time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-28 00:17:30,2025-06-28,2025-06-28 00:17:30,23811697.192118112,1457579852.425531,51576468.13184968,5814272631.396813,283.1005,0,22.957333,0,0.16839312,81.8335,0,0.18210718,2.9941666,0,0.069168665,847.65,38.327026,39.317,-76.586,45.0
2025-06-28 00:18:30,2025-06-28,2025-06-28 00:18:30,23165887.59285637,1269873791.3792655,49778788.20689493,4968107995.24145,283.95105,0,22.991333,0,0.11296709,81.80801,0,0.20400086,2.995,0,0.062489975,850.43335,31.457043,39.317,-76.586,45.0
2025-06-28 00:19:30,2025-06-28,2025-06-28 00:19:30,23717728.243273612,1434615780.060108,51276166.164469756,5701546105.835571,282.6767,0,22.948833,0,0.17858797,81.80801,0,0.20400086,3.0036666,0,0.06547175,849.06665,33.363586,39.317,-76.586,45.0
2025-06-28 00:20:30,2025-06-28,2025-06-28 00:20:30,22130819.422041323,1045531892.5912625,47344761.32293108,4008610674.4259887,276.9308,0,22.965666,0,0.18211144,81.90134,0,0.11296737,2.9801667,0,0.07712523,825.3,30.091139,39.317,-76.586,45.0
2025-06-28 00:21:30,2025-06-28,2025-06-28 00:21:30,21658699.747877978,950923918.7980297,46091615.10438102,3572953131.680497,275.26175,0,22.973999,0,0.1945097,81.74834,0,0.254423,3.0081666,0,0.06679545,828.0333,26.059526,39.317,-76.586,45.0
2025-06-28 00:22:30,2025-06-28,2025-06-28 00:22:30,22165405.409603268,1054202236.8460298,47356048.01887286,4024467894.098093,277.2996,0,22.974167,0,0.17129213,81.765335,0,0.26445937,2.9896667,0,0.07045013,829.0333,36.751404,39.317,-76.586,45.0
2025-06-28 00:23:30,2025-06-28,2025-06-28 00:23:30,21961591.02713975,1118508125.4036353,46954567.80927977,4306814132.034039,273.57654,0,22.915,0,0.19006586,81.8335,0,0.18210718,3.0061667,0,0.06648535,822.4167,30.50972,39.317,-76.586,45.0
2025-06-28 00:24:30,2025-06-28,2025-06-28 00:24:30,21975765.08152403,1029093150.9519699,46999679.48164085,3911806752.07761,276.37036,0,22.948668,0,0.2009434,81.90934,0,0.18440816,3.004,0,0.08511165,830.2167,27.066025,39.317,-76.586,45.0
2025-06-28 00:25:30,2025-06-28,2025-06-28 00:25:30,21928602.38358171,1149058092.498394,46811461.28402117,4402407669.758554,273.07587,0,22.932,0,0.17336674,81.9765,0,0.19342387,2.9948332,0,0.066720575,817.81665,31.621454,39.317,-76.586,45.0
2025-06-28 00:26:30,2025-06-28,2025-06-28 00:26:30,20796052.711442906,841175703.3630451,43979068.890010126,3087995721.482537,269.7629,0,22.9405,0,0.16372164,82.035,0,0.21650635,3.0018334,0,0.06936593,809.7833,34.56303,39.317,-76.586,45.0
2025-06-28 00:27:30,2025-06-28,2025-06-28 00:27:30,21883636.819171645,1142024069.6794999,46996824.69634046,4469466386.193063,271.3839,0,22.872334,0,0.23922361,82.11817,0,0.26331544,2.9855,0,0.07212083,810.2167,40.76481,39.317,-76.586,45.0
2025-06-28 00:28:30,2025-06-28,2025-06-28 00:28:30,21366199.07231904,982867314.1377671,45593525.90157562,3727754828.6318107,269.65762,0,22.881,0,0.21570592,82.235,0,0.2384848,2.9886665,0,0.08131145,805.9167,37.046497,39.317,-76.586,45.0
2025-06-28 00:29:30,2025-06-28,2025-06-28 00:29:30,21304209.927365657,1067408814.3309891,45524452.312296845,4127270648.1816907,269.0204,0,22.863832,0,0.2435577,82.3685,0,0.16617054,2.974,0,0.07153551,800.06665,29.866852,39.317,-76.586,45.0
2025-06-28 00:30:30,2025-06-28,2025-06-28 00:30:30,21559575.10887803,1065413343.542878,46143351.902824916,4108601411.0736594,270.5102,0,22.855333,0,0.24752429,82.26,0,0.22912878,3.0021667,0,0.069691956,812.11664,31.066645,39.317,-76.586,45.0
2025-06-28 00:31:30,2025-06-28,2025-06-28 00:31:30,21787557.61544409,1095368784.164562,46512208.131485514,4202481075.3388433,273.67166,0,22.80983,0,0.24662128,82.21509,0,0.24385583,2.9857626,0,0.06638875,817.11865,34.869774,39.317,-76.586,45.0
2025-06-28 00:32:30,2025-06-28,2025-06-28 00:32:30,21267773.71189518,894632796.278026,45131940.69140462,3340273458.6033387,274.45718,0,22.8215,0,0.2432546,82.36,0,0.15,2.9858334,0,0.06708927,819.48334,30.652075,39.317,-76.586,45.0
2025-06-28 00:33:30,2025-06-28,2025-06-28 00:33:30,21528927.054300684,923202582.096431,45713653.42748188,3436727664.179603,275.64227,0,22.83,0,0.24041641,82.38534,0,0.16998439,2.9778333,0,0.066535465,820.81665,28.981886,39.317,-76.586,45.0
2025-06-28 00:34:30,2025-06-28,2025-06-28 00:34:30,21782553.826406687,972633439.0172403,46308265.73631474,3674833251.7754965,279.74826,0,22.779,0,0.25272328,82.402,0,0.1452784,2.9931667,0,0.07010684,837.3333,28.546259,39.317,-76.586,45.0
2025-06-28 00:35:30,2025-06-28,2025-06-28 00:35:30,22267397.886963826,1177878967.5868938,47511722.082479864,4554432171.324106,281.05804,0,22.8045,0,0.2479613,82.461006,0,0.15299836,2.9898334,0,0.063861586,840.31665,37.94667,39.317,-76.586,45.0
2025-06-28 00:36:30,2025-06-28,2025-06-28 00:36:30,21459214.944511924,835853563.662942,45377441.19664507,3039939663.9816966,281.40402,0,22.847,0,0.23371147,82.46117,0,0.17858626,2.9961667,0,0.061185244,843.13336,39.757793,39.317,-76.586,45.0
2025-06-28 00:37:30,2025-06-28,2025-06-28 00:37:30,21522837.68708078,918906487.6624529,45771097.3569291,3443227413.988043,277.02542,0,22.813,0,0.24576625,82.44417,0,0.15707919,2.9931667,0,0.060235377,829.18335,35.229008,39.317,-76.586,45.0
2025-06-28 00:38:30,2025-06-28,2025-06-28 00:38:30,22314094.17403468,1178047687.8097787,47912024.976762734,4592272744.740023,276.63867,0,22.8385,0,0.23723996,82.402,0,0.1452784,2.9978333,0,0.05739018,829.31665,31.8839,39.317,-76.586,45.0
2025-06-28 00:39:30,2025-06-28,2025-06-28 00:39:30,22366896.55805672,988641605.7847548,47788163.16412398,3736472701.0250697,282.4923,0,22.7705,0,0.25372192,82.31834,0,0.19346978,2.9891667,0,0.072899245,844.4167,36.222595,39.317,-76.586,45.0
2025-06-28 00:40:30,2025-06-28,2025-06-28 00:40:30,22163270.99044985,1009674162.2589391,47234408.165716976,3806955834.995547,281.57867,0,22.728,0,0.27093554,82.35167,0,0.16051133,2.9983332,0,0.06282688,844.26666,35.344433,39.317,-76.586,45.0
2025-06-28 00:41:30,2025-06-28,2025-06-28 00:41:30,22142561.097193774,887336530.7297394,47068541.25835038,3271406190.027489,284.58554,0,22.812834,0,0.26237446,82.43584,0,0.17129077,3.0036666,0,0.06740338,854.8,33.94741,39.317,-76.586,45.0
2025-06-28 00:42:30,2025-06-28,2025-06-28 00:42:30,22597229.921875283,974051281.2240038,48117546.25563074,3622037226.0255566,286.33838,0,22.796,0,0.24984807,82.47817,0,0.19630142,2.9986668,0,0.061004516,858.63336,26.559347,39.317,-76.586,45.0
2025-06-28 00:43:30,2025-06-28,2025-06-28 00:43:30,22518100.286707494,941550257.1859442,47929049.909934536,3511162816.758437,287.5375,0,22.7195,0,0.25372192,82.495,0,0.19006373,2.9983332,0,0.06494009,862.13336,32.91123,39.317,-76.586,45.0
2025-06-28 00:44:30,2025-06-28,2025-06-28 00:44:30,23157332.732994404,1077541323.5194995,49394025.39853632,4082169583.023659,293.04984,0,22.7195,0,0.25372192,82.537506,0,0.2208341,2.9903333,0,0.0663065,876.31665,35.959927,39.317,-76.586,45.0
2025-06-28 00:45:30,2025-06-28,2025-06-28 00:45:30,23872942.114160303,1107448974.380415,51008633.01727295,4196337712.474444,299.75125,0,22.749321,0,0.2549635,82.53102,0,0.21696204,2.998305,0,0.06722469,898.7458,34.235275,39.317,-76.586,45.0
2025-06-28 00:46:30,2025-06-28,2025-06-28 00:46:30,23787692.874705303,1130070880.5748,50782545.3446157,4294114368.0778723,298.80048,0,22.7535,0,0.2548584,82.6055,0,0.24795851,3.0011666,0,0.06678548,896.75,29.899624,39.317,-76.586,45.0
2025-06-28 00:47:30,2025-06-28,2025-06-28 00:47:30,23651813.191132195,1082392136.502786,50448841.53971952,4081776259.8396764,298.78525,0,22.7705,0,0.25372192,82.6565,0,0.25485554,2.991,0,0.06415345,893.6667,28.385834,39.317,-76.586,45.0
2025-06-28 00:48:30,2025-06-28,2025-06-28 00:48:30,24431052.564865347,1337463760.351836,52520702.35350226,5233780813.776435,301.62726,0,22.6855,0,0.2479613,82.733,0,0.2457635,2.9805,0,0.061493184,899.0,39.351833,39.317,-76.586,45.0
2025-06-28 00:49:30,2025-06-28,2025-06-28 00:49:30,23763523.09571553,1087963274.8022578,50781736.13109391,4125275839.6669035,298.4541,0,22.7365,0,0.2548584,82.818,0,0.22424333,2.9865,0,0.07150347,891.3333,38.34478,39.317,-76.586,45.0
2025-06-28 00:50:30,2025-06-28,2025-06-28 00:50:30,24038777.493864585,1191524891.6745698,51513045.29100469,4576501445.683193,297.32672,0,22.7365,0,0.2548584,82.835,0,0.19006373,3.0175,0,0.06766644,897.18335,28.894342,39.317,-76.586,45.0
2025-06-28 00:51:30,2025-06-28,2025-06-28 00:51:30,24300393.3025178,1275758307.1924844,52183833.40034406,4976100618.295292,300.16666,0,22.7365,0,0.2548584,82.852,0,0.1733648,3.0008333,0,0.06396067,900.75,31.332956,39.317,-76.586,45.0
2025-06-28 00:52:30,2025-06-28,2025-06-28 00:52:30,25156809.417947255,1521510580.4053884,54326499.760453746,6046500442.867589,303.71445,0,22.677,0,0.24576625,82.953995,0,0.12721689,2.9838333,0,0.0726198,906.23334,31.151976,39.317,-76.586,45.0
2025-06-28 00:53:30,2025-06-28,2025-06-28 00:53:30,24585659.038100746,1340939457.5032296,53040485.37142897,5265081927.221115,299.0561,0,22.626,0,0.22553058,82.8945,0,0.17232057,3.0018334,0,0.06803161,897.7167,32.508507,39.317,-76.586,45.0
2025-06-28 00:54:30,2025-06-28,2025-06-28 00:54:30,23890153.81357382,1094529541.1354926,51192240.92097453,4176163575.27391,298.29742,0,22.7535,0,0.2548584,82.868996,0,0.15299836,2.9955,0,0.07313055,893.55,31.457603,39.317,-76.586,45.0
2025-06-28 00:55:30,2025-06-28,2025-06-28 00:55:30,24508898.69859694,1258823145.9057097,52600631.32611678,4902034770.303981,303.96848,0,22.694,0,0.24984807,82.8265,0,0.21820146,3.0028334,0,0.06904323,912.76666,31.893764,39.317,-76.586,45.0
2025-06-28 00:56:30,2025-06-28,2025-06-28 00:56:30,23544454.562918272,985228296.1852219,49976241.27469062,3645138507.0772433,302.22058,0,22.677,0,0.24576625,82.835,0,0.21164638,2.9721668,0,0.068021834,898.25,27.99561,39.317,-76.586,45.0
2025-06-28 00:57:30,2025-06-28,2025-06-28 00:57:30,23509118.29352486,1041775737.2789798,50065581.0323549,3907481117.5617633,299.96103,0,22.6175,0,0.22083658,82.75,0,0.24041371,2.9884999,0,0.074494384,896.43335,44.026268,39.317,-76.586,45.0
2025-06-28 00:58:30,2025-06-28,2025-06-28 00:58:30,23288131.84056263,1062451770.9211588,49737271.41776555,4009524616.512682,293.8053,0,22.762,0,0.25443283,82.818,0,0.2039978,2.9783332,0,0.05879813,875.05,31.713522,39.317,-76.586,45.0
2025-06-28 00:59:30,2025-06-28,2025-06-28 00:59:30,24270023.985230077,1333333800.3622904,52020190.163748205,5191539496.469419,301.37674,0,22.728,0,0.25443283,82.835,0,0.19006373,2.978,0,0.070658796,897.5,32.37772,39.317,-76.586,45.0
2025-06-28 01:00:30,2025-06-28,2025-06-28 01:00:30,23018472.206616532,1186352759.0629044,49195852.60124611,4583379893.608197,290.23557,0,22.7365,0,0.2548584,82.835,0,0.19006373,3.0143332,0,0.061923746,874.86664,35.49435,39.317,-76.586,45.0
2025-06-28 01:01:30,2025-06-28,2025-06-28 01:01:30,23205702.391938694,1065126236.7187752,49538937.29870476,4033807501.58775,293.36014,0,22.7025,0,0.2514335,82.835,0,0.19006373,2.9845,0,0.0729023,875.5333,28.20134,39.317,-76.586,45.0
2025-06-28 01:02:30,2025-06-28,2025-06-28 01:02:30,23327487.933854643,1099392778.6148574,49794208.89339625,4195030658.2180057,294.6725,0,22.602373,0,0.21138246,82.86813,0,0.1804919,2.9937289,0,0.061531212,882.1695,27.168747,39.317,-76.586,45.0
2025-06-28 01:03:30,2025-06-28,2025-06-28 01:03:30,23768098.552810382,1129432940.233034,50865761.376167096,4328685893.246438,298.4301,0,22.7025,0,0.2514335,82.886,0,0.20541058,2.9833333,0,0.0699444,890.31665,32.076206,39.317,-76.586,45.0
2025-06-28 01:04:30,2025-06-28,2025-06-28 01:04:30,23662029.309320506,1070423965.0300939,50506374.773041084,4041383398.4642963,298.99408,0,22.626,0,0.22553058,82.92,0,0.16127563,2.9825,0,0.07084313,891.75,32.94623,39.317,-76.586,45.0
2025-06-28 01:05:30,2025-06-28,2025-06-28 01:05:30,23847235.467311654,1106072657.0652797,50985468.93964438,4213588066.3767343,299.16434,0,22.668499,0,0.2432546,83.021996,0,0.224246,2.9916668,0,0.06476019,895.0,30.115334,39.317,-76.586,45.0
2025-06-28 01:06:30,2025-06-28,2025-06-28 01:06:30,22960567.38578167,1098100943.3838189,48845271.357430175,4174124318.3156323,291.6616,0,22.643,0,0.23371147,83.209,0,0.25272423,3.0041666,0,0.06388245,876.2,36.056343,39.317,-76.586,45.0
2025-06-28 01:07:30,2025-06-28,2025-06-28 01:07:30,22652171.721047424,914593918.8820938,48206072.54865546,3380929768.2114267,290.23212,0,22.6515,0,0.23723996,83.175,0,0.27146935,2.9876666,0,0.05625435,867.11664,35.025272,39.317,-76.586,45.0
2025-06-28 01:08:30,2025-06-28,2025-06-28 01:08:30,23103867.262415156,897592418.6016693,49053435.35810877,3272873052.1498494,296.53146,0,22.66,0,0.24041641,82.937,0,0.16037752,2.9743333,0,0.06888071,881.98334,34.129894,39.317,-76.586,45.0
2025-06-28 01:09:30,2025-06-28,2025-06-28 01:09:30,22526282.323235445,1005332239.1299312,47937503.18157186,3774353935.381079,286.26752,0,22.6005,0,0.21010661,82.9795,0,0.22981462,2.9868333,0,0.08265371,855.0333,31.29162,39.317,-76.586,45.0
2025-06-28 01:10:30,2025-06-28,2025-06-28 01:10:30,21834428.639909595,938908655.3153806,46296220.55977105,3483338192.4964943,281.39923,0,22.6515,0,0.27133524,82.9625,0,0.16893445,2.9873333,0,0.069278784,840.63336,36.61419,39.317,-76.586,45.0
2025-06-28 01:11:30,2025-06-28,2025-06-28 01:11:30,20865849.397751857,958096828.7360708,44291232.52747426,3619723206.9275618,269.5123,0,22.6345,0,0.2479613,82.8945,0,0.23601744,3.0006666,0,0.055793226,808.7167,38.579826,39.317,-76.586,45.0
2025-06-28 01:12:30,2025-06-28,2025-06-28 01:12:30,20451568.146232244,801883391.9223301,43075338.2615829,2910954035.140996,271.46262,0,22.6345,0,0.22981471,82.733,0,0.26281112,3.0036666,0,0.062635586,815.38336,27.62432,39.317,-76.586,45.0
2025-06-28 01:13:30,2025-06-28,2025-06-28 01:13:30,20795010.457595337,848071663.6674347,44077464.81741845,3133561493.7920704,270.75488,0,22.7025,0,0.2514335,82.665,0,0.25499725,2.9828334,0,0.058369238,807.61664,27.74112,39.317,-76.586,45.0
2025-06-28 01:14:30,2025-06-28,2025-06-28 01:14:30,20672748.85917095,800032040.8709589,43617168.10105827,2889075383.638096,271.4581,0,22.6345,0,0.22981471,82.546005,0,0.22552806,2.9845,0,0.06751355,810.1667,33.347248,39.317,-76.586,45.0
2025-06-28 01:15:30,2025-06-28,2025-06-28 01:15:30,21752932.548093803,1187410003.1531842,46599925.186051935,4643525099.00374,272.2138,0,22.5835,0,0.19733927,82.5205,0,0.21010426,2.9775,0,0.07408607,810.51666,31.535425,39.317,-76.586,45.0
2025-06-28 01:16:30,2025-06-28,2025-06-28 01:16:30,20861071.53336367,1009254018.2376633,44382046.73437472,3865300138.026219,268.22067,0,22.626,0,0.22553058,82.6905,0,0.25371906,3.003,0,0.06440234,805.4667,32.758442,39.317,-76.586,45.0
2025-06-28 01:17:30,2025-06-28,2025-06-28 01:17:30,20285395.56492572,843033877.9452789,42841287.494694084,3117392875.154343,267.29834,0,22.619661,0,0.22207022,82.67796,0,0.2546674,3.0050848,0,0.060066953,803.2542,30.671907,39.317,-76.586,45.0
2025-06-28 01:18:30,2025-06-28,2025-06-28 01:18:30,20485332.682995062,842054034.7062467,43317973.21021924,3109581750.2682652,269.72186,0,22.609,0,0.21570592,82.7755,0,0.22981213,3.0076666,0,0.071585976,811.23334,33.52629,39.317,-76.586,45.0
2025-06-28 01:19:30,2025-06-28,2025-06-28 01:19:30,20230430.59982405,903196925.4090121,42925126.724551715,3397390678.5207434,263.07205,0,22.66,0,0.24041641,82.6735,0,0.25485554,2.9828334,0,0.05744826,784.7,29.053572,39.317,-76.586,45.0
2025-06-28 01:20:30,2025-06-28,2025-06-28 01:20:30,20892294.66167608,1162248509.2841985,44660563.12106026,4560874494.402747,264.66904,0,22.575,0,0.19006586,82.5885,0,0.24325188,2.9841666,0,0.075061984,789.81665,31.037338,39.317,-76.586,45.0
2025-06-28 01:21:30,2025-06-28,2025-06-28 01:21:30,20235697.534449317,882919856.9993017,42888690.63920779,3311395533.8704066,265.16904,0,22.6175,0,0.22083658,82.529,0,0.21570349,2.9825,0,0.0717083,790.86664,29.438335,39.317,-76.586,45.0
2025-06-28 01:22:30,2025-06-28,2025-06-28 01:22:30,20158444.287922215,872326290.4658067,42779165.07952015,3266893273.7222614,263.34705,0,22.6005,0,0.21010661,82.45267,0,0.16839154,3.0006666,0,0.06804079,790.2167,27.634575,39.317,-76.586,45.0
2025-06-28 01:23:30,2025-06-28,2025-06-28 01:23:30,20217275.628169287,908527879.1428272,42908896.11981475,3455020576.6329584,265.8866,0,22.626,0,0.22553058,82.46117,0,0.17858626,2.9841666,0,0.06522503,793.45,32.52252,39.317,-76.586,45.0
2025-06-28 01:24:30,2025-06-28,2025-06-28 01:24:30,20363900.688990824,1115299748.6543605,43363746.2073285,4352302411.878238,261.08447,0,22.626,0,0.22553058,82.5035,0,0.19733705,2.9876666,0,0.08054741,780.0333,32.282074,39.317,-76.586,45.0
2025-06-28 01:25:30,2025-06-28,2025-06-28 01:25:30,19989643.44415603,950045717.1335127,42573506.74490574,3637405011.4791613,259.8866,0,22.6175,0,0.23966393,82.597,0,0.2457635,2.9973333,0,0.060411513,778.9667,32.82528,39.317,-76.586,45.0
2025-06-28 01:26:30,2025-06-28,2025-06-28 01:26:30,19195278.399814796,748338922.7679197,40573519.536610305,2749115040.669268,255.86122,0,22.592,0,0.2242455,82.529,0,0.21570349,2.9928334,0,0.06364198,765.75,31.062101,39.317,-76.586,45.0
2025-06-28 01:27:30,2025-06-28,2025-06-28 01:27:30,19728967.735536784,969886640.6030563,41908976.15266094,3712522162.25945,257.39627,0,22.541,0,0.15300007,82.41034,0,0.1303957,2.9778333,0,0.05680642,766.48334,31.808014,39.317,-76.586,45.0
2025-06-28 01:28:30,2025-06-28,2025-06-28 01:28:30,19399854.47780587,857705233.3940774,41270710.34731328,3241209205.190521,253.34074,0,22.592,0,0.2242455,82.427,0,0.09154682,3.0083334,0,0.06782735,762.13336,25.666754,39.317,-76.586,45.0
2025-06-28 01:29:30,2025-06-28,2025-06-28 01:29:30,19209183.63182883,958723703.7099766,40984136.330764264,3720022424.989684,248.57332,0,22.5835,0,0.19733927,82.385506,0,0.19340232,2.979,0,0.065235436,740.5,28.515785,39.317,-76.586,45.0
2025-06-28 01:30:30,2025-06-28,2025-06-28 01:30:30,18770311.58062247,896830570.1861461,39827800.592693575,3428411646.4661975,247.26593,0,22.541,0,0.17910619,82.293335,0,0.2114763,3.0053334,0,0.06651979,743.11664,26.588276,39.317,-76.586,45.0
2025-06-28 01:31:30,2025-06-28,2025-06-28 01:31:30,18275215.5667334,759121388.4704627,38537761.43577283,2805523953.2293644,245.02345,0,22.5665,0,0.20453066,82.293335,0,0.2114763,2.9873333,0,0.078120954,731.9667,31.12714,39.317,-76.586,45.0
2025-06-28 01:32:30,2025-06-28,2025-06-28 01:32:30,17856390.536143743,886327040.5923811,37841820.90671978,3399149306.610341,236.37708,0,22.550508,0,0.18977626,82.35915,0,0.15112334,2.9847457,0,0.072704524,705.52545,23.869246,39.317,-76.586,45.0
2025-06-28 01:33:30,2025-06-28,2025-06-28 01:33:30,18243828.009817764,972471465.9437748,38787848.14256529,3764940746.5680175,238.3878,0,22.5495,0,0.16372164,82.21017,0,0.26185524,3.0083332,0,0.06468295,717.15,32.451927,39.317,-76.586,45.0
2025-06-28 01:34:30,2025-06-28,2025-06-28 01:34:30,17660039.94244198,672134686.8479866,37225565.46483817,2437629144.87432,238.40717,0,22.5325,0,0.16893424,82.31017,0,0.22030629,2.9946666,0,0.074709795,713.95,33.597332,39.317,-76.586,45.0
2025-06-28 01:35:30,2025-06-28,2025-06-28 01:35:30,17131574.0970776,629964464.9478889,35989729.311020456,2267568352.990428,233.34819,0,22.5325,0,0.14095661,82.36834,0,0.1381927,2.9896667,0,0.06374338,697.63336,31.064432,39.317,-76.586,45.0
2025-06-28 01:36:30,2025-06-28,2025-06-28 01:36:30,17331108.883160237,662483189.9152281,36471727.72470138,2400769860.9607205,234.6836,0,22.507,0,0.13057953,82.34334,0,0.16996732,2.987,0,0.056871165,701.0,28.740215,39.317,-76.586,45.0
2025-06-28 01:37:30,2025-06-28,2025-06-28 01:37:30,17714607.676272955,725049511.302759,37326000.48163785,2659748022.2122154,237.74426,0,22.5155,0,0.1449992,82.35184,0,0.18516174,2.9686666,0,0.07165812,705.7833,22.788221,39.317,-76.586,45.0
2025-06-28 01:38:30,2025-06-28,2025-06-28 01:38:30,17641002.033972498,752048097.3112385,37295562.25129876,2808146972.8510404,235.63895,0,22.473,0,0.16037776,82.46967,0,0.18784541,2.971,0,0.06365792,700.0833,22.70704,39.317,-76.586,45.0
2025-06-28 01:39:30,2025-06-28,2025-06-28 01:39:30,18054536.324933488,849827955.1021392,38235928.04973041,3228100480.067289,237.32668,0,22.5325,0,0.16893424,82.469505,0,0.1637198,2.9813333,0,0.063073106,707.55,24.006544,39.317,-76.586,45.0
2025-06-28 01:40:30,2025-06-28,2025-06-28 01:40:30,18326742.479906753,907769064.2026744,38857742.072557814,3487522196.008456,241.47389,0,22.524,0,0.15765159,82.563,0,0.23370884,2.983,0,0.064246885,720.31665,35.027367,39.317,-76.586,45.0
