time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-29 00:13:30,2025-01-29,2025-01-29 00:13:30,86500151.57687755,4830530683.693437,192892544.15235093,19542363291.827927,1033.6792,0,3.6568334,0,0.15513963,49.417,0,0.13057931,3.0206666,0,0.15326303,3122.4,123.611786,39.317,-76.586,45.0
2025-01-29 00:14:30,2025-01-29,2025-01-29 00:14:30,84016152.90276887,4887957167.942615,187049719.82067114,19768610337.375237,1013.3608,0,3.7161667,0,0.21523695,49.391502,0,0.17399082,3.0013332,0,0.20548695,3041.4333,105.320045,39.317,-76.586,45.0
2025-01-29 00:15:30,2025-01-29,2025-01-29 00:15:30,82789616.34007898,4727108595.471938,183911588.32801187,19101861551.39188,998.6886,0,3.7331667,0,0.23198766,49.349003,0,0.15300064,2.9865,0,0.14416222,2982.5833,92.812584,39.317,-76.586,45.0
2025-01-29 00:16:30,2025-01-29,2025-01-29 00:16:30,83934013.32781613,4759309816.763529,186837463.9760906,19289058399.125732,1007.90576,0,3.733,0,0.21291071,49.332,0,0.1733674,2.9978333,0,0.18326747,3021.5334,138.75464,39.317,-76.586,45.0
2025-01-29 00:17:30,2025-01-29,2025-01-29 00:17:30,82985696.96893303,4858907946.101591,184752223.53936887,19722688088.584717,999.183,0,3.7501667,0,0.24643782,49.298,0,0.20400086,2.9785001,0,0.24423914,2976.0667,186.813,39.317,-76.586,45.0
2025-01-29 00:18:30,2025-01-29,2025-01-29 00:18:30,81133623.70620418,4499875830.763275,180660093.8049531,18194828057.862614,976.3739,0,3.7751667,0,0.21118301,49.2895,0,0.2101074,3.0115001,0,0.23110478,2940.35,181.24365,39.317,-76.586,45.0
2025-01-29 00:19:30,2025-01-29,2025-01-29 00:19:30,79110204.72438005,4678053576.215682,176278345.34690553,19037383636.891254,951.18243,0,3.7753334,0,0.23037255,49.366,0,0.15765196,3.0095,0,0.18828547,2862.5833,142.70018,39.317,-76.586,45.0
2025-01-29 00:20:30,2025-01-29,2025-01-29 00:20:30,99862995.94928914,6026184863.30986,228134808.35686854,25066105725.997124,1101.9252,0,3.7751667,0,0.21118301,49.264,0,0.22553143,2.9348333,0,0.18427779,3233.9666,294.60333,39.317,-76.586,45.0
2025-01-29 00:21:30,2025-01-29,2025-01-29 00:21:30,98631402.22985527,5595051480.435869,224520876.69091544,23112228350.912502,1108.2885,0,3.8263333,0,0.2603392,49.0005,0,0.2298154,2.968,0,0.1937249,3289.4,326.63815,39.317,-76.586,45.0
2025-01-29 00:22:30,2025-01-29,2025-01-29 00:22:30,89338432.58661346,5038070281.953608,201352617.55632424,20560690308.01602,1034.2737,0,3.8435,0,0.28279442,48.958,0,0.1733674,3.0076666,0,0.17745765,3110.75,235.92976,39.317,-76.586,45.0
2025-01-29 00:23:30,2025-01-29,2025-01-29 00:23:30,85216946.66053745,5082541948.438363,190928377.73095137,20765528353.68404,1003.7526,0,3.8516667,0,0.2544219,49.0175,0,0.2208374,2.9845,0,0.22018497,2995.7,139.67764,39.317,-76.586,45.0
2025-01-29 00:24:30,2025-01-29,2025-01-29 00:24:30,90145527.37968548,5058786665.676666,203590584.52750295,20751943924.609444,1043.7104,0,3.8431666,0,0.25114056,49.1705,0,0.25372285,2.9851668,0,0.17376702,3115.65,304.60782,39.317,-76.586,45.0
2025-01-29 00:25:30,2025-01-29,2025-01-29 00:25:30,84674177.1602042,4573170419.904108,189397546.8202248,18497760603.988457,1008.6101,0,3.8516667,0,0.2544219,49.094,0,0.249849,3.0003333,0,0.17928532,3026.1667,226.53375,39.317,-76.586,45.0
2025-01-29 00:26:30,2025-01-29,2025-01-29 00:26:30,93986461.13663183,5256510431.723042,209881352.54106814,21273875549.582153,1121.8881,0,3.8198304,0,0.24065924,49.028305,0,0.22673272,2.9928813,0,0.20448406,3357.678,353.20117,39.317,-76.586,45.0
2025-01-29 00:27:30,2025-01-29,2025-01-29 00:27:30,83762416.33902265,4867417678.584355,187215755.15713418,19847075675.86556,997.7093,0,3.8091667,0,0.23450144,49.094,0,0.249849,3.0266666,0,0.25857732,3019.7334,124.9493,39.317,-76.586,45.0
2025-01-29 00:28:30,2025-01-29,2025-01-29 00:28:30,85620689.5993775,4626487638.049205,191326530.40102085,18667717007.607067,1019.56104,0,3.7753334,0,0.23037255,49.468002,0,0.1733661,3.0016668,0,0.2017603,3060.3833,153.89175,39.317,-76.586,45.0
2025-01-29 00:29:30,2025-01-29,2025-01-29 00:29:30,95839353.4845923,5639260626.581036,215892958.90111896,23155873061.825203,1111.1116,0,3.7921667,0,0.22379364,49.4765,0,0.22472776,2.9698334,0,0.16067038,3299.8167,302.27585,39.317,-76.586,45.0
2025-01-29 00:30:30,2025-01-29,2025-01-29 00:30:30,91359994.79968314,5090702098.78408,204345455.69467965,20663210847.472294,1084.3049,0,3.775,0,0.19006568,49.247,0,0.23371235,2.9765,0,0.20107895,3227.4333,140.79445,39.317,-76.586,45.0
2025-01-29 00:31:30,2025-01-29,2025-01-29 00:31:30,95498914.88454723,5351701491.136933,215762322.67554432,21899172012.54426,1095.3378,0,3.6825001,0,0.21591371,49.06,0,0.24041732,3.0278332,0,0.21315168,3316.5,179.68634,39.317,-76.586,45.0
2025-01-29 00:32:30,2025-01-29,2025-01-29 00:32:30,98321593.74486533,6197335097.743788,222943154.46804664,25709306495.99527,1112.049,0,3.7331667,0,0.23198766,49.128002,0,0.25443378,2.9933333,0,0.1790779,3328.7334,326.39444,39.317,-76.586,45.0
2025-01-29 00:33:30,2025-01-29,2025-01-29 00:33:30,82500360.66195785,4697836056.127657,183233763.44123816,18938383605.910503,996.8227,0,3.6405,0,0.2192139,49.587,0,0.27882013,2.9953334,0,0.19965358,2985.8167,118.74405,39.317,-76.586,45.0
2025-01-29 00:34:30,2025-01-29,2025-01-29 00:34:30,87236488.07877584,4482077193.245393,192988177.91619983,17886775937.89525,1073.3915,0,3.5816667,0,0.20598678,50.2925,0,0.22083575,2.984,0,0.22160925,3203.0,303.09515,39.317,-76.586,45.0
2025-01-29 00:35:30,2025-01-29,2025-01-29 00:35:30,100158133.8462414,5313490177.83929,220745156.0721761,21200775317.82693,1246.609,0,3.5151668,0,0.2558026,50.528164,0,0.22576153,2.9736667,0,0.25848255,3707.0,265.92963,39.317,-76.586,45.0
2025-01-29 00:36:30,2025-01-29,2025-01-29 00:36:30,99036530.11634755,5331624747.163237,217913467.49401152,21253132687.678734,1237.4923,0,3.4235,0,0.26610664,50.745,0,0.2384848,2.9628334,0,0.20864716,3666.4834,206.88914,39.317,-76.586,45.0
2025-01-29 00:37:30,2025-01-29,2025-01-29 00:37:30,115871093.22366197,6430479005.021867,253948621.57790053,25630116688.236618,1461.5002,0,3.5066667,0,0.2409472,50.878666,0,0.19007446,2.9926667,0,0.197913,4373.783,444.1403,39.317,-76.586,45.0
2025-01-29 00:38:30,2025-01-29,2025-01-29 00:38:30,104136280.8559023,5865640931.425466,228658132.52230304,23465699207.455944,1307.5532,0,3.5733335,0,0.2114763,50.811832,0,0.22576171,2.9965,0,0.20611344,3918.0833,187.90488,39.317,-76.586,45.0
2025-01-29 00:39:30,2025-01-29,2025-01-29 00:39:30,102326026.70491564,5221846918.687938,224470546.43678913,20650249290.934334,1295.1564,0,3.5486667,0,0.2605025,50.61983,0,0.26185542,2.9868333,0,0.20502432,3868.4167,179.52254,39.317,-76.586,45.0
2025-01-29 00:40:30,2025-01-29,2025-01-29 00:40:30,103629381.83305587,5277955509.649049,227527995.37629467,20875821834.48213,1307.1539,0,3.674,0,0.20514381,50.343166,0,0.22386314,2.982,0,0.18738374,3897.9333,224.3125,39.317,-76.586,45.0
2025-01-29 00:41:30,2025-01-29,2025-01-29 00:41:30,107689713.86647874,5748342807.5270605,236022949.67336974,22827500193.362247,1361.4622,0,3.6479661,0,0.19160143,50.221184,0,0.24873213,3.0069492,0,0.21482556,4093.8474,276.21262,39.317,-76.586,45.0
2025-01-29 00:42:30,2025-01-29,2025-01-29 00:42:30,108782248.55859582,5512671566.600487,239290504.67847872,21848696238.579258,1362.9513,0,3.6995,0,0.23506323,50.045998,0,0.22552975,2.983,0,0.20482758,4065.6833,335.91235,39.317,-76.586,45.0
2025-01-29 00:43:30,2025-01-29,2025-01-29 00:43:30,114881651.53165273,6024688449.211365,254486151.11960927,24131467167.573994,1403.7086,0,3.7331667,0,0.23198766,49.7655,0,0.24796037,2.9706666,0,0.18818314,4169.95,186.89235,39.317,-76.586,45.0
2025-01-29 00:44:30,2025-01-29,2025-01-29 00:44:30,109793031.52895427,5374922069.926692,240805555.45751292,21135710751.60247,1386.4373,0,3.6741667,0,0.22492433,49.578503,0,0.2432537,2.9971666,0,0.28697905,4155.3833,225.54875,39.317,-76.586,45.0
2025-01-29 00:45:30,2025-01-29,2025-01-29 00:45:30,112333522.19698557,6215751498.684811,247793773.8252752,24937331685.193054,1391.4034,0,3.6826668,0,0.2525725,49.5275,0,0.22083575,2.9973333,0,0.20178263,4170.5,200.6048,39.317,-76.586,45.0
2025-01-29 00:46:30,2025-01-29,2025-01-29 00:46:30,119089017.09015821,6410821548.9732895,260688797.59279132,25445650074.195812,1510.3226,0,3.6655002,0,0.19340304,49.672,0,0.25443187,2.9561667,0,0.21709515,4464.7666,182.73764,39.317,-76.586,45.0
2025-01-29 00:47:30,2025-01-29,2025-01-29 00:47:30,113392008.23334232,5573478700.742223,248427836.29589698,21942008990.73487,1438.6886,0,3.6485,0,0.16617084,49.8675,0,0.14095609,2.9638333,0,0.21678017,4264.033,201.24098,39.317,-76.586,45.0
2025-01-29 00:48:30,2025-01-29,2025-01-29 00:48:30,111382386.47670232,6038532936.918756,245001696.6392868,24087353720.544106,1393.2811,0,3.6651666,0,0.14277594,49.9015,0,0.14697826,2.9568334,0,0.23682266,4119.7,273.10245,39.317,-76.586,45.0
2025-01-29 00:49:30,2025-01-29,2025-01-29 00:49:30,92354838.23539254,5089170735.981163,203422188.54305625,20411997979.787804,1155.5734,0,3.607,0,0.22755437,49.876,0,0.15765099,3.0113332,0,0.23532578,3479.8167,177.48544,39.317,-76.586,45.0
2025-01-29 00:50:30,2025-01-29,2025-01-29 00:50:30,105551542.13231926,5098231727.691376,231732041.632786,20070441316.42406,1339.3182,0,3.5568333,0,0.23965594,50.012,0,0.20399933,2.9871666,0,0.20642263,4000.7666,433.95642,39.317,-76.586,45.0
2025-01-29 00:51:30,2025-01-29,2025-01-29 00:51:30,122294674.50659119,6217025097.669406,268729389.78165215,24611193399.259117,1547.9357,0,3.5066667,0,0.2409472,50.216,0,0.24984713,2.9748333,0,0.19157672,4604.85,429.29456,39.317,-76.586,45.0
2025-01-29 00:52:30,2025-01-29,2025-01-29 00:52:30,157793394.58063465,7137913662.356453,345285402.646253,27774072941.305737,2034.8536,0,3.5316668,0,0.2325881,50.411,0,0.17250764,2.9968333,0,0.21555737,6098.1167,1602.28,39.317,-76.586,45.0
2025-01-29 00:53:30,2025-01-29,2025-01-29 00:53:30,131716749.43991531,6087280677.426999,289115878.39172727,23828208482.87979,1674.9424,0,3.4483335,0,0.24986108,50.385498,0,0.2040945,2.9818332,0,0.23733585,4994.4,910.44476,39.317,-76.586,45.0
2025-01-29 00:54:30,2025-01-29,2025-01-29 00:54:30,140387717.35987568,6848525230.187418,307835937.9046988,26928931002.69787,1788.8284,0,3.3566668,0,0.23570226,50.2585,0,0.23723908,2.9911666,0,0.21352668,5350.683,610.01276,39.317,-76.586,45.0
2025-01-29 00:55:30,2025-01-29,2025-01-29 00:55:30,173243519.10402915,7879160725.677887,378772966.07634777,30645269411.133465,2238.8313,0,3.2480001,0,0.20689611,50.57,0,0.22912878,3.0413334,0,0.23683655,6809.033,1066.3851,39.317,-76.586,45.0
2025-01-29 00:56:30,2025-01-29,2025-01-29 00:56:30,108075168.763228,5252898260.968396,236032790.87317726,20605873544.9305,1389.6938,0,3.1893334,0,0.18440776,51.183834,0,0.35373828,2.961,0,0.23125528,4114.8833,478.6081,39.317,-76.586,45.0
2025-01-29 00:57:30,2025-01-29,2025-01-29 00:57:30,99199240.66451901,4676437799.018736,216710011.10848567,18262659602.40367,1270.3282,0,3.096,0,0.25368088,52.195,0,0.36658606,3.0056667,0,0.26536998,3818.1833,184.22328,39.317,-76.586,45.0
2025-01-29 00:58:30,2025-01-29,2025-01-29 00:58:30,105007784.37643301,4742577088.070414,229095470.39343038,18397180958.271317,1354.6138,0,3.0625,0,0.22083648,52.6795,0,0.27026722,2.9785,0,0.24523337,4034.7166,241.08595,39.317,-76.586,45.0
2025-01-29 00:59:30,2025-01-29,2025-01-29 00:59:30,109381148.13505343,5592010144.124288,239656820.97462964,22125047094.08504,1390.7244,0,2.947966,0,0.25467014,52.81271,0,0.26559633,2.9949152,0,0.2501347,4165.1016,274.3427,39.317,-76.586,45.0
2025-01-29 01:00:30,2025-01-29,2025-01-29 01:00:30,105042205.44976783,5400078133.800008,230260530.69323492,21400710652.231476,1331.9883,0,2.8755,0,0.24796118,52.908333,0,0.23947227,2.9735,0,0.28183815,3960.6667,239.7705,39.317,-76.586,45.0
2025-01-29 01:01:30,2025-01-29,2025-01-29 01:01:30,104627622.71642272,5339490401.634957,228806608.89766288,21105345529.433212,1332.9896,0,2.8075001,0,0.23966382,52.823833,0,0.24355687,2.9741666,0,0.27258205,3964.5334,178.1845,39.317,-76.586,45.0
2025-01-29 01:02:30,2025-01-29,2025-01-29 01:02:30,104628659.3400624,5061540960.53042,227896283.21365345,19832756881.80481,1351.1027,0,2.7055001,0,0.1958692,52.967,0,0.26857173,2.9701667,0,0.2461063,4013.0,221.21799,39.317,-76.586,45.0
2025-01-29 01:03:30,2025-01-29,2025-01-29 01:03:30,102367178.5909316,4948473175.819798,223277307.50790948,19367390097.37979,1320.6544,0,2.714,0,0.12721635,53.486332,0,0.23413706,2.9953334,0,0.27862442,3955.8,205.2543,39.317,-76.586,45.0
2025-01-29 01:04:30,2025-01-29,2025-01-29 01:04:30,103614968.48138063,4772397132.654317,225411755.896672,18476839592.2552,1343.2598,0,2.697,0,0.16037768,53.436,0,0.25086695,2.992,0,0.30213022,4019.0334,178.3689,39.317,-76.586,45.0
2025-01-29 01:05:30,2025-01-29,2025-01-29 01:05:30,106302748.22705638,5414557331.636776,232919124.4269758,21383171561.52711,1351.6464,0,2.6205,0,0.18834741,53.151665,0,0.2430992,3.0066667,0,0.2530459,4063.95,212.24745,39.317,-76.586,45.0
2025-01-29 01:06:30,2025-01-29,2025-01-29 01:06:30,99725236.59456351,5384788790.791547,219551608.51971748,21552236067.182186,1249.5469,0,2.578,0,0.2242454,53.495335,0,0.29000914,2.9975,0,0.25070316,3745.5166,249.95517,39.317,-76.586,45.0
2025-01-29 01:07:30,2025-01-29,2025-01-29 01:07:30,113860251.55649114,5885514925.085926,250081260.73939857,23392044903.85604,1442.2286,0,2.5185,0,0.23723985,54.114502,0,0.24796054,3.0078332,0,0.24579185,4337.9834,369.417,39.317,-76.586,45.0
2025-01-29 01:08:30,2025-01-29,2025-01-29 01:08:30,94036083.97421505,4967706578.052285,206526518.81064856,19770721835.8647,1183.8572,0,2.493,0,0.24576615,54.3695,0,0.22981401,3.0013332,0,0.3079906,3553.15,441.85306,39.317,-76.586,45.0
2025-01-29 01:09:30,2025-01-29,2025-01-29 01:09:30,97683003.52618025,4598311489.700485,213432158.65041402,17932886278.81415,1253.3519,0,2.476,0,0.24984795,54.751835,0,0.27047896,3.0033333,0,0.29711202,3764.2334,300.9791,39.317,-76.586,45.0
2025-01-29 01:10:30,2025-01-29,2025-01-29 01:10:30,94676258.9527836,5282858605.11046,208340477.79194805,21179347888.807674,1180.2057,0,2.4165,0,0.27133512,55.0315,0,0.16617097,2.9815,0,0.28921056,3518.7834,205.63707,39.317,-76.586,45.0
2025-01-29 01:11:30,2025-01-29,2025-01-29 01:11:30,95100571.87222202,5206759298.128219,208809626.15022814,20816351156.69378,1197.1659,0,2.3400002,0,0.2404163,55.315002,0,0.2384848,2.9991667,0,0.26444465,3590.5,205.46893,39.317,-76.586,45.0
2025-01-29 01:12:30,2025-01-29,2025-01-29 01:12:30,94051455.89489374,5490671212.290993,207036877.05699116,22174594063.704144,1167.4989,0,2.3169491,0,0.23097621,55.525085,0,0.205767,3.0069492,0,0.31027737,3510.61,220.24655,39.317,-76.586,45.0
2025-01-29 01:13:30,2025-01-29,2025-01-29 01:13:30,97096414.60528049,5086868342.430095,212792572.72553807,20230695493.04583,1229.9423,0,2.255,0,0.19006577,55.8215,0,0.26046556,2.9801667,0,0.3291529,3665.4333,235.1667,39.317,-76.586,45.0
2025-01-29 01:14:30,2025-01-29,2025-01-29 01:14:30,93344409.98469913,5290551315.790516,204898459.61725068,21207847244.349262,1172.8091,0,2.2210002,0,0.153,56.1785,0,0.27660868,2.9875,0,0.28435087,3503.7666,201.32713,39.317,-76.586,45.0
2025-01-29 01:15:30,2025-01-29,2025-01-29 01:15:30,93287847.88166782,5139570007.774981,204246322.1689979,20503469442.699665,1179.6146,0,2.1785002,0,0.14697875,56.357,0,0.25157636,2.9923334,0,0.2910061,3529.8,273.94638,39.317,-76.586,45.0
2025-01-29 01:16:30,2025-01-29,2025-01-29 01:16:30,88465422.98895803,4012159982.323187,192442629.4115739,15536280804.00051,1149.9501,0,2.1955001,0,0.17232166,56.322998,0,0.24576534,3.0016665,0,0.30965662,3451.7666,193.12675,39.317,-76.586,45.0
2025-01-29 01:17:30,2025-01-29,2025-01-29 01:17:30,98324561.44656415,5144346151.356381,214756633.4722294,20347646171.356125,1257.8105,0,2.1360002,0,0.12721638,56.4335,0,0.20453008,3.0066667,0,0.28474942,3781.8167,291.88144,39.317,-76.586,45.0
2025-01-29 01:18:30,2025-01-29,2025-01-29 01:18:30,102875994.46107654,5771995415.859607,225890269.63985357,23057289607.950245,1297.5952,0,2.17,0,0.13168144,56.2975,0,0.25143257,2.9803333,0,0.36337754,3867.2666,216.6557,39.317,-76.586,45.0
2025-01-29 01:19:30,2025-01-29,2025-01-29 01:19:30,98768369.21076189,5183439228.479431,216446099.97399998,20614438556.45349,1252.0969,0,2.153,0,0.1305795,56.1615,0,0.23723908,3.0123334,0,0.2795077,3771.7334,180.71533,39.317,-76.586,45.0
2025-01-29 01:20:30,2025-01-29,2025-01-29 01:20:30,106822053.74912718,5221116341.027094,234270089.35181242,20531801080.245518,1363.6257,0,2.17,0,0.09311284,55.9575,0,0.19289507,2.9851665,0,0.26982394,4070.65,253.92183,39.317,-76.586,45.0
2025-01-29 01:21:30,2025-01-29,2025-01-29 01:21:30,110657113.21719341,5466373564.86533,242819071.8317796,21490541234.659008,1412.4636,0,2.1615,0,0.17399068,55.9915,0,0.14697826,2.978,0,0.27867424,4206.317,257.83145,39.317,-76.586,45.0
2025-01-29 01:22:30,2025-01-29,2025-01-29 01:22:30,101497435.81514728,5814536824.596502,223136122.21351403,23380106402.87189,1280.6301,0,2.17,0,0.09311284,56.0765,0,0.2432537,3.0038333,0,0.3080968,3846.8,213.06743,39.317,-76.586,45.0
2025-01-29 01:23:30,2025-01-29,2025-01-29 01:23:30,98125000.78490333,4847431639.466221,213868332.41097608,18993096049.13186,1275.1195,0,2.1785002,0,0.065289736,56.1955,0,0.24796037,3.0325,0,0.26239046,3866.8,196.05193,39.317,-76.586,45.0
2025-01-29 01:24:30,2025-01-29,2025-01-29 01:24:30,103566816.73485985,5368840807.448004,226081184.44481835,21124861182.147247,1333.0569,0,2.2210002,0,0.153,56.2465,0,0.27133423,2.9933333,0,0.280349,3990.2834,210.69466,39.317,-76.586,45.0
2025-01-29 01:25:30,2025-01-29,2025-01-29 01:25:30,95295420.97195199,4963534393.953168,207856444.6559238,19604301411.756905,1231.1923,0,2.3315,0,0.23723985,55.966,0,0.2439951,3.0071666,0,0.21204633,3702.4,193.56766,39.317,-76.586,45.0
2025-01-29 01:26:30,2025-01-29,2025-01-29 01:26:30,92921659.13508949,4631917135.455454,202440379.4543832,18198819930.898666,1210.1383,0,2.4165,0,0.2548583,55.668503,0,0.2432537,3.0001667,0,0.2477061,3630.6167,189.6706,39.317,-76.586,45.0
2025-01-29 01:27:30,2025-01-29,2025-01-29 01:27:30,93033739.33615729,4396399986.633516,202038885.26771027,17102712146.22545,1220.4155,0,2.51,0,0.2404163,55.398502,0,0.21438918,3.0238333,0,0.30609417,3690.3333,243.42326,39.317,-76.586,45.0
2025-01-29 01:28:30,2025-01-29,2025-01-29 01:28:30,96435146.32560383,5069380867.408777,210443051.86364725,20075534603.11294,1242.9271,0,2.6885002,0,0.21820346,55.03117,0,0.21129069,2.995,0,0.24326597,3722.5667,184.74165,39.317,-76.586,45.0
2025-01-29 01:29:30,2025-01-29,2025-01-29 01:29:30,94594644.05252996,4704347985.385418,205698028.2579727,18433687666.78233,1232.9576,0,2.7145762,0,0.18458678,54.687458,0,0.25052994,2.9766102,0,0.2501973,3670.034,201.4685,39.317,-76.586,45.0
2025-01-29 01:30:30,2025-01-29,2025-01-29 01:30:30,95930074.25673534,5116290029.931476,209039322.97470215,20228125249.833134,1236.2131,0,2.7905002,0,0.21010652,54.378,0,0.20399933,2.9786668,0,0.27334023,3682.2666,183.1531,39.317,-76.586,45.0
2025-01-29 01:31:30,2025-01-29,2025-01-29 01:31:30,95579908.71863724,4268761543.6154876,206757796.25684288,16395175763.877422,1268.9102,0,2.8923335,0,0.28335705,54.038002,0,0.21770585,2.994,0,0.20057584,3799.1167,198.5286,39.317,-76.586,45.0
2025-01-29 01:32:30,2025-01-29,2025-01-29 01:32:30,106233851.97025794,5214705994.509216,230189545.07184705,20350779978.53427,1399.4265,0,3.02,0,0.2404163,53.7065,0,0.25485936,3.0221667,0,0.26023766,4229.3,370.78638,39.317,-76.586,45.0
2025-01-29 01:33:30,2025-01-29,2025-01-29 01:33:30,110831363.05857094,5072685092.754419,239220292.88536626,19546457267.258266,1484.3256,0,3.0115001,0,0.2432545,53.26,0,0.24494897,2.99,0,0.2807015,4438.1333,393.6601,39.317,-76.586,45.0
2025-01-29 01:34:30,2025-01-29,2025-01-29 01:34:30,107629125.36861648,5402374651.067376,232883981.57197106,21119491742.560287,1423.5426,0,3.0538335,0,0.2435576,52.967667,0,0.1952292,2.9938333,0,0.38500255,4261.85,413.87976,39.317,-76.586,45.0
2025-01-29 01:35:30,2025-01-29,2025-01-29 01:35:30,96733298.94514678,4680674228.976523,209655973.3807406,18262513552.50376,1271.8135,0,3.1386666,0,0.20094332,52.789833,0,0.27370536,2.9695,0,0.2748116,3776.65,299.81482,39.317,-76.586,45.0
2025-01-29 01:36:30,2025-01-29,2025-01-29 01:36:30,98157265.81231883,5288832680.229478,213487336.2963121,20956059059.4415,1272.4567,0,3.1471667,0,0.19194697,52.6115,0,0.23723908,2.965,0,0.25393897,3772.8333,241.0883,39.317,-76.586,45.0
2025-01-29 01:37:30,2025-01-29,2025-01-29 01:37:30,93537904.89417927,4726930328.592723,203067542.66785568,18565886324.885582,1222.9933,0,3.2146668,0,0.16998497,52.5605,0,0.22981401,2.9835,0,0.19786213,3648.8,238.02695,39.317,-76.586,45.0
2025-01-29 01:38:30,2025-01-29,2025-01-29 01:38:30,94383662.33918707,4655546138.210888,204361519.84392464,18164492452.95097,1243.6941,0,3.223,0,0.18050207,52.5605,0,0.21010584,3.013,0,0.22900726,3747.25,183.3988,39.317,-76.586,45.0
2025-01-29 01:39:30,2025-01-29,2025-01-29 01:39:30,96140091.75165465,4678082023.997415,208248953.38247913,18217611845.83904,1265.8573,0,3.2396667,0,0.19883801,52.5945,0,0.24796054,2.9655,0,0.2645274,3753.9,192.22562,39.317,-76.586,45.0
