time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-27 00:19:30,2025-06-27,2025-06-27 00:19:30,17634343.795761514,642182559.8845153,35938147.12681245,2258208395.5924387,264.54254,0,30.351833,0,0.2664926,55.483334,0,0.2985609,2.9895,0,0.06448316,790.85,45.542225,39.317,-76.586,45.0
2025-06-27 00:20:30,2025-06-27,2025-06-27 00:20:30,19145478.95614667,720635001.6253768,39010414.21879467,2545670864.5570908,286.28537,0,30.276667,0,0.23570226,55.898,0,0.24280776,2.9931667,0,0.06766314,856.9,40.810825,39.317,-76.586,45.0
2025-06-27 00:21:30,2025-06-27,2025-06-27 00:21:30,21063154.826948013,790150120.0365059,42842910.87186981,2779043779.9792914,315.252,0,30.235,0,0.21650635,56.561,0,0.3184952,2.9886668,0,0.07390229,942.18335,36.933945,39.317,-76.586,45.0
2025-06-27 00:22:30,2025-06-27,2025-06-27 00:22:30,20901063.088175453,761723628.9669389,42506130.83271468,2662281493.515942,313.05173,0,30.235,0,0.21650635,57.003,0,0.26281384,2.9906666,0,0.057961628,936.23334,33.847878,39.317,-76.586,45.0
2025-06-27 00:23:30,2025-06-27,2025-06-27 00:23:30,21299866.39144791,911197876.0362475,43505802.386616796,3328371916.8865576,316.00806,0,30.201668,0,0.19346978,57.529,0,0.22585134,2.9901667,0,0.062115215,944.9167,37.93033,39.317,-76.586,45.0
2025-06-27 00:24:30,2025-06-27,2025-06-27 00:24:30,21321441.325852763,934288838.3323989,43601242.27090557,3432597107.2867,314.49323,0,30.16,0,0.15,58.090164,0,0.24643862,2.9945,0,0.04677691,941.75,28.178967,39.317,-76.586,45.0
2025-06-27 00:25:30,2025-06-27,2025-06-27 00:25:30,21146768.352509093,696004601.7291883,42813237.99054993,2328735710.058406,320.29605,0,30.092834,0,0.12991144,58.557,0,0.24576616,2.9833333,0,0.06859701,955.55,29.919016,39.317,-76.586,45.0
2025-06-27 00:26:30,2025-06-27,2025-06-27 00:26:30,21716078.674527008,913739889.9861692,44277464.165615864,3315191270.310655,322.96118,0,30.0335,0,0.18210651,58.9565,0,0.2372394,2.992,0,0.054735694,966.3,41.01516,39.317,-76.586,45.0
2025-06-27 00:27:30,2025-06-27,2025-06-27 00:27:30,22646050.164221276,773927184.8629407,45937373.59078732,2644087219.811254,340.88293,0,30.040678,0,0.19775754,59.041355,0,0.31830844,2.9754238,0,0.0655439,1014.2712,74.627625,39.317,-76.586,45.0
2025-06-27 00:28:30,2025-06-27,2025-06-27 00:28:30,24709796.683676153,889708568.698716,50327939.76539109,3104226672.524484,369.5459,0,29.991001,0,0.21570592,60.268833,0,0.4141096,2.9946666,0,0.06272864,1106.6666,57.17624,39.317,-76.586,45.0
2025-06-27 00:29:30,2025-06-27,2025-06-27 00:29:30,23289775.477438647,942019894.1599452,47656213.67767339,3409222571.8802037,343.41733,0,29.9655,0,0.22981471,60.587666,0,0.20582703,2.9838333,0,0.072596855,1024.7,46.002644,39.317,-76.586,45.0
2025-06-27 00:30:30,2025-06-27,2025-06-27 00:30:30,25952941.01907343,952562606.1831906,52835177.47845963,3345770520.3665023,386.9737,0,29.8295,0,0.25372192,61.352,0,0.47902554,2.9965,0,0.06958984,1159.5667,39.680122,39.317,-76.586,45.0
2025-06-27 00:31:30,2025-06-27,2025-06-27 00:31:30,27328140.906688023,1086553807.726331,55917010.86310891,3909476574.4785376,400.9696,0,29.8465,0,0.2548584,62.363167,0,0.31485263,2.991,0,0.060983554,1199.3,42.925632,39.317,-76.586,45.0
2025-06-27 00:32:30,2025-06-27,2025-06-27 00:32:30,26637769.336958136,913608902.4285265,53988909.463639244,3097508017.574864,400.05634,0,29.7275,0,0.22083658,63.111168,0,0.24394694,2.958,0,0.13296364,1183.3667,40.047874,39.317,-76.586,45.0
2025-06-27 00:33:30,2025-06-27,2025-06-27 00:33:30,26758759.07422206,929261489.7895688,54212026.602362745,3169021144.2373605,402.33636,0,29.6935,0,0.19733927,63.6795,0,0.37351584,2.9961667,0,0.06755468,1205.4667,33.869587,39.317,-76.586,45.0
2025-06-27 00:34:30,2025-06-27,2025-06-27 00:34:30,27204218.29513518,1223533724.9235008,55844976.20204632,4507999168.022561,394.4598,0,29.634,0,0.12721641,64.4105,0,0.27026886,2.9993334,0,0.07044776,1183.1167,44.712074,39.317,-76.586,45.0
2025-06-27 00:35:30,2025-06-27,2025-06-27 00:35:30,26325142.711675063,979335075.7021791,53681364.53782863,3445936524.444966,389.67325,0,29.5405,0,0.21010661,64.97383,0,0.28500372,2.989,0,0.067987725,1164.7333,40.785973,39.317,-76.586,45.0
2025-06-27 00:36:30,2025-06-27,2025-06-27 00:36:30,25510622.959611792,1005783219.8894091,52282811.492180035,3611078447.816334,371.70407,0,29.549,0,0.15300007,65.5905,0,0.26486853,2.9821668,0,0.057506233,1108.4833,39.425243,39.317,-76.586,45.0
2025-06-27 00:37:30,2025-06-27,2025-06-27 00:37:30,24732996.998767868,920780623.9841316,50564132.90823022,3246063076.739656,364.76038,0,29.4725,0,0.22083658,65.905,0,0.25500107,3.0075,0,0.07203294,1097.0167,33.418304,39.317,-76.586,45.0
2025-06-27 00:38:30,2025-06-27,2025-06-27 00:38:30,24928265.309642445,1020656019.8141553,51230051.23879096,3714156170.4258304,361.78693,0,29.379,0,0.26933077,66.33,0,0.24041371,3.0033333,0,0.08141798,1086.5667,33.88528,39.317,-76.586,45.0
2025-06-27 00:39:30,2025-06-27,2025-06-27 00:39:30,25556326.057337794,1173640293.8069038,52791513.90168791,4393436891.880385,365.73376,0,29.379,0,0.26933077,66.7125,0,0.25143304,3.0073333,0,0.07411401,1099.8833,34.723717,39.317,-76.586,45.0
2025-06-27 00:40:30,2025-06-27,2025-06-27 00:40:30,26183507.347722318,1329148595.6043189,54229899.58727994,5073300699.777401,370.05627,0,29.294,0,0.24984807,67.0435,0,0.2761037,2.9928334,0,0.062023923,1107.5167,35.951584,39.317,-76.586,45.0
2025-06-27 00:41:30,2025-06-27,2025-06-27 00:41:30,27569262.113868777,1464303554.1068552,57387266.07946011,5641365388.39772,384.47034,0,29.2005,0,0.21010661,67.664,0,0.20514421,2.9953334,0,0.06810446,1151.6167,41.174057,39.317,-76.586,45.0
2025-06-27 00:42:30,2025-06-27,2025-06-27 00:42:30,28294841.72176618,1497620411.728375,59017417.99992731,5786876958.8464775,392.2917,0,29.124577,0,0.1282123,68.27644,0,0.26810375,3.0101695,0,0.060771585,1180.8644,58.6424,39.317,-76.586,45.0
2025-06-27 00:43:30,2025-06-27,2025-06-27 00:43:30,30069004.947021622,1499891418.3641572,62469377.378953524,5693375602.641264,421.22903,0,29.1155,0,0.17232172,68.7425,0,0.21419317,2.9833333,0,0.063131236,1256.6666,51.877956,39.317,-76.586,45.0
2025-06-27 00:44:30,2025-06-27,2025-06-27 00:44:30,29184302.50982698,1500881208.3157763,60840860.92745746,5765060763.966636,404.76855,0,29.022,0,0.21770632,69.159,0,0.28999949,2.9918332,0,0.05993026,1211.0,42.632538,39.317,-76.586,45.0
2025-06-27 00:45:30,2025-06-27,2025-06-27 00:45:30,30546963.52865961,1528745652.3785915,63706960.99672645,5839377418.191025,422.5881,0,28.954,0,0.22553058,69.651665,0,0.21682759,2.9816666,0,0.073170245,1260.0167,97.11582,39.317,-76.586,45.0
2025-06-27 00:46:30,2025-06-27,2025-06-27 00:46:30,31905390.167843908,1608451991.2206774,66497396.14815733,6133184296.774077,440.70935,0,28.9625,0,0.25711635,69.9115,0,0.26012075,2.9931667,0,0.06176542,1319.1167,57.69318,39.317,-76.586,45.0
2025-06-27 00:47:30,2025-06-27,2025-06-27 00:47:30,34410485.509053215,1648505200.2747915,71700759.24474202,6238976221.309552,476.74826,0,28.8265,0,0.2548584,70.322334,0,0.24197444,2.984,0,0.059615403,1422.6167,85.89162,39.317,-76.586,45.0
2025-06-27 00:48:30,2025-06-27,2025-06-27 00:48:30,39752787.995100036,1589041188.8601165,82770645.88541386,5815707579.691863,551.5682,0,28.8605,0,0.25372192,70.6535,0,0.22472845,2.9918334,0,0.077877894,1650.2,115.75863,39.317,-76.586,45.0
2025-06-27 00:49:30,2025-06-27,2025-06-27 00:49:30,43643209.3573629,2066693070.112364,91627455.34362312,7852039589.33234,590.2009,0,28.716,0,0.22553058,71.0615,0,0.27660704,2.9866667,0,0.06546413,1762.7333,45.909645,39.317,-76.586,45.0
2025-06-27 00:50:30,2025-06-27,2025-06-27 00:50:30,44136320.45541521,1887351300.7685049,92472447.28087725,7062125189.377626,601.9758,0,28.7075,0,0.25711635,71.5375,0,0.29871306,3.0113332,0,0.07200614,1812.75,49.809177,39.317,-76.586,45.0
2025-06-27 00:51:30,2025-06-27,2025-06-27 00:51:30,45860937.10948724,2020749821.9356265,96171551.2094393,7585739371.732292,622.2897,0,28.6735,0,0.19733927,71.9455,0,0.24796222,2.9931667,0,0.056876764,1862.6167,55.08723,39.317,-76.586,45.0
2025-06-27 00:52:30,2025-06-27,2025-06-27 00:52:30,45621591.23968573,1963664467.8100736,95375147.00042683,7316090804.355418,625.7485,0,28.631,0,0.2410167,72.3265,0,0.19342387,3.006,0,0.05933517,1881.0,44.759357,39.317,-76.586,45.0
2025-06-27 00:53:30,2025-06-27,2025-06-27 00:53:30,45595513.33150204,1886661194.8906515,95322805.95850958,6969776477.599623,624.99725,0,28.5715,0,0.21820356,72.32617,0,0.23336758,2.997,0,0.061516896,1873.1167,41.797565,39.317,-76.586,45.0
2025-06-27 00:54:30,2025-06-27,2025-06-27 00:54:30,46245191.4220031,1885630276.8457637,96588550.64925367,6911716423.960925,634.7887,0,28.546,0,0.20541187,72.36817,0,0.22576171,2.9851668,0,0.06556142,1894.95,49.728405,39.317,-76.586,45.0
2025-06-27 00:55:30,2025-06-27,2025-06-27 00:55:30,46522133.66643632,1973113268.889103,97366071.70262717,7327862343.8783045,635.75696,0,28.5375,0,0.21419334,72.6015,0,0.25042525,2.9821668,0,0.0806658,1895.9333,47.584614,39.317,-76.586,45.0
2025-06-27 00:56:30,2025-06-27,2025-06-27 00:56:30,44431430.7240528,1935905962.2234836,93079478.32632741,7244551736.441007,605.7281,0,28.478,0,0.24280867,72.90483,0,0.26404616,2.9881666,0,0.06323212,1810.0167,66.4077,39.317,-76.586,45.0
2025-06-27 00:57:30,2025-06-27,2025-06-27 00:57:30,40712816.86375237,1696647381.823313,85131455.95988235,6292252033.494276,560.6655,0,28.512,0,0.21770632,72.75267,0,0.23478143,3.0003333,0,0.072410055,1682.1833,88.63417,39.317,-76.586,45.0
2025-06-27 00:58:30,2025-06-27,2025-06-27 00:58:30,40992132.62401711,1888442957.6302414,85885245.46870977,7123789622.032773,558.57916,0,28.4525,0,0.22083658,72.5435,0,0.26450446,2.9771667,0,0.072619796,1662.9833,46.015392,39.317,-76.586,45.0
2025-06-27 00:59:30,2025-06-27,2025-06-27 00:59:30,38894300.14194946,1584502788.984461,81232561.80386664,5858620335.202689,539.05176,0,28.450338,0,0.27525634,72.60746,0,0.23022166,2.9955933,0,0.06423657,1614.7797,57.266567,39.317,-76.586,45.0
2025-06-27 01:00:30,2025-06-27,2025-06-27 01:00:30,39047351.22599122,1935590330.2368014,82076978.03768308,7407160631.3272085,527.43976,0,28.4525,0,0.23966393,72.61,0,0.22912878,3.0023334,0,0.07658035,1583.55,45.05087,39.317,-76.586,45.0
2025-06-27 01:01:30,2025-06-27,2025-06-27 01:01:30,38461303.609716564,1814679353.7486753,80596833.5076919,6869703125.122076,522.9238,0,28.3505,0,0.25372192,72.61,0,0.26395065,2.9903333,0,0.05689069,1563.7167,43.070908,39.317,-76.586,45.0
2025-06-27 01:02:30,2025-06-27,2025-06-27 01:02:30,37539465.29402132,1647029840.9024618,78676576.97975299,6161468071.506823,512.3671,0,28.325,0,0.27146834,72.35084,0,0.28300387,3.0106666,0,0.063294694,1542.5667,45.894577,39.317,-76.586,45.0
2025-06-27 01:03:30,2025-06-27,2025-06-27 01:03:30,37504467.67770019,1748134949.7975433,78660321.11270052,6620072479.304912,510.33096,0,28.3335,0,0.2548584,72.36833,0,0.20598678,2.9765,0,0.06906096,1519.0,45.04035,39.317,-76.586,45.0
2025-06-27 01:04:30,2025-06-27,2025-06-27 01:04:30,36722503.21564758,1557445861.2059536,77022468.9655465,5802204053.629873,501.5169,0,28.257166,0,0.26237446,72.34334,0,0.18633899,2.9993334,0,0.05717999,1504.2167,39.238625,39.317,-76.586,45.0
2025-06-27 01:05:30,2025-06-27,2025-06-27 01:05:30,37314437.86091336,1682147700.2754319,78747453.06998855,6406325133.922536,500.26154,0,28.257166,0,0.26237446,72.418335,0,0.2325881,2.9951668,0,0.063600056,1498.3667,40.720577,39.317,-76.586,45.0
2025-06-27 01:06:30,2025-06-27,2025-06-27 01:06:30,36823840.34439363,1874052281.7772079,77943857.7255617,7282992160.269307,489.49078,0,28.206333,0,0.2603394,72.535,0,0.24874686,2.9878333,0,0.06424149,1462.5167,55.553425,39.317,-76.586,45.0
2025-06-27 01:07:30,2025-06-27,2025-06-27 01:07:30,34808206.803008325,1502930974.9524238,73254864.16496556,5643527512.779515,471.59402,0,28.2825,0,0.2514335,72.43484,0,0.2874107,2.9788334,0,0.06745594,1404.8,44.598133,39.317,-76.586,45.0
2025-06-27 01:08:30,2025-06-27,2025-06-27 01:08:30,34101977.75429338,1487731794.1412015,71721362.46310557,5599768599.886097,461.61002,0,28.1805,0,0.21010661,72.359505,0,0.2561345,2.996,0,0.053950544,1382.9833,54.724003,39.317,-76.586,45.0
2025-06-27 01:09:30,2025-06-27,2025-06-27 01:09:30,31508310.08447299,1461644873.784189,66503125.25283316,5555241565.203129,421.02475,0,28.146666,0,0.20405617,72.300835,0,0.24834351,2.9925,0,0.07345345,1259.9166,58.743877,39.317,-76.586,45.0
2025-06-27 01:10:30,2025-06-27,2025-06-27 01:10:30,30004957.76121139,1329596393.405344,63127631.33622043,4996032018.639345,406.10205,0,28.154999,0,0.19006586,72.16617,0,0.23639803,2.9771667,0,0.06598208,1209.0333,45.171143,39.317,-76.586,45.0
2025-06-27 01:11:30,2025-06-27,2025-06-27 01:11:30,28128317.11621024,1244612846.0672004,59203066.65080627,4704692128.038557,381.55725,0,28.146666,0,0.20405617,72.200005,0,0.22858329,2.9795,0,0.070555516,1136.85,46.077408,39.317,-76.586,45.0
2025-06-27 01:12:30,2025-06-27,2025-06-27 01:12:30,27408582.826186117,1191323662.1479864,57567173.25261668,4476308062.553266,373.36502,0,28.122034,0,0.17996974,72.34458,0,0.20944102,2.9933898,0,0.06703423,1117.6271,43.306515,39.317,-76.586,45.0
2025-06-27 01:13:30,2025-06-27,2025-06-27 01:13:30,26820026.569369104,1266457191.5773914,56574026.25867306,4863058593.609354,362.18185,0,28.053833,0,0.18324023,72.359665,0,0.23889323,3.0126667,0,0.079201534,1091.1333,42.7779,39.317,-76.586,45.0
2025-06-27 01:14:30,2025-06-27,2025-06-27 01:14:30,21611660.755699333,971816276.3521116,45599539.9443794,3699357109.7824135,292.10437,0,28.113333,0,0.24961089,72.50167,0,0.24986108,2.9763334,0,0.0731429,869.4,73.83116,39.317,-76.586,45.0
2025-06-27 01:15:30,2025-06-27,2025-06-27 01:15:30,18957894.101237733,893869010.1595907,39888403.98561207,3409531173.0395966,257.41544,0,28.045666,0,0.21427687,72.685165,0,0.20100132,2.996,0,0.07914541,771.2167,106.752846,39.317,-76.586,45.0
2025-06-27 01:16:30,2025-06-27,2025-06-27 01:16:30,14742110.723334586,633340604.5022578,30844735.13728545,2361664387.2182035,204.16226,0,27.995167,0,0.2010016,72.59334,0,0.23570226,3.0071666,0,0.07846635,613.95,65.72377,39.317,-76.586,45.0
2025-06-27 01:17:30,2025-06-27,2025-06-27 01:17:30,11408556.949505,452533245.73930997,23944665.82242841,1666813171.2389781,157.69252,0,27.962,0,0.24393854,72.32617,0,0.23336758,2.9931667,0,0.068883725,472.0,58.266056,39.317,-76.586,45.0
2025-06-27 01:18:30,2025-06-27,2025-06-27 01:18:30,8795514.563635623,330756858.9687614,18425283.081445727,1208015325.3001702,122.744736,0,27.937,0,0.25686768,72.15733,0,0.2747484,2.9911666,0,0.069476366,367.15,23.85779,39.317,-76.586,45.0
2025-06-27 01:19:30,2025-06-27,2025-06-27 01:19:30,8931888.853706732,485446868.38793904,19003726.16930029,1920382140.4393573,118.4719,0,27.828499,0,0.26648217,71.971,0,0.25272423,2.9928334,0,0.0938277,354.56668,28.365688,39.317,-76.586,45.0
2025-06-27 01:20:30,2025-06-27,2025-06-27 01:20:30,8655257.884754363,384063189.7046193,18200134.303818118,1452203509.3975189,119.30333,0,27.878332,0,0.2430992,71.97083,0,0.28450823,2.9856668,0,0.06515021,356.2,20.073864,39.317,-76.586,45.0
2025-06-27 01:21:30,2025-06-27,2025-06-27 01:21:30,9898532.412871752,424010829.9466843,20881849.240505528,1608258622.6424778,134.98859,0,27.7115,0,0.2435421,72.2925,0,0.2410787,2.9938333,0,0.073054545,404.13333,28.320467,39.317,-76.586,45.0
2025-06-27 01:22:30,2025-06-27,2025-06-27 01:22:30,11359943.732179297,637948335.6405718,24217494.185702518,2519559724.507277,148.13992,0,27.695,0,0.21650635,72.66033,0,0.2724695,2.9971666,0,0.060058054,444.0,40.091976,39.317,-76.586,45.0
2025-06-27 01:23:30,2025-06-27,2025-06-27 01:23:30,12012992.210092839,544542861.6436214,25568313.204184197,2088796256.8485854,158.2775,0,27.644667,0,0.22119726,73.201996,0,0.21770455,2.984,0,0.07344382,472.3,26.654142,39.317,-76.586,45.0
2025-06-27 01:24:30,2025-06-27,2025-06-27 01:24:30,10778203.374889573,599027602.5596523,23038215.99768636,2372563898.1313806,140.48778,0,27.552166,0,0.22552235,73.406,0,0.22553143,3.0066667,0,0.07959618,422.4,38.963318,39.317,-76.586,45.0
2025-06-27 01:25:30,2025-06-27,2025-06-27 01:25:30,9560320.322836375,479127182.5200881,20552835.743838172,1896792770.2042153,124.33975,0,27.510166,0,0.20920883,73.0575,0,0.28382632,3.004,0,0.06322443,373.51666,22.789246,39.317,-76.586,45.0
2025-06-27 01:26:30,2025-06-27,2025-06-27 01:26:30,9985863.275241528,639356298.4493401,21718427.163187824,2603113678.376553,122.9744,0,27.451,0,0.21570592,72.4515,0,0.26012075,2.9888334,0,0.061158005,367.55,25.07218,39.317,-76.586,45.0
2025-06-27 01:27:30,2025-06-27,2025-06-27 01:27:30,9642082.428664504,587747836.352881,20827554.559435204,2368532136.043472,121.00985,0,27.416834,0,0.25114077,72.23417,0,0.17129257,2.9938333,0,0.063142434,362.28333,20.109776,39.317,-76.586,45.0
2025-06-27 01:28:30,2025-06-27,2025-06-27 01:28:30,10123102.17116275,681808372.6541765,21891773.25646394,2751738227.9535055,125.67257,0,27.340332,0,0.26981467,71.9115,0,0.25485936,2.9921668,0,0.064938165,376.03333,22.473663,39.317,-76.586,45.0
2025-06-27 01:29:30,2025-06-27,2025-06-27 01:29:30,9934444.79310526,504209021.04220223,21514882.3522189,2000773317.9273,124.76597,0,27.224237,0,0.2383006,71.94,0,0.2633626,2.9872882,0,0.059284676,372.71185,27.83733,39.317,-76.586,45.0
2025-06-27 01:30:30,2025-06-27,2025-06-27 01:30:30,9605910.75478871,519066912.3291544,20832273.353554238,2075417456.3820553,120.60675,0,27.196,0,0.22553058,72.166336,0,0.21774659,2.9941666,0,0.06644019,361.11667,25.783775,39.317,-76.586,45.0
2025-06-27 01:31:30,2025-06-27,2025-06-27 01:31:30,9843996.904194541,587663275.5312638,21268982.182629835,2346238687.8501573,121.843636,0,27.1365,0,0.22472827,72.293,0,0.1805023,2.9886668,0,0.07405999,364.15,24.809155,39.317,-76.586,45.0
2025-06-27 01:32:30,2025-06-27,2025-06-27 01:32:30,9663065.465587439,419923732.95494294,20764705.639063142,1612425689.3059778,124.46273,0,27.077,0,0.18544818,72.47667,0,0.2477678,2.978,0,0.07393237,370.65,23.229166,39.317,-76.586,45.0
2025-06-27 01:33:30,2025-06-27,2025-06-27 01:33:30,10357499.479399128,591378920.0217974,22607450.83520678,2390730411.1393642,126.061386,0,27.026,0,0.18309568,72.75284,0,0.25224257,2.9756668,0,0.07251128,375.11667,20.498041,39.317,-76.586,45.0
2025-06-27 01:34:30,2025-06-27,2025-06-27 01:34:30,10347752.821353907,539261355.0108759,22387646.293235753,2137331855.7989817,128.76996,0,26.941,0,0.21570592,73.1,0,0.25781533,2.9741666,0,0.07202525,382.98334,19.849846,39.317,-76.586,45.0
2025-06-27 01:35:30,2025-06-27,2025-06-27 01:35:30,10740116.947475085,670886145.6154069,23408228.858666465,2722445187.853723,129.68654,0,26.8815,0,0.26046652,73.3465,0,0.26046637,2.9935,0,0.07816273,388.21667,35.872036,39.317,-76.586,45.0
2025-06-27 01:36:30,2025-06-27,2025-06-27 01:36:30,10420491.295730712,528740843.2625289,22459533.16559045,2067141352.2645504,131.12045,0,26.788,0,0.27093554,73.8055,0,0.23601952,2.975,0,0.06084129,390.08334,26.483511,39.317,-76.586,45.0
2025-06-27 01:37:30,2025-06-27,2025-06-27 01:37:30,11077080.863712553,737625048.7951657,24314521.76631777,3033121648.001936,131.14563,0,26.771,0,0.25272328,74.1795,0,0.2101074,3.0041666,0,0.0646604,393.98334,26.73979,39.317,-76.586,45.0
2025-06-27 01:38:30,2025-06-27,2025-06-27 01:38:30,10797258.466612019,601510292.0456487,23427251.271085322,2414376682.889663,133.00587,0,26.6945,0,0.22981471,74.465004,0,0.2384848,3.003,0,0.07156115,399.41666,20.962103,39.317,-76.586,45.0
2025-06-27 01:39:30,2025-06-27,2025-06-27 01:39:30,11373778.820866281,727895502.4011325,24843870.796749853,2963343139.104287,136.5403,0,26.668999,0,0.2349447,74.79083,0,0.20617425,2.9761667,0,0.059444394,406.36667,20.76854,39.317,-76.586,45.0
2025-06-27 01:40:30,2025-06-27,2025-06-27 01:40:30,11827279.33929512,630881994.7393492,25585763.182327464,2483384103.273803,147.00262,0,26.584,0,0.20541163,75.079,0,0.25272423,2.9831667,0,0.07175165,438.53333,24.81966,39.317,-76.586,45.0
