time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-18 00:27:30,2025-06-18,2025-06-18 00:27:30,36199183.40143664,1258856018.426153,76313861.92611745,4373870504.230002,474.7628,0,26.4905,0,0.16372102,70.883,0,0.25157467,2.985,0,0.075110994,1417.1666,32.812683,39.317,-76.586,45.0
2025-06-18 00:28:30,2025-06-18,2025-06-18 00:28:30,36266710.847985834,1233174681.5062523,76530877.90463711,4281052187.0429525,477.17346,0,26.5415,0,0.14697848,70.849,0,0.23494248,2.9906666,0,0.06607737,1427.0667,44.44017,39.317,-76.586,45.0
2025-06-18 00:29:30,2025-06-18,2025-06-18 00:29:30,37434863.37326755,1383771861.4886582,79228236.6200197,4907286635.551648,486.07007,0,26.4905,0,0.210106,70.7725,0,0.16893275,2.9851665,0,0.06320577,1451.0,40.49033,39.317,-76.586,45.0
2025-06-18 00:30:30,2025-06-18,2025-06-18 00:30:30,37766260.19688491,1423535225.6294553,80204233.24500117,5123573770.967603,485.50357,0,26.4905,0,0.16372102,70.73,0,0.16127563,2.9835,0,0.05772994,1448.5,47.117054,39.317,-76.586,45.0
2025-06-18 00:31:30,2025-06-18,2025-06-18 00:31:30,37622838.74618766,1480004580.0489936,79853656.24333283,5362930466.547767,484.59735,0,26.498999,0,0.17910562,70.73,0,0.16127563,2.9821668,0,0.06618384,1445.15,38.85221,39.317,-76.586,45.0
2025-06-18 00:32:30,2025-06-18,2025-06-18 00:32:30,37327841.11762244,1552793423.5166864,79118422.78146078,5696452013.666705,480.93524,0,26.498999,0,0.20186333,70.849,0,0.21570349,2.9941666,0,0.05922529,1440.0,43.743954,39.317,-76.586,45.0
2025-06-18 00:33:30,2025-06-18,2025-06-18 00:33:30,35820762.92515087,1231795976.4980664,75561530.3161423,4273664119.65228,469.1939,0,26.498999,0,0.20186333,70.866005,0,0.22552806,2.9896667,0,0.07856983,1402.7333,35.67766,39.317,-76.586,45.0
2025-06-18 00:34:30,2025-06-18,2025-06-18 00:34:30,35709943.2638603,1297955708.8795846,75378453.33277963,4558030796.06817,465.45667,0,26.5075,0,0.1689337,70.764,0,0.18309438,3.0073333,0,0.06071422,1399.7833,42.293457,39.317,-76.586,45.0
2025-06-18 00:35:30,2025-06-18,2025-06-18 00:35:30,35510807.03058889,1133874828.9418986,74808098.99089,3840022645.156045,465.64346,0,26.48949,0,0.18977565,70.70407,0,0.19749355,2.981695,0,0.058545984,1388.4067,39.78677,39.317,-76.586,45.0
2025-06-18 00:36:30,2025-06-18,2025-06-18 00:36:30,35803877.838325284,1316664462.9557939,75879427.59112193,4662369284.396476,459.82126,0,26.448,0,0.20399933,70.6875,0,0.14095715,2.9841666,0,0.06424665,1372.1833,42.09968,39.317,-76.586,45.0
2025-06-18 00:37:30,2025-06-18,2025-06-18 00:37:30,35505016.25551323,1139419215.2306373,74966374.48138487,3874413214.7070785,463.29965,0,26.439499,0,0.21010584,70.6535,0,0.20453106,2.9831667,0,0.06614356,1382.1,41.123676,39.317,-76.586,45.0
2025-06-18 00:38:30,2025-06-18,2025-06-18 00:38:30,35582862.76601269,1226962243.9675984,75244822.04519565,4273527886.84111,461.06287,0,26.439499,0,0.21010584,70.6535,0,0.20453106,2.9731667,0,0.06881111,1370.8167,49.685173,39.317,-76.586,45.0
2025-06-18 00:39:30,2025-06-18,2025-06-18 00:39:30,35782175.41390562,1250399874.1543577,75652226.7190814,4371377573.642607,464.4913,0,26.4565,0,0.19733852,70.721504,0,0.17399025,2.9828334,0,0.07483518,1385.5,42.598316,39.317,-76.586,45.0
2025-06-18 00:40:30,2025-06-18,2025-06-18 00:40:30,35179370.11262867,1261197262.2857175,74237931.6155831,4409507701.368015,458.17432,0,26.4565,0,0.19733852,70.781006,0,0.15299836,2.9941666,0,0.069911614,1371.85,38.30484,39.317,-76.586,45.0
2025-06-18 00:41:30,2025-06-18,2025-06-18 00:41:30,35499984.45301822,1413687045.9114714,75280825.1286107,5124100039.643839,454.2594,0,26.3885,0,0.23723908,70.815,0,0.23122317,2.9816666,0,0.07141816,1354.45,41.15395,39.317,-76.586,45.0
2025-06-18 00:42:30,2025-06-18,2025-06-18 00:42:30,35826379.38934968,1407640047.311589,76013418.44295216,5060681155.807756,458.0705,0,26.3885,0,0.23723908,70.942505,0,0.2514307,2.9903333,0,0.07108597,1369.7833,42.23154,39.317,-76.586,45.0
2025-06-18 00:43:30,2025-06-18,2025-06-18 00:43:30,35609843.94132063,1363399247.5978868,75538151.08582917,4888929506.369777,455.34604,0,26.3205,0,0.25372097,71.053,0,0.26281112,2.996,0,0.067458585,1364.2167,39.698067,39.317,-76.586,45.0
2025-06-18 00:44:30,2025-06-18,2025-06-18 00:44:30,35426880.75483129,1190372638.1015906,74889546.01303338,4115796257.7115946,458.92404,0,26.329,0,0.25272232,71.155,0,0.19006373,2.9956667,0,0.06540555,1374.7833,45.075157,39.317,-76.586,45.0
2025-06-18 00:45:30,2025-06-18,2025-06-18 00:45:30,35893749.03548815,1391118430.9874835,76203146.42319064,5030989454.786719,459.93964,0,26.2865,0,0.25485745,71.206,0,0.18309438,2.9796667,0,0.06762557,1370.4667,46.42035,39.317,-76.586,45.0
2025-06-18 00:46:30,2025-06-18,2025-06-18 00:46:30,35361034.25373015,1279901622.8745885,75033158.41122739,4544940657.29403,454.32135,0,26.2355,0,0.24796037,71.359,0,0.21570672,2.9948332,0,0.06972542,1360.6167,41.150574,39.317,-76.586,45.0
2025-06-18 00:47:30,2025-06-18,2025-06-18 00:47:30,35904461.5708316,1424566196.6644306,76244185.87276922,5172086663.997628,459.21442,0,26.2355,0,0.24796037,71.529,0,0.2849731,2.9871666,0,0.07153298,1371.75,38.523422,39.317,-76.586,45.0
2025-06-18 00:48:30,2025-06-18,2025-06-18 00:48:30,36237444.239751086,1501345148.930296,77045297.56644154,5493781129.569483,459.89938,0,26.2865,0,0.25485745,71.461,0,0.25272423,2.9833333,0,0.07159296,1372.0333,42.72976,39.317,-76.586,45.0
2025-06-18 00:49:30,2025-06-18,2025-06-18 00:49:30,36002467.90937198,1258653458.700109,76172801.72172986,4392320984.460963,465.33228,0,26.1845,0,0.22981384,71.393,0,0.23371235,2.9725,0,0.061984506,1383.2,43.52616,39.317,-76.586,45.0
2025-06-18 00:50:30,2025-06-18,2025-06-18 00:50:30,35858477.995183036,1513396854.8437347,76210398.65654369,5569078999.187109,456.0498,0,26.1675,0,0.22083575,71.6225,0,0.2571173,2.9931667,0,0.06895627,1365.0333,50.567764,39.317,-76.586,45.0
2025-06-18 00:51:30,2025-06-18,2025-06-18 00:51:30,35831513.96030313,1234031293.9892538,75935683.77912347,4308449197.0941515,462.3094,0,26.178305,0,0.22673103,71.78458,0,0.24601552,2.99,0,0.070350185,1382.305,40.151093,39.317,-76.586,45.0
2025-06-18 00:52:30,2025-06-18,2025-06-18 00:52:30,35656626.94659424,1238494484.958448,75346733.49966013,4322142505.800076,463.29294,0,26.2015,0,0.23723908,71.7245,0,0.23601952,2.9821668,0,0.06575435,1381.6167,49.751076,39.317,-76.586,45.0
2025-06-18 00:53:30,2025-06-18,2025-06-18 00:53:30,36502056.914232254,1472868595.292258,77600094.14131169,5383780453.407994,465.20334,0,26.193,0,0.23371059,71.9625,0,0.25143445,2.9955,0,0.07444065,1393.5167,39.249836,39.317,-76.586,45.0
2025-06-18 00:54:30,2025-06-18,2025-06-18 00:54:30,36603039.38602158,1387091133.5431685,77706127.98182862,4970209063.957714,469.14005,0,26.142,0,0.20399933,71.852,0,0.26005107,2.9941666,0,0.071210735,1404.6833,40.57647,39.317,-76.586,45.0
2025-06-18 00:55:30,2025-06-18,2025-06-18 00:55:30,36847577.232903406,1416671580.7811666,78237032.3417486,5068371006.551213,470.63614,0,26.142,0,0.20399933,71.8095,0,0.1883482,2.9838333,0,0.075808756,1404.3,51.036358,39.317,-76.586,45.0
2025-06-18 00:56:30,2025-06-18,2025-06-18 00:56:30,36908749.2574448,1388397124.9890182,78527275.0394461,4971980498.787677,470.84006,0,26.133501,0,0.19733852,71.9965,0,0.25485936,2.9858334,0,0.08130787,1405.85,46.14536,39.317,-76.586,45.0
2025-06-18 00:57:30,2025-06-18,2025-06-18 00:57:30,36664998.977698766,1306635435.6090708,77850700.76629366,4613017296.361616,470.71124,0,26.125,0,0.19006515,72.03883,0,0.268882,2.9903333,0,0.060220856,1407.5834,45.707146,39.317,-76.586,45.0
2025-06-18 00:58:30,2025-06-18,2025-06-18 00:58:30,37533185.93714733,1539825640.7879767,80092104.15737823,5658708713.295522,474.88837,0,26.142,0,0.22424474,72.124,0,0.22553143,2.9846666,0,0.063363135,1417.3833,49.008873,39.317,-76.586,45.0
2025-06-18 00:59:30,2025-06-18,2025-06-18 00:59:30,36963763.61800676,1346967907.7217157,78644574.81928308,4798980813.321916,472.51944,0,26.091002,0,0.15299949,72.124,0,0.22553143,3.0033333,0,0.06679984,1419.1333,42.243526,39.317,-76.586,45.0
2025-06-18 01:00:30,2025-06-18,2025-06-18 01:00:30,36989164.24979382,1323725992.3359203,78541328.99136205,4682496057.275977,475.7147,0,26.0655,0,0.14499877,72.1325,0,0.2208374,2.9675,0,0.06599555,1411.6833,31.605639,39.317,-76.586,45.0
2025-06-18 01:01:30,2025-06-18,2025-06-18 01:01:30,37736688.72491483,1525427354.6062775,80541484.21939684,5569389914.395293,475.66934,0,26.0995,0,0.1883469,72.124,0,0.22553143,2.988,0,0.06607569,1421.3,40.525013,39.317,-76.586,45.0
2025-06-18 01:02:30,2025-06-18,2025-06-18 01:02:30,37772308.06732363,1431152790.5025058,80496585.14146022,5143737032.087364,478.78418,0,26.0825,0,0.1689337,72.1495,0,0.2101074,2.9938333,0,0.058454853,1433.4,35.52661,39.317,-76.586,45.0
2025-06-18 01:03:30,2025-06-18,2025-06-18 01:03:30,37391670.8506172,1263032135.516415,79337464.56663153,4381411425.890244,482.59592,0,26.091002,0,0.20186333,72.25067,0,0.21623236,3.0021667,0,0.07068922,1448.8334,45.15941,39.317,-76.586,45.0
2025-06-18 01:04:30,2025-06-18,2025-06-18 01:04:30,37778409.96984984,1455563027.4304965,80425240.63320874,5228102098.734186,481.1546,0,26.0485,0,0.11372202,72.2845,0,0.19340338,2.991,0,0.07244996,1439.1333,38.23413,39.317,-76.586,45.0
2025-06-18 01:05:30,2025-06-18,2025-06-18 01:05:30,37472812.57546384,1415157028.023615,79770713.5176152,5072852291.675889,477.7325,0,26.04,0,0.16127594,72.40167,0,0.22530843,2.9901667,0,0.070249334,1428.5,45.82594,39.317,-76.586,45.0
2025-06-18 01:06:30,2025-06-18,2025-06-18 01:06:30,37643383.59311408,1391218395.1246102,80202460.2225017,4979297098.306571,480.43866,0,26.014069,0,0.1461844,72.488815,0,0.28197882,2.9988136,0,0.06866978,1440.7457,41.315895,39.317,-76.586,45.0
2025-06-18 01:07:30,2025-06-18,2025-06-18 01:07:30,38128191.11546354,1566226760.3805423,81337775.3978973,5738672363.596429,482.68033,0,26.04,0,0.13168125,72.66884,0,0.25105107,2.986,0,0.05975504,1441.2833,43.49486,39.317,-76.586,45.0
2025-06-18 01:08:30,2025-06-18,2025-06-18 01:08:30,38273387.62431076,1486473411.9234684,81594302.89149387,5395306514.16418,486.809,0,25.989,0,0.20186374,72.75267,0,0.23478143,2.9818335,0,0.06103252,1451.5834,44.269737,39.317,-76.586,45.0
2025-06-18 01:09:30,2025-06-18,2025-06-18 01:09:30,38076192.38380881,1372009429.045926,81221123.7850328,4884265536.489961,484.1396,0,26.006,0,0.1830955,72.837,0,0.2420538,2.9801667,0,0.07200672,1442.8167,39.211178,39.317,-76.586,45.0
2025-06-18 01:10:30,2025-06-18,2025-06-18 01:10:30,37759559.91784838,1332107134.4482493,80330599.33822553,4686966360.046709,483.44824,0,25.980501,0,0.18834741,72.9385,0,0.24325188,2.9986668,0,0.061168224,1449.7,42.89495,39.317,-76.586,45.0
2025-06-18 01:11:30,2025-06-18,2025-06-18 01:11:30,38022130.590321325,1369999831.6640337,80879268.28284943,4849931872.863184,486.52234,0,25.921001,0,0.25272313,73.0915,0,0.24325188,2.9641666,0,0.07081174,1442.1333,42.261276,39.317,-76.586,45.0
2025-06-18 01:12:30,2025-06-18,2025-06-18 01:12:30,37018142.2711522,1257057456.47926,78538423.33108528,4352888562.737382,476.26843,0,25.938002,0,0.20400009,73.185,0,0.19006373,3.0156667,0,0.07062495,1436.2667,35.938313,39.317,-76.586,45.0
2025-06-18 01:13:30,2025-06-18,2025-06-18 01:13:30,38180272.77457301,1395751310.5211701,81388587.53924951,4967208230.000215,485.6402,0,25.963501,0,0.20453057,73.2615,0,0.23723897,2.9875,0,0.07852014,1450.85,35.585964,39.317,-76.586,45.0
2025-06-18 01:14:30,2025-06-18,2025-06-18 01:14:30,38091611.07458678,1373014702.5151298,81270734.1338266,4883954956.627569,482.87286,0,25.955002,0,0.19006586,73.3125,0,0.21419317,2.9796667,0,0.06290114,1438.8,37.73142,39.317,-76.586,45.0
2025-06-18 01:15:30,2025-06-18,2025-06-18 01:15:30,38162843.64186229,1392698219.2036386,81394449.00501129,4958019775.353138,484.9902,0,25.938002,0,0.20400009,73.406,0,0.22553143,2.9925,0,0.060211413,1451.3334,43.86178,39.317,-76.586,45.0
2025-06-18 01:16:30,2025-06-18,2025-06-18 01:16:30,38486742.523645245,1395718024.3094873,82113635.20320432,4951064558.874197,488.22464,0,25.87,0,0.24041641,73.5335,0,0.25485936,2.9991667,0,0.06509712,1464.2667,53.849133,39.317,-76.586,45.0
2025-06-18 01:17:30,2025-06-18,2025-06-18 01:17:30,38591219.337449834,1431462969.8242366,82508253.8131419,5151446009.559791,488.205,0,25.904001,0,0.22553058,73.592995,0,0.26281473,3.0026667,0,0.059241477,1465.9166,64.70685,39.317,-76.586,45.0
2025-06-18 01:18:30,2025-06-18,2025-06-18 01:18:30,38287702.73390882,1462328523.9668782,81787809.479344,5270089413.632633,483.58743,0,25.938002,0,0.20400009,73.6525,0,0.2208374,2.9956667,0,0.063334174,1448.6666,43.19478,39.317,-76.586,45.0
2025-06-18 01:19:30,2025-06-18,2025-06-18 01:19:30,38599352.3060259,1656465552.8842468,82664256.23391777,6125626208.417222,482.79373,0,25.9295,0,0.21010661,73.7205,0,0.16372225,2.996,0,0.06066845,1446.45,46.249477,39.317,-76.586,45.0
2025-06-18 01:20:30,2025-06-18,2025-06-18 01:20:30,38110774.478119336,1337719100.8383405,81332656.44560596,4713193634.228248,483.0925,0,25.8955,0,0.22981471,73.78,0,0.13168198,2.9986668,0,0.06278178,1448.6333,43.571003,39.317,-76.586,45.0
2025-06-18 01:21:30,2025-06-18,2025-06-18 01:21:30,38036454.2781562,1414559004.4654737,81423735.85600574,5077355953.772946,478.45328,0,25.867119,0,0.24141578,73.771355,0,0.114677,2.9915254,0,0.062431306,1431.305,40.29394,39.317,-76.586,45.0
2025-06-18 01:22:30,2025-06-18,2025-06-18 01:22:30,38288606.19933964,1450363625.8183882,81994764.24636199,5241362968.885794,479.97223,0,25.887001,0,0.23371147,73.831,0,0.17910686,2.9966667,0,0.0597959,1438.3167,39.831936,39.317,-76.586,45.0
2025-06-18 01:23:30,2025-06-18,2025-06-18 01:23:30,37576093.952529065,1262248526.5957205,80153840.30000791,4391624626.148877,478.42212,0,25.819,0,0.25272328,73.8905,0,0.2101074,2.9976666,0,0.07716574,1434.15,42.843056,39.317,-76.586,45.0
2025-06-18 01:24:30,2025-06-18,2025-06-18 01:24:30,37629413.60940315,1323109342.2502646,80312427.64510669,4664538890.667753,477.02512,0,25.827501,0,0.2514335,73.9245,0,0.24796222,2.9916666,0,0.073443085,1427.1,41.48763,39.317,-76.586,45.0
2025-06-18 01:25:30,2025-06-18,2025-06-18 01:25:30,38041381.42923249,1677134569.0811338,81653496.76006606,6263813814.482393,472.69498,0,25.853,0,0.24576625,74.0265,0,0.25485936,3.0025,0,0.06597028,1419.2667,38.520065,39.317,-76.586,45.0
2025-06-18 01:26:30,2025-06-18,2025-06-18 01:26:30,37987303.42715088,1391655217.5569186,81226334.3944968,4962251572.138155,479.29617,0,25.768002,0,0.25443283,74.035,0,0.25500107,2.9833333,0,0.08042939,1429.9,47.51305,39.317,-76.586,45.0
2025-06-18 01:27:30,2025-06-18,2025-06-18 01:27:30,38540343.78524666,1605491576.8136983,82846570.90706237,5950984494.688289,478.07013,0,25.7765,0,0.2548584,74.12,0,0.24041732,2.9898334,0,0.07331418,1429.35,46.42012,39.317,-76.586,45.0
2025-06-18 01:28:30,2025-06-18,2025-06-18 01:28:30,37791476.58200707,1392604332.601118,80740946.83316813,4976971670.988533,476.37567,0,25.785,0,0.2550001,74.2135,0,0.18210718,2.9955,0,0.060537133,1426.9833,42.372353,39.317,-76.586,45.0
2025-06-18 01:29:30,2025-06-18,2025-06-18 01:29:30,38883874.43466675,1604182151.8396153,83527331.02149908,5921507043.640772,482.6305,0,25.7935,0,0.2548584,74.2305,0,0.16372225,2.9525,0,0.06898368,1424.9667,35.36946,39.317,-76.586,45.0
2025-06-18 01:30:30,2025-06-18,2025-06-18 01:30:30,37555257.16059551,1352707650.0566835,80417926.66358425,4826910570.392337,473.57367,0,25.810501,0,0.25372192,74.2895,0,0.1597024,2.997,0,0.06868522,1419.3,37.05505,39.317,-76.586,45.0
2025-06-18 01:31:30,2025-06-18,2025-06-18 01:31:30,38000788.53578766,1294465457.845193,81233465.60859978,4527301711.02822,481.40366,0,25.7935,0,0.2548584,74.323166,0,0.15513976,2.9755,0,0.0652284,1432.4166,42.71428,39.317,-76.586,45.0
2025-06-18 01:32:30,2025-06-18,2025-06-18 01:32:30,39043518.25570222,1680806696.368671,84113207.71090938,6266901479.107428,481.9127,0,25.802,0,0.25443283,74.38983,0,0.22030663,2.9836667,0,0.06348137,1437.8667,43.586872,39.317,-76.586,45.0
2025-06-18 01:33:30,2025-06-18,2025-06-18 01:33:30,38958625.44756243,1588560404.5795734,83716912.3908617,5849811462.581553,484.03983,0,25.717001,0,0.24576625,74.339836,0,0.17612025,2.996,0,0.06760668,1450.1833,46.10332,39.317,-76.586,45.0
2025-06-18 01:34:30,2025-06-18,2025-06-18 01:34:30,37774357.22580007,1184147811.602063,80545527.90672083,4032392561.656415,481.6083,0,25.7765,0,0.2548584,74.4315,0,0.24354218,2.9886668,0,0.06409539,1439.3667,47.23204,39.317,-76.586,45.0
2025-06-18 01:35:30,2025-06-18,2025-06-18 01:35:30,38085040.17453083,1414596678.3556104,81588183.57271591,5043479790.805259,477.107,0,25.797966,0,0.25467026,74.41695,0,0.23683126,2.9925423,0,0.06474439,1427.7627,44.019386,39.317,-76.586,45.0
2025-06-18 01:36:30,2025-06-18,2025-06-18 01:36:30,38563882.38332545,1423841979.012818,82774717.16959246,5119400487.984454,482.37244,0,25.768002,0,0.25443283,74.49,0,0.24494897,2.9745,0,0.06793191,1434.8167,46.57413,39.317,-76.586,45.0
2025-06-18 01:37:30,2025-06-18,2025-06-18 01:37:30,38005583.728879206,1348172627.0558293,81489872.11354811,4799043993.765519,477.70734,0,25.751001,0,0.25272328,74.456665,0,0.23570226,2.9965,0,0.06410469,1431.45,42.884117,39.317,-76.586,45.0
2025-06-18 01:38:30,2025-06-18,2025-06-18 01:38:30,38245928.77530751,1406912777.0248127,82018398.05956157,5035191009.586396,479.15973,0,25.7595,0,0.25372192,74.515,0,0.24874686,2.991,0,0.06323759,1433.1666,38.328915,39.317,-76.586,45.0
2025-06-18 01:39:30,2025-06-18,2025-06-18 01:39:30,39111969.40913288,1482514900.9695375,84220319.83538423,5381643965.96643,485.29922,0,25.7425,0,0.2514335,74.48167,0,0.2430992,2.9884999,0,0.07196813,1450.3167,44.78783,39.317,-76.586,45.0
