time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-19 00:20:30,2025-06-19,2025-06-19 00:20:30,13220875.881333467,906634932.4728844,27522821.874270268,3622032871.5974607,191.85313,0,30.076,0,0.12721641,62.0065,0,0.19733852,2.9868333,0,0.06222247,573.0333,34.757236,39.317,-76.586,45.0
2025-06-19 00:21:30,2025-06-19,2025-06-19 00:21:30,13108902.406817798,698001774.8820603,27269420.80281371,2711599494.137015,191.33649,0,30.0165,0,0.19733927,61.964,0,0.22552975,2.9991667,0,0.058829993,573.85,34.179832,39.317,-76.586,45.0
2025-06-19 00:22:30,2025-06-19,2025-06-19 00:22:30,12599424.550565021,644329455.3198007,25853378.29179125,2456546020.315252,191.54448,0,29.931501,0,0.2432546,62.108498,0,0.113722436,3.002,0,0.0651613,575.01666,35.153233,39.317,-76.586,45.0
2025-06-19 00:23:30,2025-06-19,2025-06-19 00:23:30,13128252.412921261,798162988.7242367,27269412.640178952,3142340870.9410753,191.48048,0,29.838001,0,0.25443283,62.184998,0,0.211649,2.999,0,0.06769288,574.25,35.502876,39.317,-76.586,45.0
2025-06-19 00:24:30,2025-06-19,2025-06-19 00:24:30,12917908.303664053,662900151.6275218,26723517.999185733,2549604473.22898,191.904,0,29.8125,0,0.2514335,62.57567,0,0.18211193,2.985,0,0.06714409,572.8333,31.498766,39.317,-76.586,45.0
2025-06-19 00:25:30,2025-06-19,2025-06-19 00:25:30,12279029.072074467,487144040.47837466,25033702.319635928,1755394915.6458805,190.8413,0,29.6935,0,0.21820356,62.558834,0,0.17858854,2.9953334,0,0.066319056,571.63336,29.932684,39.317,-76.586,45.0
2025-06-19 00:26:30,2025-06-19,2025-06-19 00:26:30,12615264.33956381,646015180.7643723,26107506.387654446,2493305320.6310363,186.8598,0,29.651865,0,0.18049352,62.668816,0,0.22834052,3.0015254,0,0.059341356,560.8644,28.403543,39.317,-76.586,45.0
2025-06-19 00:27:30,2025-06-19,2025-06-19 00:27:30,12763921.403507333,602606681.8187295,26315680.904715832,2273034051.2454367,190.98787,0,29.6425,0,0.16893424,62.96,0,0.22912878,2.9811666,0,0.06340585,569.36664,30.16453,39.317,-76.586,45.0
2025-06-19 00:28:30,2025-06-19,2025-06-19 00:28:30,13128296.756070256,830809134.3954892,27348194.123579558,3282380738.883575,190.4015,0,29.6085,0,0.21820356,63.035336,0,0.2211971,2.997,0,0.054323077,570.63336,43.41312,39.317,-76.586,45.0
2025-06-19 00:29:30,2025-06-19,2025-06-19 00:29:30,13089250.823734935,775608739.5462416,27169736.06547602,3032136390.3264294,191.22008,0,29.5575,0,0.16893424,63.178,0,0.1733661,2.967,0,0.059646152,567.35,31.476353,39.317,-76.586,45.0
2025-06-19 00:30:30,2025-06-19,2025-06-19 00:30:30,12904457.326811163,757725355.6171468,26844347.830872886,2984850900.4640856,188.83798,0,29.498001,0,0.20400009,63.3225,0,0.25143257,2.9863334,0,0.06928119,563.93335,26.936262,39.317,-76.586,45.0
2025-06-19 00:31:30,2025-06-19,2025-06-19 00:31:30,13440674.297364298,943250797.621484,28143981.949372835,3798275634.5722146,191.89082,0,29.4725,0,0.23966393,63.45,0,0.2578169,2.9863334,0,0.06769946,573.05,32.676914,39.317,-76.586,45.0
2025-06-19 00:32:30,2025-06-19,2025-06-19 00:32:30,13350664.30578644,933409249.1844096,28032717.628237944,3777865382.6353827,189.28453,0,29.413,0,0.24576625,63.62,0,0.20820594,2.9956667,0,0.06863832,567.0333,30.163425,39.317,-76.586,45.0
2025-06-19 00:33:30,2025-06-19,2025-06-19 00:33:30,13288198.189189348,891712503.9364842,27829902.4531344,3576595853.520678,189.67976,0,29.3705,0,0.25372192,63.789997,0,0.2578169,2.9876666,0,0.060314875,566.7,28.443687,39.317,-76.586,45.0
2025-06-19 00:34:30,2025-06-19,2025-06-19 00:34:30,12990574.817877853,741316653.1128337,27018926.464364726,2920546586.252357,190.05724,0,29.2855,0,0.26486754,64.062,0,0.19678877,3.0005,0,0.0636507,570.26666,27.739782,39.317,-76.586,45.0
2025-06-19 00:35:30,2025-06-19,2025-06-19 00:35:30,13197622.74156236,793728072.9103897,27409013.891776536,3130995358.0106654,193.19742,0,29.3195,0,0.25372192,64.1895,0,0.21010706,2.9841666,0,0.065581754,576.5333,31.511091,39.317,-76.586,45.0
2025-06-19 00:36:30,2025-06-19,2025-06-19 00:36:30,12774912.203639867,621875886.1117017,26242169.37451465,2344252786.086631,193.63373,0,29.251501,0,0.23723996,64.2575,0,0.2208374,2.9923334,0,0.06616558,579.4167,31.434742,39.317,-76.586,45.0
2025-06-19 00:37:30,2025-06-19,2025-06-19 00:37:30,13118174.818071464,785555080.2836164,27287978.467007287,3086332376.5672545,190.54051,0,29.141,0,0.15300007,64.41866,0,0.28412226,2.997,0,0.060091566,571.05,35.69987,39.317,-76.586,45.0
2025-06-19 00:38:30,2025-06-19,2025-06-19 00:38:30,13880199.626286736,1004263431.5496114,29268881.758634165,4065288197.264135,193.27304,0,29.1155,0,0.19586931,64.781334,0,0.2605027,2.9855,0,0.06616706,577.01666,26.859196,39.317,-76.586,45.0
2025-06-19 00:39:30,2025-06-19,2025-06-19 00:39:30,13465447.69900529,785188197.2526656,28187673.61266972,3113942037.4612427,192.81819,0,29.1325,0,0.23355684,65.05717,0,0.24558182,2.9936666,0,0.06408239,577.23334,31.383842,39.317,-76.586,45.0
2025-06-19 00:40:30,2025-06-19,2025-06-19 00:40:30,13961927.080121897,917808010.0361582,29323379.84076586,3671143013.628488,197.18402,0,29.081501,0,0.14697881,65.242,0,0.20400086,2.983,0,0.06783065,588.2,28.813076,39.317,-76.586,45.0
2025-06-19 00:41:30,2025-06-19,2025-06-19 00:41:30,13226979.254734125,763688807.4903761,27408729.354593817,2975731259.3861723,194.25089,0,29.022,0,0.17336674,65.48,0,0.24041732,2.9801667,0,0.0644849,578.9,27.632528,39.317,-76.586,45.0
2025-06-19 00:42:30,2025-06-19,2025-06-19 00:42:30,13412619.217736205,696888331.1029556,27811594.672807302,2684285494.4150825,197.29744,0,28.977627,0,0.2312996,65.47712,0,0.2590348,2.9852543,0,0.06233738,588.98303,36.339497,39.317,-76.586,45.0
2025-06-19 00:43:30,2025-06-19,2025-06-19 00:43:30,13824342.02853503,786808851.4722334,28932330.300155826,3085952443.126791,196.93736,0,28.954,0,0.22553058,65.497,0,0.23371235,2.9984999,0,0.057931688,590.51666,30.27182,39.317,-76.586,45.0
2025-06-19 00:44:30,2025-06-19,2025-06-19 00:44:30,13626619.660192622,784405389.3756719,28369147.124021336,3071544663.063759,197.66272,0,28.886,0,0.24984807,65.684,0,0.20541264,2.9878333,0,0.06340584,590.5833,29.47784,39.317,-76.586,45.0
2025-06-19 00:45:30,2025-06-19,2025-06-19 00:45:30,13902267.81826043,872950353.8288975,29091196.94938841,3473462814.710582,199.29063,0,28.818,0,0.25443283,65.8115,0,0.25485936,2.984,0,0.05616043,594.68335,29.245222,39.317,-76.586,45.0
2025-06-19 00:46:30,2025-06-19,2025-06-19 00:46:30,14225746.890089741,1059751246.9370153,30123069.295373738,4333581800.188088,195.51788,0,28.716,0,0.24399601,66.05801,0,0.20400086,2.9896667,0,0.0736425,584.5333,34.349415,39.317,-76.586,45.0
2025-06-19 00:47:30,2025-06-19,2025-06-19 00:47:30,13956171.48664055,933483427.5060147,29224240.956910193,3736269848.082128,198.94148,0,28.7075,0,0.25711635,66.194,0,0.20541058,2.9915,0,0.060795374,595.13336,32.915783,39.317,-76.586,45.0
2025-06-19 00:48:30,2025-06-19,2025-06-19 00:48:30,14151354.168698896,914390437.1164318,29598560.138074003,3639122553.7797537,202.24722,0,28.597,0,0.24576625,66.415,0,0.25499725,2.9888334,0,0.063668154,604.48334,28.385143,39.317,-76.586,45.0
2025-06-19 00:49:30,2025-06-19,2025-06-19 00:49:30,14427948.261661703,1090772121.3154712,30417616.654279634,4417153399.495062,199.9386,0,28.58,0,0.18622576,66.4235,0,0.25485554,2.9843333,0,0.06377997,596.68335,29.008902,39.317,-76.586,45.0
2025-06-19 00:50:30,2025-06-19,2025-06-19 00:50:30,14050566.405398335,841735414.2238947,29408895.163616937,3328389960.382205,200.26715,0,28.512,0,0.19678931,66.687,0,0.20751102,2.9948332,0,0.06399192,599.76666,27.74669,39.317,-76.586,45.0
2025-06-19 00:51:30,2025-06-19,2025-06-19 00:51:30,13918638.164552195,798762088.145442,28807774.991593342,3105615570.5886307,204.44716,0,28.5375,0,0.16893424,66.7805,0,0.22981521,2.9906666,0,0.072338685,611.43335,23.833706,39.317,-76.586,45.0
2025-06-19 00:52:30,2025-06-19,2025-06-19 00:52:30,14626100.937740406,1054267871.967476,30825319.62762127,4282470223.9256697,204.20311,0,28.5205,0,0.1883475,67.20417,0,0.2675717,2.9898334,0,0.055060286,610.5333,34.82694,39.317,-76.586,45.0
2025-06-19 00:53:30,2025-06-19,2025-06-19 00:53:30,15181049.106096093,993832705.511642,31824101.8347351,3978909505.3741794,214.91856,0,28.393,0,0.24576625,67.463165,0,0.26454684,2.9873333,0,0.05915701,642.0333,34.535957,39.317,-76.586,45.0
2025-06-19 00:54:30,2025-06-19,2025-06-19 00:54:30,14450995.38101118,769329381.605307,30045356.31881273,2974088602.650341,209.68428,0,28.4015,0,0.2432546,67.33833,0,0.2325881,2.9876666,0,0.06543102,626.4667,31.475634,39.317,-76.586,45.0
2025-06-19 00:55:30,2025-06-19,2025-06-19 00:55:30,13789353.799307905,627327031.1343778,28400978.262318823,2328711852.9264045,205.59117,0,28.376167,0,0.26612723,67.513504,0,0.25320506,2.9898334,0,0.060649008,614.68335,25.14988,39.317,-76.586,45.0
2025-06-19 00:56:30,2025-06-19,2025-06-19 00:56:30,14765590.560306879,877695458.1848577,30845009.32958986,3438481566.191468,210.14265,0,28.2995,0,0.25372192,67.605,0,0.17853571,2.9791667,0,0.06264424,626.05,31.244959,39.317,-76.586,45.0
2025-06-19 00:57:30,2025-06-19,2025-06-19 00:57:30,14888427.606282555,983081515.4776384,31191549.479987532,3928506529.0275493,210.23122,0,28.2995,0,0.25372192,67.73217,0,0.28775117,2.9908333,0,0.06875781,628.76666,30.20285,39.317,-76.586,45.0
2025-06-19 00:58:30,2025-06-19,2025-06-19 00:58:30,14663236.8996694,834256985.457052,30591887.387936883,3283822359.58076,210.81017,0,28.234575,0,0.2719692,67.79237,0,0.21138325,2.9915254,0,0.061885957,630.64404,33.10577,39.317,-76.586,45.0
2025-06-19 00:59:30,2025-06-19,2025-06-19 00:59:30,14844484.10603977,833434429.6613501,30945296.27847066,3258401065.788409,213.5839,0,28.214666,0,0.24752429,68.003,0,0.24576718,2.9888334,0,0.058682486,638.36664,28.716991,39.317,-76.586,45.0
2025-06-19 01:00:30,2025-06-19,2025-06-19 01:00:30,14591897.417287031,723769589.6745228,30227320.947936837,2771847608.660015,215.2914,0,28.1805,0,0.21010661,68.139,0,0.24101642,2.9853334,0,0.058778267,642.7167,39.58118,39.317,-76.586,45.0
2025-06-19 01:01:30,2025-06-19,2025-06-19 01:01:30,15775973.127312243,777467254.4310246,32906856.386247747,2984308679.0634837,227.61855,0,28.155167,0,0.21118319,68.309,0,0.21570349,2.9883332,0,0.066537336,680.2,36.093765,39.317,-76.586,45.0
2025-06-19 01:02:30,2025-06-19,2025-06-19 01:02:30,15416317.271845853,868861757.6847535,32221746.154290024,3416782582.4092216,220.34581,0,28.138332,0,0.21682695,68.36,0,0.25781533,2.9785,0,0.057178784,656.3,31.181887,39.317,-76.586,45.0
2025-06-19 01:03:30,2025-06-19,2025-06-19 01:03:30,15441855.028094333,859530947.063118,32107992.282928683,3333560843.1769114,223.34521,0,28.1215,0,0.22104928,68.5385,0,0.25485587,2.9863334,0,0.080414854,666.98334,35.390907,39.317,-76.586,45.0
2025-06-19 01:04:30,2025-06-19,2025-06-19 01:04:30,15061556.434023753,725679567.4261062,31208866.860895153,2766556622.830458,221.13335,0,28.096167,0,0.21523708,68.5895,0,0.21010426,2.9676666,0,0.07506366,656.25,34.200695,39.317,-76.586,45.0
2025-06-19 01:05:30,2025-06-19,2025-06-19 01:05:30,14879934.257384097,813214230.4915847,30945742.5916022,3154827895.1579657,215.8134,0,28.0625,0,0.2159138,68.6235,0,0.2432528,3.0048332,0,0.06380935,648.48334,30.597652,39.317,-76.586,45.0
2025-06-19 01:06:30,2025-06-19,2025-06-19 01:06:30,15061270.433762023,811777404.2966356,31182797.631917823,3129418587.701194,220.68176,0,28.071167,0,0.2439474,68.793495,0,0.21820402,2.997,0,0.06333242,661.38336,33.404636,39.317,-76.586,45.0
2025-06-19 01:07:30,2025-06-19,2025-06-19 01:07:30,15420956.929519279,922855932.1731541,32188653.923728622,3659196539.5240817,220.84955,0,28.012,0,0.20689613,68.921,0,0.25272423,3.0016668,0,0.055592723,662.9167,30.776772,39.317,-76.586,45.0
2025-06-19 01:08:30,2025-06-19,2025-06-19 01:08:30,15736564.630700326,1089063679.3466737,32983480.310652755,4381803138.595351,222.16278,0,28.029,0,0.23056239,69.108,0,0.20400086,2.9915,0,0.055040095,664.6,36.823544,39.317,-76.586,45.0
2025-06-19 01:09:30,2025-06-19,2025-06-19 01:09:30,15461742.057517998,925000417.4040904,32327584.30297491,3651014832.9852166,219.95561,0,28.020332,0,0.19883804,69.2355,0,0.17232236,3.0,0,0.05904795,659.86664,29.73352,39.317,-76.586,45.0
2025-06-19 01:10:30,2025-06-19,2025-06-19 01:10:30,15270070.955568697,821584686.541803,31773031.185845207,3188601954.34367,221.26587,0,28.028833,0,0.21129045,69.3885,0,0.2604675,2.9993334,0,0.06332101,663.65,29.532934,39.317,-76.586,45.0
2025-06-19 01:11:30,2025-06-19,2025-06-19 01:11:30,14905605.480705706,841194356.4064053,30880457.85490809,3257982755.8571773,217.77048,0,27.995167,0,0.2010016,69.601,0,0.21570672,3.0021667,0,0.06437106,653.7833,29.392227,39.317,-76.586,45.0
2025-06-19 01:12:30,2025-06-19,2025-06-19 01:12:30,16201682.824572247,1267455057.5128567,34282645.17217907,5188341190.897941,221.33997,0,27.934406,0,0.22228605,69.65085,0,0.17460234,2.9927118,0,0.07037017,662.4068,30.937399,39.317,-76.586,45.0
2025-06-19 01:13:30,2025-06-19,2025-06-19 01:13:30,15989962.76894297,1041905484.602121,33621967.93134003,4157394236.7662926,223.43077,0,27.936666,0,0.22110832,69.70267,0,0.15928914,2.9925,0,0.07027621,668.61664,34.48337,39.317,-76.586,45.0
2025-06-19 01:14:30,2025-06-19,2025-06-19 01:14:30,15157290.454304622,771532023.0298817,31320632.124241464,2917512524.6495748,222.23521,0,27.870167,0,0.2618555,69.80334,0,0.18633899,2.9885,0,0.06587421,664.15,31.923254,39.317,-76.586,45.0
2025-06-19 01:15:30,2025-06-19,2025-06-19 01:15:30,15807098.28650356,993127207.88341,33149106.693214927,3952000752.3812556,223.37415,0,27.928667,0,0.26050252,69.91167,0,0.2430992,3.0061667,0,0.06314244,671.5,27.915648,39.317,-76.586,45.0
2025-06-19 01:16:30,2025-06-19,2025-06-19 01:16:30,15621936.261131288,810804403.2442522,32347672.683991313,3095669955.670336,228.30766,0,27.861666,0,0.24650332,69.995,0,0.24874686,2.9968333,0,0.050612587,684.2,27.737339,39.317,-76.586,45.0
2025-06-19 01:17:30,2025-06-19,2025-06-19 01:17:30,15683920.135341343,835942711.8989257,32667115.172524076,3235740056.0915275,226.54301,0,27.845,0,0.24874686,70.08667,0,0.22110832,2.992,0,0.07058796,677.81665,33.855324,39.317,-76.586,45.0
2025-06-19 01:18:30,2025-06-19,2025-06-19 01:18:30,16204371.742957147,1052472516.0099909,33939257.27272424,4190350300.5387287,229.86183,0,27.861666,0,0.24650332,70.178505,0,0.16617097,2.9926667,0,0.06852895,687.9,31.406847,39.317,-76.586,45.0
2025-06-19 01:19:30,2025-06-19,2025-06-19 01:19:30,15932978.655944306,862549434.6871418,33014728.355689254,3328041882.5091276,233.4057,0,27.828333,0,0.24986108,70.178505,0,0.16617097,2.993,0,0.0695533,698.5833,29.194916,39.317,-76.586,45.0
2025-06-19 01:20:30,2025-06-19,2025-06-19 01:20:30,16029137.066484667,838451575.6392767,33356393.676002692,3237648698.059043,231.58539,0,27.744999,0,0.2384848,70.229004,0,0.17250839,3.0003333,0,0.068507046,694.8333,34.44327,39.317,-76.586,45.0
2025-06-19 01:21:30,2025-06-19,2025-06-19 01:21:30,16625002.958596393,1007704398.6333185,34863011.96782755,3994509763.8352304,234.5338,0,27.803333,0,0.24944383,70.24567,0,0.14438845,2.985,0,0.06998806,700.0833,32.541405,39.317,-76.586,45.0
2025-06-19 01:22:30,2025-06-19,2025-06-19 01:22:30,16590614.274668546,866801785.5395923,34548107.95527362,3350462264.8076286,239.98436,0,27.703167,0,0.23965596,70.30517,0,0.21118389,2.9886668,0,0.06192644,717.23334,32.58597,39.317,-76.586,45.0
2025-06-19 01:23:30,2025-06-19,2025-06-19 01:23:30,17103785.260319833,1098010199.3207633,36085619.67608176,4401859336.130964,236.88553,0,27.728333,0,0.2325881,70.339005,0,0.21570672,2.97,0,0.067626394,703.55,33.68552,39.317,-76.586,45.0
2025-06-19 01:24:30,2025-06-19,2025-06-19 01:24:30,16876556.221846104,1045300065.9355118,35309087.50917632,4129917517.2333803,240.05237,0,27.678165,0,0.22576162,70.407005,0,0.24576718,2.989,0,0.066675805,717.51666,38.314266,39.317,-76.586,45.0
2025-06-19 01:25:30,2025-06-19,2025-06-19 01:25:30,17545231.266544648,1144040353.8757603,36960749.77609554,4593085207.277878,244.34035,0,27.678333,0,0.20598678,70.4325,0,0.25143445,2.989,0,0.07015929,730.3333,32.48316,39.317,-76.586,45.0
2025-06-19 01:26:30,2025-06-19,2025-06-19 01:26:30,17209664.62252252,995181939.1399941,35937688.03594171,3875607386.0730977,244.7192,0,27.686666,0,0.2114763,70.6025,0,0.2208374,2.9856668,0,0.054661542,730.65,38.07835,39.317,-76.586,45.0
2025-06-19 01:27:30,2025-06-19,2025-06-19 01:27:30,18218529.17053264,1393896930.7483242,38804599.28603647,5710020429.656436,242.99593,0,27.644833,0,0.2010016,70.50917,0,0.26883984,2.9851665,0,0.062382966,725.38336,33.54653,39.317,-76.586,45.0
2025-06-19 01:28:30,2025-06-19,2025-06-19 01:28:30,16891607.275364514,904257555.6162455,35049952.97240348,3519659310.1492167,247.65807,0,27.603333,0,0.124721915,70.415504,0,0.24796222,2.9641666,0,0.071839884,734.1,40.458496,39.317,-76.586,45.0
2025-06-19 01:29:30,2025-06-19,2025-06-19 01:29:30,17869630.000700183,1057384978.0540221,37304789.268788524,4156717093.1847425,256.4232,0,27.612373,0,0.1392515,70.712715,0,0.18699947,2.9910169,0,0.06789058,766.9661,37.166126,39.317,-76.586,45.0
2025-06-19 01:30:30,2025-06-19,2025-06-19 01:30:30,18875164.97892085,1121904058.4155269,39197272.80280404,4387877300.34834,277.5267,0,27.602833,0,0.2027157,70.73,0,0.16127563,2.9946666,0,0.06262228,831.1,67.227646,39.317,-76.586,45.0
2025-06-19 01:31:30,2025-06-19,2025-06-19 01:31:30,18987754.097273502,1194931605.7710333,39672844.25648735,4751599780.5397415,273.49573,0,27.527,0,0.21291085,70.798004,0,0.21770455,3.0026667,0,0.059185162,821.2167,64.74851,39.317,-76.586,45.0
2025-06-19 01:32:30,2025-06-19,2025-06-19 01:32:30,18774325.38587852,1357464967.0253668,39715643.68771794,5508472549.872456,259.61493,0,27.476334,0,0.21774586,70.849,0,0.23494248,2.9866667,0,0.05442627,775.38336,42.564888,39.317,-76.586,45.0
2025-06-19 01:33:30,2025-06-19,2025-06-19 01:33:30,16989531.46656389,1069261013.8279526,35718096.147777036,4274722862.6222496,239.65167,0,27.4765,0,0.19733927,70.483665,0,0.3152408,2.9948332,0,0.06251641,717.7167,37.314026,39.317,-76.586,45.0
2025-06-19 01:34:30,2025-06-19,2025-06-19 01:34:30,17812343.77262372,1180405794.6246955,37555185.21480626,4747789604.080849,248.11139,0,27.433666,0,0.2603394,70.3135,0,0.19734,2.9563334,0,0.066432066,733.5,33.303402,39.317,-76.586,45.0
2025-06-19 01:35:30,2025-06-19,2025-06-19 01:35:30,18091102.21622178,1159014701.4374127,38056903.70945303,4625927766.628041,254.5657,0,27.3575,0,0.2514335,70.662,0,0.23678266,2.9896667,0,0.06465203,761.06665,37.78221,39.317,-76.586,45.0
2025-06-19 01:36:30,2025-06-19,2025-06-19 01:36:30,19355099.69646066,1405691297.903743,40923840.92702221,5684258584.527121,266.5482,0,27.314999,0,0.2550001,70.9425,0,0.26811823,3.0008333,0,0.06641511,799.86664,42.241947,39.317,-76.586,45.0
2025-06-19 01:37:30,2025-06-19,2025-06-19 01:37:30,19474859.85267888,1414267221.3939598,41114901.19526577,5715128442.67524,270.22345,0,27.255499,0,0.26486754,71.665,0,0.2819143,2.9911666,0,0.07080702,808.2833,37.86031,39.317,-76.586,45.0
2025-06-19 01:38:30,2025-06-19,2025-06-19 01:38:30,18498888.88386019,1072471412.624792,38633570.88083849,4210342304.6734376,266.92325,0,27.238499,0,0.2432546,71.92,0,0.27411792,2.988,0,0.07006661,797.56665,32.352932,39.317,-76.586,45.0
2025-06-19 01:39:30,2025-06-19,2025-06-19 01:39:30,18687377.869294245,1128819927.949362,39122720.543765545,4467627832.561725,265.93692,0,27.1195,0,0.1883475,72.38434,0,0.28468943,3.0071666,0,0.06983528,799.7167,35.321426,39.317,-76.586,45.0
2025-06-19 01:40:30,2025-06-19,2025-06-19 01:40:30,18309669.883879825,1179974501.0496535,38420334.52069369,4710153994.240364,259.37082,0,27.085499,0,0.17232172,72.40083,0,0.30579057,2.9826667,0,0.065672554,773.61664,35.108448,39.317,-76.586,45.0
