time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-29 00:21:30,2025-06-29,2025-06-29 00:21:30,54708714.547841735,1856626278.4979138,114032436.65034628,6408527999.736741,745.9827,0,31.2985,0,0.2432537,66.398,0,0.25442997,3.0036666,0,0.07254804,2240.6833,58.438995,39.317,-76.586,45.0
2025-06-29 00:22:30,2025-06-29,2025-06-29 00:22:30,55361506.671339594,1803243816.7946115,115252748.14498238,6118930079.939788,756.8494,0,31.324,0,0.24984713,66.551,0,0.25272107,2.9941666,0,0.07401106,2266.1333,64.27712,39.317,-76.586,45.0
2025-06-29 00:23:30,2025-06-29,2025-06-29 00:23:30,55458109.25265968,1988962072.5064232,115670800.13362046,6963479480.483945,754.45154,0,31.307001,0,0.24576534,66.534,0,0.22552806,2.9971666,0,0.07061846,2261.2166,60.658085,39.317,-76.586,45.0
2025-06-29 00:24:30,2025-06-29,2025-06-29 00:24:30,55351093.93170717,1801822725.1419754,115113490.94099756,6124512892.729242,760.9736,0,31.3155,0,0.24796037,66.4065,0,0.25485554,2.9821668,0,0.075720765,2269.35,62.300568,39.317,-76.586,45.0
2025-06-29 00:25:30,2025-06-29,2025-06-29 00:25:30,55319103.83312541,1859105752.4719312,115131144.69833511,6386408895.287747,758.17786,0,31.324,0,0.24984713,66.517,0,0.23370884,2.9856668,0,0.07347029,2263.6667,53.619854,39.317,-76.586,45.0
2025-06-29 00:26:30,2025-06-29,2025-06-29 00:26:30,55502827.25170941,1866566429.3273497,115561759.77672143,6407839970.431309,756.393,0,31.256,0,0.22552975,66.534,0,0.22552806,2.9903333,0,0.079476744,2261.8667,50.36979,39.317,-76.586,45.0
2025-06-29 00:27:30,2025-06-29,2025-06-29 00:27:30,55729285.52949868,2055242808.755721,116218810.25247289,7252038014.153853,757.099,0,31.2645,0,0.22981384,66.6445,0,0.14499804,2.9863334,0,0.08107539,2260.95,61.21912,39.317,-76.586,45.0
2025-06-29 00:28:30,2025-06-29,2025-06-29 00:28:30,54974344.77753372,1816071183.359108,114353976.37302256,6182046181.2733135,753.4326,0,31.2815,0,0.23723908,66.7295,0,0.16372225,2.9884999,0,0.07039942,2251.6333,56.287643,39.317,-76.586,45.0
2025-06-29 00:29:30,2025-06-29,2025-06-29 00:29:30,55297016.43982021,2014055339.8707213,115497615.94356345,7077583634.867524,746.8265,0,31.247501,0,0.22083575,66.84,0,0.24041732,3.0065,0,0.057237066,2245.3333,48.26478,39.317,-76.586,45.0
2025-06-29 00:30:30,2025-06-29,2025-06-29 00:30:30,55815985.864332,2042740680.69636,116729264.96262594,7216425119.924382,751.1281,0,31.29,0,0.24041551,67.027,0,0.23371235,2.9993334,0,0.061829474,2252.8833,49.73198,39.317,-76.586,45.0
2025-06-29 00:31:30,2025-06-29,2025-06-29 00:31:30,55496706.221460514,1813519259.6212199,115824251.0123246,6169386998.460496,751.4001,0,31.256,0,0.22552975,67.14567,0,0.18211193,2.988,0,0.076350026,2245.1833,46.01503,39.317,-76.586,45.0
2025-06-29 00:32:30,2025-06-29,2025-06-29 00:32:30,56073745.16979278,2163214641.311673,117541097.02134866,7763503360.219619,749.31067,0,31.256,0,0.22552975,67.21284,0,0.20271595,2.9976666,0,0.072694905,2246.1833,55.08977,39.317,-76.586,45.0
2025-06-29 00:33:30,2025-06-29,2025-06-29 00:33:30,56150314.8360484,2021909681.8862715,117377685.49940278,7091795315.160198,755.70056,0,31.3325,0,0.25143257,67.31333,0,0.22110832,2.991,0,0.07446921,2260.3,52.943775,39.317,-76.586,45.0
2025-06-29 00:34:30,2025-06-29,2025-06-29 00:34:30,56163470.85963754,1939209836.8873732,117511351.80260977,6731271363.890598,755.1718,0,31.35339,0,0.25408182,67.34102,0,0.23362795,2.9888136,0,0.06332813,2257.0679,61.74246,39.317,-76.586,45.0
2025-06-29 00:35:30,2025-06-29,2025-06-29 00:35:30,56605643.48494884,2124943302.540888,118533305.9269285,7541711437.445125,757.48694,0,31.230501,0,0.21010584,67.355,0,0.2384848,2.9963334,0,0.07947675,2269.6833,58.674667,39.317,-76.586,45.0
2025-06-29 00:36:30,2025-06-29,2025-06-29 00:36:30,57095538.093388245,2042104349.6818817,119533389.90483274,7147691909.541095,764.7731,0,31.247501,0,0.22083575,67.32167,0,0.22530843,2.9835,0,0.08386147,2281.7,84.71901,39.317,-76.586,45.0
2025-06-29 00:37:30,2025-06-29,2025-06-29 00:37:30,56906751.03928283,2009265699.2480114,119276832.2545987,7039759599.24591,761.3318,0,31.188,0,0.21770568,67.371666,0,0.2430992,2.9908333,0,0.072256275,2277.0166,51.06907,39.317,-76.586,45.0
2025-06-29 00:38:30,2025-06-29,2025-06-29 00:38:30,56899542.02389164,1930127728.55792,119174137.00496164,6677393401.848175,763.4321,0,31.256,0,0.22552975,67.52167,0,0.2325881,2.9971666,0,0.07398401,2288.1333,54.29379,39.317,-76.586,45.0
2025-06-29 00:39:30,2025-06-29,2025-06-29 00:39:30,57579790.801787786,2176443034.639677,121057479.02268398,7768548098.65418,762.23083,0,31.213501,0,0.21820283,67.655334,0,0.16998519,2.9945,0,0.07684234,2282.5,56.923195,39.317,-76.586,45.0
2025-06-29 00:40:30,2025-06-29,2025-06-29 00:40:30,57981502.64906538,2096509540.6166296,121838882.49881789,7435851029.0531645,771.72974,0,31.1965,0,0.20452997,67.680504,0,0.1597024,2.989,0,0.08113156,2306.7,61.038868,39.317,-76.586,45.0
2025-06-29 00:41:30,2025-06-29,2025-06-29 00:41:30,58297917.6624636,2095827065.6117656,122739402.13465025,7436567853.357861,770.9059,0,31.222,0,0.22424474,67.765335,0,0.23037343,3.0011666,0,0.07799767,2313.6167,47.23561,39.317,-76.586,45.0
2025-06-29 00:42:30,2025-06-29,2025-06-29 00:42:30,58708120.403492466,2189345272.8129086,123617183.05972362,7823799332.958034,775.5345,0,31.1795,0,0.1883469,67.8755,0,0.24796222,2.9851668,0,0.06407001,2315.1,48.790264,39.317,-76.586,45.0
2025-06-29 00:43:30,2025-06-29,2025-06-29 00:43:30,59308270.89186769,2210026698.8352776,125040745.8351263,7913169583.355344,779.3262,0,31.1625,0,0.14095609,67.9775,0,0.25143445,3.0078332,0,0.061294094,2344.0833,58.315033,39.317,-76.586,45.0
2025-06-29 00:44:30,2025-06-29,2025-06-29 00:44:30,60002309.370737776,2597033041.044736,126907172.47683226,9593037818.439854,779.8068,0,31.171001,0,0.15299949,67.969,0,0.26933143,3.0026667,0,0.06730194,2341.5,50.24291,39.317,-76.586,45.0
2025-06-29 00:45:30,2025-06-29,2025-06-29 00:45:30,59610270.99136603,2172638888.3768616,125733235.76487564,7744484868.326837,784.5837,0,31.154001,0,0.20541136,68.164505,0,0.27026728,2.986,0,0.06902169,2342.7666,55.622047,39.317,-76.586,45.0
2025-06-29 00:46:30,2025-06-29,2025-06-29 00:46:30,59781680.505033836,2365205161.162002,126214347.24023776,8574662544.063458,782.059,0,31.103,0,0.18544792,68.156,0,0.20541163,2.982,0,0.06754747,2332.1,51.20342,39.317,-76.586,45.0
2025-06-29 00:47:30,2025-06-29,2025-06-29 00:47:30,59745311.2725149,2268097039.570979,125940672.31605275,8127717491.843707,784.3674,0,31.137001,0,0.18544777,68.19,0,0.2463526,2.9905,0,0.07675553,2345.65,59.398884,39.317,-76.586,45.0
2025-06-29 00:48:30,2025-06-29,2025-06-29 00:48:30,59056466.55352909,2080197264.3314652,124204370.43396619,7322859236.289761,784.61786,0,31.12,0,0.1862254,68.317505,0,0.2208341,3.0078332,0,0.07774082,2360.0,49.15757,39.317,-76.586,45.0
2025-06-29 00:49:30,2025-06-29,2025-06-29 00:49:30,58900659.40471563,2068836914.7717936,123788944.85348365,7280357348.102241,784.04474,0,31.137001,0,0.13057917,68.394,0,0.24984527,3.0146666,0,0.06507598,2363.6333,66.63857,39.317,-76.586,45.0
2025-06-29 00:50:30,2025-06-29,2025-06-29 00:50:30,59799013.49556688,2291170461.475621,125714080.85186516,8223839177.599206,794.3787,0,31.102713,0,0.22935277,68.50983,0,0.24661852,2.9971187,0,0.08004341,2380.8474,57.74867,39.317,-76.586,45.0
2025-06-29 00:51:30,2025-06-29,2025-06-29 00:51:30,60097619.2091453,2147710975.0629487,126522428.64739709,7620882848.540107,796.9437,0,31.077501,0,0.1928956,68.598,0,0.2600481,2.9828334,0,0.067034565,2377.15,54.695774,39.317,-76.586,45.0
2025-06-29 00:52:30,2025-06-29,2025-06-29 00:52:30,58909929.533241235,1969882530.2691758,123639031.95468989,6826403642.306222,789.28815,0,31.077501,0,0.2141931,68.598,0,0.2428066,3.0013332,0,0.070034884,2368.9167,54.18434,39.317,-76.586,45.0
2025-06-29 00:53:30,2025-06-29,2025-06-29 00:53:30,59384787.74528064,2142556954.124633,124702545.0094464,7567024131.938748,792.10736,0,31.0435,0,0.18210651,68.6915,0,0.17398992,2.9984999,0,0.079787716,2375.1333,49.77197,39.317,-76.586,45.0
2025-06-29 00:54:30,2025-06-29,2025-06-29 00:54:30,59581091.073596254,2244130480.4103065,125485044.16637412,8053780140.199351,789.2568,0,31.077501,0,0.25143316,68.7765,0,0.2432546,2.9941666,0,0.07389835,2363.1667,53.764664,39.317,-76.586,45.0
2025-06-29 00:55:30,2025-06-29,2025-06-29 00:55:30,59942960.18640663,2348577039.9427238,126239530.07897015,8476525414.717748,790.994,0,31.052,0,0.21770616,68.921,0,0.26933143,2.9961667,0,0.064059615,2369.95,77.79062,39.317,-76.586,45.0
2025-06-29 00:56:30,2025-06-29,2025-06-29 00:56:30,59630945.16533523,2286568978.4751315,125373748.85562748,8235423781.410051,792.37585,0,31.069,0,0.2223037,68.9975,0,0.25143445,3.0101666,0,0.067342155,2385.1833,55.440506,39.317,-76.586,45.0
2025-06-29 00:57:30,2025-06-29,2025-06-29 00:57:30,60184335.216075055,2275248511.3770823,126324064.85069476,8113488668.41909,805.30255,0,30.9755,0,0.22981471,69.04,0,0.27411792,2.986,0,0.08077125,2404.6333,52.58611,39.317,-76.586,45.0
2025-06-29 00:58:30,2025-06-29,2025-06-29 00:58:30,60453305.45715096,2210226852.566138,126383909.76747519,7764885305.445488,819.23956,0,30.9925,0,0.23966385,69.0825,0,0.2208374,2.9765,0,0.07784224,2438.4666,57.93084,39.317,-76.586,45.0
2025-06-29 00:59:30,2025-06-29,2025-06-29 00:59:30,60432099.53223788,1963385179.3914113,125944649.12190078,6658466543.229548,828.2623,0,31.052,0,0.19678922,69.125,0,0.21164918,2.9886668,0,0.067859285,2475.4,59.02378,39.317,-76.586,45.0
2025-06-29 01:00:30,2025-06-29,2025-06-29 01:00:30,60279662.74136932,1869698641.379239,125485556.38043794,6260124658.394658,829.3202,0,30.95,0,0.24041641,69.2525,0,0.1928965,2.986,0,0.07585509,2476.35,57.45573,39.317,-76.586,45.0
2025-06-29 01:01:30,2025-06-29,2025-06-29 01:01:30,60761366.22859555,2043232079.9769666,126762523.57943915,7034022385.573602,831.2713,0,30.9925,0,0.22083658,69.312,0,0.20400086,2.9931667,0,0.0660679,2488.1333,56.73167,39.317,-76.586,45.0
2025-06-29 01:02:30,2025-06-29,2025-06-29 01:02:30,60146819.09386693,2074511217.0255163,125614233.73786019,7209159172.495805,819.96674,0,30.933,0,0.24576625,69.3375,0,0.23966484,3.0025,0,0.065945014,2461.95,55.03345,39.317,-76.586,45.0
2025-06-29 01:03:30,2025-06-29,2025-06-29 01:03:30,59284188.07408119,1808833570.2290013,123290601.98172455,6005502386.093241,819.39526,0,30.9585,0,0.23723996,69.38,0,0.24041732,3.0041666,0,0.064814866,2461.6,54.63918,39.317,-76.586,45.0
2025-06-29 01:04:30,2025-06-29,2025-06-29 01:04:30,59666981.48467528,1867814600.2800744,124174983.45884855,6263188968.830547,823.07306,0,30.941502,0,0.2432546,69.465,0,0.25500107,3.0078332,0,0.06180858,2475.6667,54.462425,39.317,-76.586,45.0
2025-06-29 01:05:30,2025-06-29,2025-06-29 01:05:30,60515173.62849683,2052532579.0514104,126369857.75439511,7097035492.7128315,826.6213,0,30.907501,0,0.2514335,69.5075,0,0.25143445,2.9913332,0,0.06641951,2472.7,55.173153,39.317,-76.586,45.0
2025-06-29 01:06:30,2025-06-29,2025-06-29 01:06:30,60994180.392370604,1888882200.9289682,126899012.11393274,6296211888.072253,841.5552,0,30.973051,0,0.23097633,69.59017,0,0.24066027,2.9754238,0,0.08076582,2503.9832,53.304527,39.317,-76.586,45.0
2025-06-29 01:07:30,2025-06-29,2025-06-29 01:07:30,61228695.4867981,1951359559.302607,127305058.01902705,6573506203.255164,846.24786,0,30.907501,0,0.2514335,69.669,0,0.15300064,2.9695,0,0.057544872,2512.9333,57.399437,39.317,-76.586,45.0
2025-06-29 01:08:30,2025-06-29,2025-06-29 01:08:30,59590123.31998331,1863476047.701054,123863370.43901752,6233105487.45493,823.374,0,30.865,0,0.27146825,69.71083,0,0.19559605,3.0161667,0,0.051707204,2483.4333,61.136013,39.317,-76.586,45.0
2025-06-29 01:09:30,2025-06-29,2025-06-29 01:09:30,60496976.75633218,1965129871.3178256,125930548.21027094,6656288403.403194,831.80566,0,30.865002,0,0.2550001,69.703,0,0.09154818,3.0,0,0.07443116,2495.4167,61.767384,39.317,-76.586,45.0
2025-06-29 01:10:30,2025-06-29,2025-06-29 01:10:30,61008637.87820312,2040600299.0796587,127135604.30558947,6976203289.852098,836.542,0,30.8395,0,0.25372192,69.71083,0,0.19559605,2.9815,0,0.06660389,2494.15,73.70591,39.317,-76.586,45.0
2025-06-29 01:11:30,2025-06-29,2025-06-29 01:11:30,60243198.32416469,1903344728.8739522,125456305.04144304,6400950931.075464,827.5829,0,30.8395,0,0.25372192,69.82833,0,0.20598678,2.9861667,0,0.071765594,2471.3,61.78978,39.317,-76.586,45.0
2025-06-29 01:12:30,2025-06-29,2025-06-29 01:12:30,59520633.56254153,1871821204.1884205,123825413.25691238,6265028002.358181,817.31885,0,30.814001,0,0.24984807,69.770004,0,0.15,2.99,0,0.06501279,2443.7834,53.03052,39.317,-76.586,45.0
2025-06-29 01:13:30,2025-06-29,2025-06-29 01:13:30,59685708.39866384,1935347914.5926461,124510535.5475228,6556220209.184301,813.32745,0,30.805668,0,0.26442632,69.90317,0,0.2581053,2.9738333,0,0.06821756,2418.7,45.880753,39.317,-76.586,45.0
2025-06-29 01:14:30,2025-06-29,2025-06-29 01:14:30,58913888.60914879,1855396243.4520466,122743311.77070773,6224823241.239536,805.9346,0,30.8395,0,0.25372192,69.91167,0,0.2430992,3.0049999,0,0.073246114,2421.8333,60.995674,39.317,-76.586,45.0
2025-06-29 01:15:30,2025-06-29,2025-06-29 01:15:30,59731164.11609496,2001672255.393251,124685518.14096802,6848296711.130945,811.5451,0,30.78,0,0.24041641,70.003334,0,0.2477678,3.0013332,0,0.06548449,2435.7166,54.05802,39.317,-76.586,45.0
2025-06-29 01:16:30,2025-06-29,2025-06-29 01:16:30,58586861.515272,1822549118.1748357,122099938.2845623,6084653320.6869545,801.78406,0,30.8055,0,0.2479613,70.003334,0,0.2477678,3.0268333,0,0.076648325,2426.8667,66.03496,39.317,-76.586,45.0
2025-06-29 01:17:30,2025-06-29,2025-06-29 01:17:30,60117436.949599795,2047945548.0721471,125469730.21547958,7045122768.411273,819.16486,0,30.712,0,0.20400009,70.136665,0,0.18633899,2.9855,0,0.062541276,2445.6167,60.585228,39.317,-76.586,45.0
2025-06-29 01:18:30,2025-06-29,2025-06-29 01:18:30,59640028.87438531,2042069717.1014404,124631114.50653902,7063249940.7366495,809.9263,0,30.695,0,0.19006586,70.12,0,0.2,2.9803333,0,0.07848494,2413.85,54.138657,39.317,-76.586,45.0
2025-06-29 01:19:30,2025-06-29,2025-06-29 01:19:30,58959318.46921772,1734602850.957322,122423499.07886112,5645698313.373981,814.1814,0,30.754501,0,0.22981471,70.1535,0,0.19342387,2.9863334,0,0.086851716,2431.4167,56.965572,39.317,-76.586,45.0
2025-06-29 01:20:30,2025-06-29,2025-06-29 01:20:30,59309409.087401,1878511264.6408927,123812738.5071293,6339995892.667979,808.8116,0,30.729,0,0.21570592,70.178665,0,0.19007446,2.9998333,0,0.060428735,2426.3,58.407562,39.317,-76.586,45.0
2025-06-29 01:21:30,2025-06-29,2025-06-29 01:21:30,58960243.55654771,1786530878.66627,122702869.16098356,5893684899.795455,810.39905,0,30.696442,0,0.19134468,70.2378,0,0.18557397,2.9827118,0,0.07070659,2417.1865,64.61135,39.317,-76.586,45.0
2025-06-29 01:22:30,2025-06-29,2025-06-29 01:22:30,59789494.40246553,2017703792.734626,124888931.88250692,6936059434.656888,811.27484,0,30.729,0,0.21570592,70.271,0,0.15300064,2.9875,0,0.06984802,2423.6833,67.428604,39.317,-76.586,45.0
2025-06-29 01:23:30,2025-06-29,2025-06-29 01:23:30,59111813.47211122,1883983274.6266372,123160910.9183429,6346059200.876147,806.8934,0,30.737501,0,0.22083658,70.288,0,0.1733674,2.9883332,0,0.08070864,2411.2666,47.951317,39.317,-76.586,45.0
2025-06-29 01:24:30,2025-06-29,2025-06-29 01:24:30,59769861.39744211,1952625212.383226,124801629.78746647,6627935092.636942,811.58923,0,30.695,0,0.19006586,70.254166,0,0.15708111,3.0056667,0,0.06829751,2439.3667,52.528393,39.317,-76.586,45.0
2025-06-29 01:25:30,2025-06-29,2025-06-29 01:25:30,59896866.90469359,1885707193.9829695,124824090.71703808,6338183958.8682575,817.89526,0,30.678167,0,0.19630334,70.2965,0,0.18210718,2.9821668,0,0.07038204,2439.1,55.348503,39.317,-76.586,45.0
2025-06-29 01:26:30,2025-06-29,2025-06-29 01:26:30,59652324.363803394,1936950235.5875056,124318332.35093835,6558868126.782171,814.8463,0,30.686666,0,0.20405617,70.322,0,0.20400086,2.994,0,0.065883696,2439.65,58.14431,39.317,-76.586,45.0
2025-06-29 01:27:30,2025-06-29,2025-06-29 01:27:30,60595436.94291384,2119357445.1785986,126843223.85337546,7376956841.653141,818.42596,0,30.652834,0,0.19194703,70.4325,0,0.25143445,2.984,0,0.07668547,2442.1833,52.564404,39.317,-76.586,45.0
2025-06-29 01:28:30,2025-06-29,2025-06-29 01:28:30,58739432.217801824,1793281886.6523898,122329795.9597686,5948238453.065715,803.2161,0,30.6105,0,0.1597021,70.6195,0,0.2101074,2.9953334,0,0.05973455,2405.9,62.82799,39.317,-76.586,45.0
2025-06-29 01:29:30,2025-06-29,2025-06-29 01:29:30,59376718.39820757,2026057615.9620864,123986185.92269143,6977459759.48113,806.2262,0,30.6695,0,0.16372164,70.577,0,0.23371235,2.9713333,0,0.07062733,2395.5667,63.381744,39.317,-76.586,45.0
2025-06-29 01:30:30,2025-06-29,2025-06-29 01:30:30,58701395.085502446,1940690130.8060555,122712287.75079352,6654589640.629634,793.92084,0,30.669668,0,0.18784723,70.628006,0,0.20400086,3.0075,0,0.06739493,2387.7166,52.877876,39.317,-76.586,45.0
2025-06-29 01:31:30,2025-06-29,2025-06-29 01:31:30,58499443.16139646,1906940240.5761623,122212251.9263592,6478518046.967206,792.00354,0,30.593668,0,0.15833476,70.645004,0,0.19006658,2.993,0,0.06519965,2370.4666,57.622467,39.317,-76.586,45.0
2025-06-29 01:32:30,2025-06-29,2025-06-29 01:32:30,59127557.44701896,2058953615.7238638,123832659.895158,7165741289.449466,793.2497,0,30.568666,0,0.19007428,70.6875,0,0.16893445,2.9751666,0,0.06616874,2360.05,54.78912,39.317,-76.586,45.0
2025-06-29 01:33:30,2025-06-29,2025-06-29 01:33:30,58146703.324359156,1832313183.6364126,121406765.5974401,6140632132.87865,787.30743,0,30.618834,0,0.14580917,70.7555,0,0.14499804,2.9768333,0,0.059874617,2343.6833,56.63553,39.317,-76.586,45.0
2025-06-29 01:34:30,2025-06-29,2025-06-29 01:34:30,59342526.82779436,1899743371.7173758,124093623.83283924,6435241999.636741,801.61444,0,30.593834,0,0.18324023,70.781006,0,0.17910488,2.9626667,0,0.06488107,2374.9167,57.714035,39.317,-76.586,45.0
2025-06-29 01:35:30,2025-06-29,2025-06-29 01:35:30,59444893.69121294,2001412720.0386937,124342982.2834891,6865865091.238955,800.6241,0,30.5685,0,0.16617087,70.815,0,0.19006373,2.9911666,0,0.07206687,2394.8,53.988518,39.317,-76.586,45.0
2025-06-29 01:36:30,2025-06-29,2025-06-29 01:36:30,59425758.782205775,1995822317.0428803,124336071.68402265,6850892305.586725,799.98883,0,30.576834,0,0.15513964,70.849,0,0.21570349,2.9976666,0,0.07546225,2398.1,57.879387,39.317,-76.586,45.0
2025-06-29 01:37:30,2025-06-29,2025-06-29 01:37:30,58682152.40952482,1933279401.0582485,122687961.50977051,6591766922.894741,793.8807,0,30.618834,0,0.14580917,70.985,0,0.25499725,2.9905,0,0.063519634,2374.1,51.01918,39.317,-76.586,45.0
2025-06-29 01:38:30,2025-06-29,2025-06-29 01:38:30,58818297.43945727,2023330195.6029255,122952294.40640965,6981825389.205164,794.15356,0,30.610678,0,0.18596399,71.03254,0,0.2505262,3.0005085,0,0.067458004,2382.8645,52.295918,39.317,-76.586,45.0
2025-06-29 01:39:30,2025-06-29,2025-06-29 01:39:30,59045067.59417136,1999876002.9163618,123809249.1964852,6913520114.817553,792.0408,0,30.593834,0,0.18324023,71.0785,0,0.2372373,2.9776666,0,0.06200445,2358.4333,66.7958,39.317,-76.586,45.0
2025-06-29 01:40:30,2025-06-29,2025-06-29 01:40:30,59109938.41683501,1912123709.95107,123492666.67596813,6467362341.832847,800.0278,0,30.585335,0,0.169985,71.1125,0,0.2208341,2.9918334,0,0.06842246,2393.55,58.275043,39.317,-76.586,45.0
