time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-25 00:12:30,2025-06-25,2025-06-25 00:12:30,38754558.61155049,1621439811.629781,79879634.10366999,6053294495.879034,577.49677,0,38.4765,0,0.25485936,35.639,0,0.41327858,2.9921668,0,0.062265288,1727.9667,45.35525,39.317,-76.586,45.0
2025-06-25 00:13:30,2025-06-25,2025-06-25 00:13:30,38860274.28116514,1702423598.7280445,80096209.96971126,6365386673.969099,575.7201,0,38.289665,0,0.18784784,36.466667,0,0.24944383,2.9976666,0,0.057165407,1725.8167,43.16692,39.317,-76.586,45.0
2025-06-25 00:14:30,2025-06-25,2025-06-25 00:14:30,39266973.25223469,1847596245.5009706,81062399.53420636,7036637510.849448,580.45746,0,38.239166,0,0.19559605,36.072,0,0.27229854,2.9951668,0,0.05892058,1738.5667,46.394096,39.317,-76.586,45.0
2025-06-25 00:15:30,2025-06-25,2025-06-25 00:15:30,39103087.050036885,1916911314.7133205,80988747.30667132,7364934163.800926,571.16895,0,38.088333,0,0.22530843,36.12317,0,0.2238645,2.9898334,0,0.0534319,1707.7,55.51255,39.317,-76.586,45.0
2025-06-25 00:16:30,2025-06-25,2025-06-25 00:16:30,38465648.50283861,1890281068.195338,79582906.63500516,7229982997.758287,562.63477,0,37.98,0,0.25,36.140167,0,0.20920946,2.9818335,0,0.05800834,1677.6833,51.73184,39.317,-76.586,45.0
2025-06-25 00:17:30,2025-06-25,2025-06-25 00:17:30,39268285.679473236,2105629640.6367872,81502872.26449381,8175656174.074922,566.06555,0,37.855,0,0.21650635,36.727165,0,0.33830953,2.9945,0,0.051717937,1695.0834,61.736347,39.317,-76.586,45.0
2025-06-25 00:18:30,2025-06-25,2025-06-25 00:18:30,38222927.81426753,1801416608.946958,78775512.7481001,6832476371.12318,564.4297,0,37.804665,0,0.2211971,36.483334,0,0.2477678,2.9851668,0,0.053181775,1684.9166,55.630413,39.317,-76.586,45.0
2025-06-25 00:19:30,2025-06-25,2025-06-25 00:19:30,38345875.36740253,1914829814.9184308,79489300.20709178,7375590968.768812,557.638,0,37.6525,0,0.28985927,36.61717,0,0.24558136,2.9861667,0,0.05913516,1665.2,45.126415,39.317,-76.586,45.0
2025-06-25 00:20:30,2025-06-25,2025-06-25 00:20:30,38565255.17821931,1894217217.8778524,79942041.17936212,7254302375.297574,559.652,0,37.627834,0,0.22379307,36.7015,0,0.2766089,2.9691668,0,0.06009133,1661.7,41.7334,39.317,-76.586,45.0
2025-06-25 00:21:30,2025-06-25,2025-06-25 00:21:30,37449292.71045487,1672753576.3434606,77305024.33687145,6276408307.845023,549.8659,0,37.5005,0,0.25372097,37.3545,0,0.22981556,2.9826667,0,0.06180252,1640.0667,42.918865,39.317,-76.586,45.0
2025-06-25 00:22:30,2025-06-25,2025-06-25 00:22:30,37927898.402607545,1728333280.1135814,78317120.17969003,6544913439.538855,558.2985,0,37.364502,0,0.22981384,37.4225,0,0.26812172,2.9895,0,0.061844524,1669.0333,57.286987,39.317,-76.586,45.0
2025-06-25 00:23:30,2025-06-25,2025-06-25 00:23:30,38598858.41603551,2079128201.6481292,80408712.26422359,8108949410.637821,550.4855,0,37.2965,0,0.24325415,37.1505,0,0.21010618,2.9873333,0,0.053909373,1644.4833,50.44551,39.317,-76.586,45.0
2025-06-25 00:24:30,2025-06-25,2025-06-25 00:24:30,39505158.95724663,2340016821.2420945,82706150.85905279,9269338231.745483,555.0207,0,37.22,0,0.20820673,37.516,0,0.249849,2.9943333,0,0.05843416,1661.9166,42.725594,39.317,-76.586,45.0
2025-06-25 00:25:30,2025-06-25,2025-06-25 00:25:30,38819320.99506109,2046655215.7435195,80538011.06469789,7924394387.2964735,557.86224,0,37.098984,0,0.2543773,37.44339,0,0.25408372,2.9954238,0,0.05849297,1671.0339,48.888653,39.317,-76.586,45.0
2025-06-25 00:26:30,2025-06-25,2025-06-25 00:26:30,37750732.452065974,1882279557.2618191,78315244.6077201,7261383633.213244,546.4947,0,37.084,0,0.26115975,37.6775,0,0.14095715,2.986,0,0.061459985,1631.8334,50.914036,39.317,-76.586,45.0
2025-06-25 00:27:30,2025-06-25,2025-06-25 00:27:30,36302001.01480301,1658639685.2738013,75259164.79984069,6293842522.645458,526.476,0,36.9055,0,0.26486835,37.414,0,0.2973793,2.9781666,0,0.0554524,1567.9333,44.608994,39.317,-76.586,45.0
2025-06-25 00:28:30,2025-06-25,2025-06-25 00:28:30,36517028.11700451,1769556404.7680905,75905282.41754185,6792359639.584186,526.06573,0,36.8715,0,0.23724085,37.482,0,0.25443378,3.0065,0,0.05217993,1581.6167,41.02645,39.317,-76.586,45.0
2025-06-25 00:29:30,2025-06-25,2025-06-25 00:29:30,37128387.42386772,1783495968.994482,77095776.45037667,6812251798.704547,534.3248,0,36.7865,0,0.26046693,37.805,0,0.21164778,2.9866667,0,0.061743148,1595.85,45.24593,39.317,-76.586,45.0
2025-06-25 00:30:30,2025-06-25,2025-06-25 00:30:30,36899693.67175202,1849341172.134838,76775158.44664377,7141148471.475483,526.9368,0,36.659,0,0.2223036,38.0855,0,0.22981384,2.9903333,0,0.049965497,1575.7167,41.621746,39.317,-76.586,45.0
2025-06-25 00:31:30,2025-06-25,2025-06-25 00:31:30,36441556.52747697,1845269343.7664013,75886957.6523562,7098992629.038262,518.9381,0,36.642,0,0.23678228,37.7795,0,0.24796095,2.979,0,0.06166302,1545.9166,37.70468,39.317,-76.586,45.0
2025-06-25 00:32:30,2025-06-25,2025-06-25 00:32:30,36559973.81085023,1738331706.5515237,75874354.30225281,6624513337.976543,526.32166,0,36.5485,0,0.23723908,37.567,0,0.2515779,2.9823334,0,0.06448166,1569.6666,44.101273,39.317,-76.586,45.0
2025-06-25 00:33:30,2025-06-25,2025-06-25 00:33:30,36643737.90950553,1757790303.7545207,76189732.38217102,6733768790.654646,524.7745,0,36.4465,0,0.25485745,37.907,0,0.29395697,2.9936666,0,0.059580907,1571.0,45.24894,39.317,-76.586,45.0
2025-06-25 00:34:30,2025-06-25,2025-06-25 00:34:30,36770602.797246434,1861602581.9618838,76780243.21529765,7214682733.634948,518.7233,0,36.438,0,0.25443187,38.446335,0,0.2802436,2.9971666,0,0.061348464,1554.7,42.271465,39.317,-76.586,45.0
2025-06-25 00:35:30,2025-06-25,2025-06-25 00:35:30,36557970.057336055,1782254429.2821226,76263842.75224143,6867652231.119243,518.588,0,36.3105,0,0.22981401,38.3045,0,0.239697,3.0028334,0,0.05606812,1557.2333,39.924248,39.317,-76.586,45.0
2025-06-25 00:36:30,2025-06-25,2025-06-25 00:36:30,37047901.09750028,1778697373.2503,77149162.94742185,6824634492.064899,527.37537,0,36.2425,0,0.28382868,38.648834,0,0.44397163,2.9801667,0,0.060180005,1571.6666,44.045303,39.317,-76.586,45.0
2025-06-25 00:37:30,2025-06-25,2025-06-25 00:37:30,37802998.50135729,1976179501.6116931,79054499.49258456,7707696468.0885,531.62946,0,36.1745,0,0.19586952,39.002,0,0.25443378,2.9898334,0,0.060868435,1589.4833,50.36053,39.317,-76.586,45.0
2025-06-25 00:38:30,2025-06-25,2025-06-25 00:38:30,37947905.84568383,1939736547.0933406,79141868.50320278,7489581220.882353,535.2882,0,36.081,0,0.23494549,38.874832,0,0.2640495,2.9896667,0,0.07103908,1600.3334,54.305515,39.317,-76.586,45.0
2025-06-25 00:39:30,2025-06-25,2025-06-25 00:39:30,38745881.78166841,1959466347.809057,80600669.85916875,7538604107.713553,551.6862,0,35.957966,0,0.2714302,38.94695,0,0.38789043,2.9752543,0,0.049243603,1641.4067,61.497448,39.317,-76.586,45.0
2025-06-25 00:40:30,2025-06-25,2025-06-25 00:40:30,39286831.22056494,2029242473.574992,81909434.05656187,7871690032.790563,556.6309,0,35.961998,0,0.25443378,40.0475,0,0.28382796,2.981,0,0.064851075,1659.3167,45.60391,39.317,-76.586,45.0
2025-06-25 00:41:30,2025-06-25,2025-06-25 00:41:30,38072513.154255606,1776418019.5012043,79194963.23074293,6772399369.269582,543.65015,0,35.826332,0,0.2603402,39.9285,0,0.27660868,2.9935,0,0.05278331,1627.4166,49.891647,39.317,-76.586,45.0
2025-06-25 00:42:30,2025-06-25,2025-06-25 00:42:30,38916470.28042778,2130436498.156951,81346113.0306434,8355601393.102929,546.6974,0,35.809166,0,0.23450243,40.0305,0,0.25372097,3.0001667,0,0.058323525,1640.1833,51.715725,39.317,-76.586,45.0
2025-06-25 00:43:30,2025-06-25,2025-06-25 00:43:30,37721196.77175612,1725117865.2591057,78331939.13280138,6526290246.558956,540.33673,0,35.715664,0,0.14438845,40.005,0,0.38951853,2.989,0,0.06270828,1615.0667,49.964275,39.317,-76.586,45.0
2025-06-25 00:44:30,2025-06-25,2025-06-25 00:44:30,38312882.95566245,2003899960.8435721,80151586.6497646,7809951942.740524,537.6055,0,35.55683,0,0.23965605,40.328,0,0.32876474,3.0013332,0,0.06756392,1613.5333,44.50411,39.317,-76.586,45.0
2025-06-25 00:45:30,2025-06-25,2025-06-25 00:45:30,38450317.796880506,2074622022.442743,80425304.72927485,8109810805.598245,539.0202,0,35.565166,0,0.23541102,40.157997,0,0.24280809,2.9971666,0,0.06044531,1615.5333,41.086685,39.317,-76.586,45.0
2025-06-25 00:46:30,2025-06-25,2025-06-25 00:46:30,39174735.019175686,2204324361.4180465,82208997.58146891,8707202467.56631,542.8889,0,35.540165,0,0.24708639,40.107,0,0.25157636,2.986,0,0.063592434,1621.0667,43.55566,39.317,-76.586,45.0
2025-06-25 00:47:30,2025-06-25,2025-06-25 00:47:30,37699832.77527885,1791049328.0592587,78210436.37785245,6830768819.028033,540.3487,0,35.51483,0,0.25590023,41.0865,0,0.613378,2.9831667,0,0.063939825,1611.95,45.54574,39.317,-76.586,45.0
2025-06-25 00:48:30,2025-06-25,2025-06-25 00:48:30,38128553.48412665,1919850168.82098,79437427.55543453,7412990556.745084,539.2807,0,35.38983,0,0.26185542,42.273,0,0.43640685,2.9798334,0,0.05687678,1606.9667,48.590454,39.317,-76.586,45.0
2025-06-25 00:49:30,2025-06-25,2025-06-25 00:49:30,37363428.2634685,1789299110.4629896,77468743.33197704,6812903343.685262,535.8652,0,35.331497,0,0.24354202,41.34,0,0.386186,2.9908333,0,0.060753334,1602.6833,43.38183,39.317,-76.586,45.0
2025-06-25 00:50:30,2025-06-25,2025-06-25 00:50:30,38144369.26663732,1873994548.2706065,79210689.61194773,7198956641.505986,545.1291,0,35.264664,0,0.2211971,41.88233,0,0.43389112,3.0128334,0,0.06164656,1642.3833,41.422253,39.317,-76.586,45.0
2025-06-25 00:51:30,2025-06-25,2025-06-25 00:51:30,38488055.77169277,1902608490.905969,80192591.75162323,7331280932.106149,545.1026,0,35.18933,0,0.18440746,42.0095,0,0.32821512,2.9913332,0,0.06599154,1630.5834,45.436142,39.317,-76.586,45.0
2025-06-25 00:52:30,2025-06-25,2025-06-25 00:52:30,39910759.64370825,2437406789.759036,84092761.95538494,9730472563.967989,544.22455,0,35.138832,0,0.17858739,41.491,0,0.25272232,2.9896667,0,0.059356697,1627.05,47.916046,39.317,-76.586,45.0
2025-06-25 00:53:30,2025-06-25,2025-06-25 00:53:30,38524942.34348823,1976253369.9820104,80394517.18150012,7655838091.313394,542.0142,0,35.087833,0,0.22379307,41.3555,0,0.24808152,3.0085,0,0.05243483,1630.65,48.876656,39.317,-76.586,45.0
2025-06-25 00:54:30,2025-06-25,2025-06-25 00:54:30,38026673.607228726,1941240732.8509285,79267488.38275874,7495851464.982819,535.0956,0,35.0625,0,0.22083575,41.712166,0,0.4208685,2.9885,0,0.059744556,1599.1333,47.19621,39.317,-76.586,45.0
2025-06-25 00:55:30,2025-06-25,2025-06-25 00:55:30,37946182.93560254,1859882794.5980945,79231428.57599616,7188484871.47174,534.8987,0,34.93932,0,0.25496253,42.59254,0,0.36510304,2.9849153,0,0.056818817,1596.6271,43.206207,39.317,-76.586,45.0
2025-06-25 00:56:30,2025-06-25,2025-06-25 00:56:30,37821466.72472702,1716090792.7662103,78528822.0061099,6460595401.425951,537.9512,0,34.892498,0,0.26812005,42.103,0,0.24576718,2.992,0,0.05682718,1609.55,42.53721,39.317,-76.586,45.0
2025-06-25 00:57:30,2025-06-25,2025-06-25 00:57:30,38133779.453761786,1904462465.5374668,79559959.49665263,7341663732.013757,536.1693,0,34.7735,0,0.19733852,42.647,0,0.31300282,3.0011666,0,0.04851427,1609.1333,42.546238,39.317,-76.586,45.0
2025-06-25 00:58:30,2025-06-25,2025-06-25 00:58:30,37801721.79274234,1867451511.459661,78623332.63108936,7150257749.374655,535.0828,0,34.7735,0,0.21820292,42.3155,0,0.32821456,2.9881666,0,0.05628765,1598.9166,38.96293,39.317,-76.586,45.0
2025-06-25 00:59:30,2025-06-25,2025-06-25 00:59:30,37553618.96274834,1712785856.8506117,78112552.47075008,6497538342.726586,533.6222,0,34.714,0,0.20541161,41.7715,0,0.1469787,2.9816666,0,0.062481083,1591.0834,45.417797,39.317,-76.586,45.0
2025-06-25 01:00:30,2025-06-25,2025-06-25 01:00:30,38474325.243154384,2043302316.7821949,80464472.34044126,7946803332.714551,536.1468,0,34.714,0,0.22553036,42.1625,0,0.6007401,2.9896667,0,0.06668245,1602.9,44.147743,39.317,-76.586,45.0
2025-06-25 01:01:30,2025-06-25,2025-06-25 01:01:30,38568614.66706415,2006481511.1704154,80648406.49473275,7756756236.032855,535.9656,0,34.6545,0,0.17232198,42.3835,0,0.2372394,2.9991667,0,0.051842406,1607.45,38.587746,39.317,-76.586,45.0
2025-06-25 01:02:30,2025-06-25,2025-06-25 01:02:30,38406789.27107169,1915471280.7871256,80124934.18383318,7360303919.043541,539.5316,0,34.6375,0,0.16893466,42.766,0,0.35901818,2.9963334,0,0.0600268,1616.6167,46.98301,39.317,-76.586,45.0
2025-06-25 01:03:30,2025-06-25,2025-06-25 01:03:30,38906332.4596104,2061646725.4069114,81686120.06546839,8086053738.019802,536.67065,0,34.5695,0,0.2298154,43.122665,0,0.277993,2.9965,0,0.0696377,1608.1333,47.627186,39.317,-76.586,45.0
2025-06-25 01:04:30,2025-06-25,2025-06-25 01:04:30,38129383.726365656,1808004645.9010017,79519161.97025639,6917268840.114576,537.8812,0,34.527,0,0.2515779,43.283836,0,0.21523757,2.9953334,0,0.06689456,1611.1333,39.38886,39.317,-76.586,45.0
2025-06-25 01:05:30,2025-06-25,2025-06-25 01:05:30,39215667.92492105,2253751445.1200795,82279632.17117146,8890475296.917517,539.337,0,34.4165,0,0.25485936,43.855167,0,0.41572964,2.9963334,0,0.07101562,1616.0333,47.744446,39.317,-76.586,45.0
2025-06-25 01:06:30,2025-06-25,2025-06-25 01:06:30,38818685.10114158,1902978688.006408,81021849.32140686,7329868366.534104,544.9889,0,34.441998,0,0.25443378,43.820667,0,0.33873662,2.9966667,0,0.061309747,1633.15,45.56454,39.317,-76.586,45.0
2025-06-25 01:07:30,2025-06-25,2025-06-25 01:07:30,38536058.989008814,1897501871.0217524,80356799.00280523,7300953680.184352,542.8484,0,34.3485,0,0.24325551,43.216167,0,0.23639803,2.9981666,0,0.0621152,1627.55,43.068714,39.317,-76.586,45.0
2025-06-25 01:08:30,2025-06-25,2025-06-25 01:08:30,39634573.21840139,2018353626.495351,82999849.2537552,7804827517.246881,548.5195,0,34.351524,0,0.24418637,43.436443,0,0.28662747,2.9762712,0,0.064147525,1632.5424,39.004704,39.317,-76.586,45.0
2025-06-25 01:09:30,2025-06-25,2025-06-25 01:09:30,39355275.65978058,1907058466.387348,82040124.37584905,7296255643.581348,553.1695,0,34.2465,0,0.18210718,43.2415,0,0.23556973,2.9841666,0,0.057308834,1650.75,41.521328,39.317,-76.586,45.0
2025-06-25 01:10:30,2025-06-25,2025-06-25 01:10:30,40162845.40057535,2128006455.0580292,83979779.22673333,8308754742.6858,560.95013,0,34.212498,0,0.19289614,43.956,0,0.393578,2.9961667,0,0.05588948,1680.7,37.5572,39.317,-76.586,45.0
2025-06-25 01:11:30,2025-06-25,2025-06-25 01:11:30,41467408.85452498,2151730785.5022693,86992576.00536576,8355228478.14824,570.6718,0,34.212498,0,0.14095715,44.49,0,0.28950033,2.992,0,0.057555724,1707.45,43.647232,39.317,-76.586,45.0
2025-06-25 01:12:30,2025-06-25,2025-06-25 01:12:30,41631928.37709619,2452010467.2827554,87571307.1502042,9713988160.679464,569.6944,0,34.135998,0,0.18309538,44.7705,0,0.3101047,2.989,0,0.06561753,1702.8167,47.89798,39.317,-76.586,45.0
2025-06-25 01:13:30,2025-06-25,2025-06-25 01:13:30,41209461.50039532,2107407995.8074188,86204333.28484109,8152312288.111869,573.7938,0,34.144497,0,0.1449989,45.69633,0,0.3382789,2.9948332,0,0.062967986,1718.4166,40.16976,39.317,-76.586,45.0
2025-06-25 01:14:30,2025-06-25,2025-06-25 01:14:30,42114975.80637428,2249061705.2057314,88412961.80013105,8791121088.060186,580.6772,0,34.059498,0,0.21010584,44.847,0,0.29395753,2.9826667,0,0.057150852,1731.9667,53.22561,39.317,-76.586,45.0
2025-06-25 01:15:30,2025-06-25,2025-06-25 01:15:30,41362385.39844384,2092246208.9217467,86398220.49833998,8094670964.949473,580.67303,0,34.0935,0,0.18210582,45.595,0,0.25499916,2.9966667,0,0.05542759,1740.0834,52.938107,39.317,-76.586,45.0
2025-06-25 01:16:30,2025-06-25,2025-06-25 01:16:30,41070180.807506114,1874651955.4390314,85128948.67108035,7059112966.557593,587.4559,0,34.0085,0,0.23723908,46.1245,0,0.39539176,2.9788334,0,0.057737645,1749.9333,43.304684,39.317,-76.586,45.0
2025-06-25 01:17:30,2025-06-25,2025-06-25 01:17:30,42861035.067044735,2373065897.609076,90002291.76024416,9325612802.169636,589.9721,0,33.982998,0,0.24576534,46.537,0,0.24576718,2.9916666,0,0.05247748,1765.0,44.435345,39.317,-76.586,45.0
2025-06-25 01:18:30,2025-06-25,2025-06-25 01:18:30,42013193.59160046,2160888621.1469216,87762633.36736387,8344056332.573508,586.624,0,33.864,0,0.24984713,46.520164,0,0.25738198,2.9916666,0,0.06088693,1754.9833,48.19457,39.317,-76.586,45.0
2025-06-25 01:19:30,2025-06-25,2025-06-25 01:19:30,42601213.22735649,2415875316.9588556,89589740.09310338,9552326079.925125,582.78955,0,33.8045,0,0.22981384,46.656334,0,0.29646882,2.9991667,0,0.061435353,1747.8833,47.835514,39.317,-76.586,45.0
2025-06-25 01:20:30,2025-06-25,2025-06-25 01:20:30,41738168.8014578,2159932951.605981,87240129.52325064,8381873430.281108,582.6673,0,33.7195,0,0.22981384,46.605,0,0.27146918,3.003,0,0.057772506,1749.75,59.046204,39.317,-76.586,45.0
2025-06-25 01:21:30,2025-06-25,2025-06-25 01:21:30,42361012.632973455,2170128588.294857,88490314.31336659,8401759431.984633,590.18005,0,33.7025,0,0.19289507,46.8345,0,0.35364518,2.9718332,0,0.05937145,1753.9166,45.15318,39.317,-76.586,45.0
2025-06-25 01:22:30,2025-06-25,2025-06-25 01:22:30,42705713.26983486,2264740737.106979,89392652.8130627,8824731741.539454,592.72876,0,33.694,0,0.18309501,46.928,0,0.3287643,2.9958334,0,0.063253194,1775.7167,55.499878,39.317,-76.586,45.0
2025-06-25 01:23:30,2025-06-25,2025-06-25 01:23:30,43357050.40684655,2481470725.646183,91350540.33572866,9778340215.65264,587.63855,0,33.66,0,0.18622506,46.630665,0,0.3002056,2.9905,0,0.06003952,1757.3334,53.31687,39.317,-76.586,45.0
2025-06-25 01:24:30,2025-06-25,2025-06-25 01:24:30,41619368.01715613,2140447878.5594513,86866241.0476893,8237384735.582407,579.3759,0,33.64271,0,0.13166209,47.884914,0,0.49748686,3.0037289,0,0.05055278,1740.2881,57.936275,39.317,-76.586,45.0
2025-06-25 01:25:30,2025-06-25,2025-06-25 01:25:30,43987183.87003003,2494730083.660303,92608878.01979998,9803538803.19262,596.18036,0,33.558,0,0.20399933,47.870167,0,0.26879725,2.9976666,0,0.052133337,1787.15,53.636375,39.317,-76.586,45.0
2025-06-25 01:26:30,2025-06-25,2025-06-25 01:26:30,44310105.88416589,2446536796.600466,93384120.25537558,9633230202.433668,601.9001,0,33.473,0,0.24576534,47.081,0,0.31392476,2.9735,0,0.06350389,1789.75,55.15331,39.317,-76.586,45.0
2025-06-25 01:27:30,2025-06-25,2025-06-25 01:27:30,43783747.99508842,2524644319.4767394,92284567.77394722,9981233542.25543,593.251,0,33.473,0,0.24576534,47.861668,0,0.27631065,2.9955,0,0.054204047,1777.0834,54.18496,39.317,-76.586,45.0
2025-06-25 01:28:30,2025-06-25,2025-06-25 01:28:30,43338261.3068774,2165124422.4832454,90638976.1529379,8345709896.676897,603.0517,0,33.3965,0,0.25485745,47.505833,0,0.30646592,2.9928334,0,0.06547494,1804.8334,47.197517,39.317,-76.586,45.0
2025-06-25 01:29:30,2025-06-25,2025-06-25 01:29:30,42521086.14601338,2069760282.6587987,88770064.13943821,7913796630.517533,594.43463,0,33.337,0,0.24576534,47.513332,0,0.47329965,3.0126667,0,0.05573344,1790.8334,63.168076,39.317,-76.586,45.0
2025-06-25 01:30:30,2025-06-25,2025-06-25 01:30:30,44500752.82904208,2150505314.3977814,93261402.0606692,8242636288.44552,614.54266,0,33.303,0,0.23371059,47.615334,0,0.4493091,3.0026667,0,0.05644658,1845.2667,51.586132,39.317,-76.586,45.0
2025-06-25 01:31:30,2025-06-25,2025-06-25 01:31:30,43899241.37054982,2377569385.2775774,92226811.85653116,9305487049.011217,601.10724,0,33.235,0,0.19006515,47.2,0,0.40229347,2.9955,0,0.05311696,1800.6167,44.54215,39.317,-76.586,45.0
2025-06-25 01:32:30,2025-06-25,2025-06-25 01:32:30,43830602.22200754,2366054599.581417,92044766.66030374,9250090507.905245,601.401,0,33.252167,0,0.22379307,47.506,0,0.26115975,2.998,0,0.056915086,1803.0,53.031124,39.317,-76.586,45.0
2025-06-25 01:33:30,2025-06-25,2025-06-25 01:33:30,43871639.265017785,2315301586.1465073,92134998.12291545,9020275956.686739,601.03424,0,33.201336,0,0.20094281,48.147,0,0.31072646,2.9813333,0,0.06089513,1791.8833,49.40516,39.317,-76.586,45.0
2025-06-25 01:34:30,2025-06-25,2025-06-25 01:34:30,43208888.21059972,2165374563.935716,90376314.75239792,8333227228.435959,599.404,0,33.167168,0,0.12991108,48.398003,0,0.24363041,2.992,0,0.058275167,1793.4166,42.929512,39.317,-76.586,45.0
2025-06-25 01:35:30,2025-06-25,2025-06-25 01:35:30,43106232.96569197,1943959835.1885006,89871715.11785029,7332037010.2166395,604.4735,0,33.117,0,0.18050191,47.9625,0,0.27815276,2.988,0,0.07136289,1806.1666,51.676933,39.317,-76.586,45.0
2025-06-25 01:36:30,2025-06-25,2025-06-25 01:36:30,44119573.98263265,2531970845.0630093,93079632.04606603,9943933637.88545,593.29956,0,33.117336,0,0.22272427,48.1635,0,0.26450464,2.9898334,0,0.063887656,1773.8667,50.195774,39.317,-76.586,45.0
2025-06-25 01:37:30,2025-06-25,2025-06-25 01:37:30,43639901.439567916,2408084018.841384,92012953.29390447,9483362169.265793,591.737,0,33.05867,0,0.23344126,47.794167,0,0.2801632,3.0013332,0,0.054968648,1776.0,50.601383,39.317,-76.586,45.0
2025-06-25 01:38:30,2025-06-25,2025-06-25 01:38:30,43326296.6505032,2301779935.8569226,91172988.62365618,9022132959.11099,591.10315,0,33.04,0,0.2272234,48.23627,0,0.2620446,2.9852543,0,0.064685814,1764.5933,54.500854,39.317,-76.586,45.0
2025-06-25 01:39:30,2025-06-25,2025-06-25 01:39:30,43535724.832007445,2391814477.784365,91464459.20663169,9380770195.236996,594.8209,0,33.058834,0,0.25105155,48.508335,0,0.30176723,2.9928334,0,0.0631952,1780.2,49.833656,39.317,-76.586,45.0
