time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-28 00:20:30,2025-01-28,2025-01-28 00:20:30,97500364.96867815,4094925613.000375,216680646.21845856,15858505092.536873,1212.9745,0,4.2679996,0,0.23678266,46.016666,0,0.23570226,3.038,0,0.2587457,3685.0166,185.3178,39.317,-76.586,45.0
2025-01-28 00:21:30,2025-01-28,2025-01-28 00:21:30,96581960.37983516,4127081454.1298633,214492858.82783577,15994151337.187727,1203.055,0,4.2595,0,0.22981465,46.191666,0,0.2325881,2.984,0,0.23830792,3589.9167,155.95633,39.317,-76.586,45.0
2025-01-28 00:22:30,2025-01-28,2025-01-28 00:22:30,96235505.4997099,4162200427.120971,213844916.38181478,16185207387.64603,1194.1414,0,4.2339997,0,0.2054118,46.25833,0,0.19346978,2.9728334,0,0.26419115,3549.9834,190.52013,39.317,-76.586,45.0
2025-01-28 00:23:30,2025-01-28,2025-01-28 00:23:30,95672616.614781,3943099891.4480453,212482864.1036256,15219012760.727169,1192.9875,0,4.2254996,0,0.21687499,46.3005,0,0.21921422,2.9946666,0,0.25442398,3572.6,191.83632,39.317,-76.586,45.0
2025-01-28 00:24:30,2025-01-28,2025-01-28 00:24:30,102997396.68917663,4539226532.002684,229182147.6929313,17708570371.91185,1271.1616,0,4.2085,0,0.23723985,46.283497,0,0.19342387,2.97,0,0.25171414,3775.35,486.61102,39.317,-76.586,45.0
2025-01-28 00:25:30,2025-01-28,2025-01-28 00:25:30,105751933.20234191,4328565609.305048,236399806.64989617,16754084472.793425,1292.4249,0,4.2339997,0,0.2054118,46.25,0,0.2,2.9835,0,0.2562019,3855.95,390.26254,39.317,-76.586,45.0
2025-01-28 00:26:30,2025-01-28,2025-01-28 00:26:30,100617527.9423746,4629497334.435242,224927730.14065152,18186648926.33591,1223.7701,0,4.1405,0,0.21010646,46.325165,0,0.14277609,2.9981666,0,0.19008324,3669.0667,124.7484,39.317,-76.586,45.0
2025-01-28 00:27:30,2025-01-28,2025-01-28 00:27:30,98547898.24522865,4648879025.231516,220060900.16814318,18308339701.590702,1199.7094,0,4.1575,0,0.21419321,46.3845,0,0.20409553,2.9833333,0,0.19617735,3579.1333,142.28627,39.317,-76.586,45.0
2025-01-28 00:28:30,2025-01-28,2025-01-28 00:28:30,97525912.0028387,4342688667.168352,217630137.47654352,16996353417.02632,1194.8018,0,4.1064997,0,0.21820338,46.4265,0,0.18210718,2.9723334,0,0.20573743,3551.35,138.42938,39.317,-76.586,45.0
2025-01-28 00:29:30,2025-01-28,2025-01-28 00:29:30,97468375.89498217,4368855100.566911,217253248.7214522,17116694492.79766,1195.1594,0,3.9705,0,0.25372168,46.545498,0,0.24796222,3.0126667,0,0.23258595,3600.6167,148.34972,39.317,-76.586,45.0
2025-01-28 00:30:30,2025-01-28,2025-01-28 00:30:30,98848652.46573114,4581920998.149619,220347499.7539674,18046331156.04096,1212.314,0,3.9754236,0,0.3004872,46.643898,0,0.25201678,3.0418644,0,0.2605501,3687.6948,198.41928,39.317,-76.586,45.0
2025-01-28 00:31:30,2025-01-28,2025-01-28 00:31:30,99768641.42479645,4324308623.042273,222522014.26318428,16866547100.124342,1224.045,0,3.9535,0,0.271335,46.7835,0,0.22472878,3.002,0,0.27542573,3674.5833,153.85786,39.317,-76.586,45.0
2025-01-28 00:32:30,2025-01-28,2025-01-28 00:32:30,100932529.18519066,4428445736.276972,224912383.974994,17256145993.61463,1239.682,0,3.9196665,0,0.26981443,46.9025,0,0.16893381,2.9971666,0,0.2286926,3715.5334,152.64005,39.317,-76.586,45.0
2025-01-28 00:33:30,2025-01-28,2025-01-28 00:33:30,100505529.1195275,3988534048.1715016,222890051.13321495,15266644624.86431,1256.1354,0,3.8345,0,0.22981448,47.064,0,0.24984713,3.0085,0,0.25892615,3779.0833,205.47833,39.317,-76.586,45.0
2025-01-28 00:34:30,2025-01-28,2025-01-28 00:34:30,108577741.33514029,4661320739.457777,240606878.8556287,18028597548.74492,1352.2493,0,3.7751667,0,0.21118301,47.132,0,0.2709347,2.9975,0,0.25317073,4053.3667,260.9412,39.317,-76.586,45.0
2025-01-28 00:35:30,2025-01-28,2025-01-28 00:35:30,111326184.92409813,4290398129.7051954,245644009.8046242,16271699732.785486,1408.4998,0,3.7413332,0,0.20094326,47.217,0,0.23371059,2.9666667,0,0.29688758,4178.55,665.6142,39.317,-76.586,45.0
2025-01-28 00:36:30,2025-01-28,2025-01-28 00:36:30,109506184.53780715,4736753459.766051,242419712.89882866,18364410519.119526,1368.5789,0,3.6995,0,0.23506323,47.5145,0,0.22981556,2.9778333,0,0.21924943,4075.4,227.69806,39.317,-76.586,45.0
2025-01-28 00:37:30,2025-01-28,2025-01-28 00:37:30,110451264.98683177,4480519600.658544,244138841.42752117,17166410471.40895,1386.7874,0,3.6401668,0,0.17612013,47.7355,0,0.22981556,2.9756668,0,0.24246213,4126.6167,398.12738,39.317,-76.586,45.0
2025-01-28 00:38:30,2025-01-28,2025-01-28 00:38:30,120642155.04532938,4779586987.916624,266747166.95842543,18200810395.577137,1513.1953,0,3.5735002,0,0.23078723,47.676,0,0.249849,3.0023334,0,0.2450467,4543.1167,504.68027,39.317,-76.586,45.0
2025-01-28 00:39:30,2025-01-28,2025-01-28 00:39:30,108415274.44353694,5109333141.609966,240916193.06785038,20070187600.137234,1338.9584,0,3.515,0,0.2384848,47.726833,0,0.25114164,3.0045,0,0.28492936,4022.9,251.8461,39.317,-76.586,45.0
2025-01-28 00:40:30,2025-01-28,2025-01-28 00:40:30,131608482.43420269,5375853117.577655,291412707.7990426,20616922113.032112,1646.8517,0,3.3901668,0,0.26191914,47.996166,0,0.265224,2.9465,0,0.29034936,4852.45,740.39014,39.317,-76.586,45.0
2025-01-28 00:41:30,2025-01-28,2025-01-28 00:41:30,129673843.9027148,5625397339.662079,287189079.2529271,21847836841.694344,1618.2032,0,3.315,0,0.21650635,48.33917,0,0.24834281,3.0205,0,0.31947052,4887.783,561.1536,39.317,-76.586,45.0
2025-01-28 00:42:30,2025-01-28,2025-01-28 00:42:30,141460161.56115434,6415799076.272542,313145649.1983715,25001691194.890205,1767.1726,0,3.2561667,0,0.23336732,48.499332,0,0.25189787,3.0086668,0,0.2718116,5316.8335,620.4887,39.317,-76.586,45.0
2025-01-28 00:43:30,2025-01-28,2025-01-28 00:43:30,141866068.37090945,5562813479.562663,311853995.9139867,21051527785.150383,1814.5771,0,3.2898333,0,0.22030655,48.584,0,0.24984713,2.9875,0,0.2434586,5421.05,482.15543,39.317,-76.586,45.0
2025-01-28 00:44:30,2025-01-28,2025-01-28 00:44:30,123255918.46666875,5089395449.658776,271137677.7261876,19505578863.558987,1574.7604,0,3.1891668,0,0.2061738,48.49067,0,0.22936705,3.0078332,0,0.28421876,4736.6167,564.01917,39.317,-76.586,45.0
2025-01-28 00:45:30,2025-01-28,2025-01-28 00:45:30,110524563.62911795,4998460177.697618,244468835.72603908,19516624398.38659,1386.4443,0,3.1975,0,0.21591376,48.788,0,0.20399933,2.9778333,0,0.26814854,4128.6,270.55426,39.317,-76.586,45.0
2025-01-28 00:46:30,2025-01-28,2025-01-28 00:46:30,114821947.75307767,4587583939.81336,252615503.3538312,17418387689.58425,1455.054,0,3.1549153,0,0.20576745,48.89,0,0.16263723,2.998305,0,0.2798859,4362.695,344.0376,39.317,-76.586,45.0
2025-01-28 00:47:30,2025-01-28,2025-01-28 00:47:30,122996296.83730765,4998001180.880848,270751291.8591456,19044076469.753166,1560.0692,0,3.1386666,0,0.20094332,48.567,0,0.24576534,3.0256667,0,0.29169828,4720.25,326.31787,39.317,-76.586,45.0
2025-01-28 00:48:30,2025-01-28,2025-01-28 00:48:30,138248767.26521814,5587580548.917753,304588941.3179821,21300500407.125458,1752.1682,0,2.9265,0,0.2548583,48.703,0,0.2628129,2.998,0,0.2896423,5253.0,328.35764,39.317,-76.586,45.0
2025-01-28 00:49:30,2025-01-28,2025-01-28 00:49:30,147509738.73835936,6500860523.882252,326422151.6802681,25209019788.39126,1838.492,0,2.799,0,0.21570581,49.1365,0,0.27133608,2.9746666,0,0.26734164,5468.9,292.07114,39.317,-76.586,45.0
2025-01-28 00:50:30,2025-01-28,2025-01-28 00:50:30,150571926.52972347,6112552314.0559025,332336581.6079725,23384463607.919044,1898.1672,0,2.816,0,0.24399589,49.638,0,0.2709347,2.9916666,0,0.31306636,5678.683,254.72093,39.317,-76.586,45.0
2025-01-28 00:51:30,2025-01-28,2025-01-28 00:51:30,142940963.9171197,5770667372.9401455,314122235.64843416,21909537079.779404,1815.3328,0,2.7480001,0,0.21770622,49.9865,0,0.18210582,2.937,0,0.27660623,5331.6333,462.1315,39.317,-76.586,45.0
2025-01-28 00:52:30,2025-01-28,2025-01-28 00:52:30,135513921.42520663,5178682567.016292,297701188.9607057,19461947445.708008,1733.3331,0,2.6885002,0,0.17399065,50.0545,0,0.22981384,3.008,0,0.26764902,5213.8667,352.96027,39.317,-76.586,45.0
2025-01-28 00:53:30,2025-01-28,2025-01-28 00:53:30,120950051.45725168,4932496833.296994,266252532.65066576,18825488915.463474,1538.5576,0,2.6205,0,0.16372156,50.351665,0,0.21682629,3.021,0,0.2781588,4647.9834,311.26566,39.317,-76.586,45.0
2025-01-28 00:54:30,2025-01-28,2025-01-28 00:54:30,121482587.04355326,4873578382.958566,267497231.46432593,18582464729.41058,1544.1401,0,2.5440001,0,0.22553048,50.427998,0,0.14527884,3.0191667,0,0.30012935,4662.0166,313.94174,39.317,-76.586,45.0
2025-01-28 00:55:30,2025-01-28,2025-01-28 00:55:30,114883937.27297345,4887774142.20178,252841015.2975322,18780425589.59017,1463.3568,0,2.5695,0,0.21010652,50.62,0,0.24494897,2.9928334,0,0.27419636,4379.5835,226.42691,39.317,-76.586,45.0
2025-01-28 00:56:30,2025-01-28,2025-01-28 00:56:30,117729520.76134646,5306283242.627047,259796383.7331453,20611260398.76184,1480.7185,0,2.459,0,0.25272316,51.158,0,0.25443378,3.0071666,0,0.21046054,4452.7666,162.83195,39.317,-76.586,45.0
2025-01-28 00:57:30,2025-01-28,2025-01-28 00:57:30,115611681.99465999,4556335631.679523,253916878.8248741,17270733238.532856,1480.9209,0,2.4165,0,0.2548583,51.753,0,0.27882016,2.9866667,0,0.2282372,4423.0166,154.61075,39.317,-76.586,45.0
2025-01-28 00:58:30,2025-01-28,2025-01-28 00:58:30,113246758.77417792,4643001330.279128,249216215.74462786,17750598620.759274,1441.2009,0,2.3655,0,0.24796118,52.195,0,0.2869939,3.0258334,0,0.21564084,4360.8335,192.44794,39.317,-76.586,45.0
2025-01-28 00:59:30,2025-01-28,2025-01-28 00:59:30,112098643.42571156,4462504707.224086,246323358.47855714,16930235994.77772,1431.2405,0,2.2975001,0,0.22083648,52.2545,0,0.24796222,2.9998333,0,0.2604195,4293.4834,170.67557,39.317,-76.586,45.0
2025-01-28 01:00:30,2025-01-28,2025-01-28 01:00:30,116670984.64445615,4580531969.450756,255766579.71232554,17250878088.638874,1495.2811,0,2.2805002,0,0.2298146,52.024998,0,0.2968927,2.988,0,0.30953082,4467.9,261.94653,39.317,-76.586,45.0
2025-01-28 01:01:30,2025-01-28,2025-01-28 01:01:30,116207182.33679508,4699978554.632527,255337254.45794982,17868623419.388645,1480.6592,0,2.1615,0,0.14697875,51.5235,0,0.21820292,2.9703333,0,0.28590772,4398.05,240.84798,39.317,-76.586,45.0
2025-01-28 01:02:30,2025-01-28,2025-01-28 01:02:30,117947889.85210684,4467590118.03839,258610949.5351643,16755463707.821308,1516.4034,0,2.1445,0,0.14499916,51.4725,0,0.21419305,2.973,0,0.26514336,4508.2666,235.17694,39.317,-76.586,45.0
2025-01-28 01:03:30,2025-01-28,2025-01-28 01:03:30,120018237.06003065,4931988626.3651085,263528630.88345602,18787948911.006653,1530.0936,0,2.085,0,0.19006582,51.77,0,0.25781712,3.0111666,0,0.25308818,4607.3667,236.3912,39.317,-76.586,45.0
2025-01-28 01:04:30,2025-01-28,2025-01-28 01:04:30,118998902.37469517,4739990369.476092,261422032.70943,17993616354.91402,1519.6956,0,1.9575,0,0.25143343,51.880497,0,0.16372102,2.966,0,0.27384424,4507.4165,280.87732,39.317,-76.586,45.0
2025-01-28 01:05:30,2025-01-28,2025-01-28 01:05:30,115027388.44269568,4359738150.274955,252673678.74900755,16381535613.323427,1470.423,0,1.9065,0,0.25485834,52.0335,0,0.2182042,2.9786668,0,0.3041352,4379.9,278.7247,39.317,-76.586,45.0
2025-01-28 01:06:30,2025-01-28,2025-01-28 01:06:30,115218097.44064759,4780314821.450363,254084032.418746,18330792209.96656,1456.3293,0,1.7705,0,0.21010657,51.9995,0,0.24796164,2.994,0,0.31971967,4360.25,265.53445,39.317,-76.586,45.0
2025-01-28 01:07:30,2025-01-28,2025-01-28 01:07:30,116089900.86525854,4467964608.00641,255350751.42829293,16862521701.260597,1480.1276,0,1.7118644,0,0.15414584,52.527798,0,0.29415223,2.972373,0,0.23850764,4399.4917,209.30542,39.317,-76.586,45.0
2025-01-28 01:08:30,2025-01-28,2025-01-28 01:08:30,115763214.24873896,4637518350.700977,254990882.88774964,17652204628.4605,1471.9159,0,1.7025,0,0.14095658,53.092667,0,0.28822342,2.956,0,0.29519033,4350.9834,171.46521,39.317,-76.586,45.0
2025-01-28 01:09:30,2025-01-28,2025-01-28 01:09:30,111550444.43504634,5015609587.432993,245825970.57574007,19430576946.654907,1405.9047,0,1.643,0,0.1603777,53.9445,0,0.31472987,3.0031667,0,0.22822863,4222.1665,221.07104,39.317,-76.586,45.0
2025-01-28 01:10:30,2025-01-28,2025-01-28 01:10:30,112928829.52937269,4926908082.323981,248471456.57626256,18981826930.333954,1429.4894,0,1.5834999,0,0.18210642,54.5735,0,0.2182042,2.9858334,0,0.2653381,4268.217,200.21597,39.317,-76.586,45.0
2025-01-28 01:11:30,2025-01-28,2025-01-28 01:11:30,102457496.60749498,4352246134.317134,226832535.16338754,16811881940.37147,1283.6578,0,1.5834999,0,0.18210642,54.946667,0,0.24961147,2.979,0,0.13912463,3824.0166,350.7092,39.317,-76.586,45.0
2025-01-28 01:12:30,2025-01-28,2025-01-28 01:12:30,101481729.20820194,4492622883.522854,224677839.63066185,17453792215.50343,1271.1946,0,1.5665,0,0.19733918,55.28167,0,0.24650332,3.011,0,0.1585213,3827.5667,233.27919,39.317,-76.586,45.0
2025-01-28 01:13:30,2025-01-28,2025-01-28 01:13:30,99783915.53108579,4554641532.793721,221142372.96452248,17788345072.923264,1237.3601,0,1.5155,0,0.22981459,55.33167,0,0.2325881,2.9813333,0,0.17832991,3688.9834,243.97401,39.317,-76.586,45.0
2025-01-28 01:14:30,2025-01-28,2025-01-28 01:14:30,91600479.27358912,3859720853.3102207,202972847.27812314,14909000670.788958,1143.5167,0,1.5239999,0,0.22553048,55.29,0,0.24494897,2.9356666,0,0.19188857,3356.9834,149.502,39.317,-76.586,45.0
2025-01-28 01:15:30,2025-01-28,2025-01-28 01:15:30,90759692.86767757,4117549409.6067743,201612477.9403566,16087669275.214994,1122.7874,0,1.541,0,0.21570581,55.474167,0,0.22492404,3.0185,0,0.20257366,3389.1333,164.45633,39.317,-76.586,45.0
2025-01-28 01:16:30,2025-01-28,2025-01-28 01:16:30,92059264.42469183,4186658428.2157373,204496163.74724913,16367758604.987259,1139.027,0,1.5749999,0,0.19006577,55.592003,0,0.20399933,2.9906666,0,0.18556102,3406.45,132.31232,39.317,-76.586,45.0
2025-01-28 01:17:30,2025-01-28,2025-01-28 01:17:30,92869593.50245017,3997937131.52336,206347564.8637899,15580962448.234531,1153.6436,0,1.6005,0,0.16372156,55.6515,0,0.23723908,2.9733334,0,0.18884441,3430.1667,144.93932,39.317,-76.586,45.0
2025-01-28 01:18:30,2025-01-28,2025-01-28 01:18:30,89930045.60461135,3977205640.5247993,199498525.47907037,15437491096.983334,1113.3164,0,1.6515,0,0.065289736,55.566833,0,0.22386314,3.0163333,0,0.1912674,3358.1333,152.71852,39.317,-76.586,45.0
2025-01-28 01:19:30,2025-01-28,2025-01-28 01:19:30,83913757.582415,3427763183.1931033,186419461.20405424,13207339392.695784,1044.2538,0,1.6259999,0,0.18309562,55.33167,0,0.2325881,3.0223334,0,0.2635107,3156.0833,147.98483,39.317,-76.586,45.0
2025-01-28 01:20:30,2025-01-28,2025-01-28 01:20:30,85238792.44723253,3482156039.1678147,189088113.65009868,13392813164.478466,1061.2146,0,1.6686441,0,0.114676535,55.142544,0,0.23022166,3.0030508,0,0.2432635,3186.8813,145.67331,39.317,-76.586,45.0
2025-01-28 01:21:30,2025-01-28,2025-01-28 01:21:30,84683156.12790738,3697897199.4603286,187990662.55057263,14340418437.112667,1049.9309,0,1.66,0,0.09311284,54.930336,0,0.18784784,3.0108333,0,0.22950158,3161.1667,162.18684,39.317,-76.586,45.0
2025-01-28 01:22:30,2025-01-28,2025-01-28 01:22:30,84569192.8829911,3727695689.1239686,187795470.0727073,14508991716.012953,1050.1262,0,1.7195,0,0.18834746,54.7605,0,0.25372285,2.9735,0,0.2961915,3122.55,165.83832,39.317,-76.586,45.0
2025-01-28 01:23:30,2025-01-28,2025-01-28 01:23:30,84638471.68890522,3629023858.9815974,188005428.3124494,14054502319.593601,1047.415,0,1.711,0,0.15300003,54.633,0,0.2515779,2.9691668,0,0.27816236,3109.95,148.36862,39.317,-76.586,45.0
2025-01-28 01:24:30,2025-01-28,2025-01-28 01:24:30,86142592.3156527,3308392925.4078984,190405387.26834404,12504910890.388006,1085.5586,0,1.7195,0,0.16372159,54.412,0,0.25443244,2.9983332,0,0.2852377,3254.8667,218.32404,39.317,-76.586,45.0
2025-01-28 01:25:30,2025-01-28,2025-01-28 01:25:30,89597497.60627665,4003098895.4163632,198897337.14540648,15612989530.724653,1112.5533,0,1.8045,0,0.22981465,54.004,0,0.2439958,2.9965,0,0.26910856,3333.7666,177.2761,39.317,-76.586,45.0
2025-01-28 01:26:30,2025-01-28,2025-01-28 01:26:30,87706233.52321634,3562310172.3817596,194355014.4627161,13671169363.704857,1099.3419,0,1.847,0,0.24576621,53.681,0,0.25272423,2.9881666,0,0.28796118,3285.0166,161.1778,39.317,-76.586,45.0
2025-01-28 01:27:30,2025-01-28,2025-01-28 01:27:30,84846294.67202373,3440994249.6643295,188373438.8593238,13226031118.08949,1057.4265,0,1.7705,0,0.21010657,53.67267,0,0.26767537,3.0116668,0,0.32636976,3184.6167,160.08978,39.317,-76.586,45.0
2025-01-28 01:28:30,2025-01-28,2025-01-28 01:28:30,85446548.63645075,4049363889.4370003,190071168.0276625,15899956543.069483,1049.3503,0,1.847,0,0.24576621,53.766,0,0.249849,3.0145,0,0.28021675,3163.2666,168.02866,39.317,-76.586,45.0
2025-01-28 01:29:30,2025-01-28,2025-01-28 01:29:30,85022709.40614201,3954757888.3235464,189289009.16624138,15520116791.729464,1042.2775,0,1.915,0,0.25500005,53.6385,0,0.24325551,3.0031667,0,0.2828279,3130.1333,140.3647,39.317,-76.586,45.0
2025-01-28 01:30:30,2025-01-28,2025-01-28 01:30:30,84289002.00277251,3608461118.4101906,187008791.40988743,13958470035.112638,1045.5258,0,1.915,0,0.25500005,53.393497,0,0.19342387,3.021,0,0.23210415,3158.5334,177.5184,39.317,-76.586,45.0
2025-01-28 01:31:30,2025-01-28,2025-01-28 01:31:30,84122099.16456445,3502095932.7204256,186354430.76645616,13443045568.662813,1051.0607,0,1.9065,0,0.25485834,53.04333,0,0.18633899,2.9931667,0,0.304989,3146.0,151.5942,39.317,-76.586,45.0
2025-01-28 01:32:30,2025-01-28,2025-01-28 01:32:30,85181551.48491508,3811317277.5042,189518604.7442528,14868532489.53407,1048.3474,0,1.9235001,0,0.25485834,52.883167,0,0.22386314,2.9398334,0,0.3003248,3081.9666,162.61734,39.317,-76.586,45.0
2025-01-28 01:33:30,2025-01-28,2025-01-28 01:33:30,80817093.16054943,3069130392.060511,179182339.98357764,11651322723.64312,1014.786,0,1.9575,0,0.25143343,53.11,0,0.22912878,3.022,0,0.30228463,3066.6833,141.64963,39.317,-76.586,45.0
2025-01-28 01:34:30,2025-01-28,2025-01-28 01:34:30,84212636.21516398,3539477221.206978,187464947.86053938,13684577312.62473,1037.6439,0,2.031695,0,0.22673182,53.384068,0,0.22284861,2.9752543,0,0.1866144,3087.2542,112.58934,39.317,-76.586,45.0
2025-01-28 01:35:30,2025-01-28,2025-01-28 01:35:30,83024056.01363727,3457736454.789316,184576638.46415308,13385935446.124592,1025.7385,0,2.0595,0,0.21010657,53.435665,0,0.21427718,3.0071666,0,0.2320064,3084.5667,130.10706,39.317,-76.586,45.0
2025-01-28 01:36:30,2025-01-28,2025-01-28 01:36:30,83206768.87580174,3691700203.9208198,185126973.8978015,14410441732.07469,1024.9357,0,2.1275,0,0.14095658,53.193333,0,0.24944383,2.9856668,0,0.2827211,3060.1167,151.47058,39.317,-76.586,45.0
2025-01-28 01:37:30,2025-01-28,2025-01-28 01:37:30,82968620.31972119,3775177639.195078,184720330.4615422,14778340004.666788,1020.1693,0,2.085,0,0.19006582,53.093334,0,0.22110832,3.0128334,0,0.23069528,3073.6,146.89874,39.317,-76.586,45.0
2025-01-28 01:38:30,2025-01-28,2025-01-28 01:38:30,82136281.24677518,3532832301.320677,182323551.43046603,13648319997.45956,1018.2607,0,2.102,0,0.1733667,52.899998,0,0.22858204,2.9955,0,0.28156957,3050.2,139.38493,39.317,-76.586,45.0
2025-01-28 01:39:30,2025-01-28,2025-01-28 01:39:30,83215645.5700409,3645969494.4570885,184928471.51724318,14139471531.71148,1027.4128,0,2.119,0,0.20186386,52.815334,0,0.24752344,2.9736667,0,0.22135918,3055.1833,127.4031,39.317,-76.586,45.0
