time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-20 00:10:30,2025-06-20,2025-06-20 00:10:30,16977047.49176947,940272276.5554812,35936083.05188167,3685407005.3089204,233.99695,0,26.014502,0,0.14499909,71.036,0,0.24984527,2.9885,0,0.06371351,699.3,36.295685,39.317,-76.586,45.0
2025-06-20 00:11:30,2025-06-20,2025-06-20 00:11:30,17675489.201159026,964849736.1104465,37525770.53357731,3805118106.8055844,243.67726,0,26.022713,0,0.09229343,71.214066,0,0.14618336,2.987627,0,0.042199604,728.01697,29.174805,39.317,-76.586,45.0
2025-06-20 00:12:30,2025-06-20,2025-06-20 00:12:30,18254742.11318042,924728580.3173727,38343799.45103903,3555051655.585661,257.02197,0,25.955002,0,0.19006586,71.376,0,0.24399659,2.974,0,0.065833114,764.38336,31.747488,39.317,-76.586,45.0
2025-06-20 00:13:30,2025-06-20,2025-06-20 00:13:30,19961071.305635646,1368071373.7644005,42670199.76344287,5547740023.515483,266.33542,0,25.921001,0,0.21570592,71.444,0,0.249849,3.0021667,0,0.0672332,799.5833,41.829533,39.317,-76.586,45.0
2025-06-20 00:14:30,2025-06-20,2025-06-20 00:14:30,20295535.9758027,1180912903.61781,42979693.57108017,4694317446.046672,280.6758,0,25.938002,0,0.20400009,71.5205,0,0.25372285,2.9936666,0,0.05865053,840.25,41.18156,39.317,-76.586,45.0
2025-06-20 00:15:30,2025-06-20,2025-06-20 00:15:30,19713228.527022537,995862355.7705054,41601544.19263161,3896408205.1908894,276.65503,0,25.904001,0,0.24399592,71.639496,0,0.22981556,2.9935,0,0.05841871,828.1667,38.70838,39.317,-76.586,45.0
2025-06-20 00:16:30,2025-06-20,2025-06-20 00:16:30,20894244.056316957,1294226508.0675008,44406636.30249851,5167794438.829679,282.9211,0,25.921001,0,0.21570592,71.860504,0,0.2101074,2.9851665,0,0.06881111,844.56665,36.8037,39.317,-76.586,45.0
2025-06-20 00:17:30,2025-06-20,2025-06-20 00:17:30,20177630.25133699,1158775080.9874046,42543317.556014664,4546760863.556702,280.09576,0,25.9125,0,0.22083658,72.05583,0,0.26619202,2.9935,0,0.059071254,838.4667,41.866642,39.317,-76.586,45.0
2025-06-20 00:18:30,2025-06-20,2025-06-20 00:18:30,21152130.132895842,1228268823.4921787,44738550.10884284,4827338812.607233,290.53046,0,25.836,0,0.24984807,72.30117,0,0.21129069,2.9973333,0,0.06311009,870.81665,43.366074,39.317,-76.586,45.0
2025-06-20 00:19:30,2025-06-20,2025-06-20 00:19:30,21553355.09262803,1303814078.3065412,45796195.1153874,5189319473.704337,291.9392,0,25.8785,0,0.23723996,72.3845,0,0.26926732,2.9815,0,0.065213084,870.4167,29.368515,39.317,-76.586,45.0
2025-06-20 00:20:30,2025-06-20,2025-06-20 00:20:30,21953636.359384324,1405222139.4636734,47041155.49150446,5680483638.927751,292.43027,0,25.9125,0,0.22083658,72.66,0,0.2,3.001,0,0.06510756,877.5833,55.34898,39.317,-76.586,45.0
2025-06-20 00:21:30,2025-06-20,2025-06-20 00:21:30,21771863.24146512,1532267852.6091483,46591303.47793497,6228518086.611955,288.57285,0,25.861502,0,0.2432546,72.76117,0,0.243946,2.9826667,0,0.0691584,860.7167,36.11098,39.317,-76.586,45.0
2025-06-20 00:22:30,2025-06-20,2025-06-20 00:22:30,20679656.9696656,1446349376.7566793,44284025.21838449,5865091500.085896,275.03214,0,25.7935,0,0.2548584,72.964165,0,0.26618835,2.9811666,0,0.05671832,819.9167,34.38231,39.317,-76.586,45.0
2025-06-20 00:23:30,2025-06-20,2025-06-20 00:23:30,20032245.631948348,1261961653.5938818,43037407.10178465,5118809522.181718,264.94443,0,25.7595,0,0.25372192,72.896164,0,0.24355522,2.9838333,0,0.0682908,790.55,34.747387,39.317,-76.586,45.0
2025-06-20 00:24:30,2025-06-20,2025-06-20 00:24:30,18696087.368008442,975292676.4131763,39528890.789691016,3787067615.6913953,257.9502,0,25.7425,0,0.2514335,73.066,0,0.24984527,2.9905,0,0.06143897,771.4,33.62747,39.317,-76.586,45.0
2025-06-20 00:25:30,2025-06-20,2025-06-20 00:25:30,19909648.239249885,1553219472.7333765,42994961.53015028,6377452030.899343,256.94818,0,25.746103,0,0.25201583,73.17491,0,0.2197002,2.9845762,0,0.06662113,766.88135,36.181316,39.317,-76.586,45.0
2025-06-20 00:26:30,2025-06-20,2025-06-20 00:26:30,18223653.954108007,945821490.3982565,38643140.13300931,3685138238.195536,250.55377,0,25.717001,0,0.24576625,73.236,0,0.18309438,2.9796667,0,0.06794523,746.56665,29.599194,39.317,-76.586,45.0
2025-06-20 00:27:30,2025-06-20,2025-06-20 00:27:30,18777815.830889087,1233529654.45428,40193946.370309375,4976594469.766843,250.23953,0,25.691502,0,0.23723996,73.3295,0,0.21010672,2.9916666,0,0.06580694,748.63336,33.61149,39.317,-76.586,45.0
2025-06-20 00:28:30,2025-06-20,2025-06-20 00:28:30,18212435.971421268,908344735.6263,38497909.09601536,3519716949.6672773,253.00546,0,25.657501,0,0.22083658,73.321,0,0.17910646,2.9751666,0,0.06812956,752.73334,32.81355,39.317,-76.586,45.0
2025-06-20 00:29:30,2025-06-20,2025-06-20 00:29:30,18941650.10771691,1149234927.051037,40500318.98665799,4634905089.996732,255.01515,0,25.6065,0,0.18210651,73.354996,0,0.19006658,2.9776666,0,0.06649225,759.35,36.07946,39.317,-76.586,45.0
2025-06-20 00:30:30,2025-06-20,2025-06-20 00:30:30,18255092.6199973,991227396.5434664,38619206.85465798,3885033640.629934,251.44412,0,25.666168,0,0.2435577,73.4825,0,0.25143445,2.9718332,0,0.064845756,747.25,28.030712,39.317,-76.586,45.0
2025-06-20 00:31:30,2025-06-20,2025-06-20 00:31:30,18324351.739611953,1041304210.8577266,38982340.52840561,4104025061.9557123,247.8032,0,25.623667,0,0.21774586,73.507996,0,0.25443378,2.9778333,0,0.055500496,737.9167,31.820482,39.317,-76.586,45.0
2025-06-20 00:32:30,2025-06-20,2025-06-20 00:32:30,17609691.60686235,795692910.5968896,37074553.91447357,3043281613.610583,248.4364,0,25.564001,0,0.12721641,73.4145,0,0.22981556,2.9953334,0,0.062221784,744.15,30.65715,39.317,-76.586,45.0
2025-06-20 00:33:30,2025-06-20,2025-06-20 00:33:30,18548281.498365078,1096447481.299268,39452236.49300679,4335137893.747383,251.111,0,25.632,0,0.20400009,73.3465,0,0.18210718,2.9778333,0,0.071904816,747.76666,32.51121,39.317,-76.586,45.0
2025-06-20 00:34:30,2025-06-20,2025-06-20 00:34:30,19886059.244616155,1162083182.3596754,42550047.700479075,4632918664.2044,263.946,0,25.589668,0,0.18784723,73.5505,0,0.25372285,2.9895,0,0.054815557,789.06665,51.370182,39.317,-76.586,45.0
2025-06-20 00:35:30,2025-06-20,2025-06-20 00:35:30,18844686.091264654,1012990683.8073934,39968320.598154634,3964059783.3274984,258.54077,0,25.530334,0,0.13039644,73.678,0,0.24280958,2.9856668,0,0.07198068,771.9167,34.852688,39.317,-76.586,45.0
2025-06-20 00:36:30,2025-06-20,2025-06-20 00:36:30,19801262.241417386,1077758258.372534,41903213.07810393,4227707618.21778,272.97894,0,25.5555,0,0.11115197,73.6525,0,0.23966484,3.01,0,0.061345972,821.6667,38.281704,39.317,-76.586,45.0
2025-06-20 00:37:30,2025-06-20,2025-06-20 00:37:30,21076483.20164255,1216993501.9402852,44810607.203425795,4824900271.763519,285.55643,0,25.5305,0,0.1597021,73.7715,0,0.14697936,2.9863334,0,0.050989065,852.76666,42.02752,39.317,-76.586,45.0
2025-06-20 00:38:30,2025-06-20,2025-06-20 00:38:30,21125671.73924284,1059084111.3437947,44682682.88828218,4088196084.030314,291.93964,0,25.480333,0,0.19883804,73.8225,0,0.14095715,2.9816666,0,0.06834145,870.4667,42.61317,39.317,-76.586,45.0
2025-06-20 00:39:30,2025-06-20,2025-06-20 00:39:30,22142821.505625527,1218235340.0277998,47145194.06415749,4814339621.540246,299.02222,0,25.513222,0,0.12976435,73.78,0,0.20996456,2.9815254,0,0.060022965,891.54236,34.852386,39.317,-76.586,45.0
2025-06-20 00:40:30,2025-06-20,2025-06-20 00:40:30,23466249.040105734,1394152524.7963424,50157361.901720546,5535357171.326407,311.21228,0,25.488667,0,0.19007428,73.958496,0,0.24325551,2.9655,0,0.0775333,922.9,48.49457,39.317,-76.586,45.0
2025-06-20 00:41:30,2025-06-20,2025-06-20 00:41:30,24310264.76614682,1346389172.1486506,51969595.296425775,5309801749.539261,323.20993,0,25.539001,0,0.17250802,74.1285,0,0.23724085,2.998,0,0.07968269,968.98334,31.659906,39.317,-76.586,45.0
2025-06-20 00:42:30,2025-06-20,2025-06-20 00:42:30,24490934.048403535,1527749388.683464,52451904.16209391,6131803702.336434,323.87354,0,25.488667,0,0.19007428,74.154,0,0.22553143,3.011,0,0.05533832,975.18335,46.83677,39.317,-76.586,45.0
2025-06-20 00:43:30,2025-06-20,2025-06-20 00:43:30,23912708.280920956,1433743370.080944,51306075.66517895,5730279599.529596,313.52316,0,25.455,0,0.17853571,74.222,0,0.1733674,2.9788334,0,0.061727647,933.93335,46.246033,39.317,-76.586,45.0
2025-06-20 00:44:30,2025-06-20,2025-06-20 00:44:30,20921400.175506245,1057295882.3419957,44424453.99124716,4096662737.1490755,285.06387,0,25.455168,0,0.2010016,74.298164,0,0.11225718,2.9871666,0,0.07250495,851.5333,51.996944,39.317,-76.586,45.0
2025-06-20 00:45:30,2025-06-20,2025-06-20 00:45:30,21981184.50901832,1286935824.0940201,46996509.595030755,5093355159.201014,291.19238,0,25.446667,0,0.18633899,74.323,0,0.1805023,2.9785001,0,0.051017124,867.31665,100.92844,39.317,-76.586,45.0
2025-06-20 00:46:30,2025-06-20,2025-06-20 00:46:30,20898313.156214785,1298043184.2409456,44715176.14979905,5178815484.279017,276.98685,0,25.388334,0,0.22530843,74.43167,0,0.22530843,2.9946666,0,0.0701775,829.48334,42.320007,39.317,-76.586,45.0
2025-06-20 00:47:30,2025-06-20,2025-06-20 00:47:30,19839890.19183678,1168877611.936834,42292168.23591496,4616106542.011511,265.60507,0,25.413334,0,0.2114763,74.49,0,0.24494897,3.0038333,0,0.06811975,797.8333,34.573193,39.317,-76.586,45.0
2025-06-20 00:48:30,2025-06-20,2025-06-20 00:48:30,20525871.362566408,1430872854.342941,44180936.407177776,5823405024.74799,266.7481,0,25.405,0,0.21650635,74.4565,0,0.25320506,2.9988334,0,0.06337957,799.93335,32.258263,39.317,-76.586,45.0
2025-06-20 00:49:30,2025-06-20,2025-06-20 00:49:30,18746366.801540647,912442225.8806565,39540900.02580277,3516911318.081938,262.0931,0,25.380001,0,0.22912878,74.63167,0,0.2325881,2.9955,0,0.06802999,785.1,36.751736,39.317,-76.586,45.0
2025-06-20 00:50:30,2025-06-20,2025-06-20 00:50:30,19241293.107530057,1065053304.5310717,41022679.21889468,4216209155.0361857,260.3038,0,25.380001,0,0.22912878,74.70683,0,0.20797038,2.973,0,0.05193904,773.88336,34.31282,39.317,-76.586,45.0
2025-06-20 00:51:30,2025-06-20,2025-06-20 00:51:30,19596180.362293627,1194038755.9723022,41805360.63694863,4761169823.259277,262.9112,0,25.321835,0,0.26331535,74.78167,0,0.06400955,2.9838333,0,0.06369431,784.48334,32.384922,39.317,-76.586,45.0
2025-06-20 00:52:30,2025-06-20,2025-06-20 00:52:30,18640266.35080351,999251252.8892324,39379898.664455645,3897518794.3484387,258.32083,0,25.346668,0,0.2409472,74.8075,0,0.18403512,2.9995,0,0.0664937,774.8333,35.267628,39.317,-76.586,45.0
2025-06-20 00:53:30,2025-06-20,2025-06-20 00:53:30,19397172.160940036,1245911901.6062365,41409395.59656741,5005234466.904482,258.31937,0,25.305,0,0.24874686,74.79034,0,0.13039668,2.989,0,0.076391496,772.11664,35.704384,39.317,-76.586,45.0
2025-06-20 00:54:30,2025-06-20,2025-06-20 00:54:30,18711817.033532225,1103660754.9091718,39796581.92458285,4390630371.740085,253.62659,0,25.25034,0,0.24823421,74.58661,0,0.24561656,2.9864407,0,0.06766719,757.4407,31.68664,39.317,-76.586,45.0
2025-06-20 00:55:30,2025-06-20,2025-06-20 00:55:30,18787656.915330473,1123072833.3115911,40024015.09789458,4472685088.296585,253.5046,0,25.28,0,0.25,74.39833,0,0.20598678,2.9913332,0,0.067217685,758.31665,29.488693,39.317,-76.586,45.0
2025-06-20 00:56:30,2025-06-20,2025-06-20 00:56:30,18133404.692593563,916461805.6577287,38338486.36885291,3548011356.022351,250.32005,0,25.271667,0,0.24986108,74.29784,0,0.17207678,2.9941666,0,0.06494331,749.5,35.81131,39.317,-76.586,45.0
2025-06-20 00:57:30,2025-06-20,2025-06-20 00:57:30,18344717.7513776,962266208.90849,39049087.06906119,3780673302.6570144,249.45332,0,25.205,0,0.2384848,74.22183,0,0.196304,3.0028334,0,0.06638499,749.06665,30.327581,39.317,-76.586,45.0
2025-06-20 00:58:30,2025-06-20,2025-06-20 00:58:30,18476482.14805001,1209770362.668523,39442759.76349836,4870477297.961121,247.38983,0,25.238335,0,0.24650332,74.0605,0,0.25372285,2.9915,0,0.083702326,740.06665,33.242477,39.317,-76.586,45.0
2025-06-20 00:59:30,2025-06-20,2025-06-20 00:59:30,18602375.845176086,1174625024.6985767,39897757.07060203,4728895729.626348,244.4698,0,25.271667,0,0.24986108,73.984,0,0.249849,2.9956667,0,0.07662388,732.35,37.51703,39.317,-76.586,45.0
2025-06-20 01:00:30,2025-06-20,2025-06-20 01:00:30,17446319.37710849,997759702.748904,37002230.944148295,3948832096.7588253,239.95644,0,25.263334,0,0.24944383,73.848,0,0.19679005,2.987,0,0.0664404,716.75,26.004887,39.317,-76.586,45.0
2025-06-20 01:01:30,2025-06-20,2025-06-20 01:01:30,18575479.97385014,1182385294.6264832,39947914.33674276,4803423928.472048,243.34807,0,25.18,0,0.22912878,73.737495,0,0.23355772,2.9828334,0,0.06005804,725.86664,32.048122,39.317,-76.586,45.0
2025-06-20 01:02:30,2025-06-20,2025-06-20 01:02:30,17746156.877848897,969808261.1136423,37681842.12629022,3819942438.8384256,240.93985,0,25.171501,0,0.2435421,73.712,0,0.19679005,2.9755,0,0.079779364,716.9167,36.308994,39.317,-76.586,45.0
2025-06-20 01:03:30,2025-06-20,2025-06-20 01:03:30,18506941.270961475,923723407.8824073,39270298.4494723,3596190380.087584,253.17474,0,25.230001,0,0.24494897,73.4145,0,0.2479619,2.9713333,0,0.085273415,752.26666,34.404877,39.317,-76.586,45.0
2025-06-20 01:04:30,2025-06-20,2025-06-20 01:04:30,18852192.469123002,968344223.044914,39977756.208033964,3776608065.0809774,258.5885,0,25.213333,0,0.2409472,73.278496,0,0.17399025,2.9826667,0,0.069566876,771.2833,38.253143,39.317,-76.586,45.0
2025-06-20 01:05:30,2025-06-20,2025-06-20 01:05:30,22059084.039735917,1040092628.0044068,46565911.01911855,3962396355.9555173,304.46436,0,25.196667,0,0.23570226,73.125496,0,0.22981213,2.9978333,0,0.06846144,912.73334,95.99095,39.317,-76.586,45.0
2025-06-20 01:06:30,2025-06-20,2025-06-20 01:06:30,21847086.61319459,1041580783.3565283,46089093.926386066,3992103083.169665,301.52017,0,25.246668,0,0.2477678,72.896,0,0.22552806,2.9821668,0,0.05519936,899.18335,61.25452,39.317,-76.586,45.0
2025-06-20 01:07:30,2025-06-20,2025-06-20 01:07:30,21625612.45686993,1404991397.6648917,46222864.736231655,5607454196.413264,284.25458,0,25.205,0,0.2384848,72.702,0,0.24489948,2.9881666,0,0.0666706,849.4,47.646687,39.317,-76.586,45.0
2025-06-20 01:08:30,2025-06-20,2025-06-20 01:08:30,19186636.08249048,998162511.3959833,40481961.113091774,3867967117.827638,265.6516,0,25.263334,0,0.24944383,72.57667,0,0.2409472,2.9938333,0,0.073667966,795.31665,44.460278,39.317,-76.586,45.0
2025-06-20 01:09:30,2025-06-20,2025-06-20 01:09:30,20933506.2563357,1654861452.2173991,45286911.20360919,6818855098.113776,264.07443,0,25.216272,0,0.25917011,72.29305,0,0.24307571,2.979322,0,0.06935204,786.7627,34.796425,39.317,-76.586,45.0
2025-06-20 01:10:30,2025-06-20,2025-06-20 01:10:30,19924376.274375536,1319862414.5539663,42666204.07520551,5340885166.230444,261.69742,0,25.171667,0,0.22530843,72.064,0,0.2946092,2.985,0,0.06453679,781.1667,46.29981,39.317,-76.586,45.0
2025-06-20 01:11:30,2025-06-20,2025-06-20 01:11:30,20137603.59020326,1015676494.89814,42615235.425801754,3948113700.7905736,276.0397,0,25.138334,0,0.20598678,71.767,0,0.26281473,2.9855,0,0.06922004,824.11664,66.66086,39.317,-76.586,45.0
2025-06-20 01:12:30,2025-06-20,2025-06-20 01:12:30,18388312.12782349,1102760390.2229013,39070890.8452141,4367722674.847709,247.66711,0,25.205,0,0.2384848,71.393,0,0.25157773,2.9863334,0,0.066732444,739.61664,34.3371,39.317,-76.586,45.0
2025-06-20 01:13:30,2025-06-20,2025-06-20 01:13:30,18107888.897350747,1171336292.2707183,38623022.920287505,4698727180.585753,241.37048,0,25.171667,0,0.22530843,71.002,0,0.27093285,2.9868333,0,0.06805612,720.93335,31.350634,39.317,-76.586,45.0
2025-06-20 01:14:30,2025-06-20,2025-06-20 01:14:30,17322011.488336843,1042572820.2765301,36858972.21060323,4167916099.596334,233.50461,0,25.221668,0,0.2430992,70.866005,0,0.22552806,2.9846666,0,0.058778256,696.93335,30.776001,39.317,-76.586,45.0
2025-06-20 01:15:30,2025-06-20,2025-06-20 01:15:30,17352936.70972914,1011624405.9948142,37167720.60988929,4043233822.145894,228.41376,0,25.221668,0,0.2430992,70.789505,0,0.18834578,2.9903333,0,0.076113194,683.0333,30.185518,39.317,-76.586,45.0
2025-06-20 01:16:30,2025-06-20,2025-06-20 01:16:30,16303838.095884835,886760166.2794548,34630186.12125024,3487362722.753999,221.06909,0,25.205,0,0.2384848,70.645004,0,0.28191295,2.9838333,0,0.06473254,659.63336,33.344646,39.317,-76.586,45.0
2025-06-20 01:17:30,2025-06-20,2025-06-20 01:17:30,16129137.881364796,952640682.6634767,34329232.01441084,3785866675.0430255,216.324,0,25.188334,0,0.2325881,70.179,0,0.2305627,2.9915,0,0.06405268,647.13336,36.27601,39.317,-76.586,45.0
2025-06-20 01:18:30,2025-06-20,2025-06-20 01:18:30,15971419.738187717,863681148.2040806,33986401.80574341,3393409114.35001,215.70354,0,25.213333,0,0.2409472,69.735664,0,0.24310103,2.9908333,0,0.057395995,645.13336,29.981365,39.317,-76.586,45.0
2025-06-20 01:19:30,2025-06-20,2025-06-20 01:19:30,15831539.361643335,964168762.6963305,33661923.86848452,3841610710.700149,214.88136,0,25.188168,0,0.2503031,69.4225,0,0.28382993,2.978,0,0.07348012,639.9167,25.899351,39.317,-76.586,45.0
2025-06-20 01:20:30,2025-06-20,2025-06-20 01:20:30,16653669.442800416,1180667656.9772234,35871695.316357896,4833560286.498224,214.94171,0,25.238335,0,0.24650332,69.0825,0,0.2208374,2.9726667,0,0.070091985,638.95,37.265903,39.317,-76.586,45.0
2025-06-20 01:21:30,2025-06-20,2025-06-20 01:21:30,15905211.193229578,941403563.937001,33815325.39360552,3755929977.8278832,215.94955,0,25.246668,0,0.2477678,68.937996,0,0.25443378,2.9865,0,0.057816483,644.93335,45.33353,39.317,-76.586,45.0
2025-06-20 01:22:30,2025-06-20,2025-06-20 01:22:30,16239987.301233599,1195688726.1982582,34882584.79875495,4901191972.974017,212.76819,0,25.205,0,0.2384848,69.04,0,0.24041732,2.9905,0,0.05800644,636.2833,26.63775,39.317,-76.586,45.0
2025-06-20 01:23:30,2025-06-20,2025-06-20 01:23:30,16675421.542150915,1210457384.7901857,35923546.75503723,4940088487.41974,215.32878,0,25.213333,0,0.2409472,68.6575,0,0.26811945,2.9835,0,0.066428505,642.43335,37.277058,39.317,-76.586,45.0
2025-06-20 01:24:30,2025-06-20,2025-06-20 01:24:30,15974492.803646486,923615298.2155207,34035220.961186446,3673393046.8863974,216.09317,0,25.211035,0,0.24029931,68.19,0,0.28411293,2.9762068,0,0.060652405,643.13794,31.16942,39.317,-76.586,45.0
2025-06-20 01:25:30,2025-06-20,2025-06-20 01:25:30,15909214.384698115,997452236.9151664,34009546.31177577,4003580880.5723944,211.4901,0,25.305,0,0.24874686,68.0285,0,0.23724085,2.9953334,0,0.07060371,633.48334,29.045074,39.317,-76.586,45.0
2025-06-20 01:26:30,2025-06-20,2025-06-20 01:26:30,16206772.84218237,1153025993.9298623,34796632.71427114,4714505413.9703245,213.34045,0,25.255001,0,0.24874686,67.43017,0,0.3377795,2.9671667,0,0.08226161,633.01666,34.017395,39.317,-76.586,45.0
2025-06-20 01:27:30,2025-06-20,2025-06-20 01:27:30,16141969.804759085,1063998367.1694089,34434530.02990288,4277952088.746769,216.05064,0,25.288334,0,0.24986108,67.18733,0,0.23478311,2.9895,0,0.061925307,645.88336,27.715273,39.317,-76.586,45.0
2025-06-20 01:28:30,2025-06-20,2025-06-20 01:28:30,16109364.336313497,1058181197.9661863,34414616.42660104,4254938628.038968,214.88123,0,25.33,0,0.24494897,66.959,0,0.25272423,2.9746666,0,0.06304668,639.2,32.402573,39.317,-76.586,45.0
2025-06-20 01:29:30,2025-06-20,2025-06-20 01:29:30,16694561.733187249,1202903326.2751179,35724908.25692534,4879697324.238344,219.87029,0,25.271667,0,0.24986108,66.7975,0,0.2208374,2.9818332,0,0.082492225,655.61664,34.25886,39.317,-76.586,45.0
2025-06-20 01:30:30,2025-06-20,2025-06-20 01:30:30,15648907.089119745,883042337.1817456,33161915.014835227,3493388579.7820086,214.7675,0,25.246668,0,0.2477678,66.7295,0,0.21010672,2.9896667,0,0.073597245,642.0833,29.011086,39.317,-76.586,45.0
2025-06-20 01:31:30,2025-06-20,2025-06-20 01:31:30,16165892.054918675,1014402766.7863116,34524282.12791591,4055256506.5785084,215.91254,0,25.305,0,0.24874686,66.738,0,0.1733674,2.9798334,0,0.068762645,643.38336,29.618177,39.317,-76.586,45.0
2025-06-20 01:32:30,2025-06-20,2025-06-20 01:32:30,16052167.82954206,1157145894.334812,34376953.4446347,4716703400.655528,211.8189,0,25.305,0,0.24874686,66.6275,0,0.23355542,2.9881666,0,0.06991639,632.95,37.813324,39.317,-76.586,45.0
2025-06-20 01:33:30,2025-06-20,2025-06-20 01:33:30,15744001.759972002,941914182.2075375,33626094.649602026,3765751014.9996724,210.91582,0,25.33,0,0.24494897,66.3555,0,0.24795851,2.9956667,0,0.07380977,631.8333,32.144035,39.317,-76.586,45.0
2025-06-20 01:34:30,2025-06-20,2025-06-20 01:34:30,15467124.665831707,1036567663.9879985,32945165.14085115,4169184518.740891,206.96185,0,25.33,0,0.24494897,66.3385,0,0.24325188,2.9925,0,0.064874865,619.3333,26.50262,39.317,-76.586,45.0
2025-06-20 01:35:30,2025-06-20,2025-06-20 01:35:30,15669600.89580045,1064207061.0132197,33465685.765470743,4286457490.3303547,209.0262,0,25.288334,0,0.24986108,66.542496,0,0.2208341,2.9986668,0,0.06998729,626.8,27.66996,39.317,-76.586,45.0
2025-06-20 01:36:30,2025-06-20,2025-06-20 01:36:30,15428206.258221917,979716440.9337987,32774398.137543842,3925433422.731224,208.29665,0,25.363335,0,0.23570226,66.2875,0,0.25711408,2.9911666,0,0.073916405,623.05,32.799606,39.317,-76.586,45.0
2025-06-20 01:37:30,2025-06-20,2025-06-20 01:37:30,15074387.476057533,840215090.9531442,31948151.293458324,3303688487.442001,206.4815,0,25.363335,0,0.23570226,66.2365,0,0.18210447,2.988,0,0.06155753,616.9667,26.388107,39.317,-76.586,45.0
2025-06-20 01:38:30,2025-06-20,2025-06-20 01:38:30,15423375.057065831,1065833745.864694,33053430.461986564,4329176255.659363,202.93874,0,25.346668,0,0.2409472,66.151505,0,0.17399025,3.0001667,0,0.069004595,608.85,30.101952,39.317,-76.586,45.0
2025-06-20 01:39:30,2025-06-20,2025-06-20 01:39:30,15426521.178536454,1028953512.9031696,32752639.789149225,4107662929.299916,207.04271,0,25.371668,0,0.2325881,66.05801,0,0.20400086,2.996,0,0.062455285,620.3,32.01682,39.317,-76.586,45.0
2025-06-20 01:40:30,2025-06-20,2025-06-20 01:40:30,15228358.476970134,1021075194.6975852,32407526.63594372,4125147330.802027,204.70943,0,25.42,0,0.22722349,66.04763,0,0.21138325,2.997966,0,0.06297104,613.71185,25.652205,39.317,-76.586,45.0
