time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-22 00:47:30,2025-06-22,2025-06-22 00:47:30,59630796.33020121,1924270946.2944598,120125686.09022488,6358973870.833436,923.7144,0,30.67,0,0.22858267,52.807,0,0.23371059,2.9721668,0,0.05816901,2745.4333,53.960594,39.317,-76.586,45.0
2025-06-22 00:48:30,2025-06-22,2025-06-22 00:48:30,59402143.859225646,1945085857.7541115,119636199.4536934,6460803414.823207,921.79614,0,30.576103,0,0.12569828,53.171864,0,0.24707423,3.0062711,0,0.056114197,2771.1694,59.86005,39.317,-76.586,45.0
2025-06-22 00:49:30,2025-06-22,2025-06-22 00:49:30,59227913.54470456,1689114278.9104462,118932315.3402336,5301721162.427739,926.5723,0,30.602333,0,0.19522953,53.343334,0,0.2114763,2.9943333,0,0.062004462,2774.4666,50.658157,39.317,-76.586,45.0
2025-06-22 00:50:30,2025-06-22,2025-06-22 00:50:30,61163998.44209721,2130158616.046302,123578293.45868295,7251790137.994075,940.78845,0,30.5435,0,0.19342376,53.494,0,0.12721689,2.9636667,0,0.06392612,2788.1833,60.648026,39.317,-76.586,45.0
2025-06-22 00:51:30,2025-06-22,2025-06-22 00:51:30,60082154.37681707,1835484641.6389484,120804758.28332995,5940755356.310669,937.72784,0,30.535168,0,0.2010016,53.613167,0,0.25114164,2.9911666,0,0.062398992,2804.9,65.9494,39.317,-76.586,45.0
2025-06-22 00:52:30,2025-06-22,2025-06-22 00:52:30,61172198.725293644,2038607424.3746803,123400662.75199991,6822385523.987908,945.62683,0,30.51,0,0.2,53.885002,0,0.19006658,2.9821668,0,0.07257387,2820.0166,72.7435,39.317,-76.586,45.0
2025-06-22 00:53:30,2025-06-22,2025-06-22 00:53:30,60903234.08575663,1940066789.456058,122801312.38055289,6412476252.425743,942.61224,0,30.443335,0,0.23570226,53.9445,0,0.11115239,2.9846666,0,0.051233634,2813.3833,54.405605,39.317,-76.586,45.0
2025-06-22 00:54:30,2025-06-22,2025-06-22 00:54:30,60573589.54299044,1947744730.9422987,121998039.53363718,6449345612.769547,941.201,0,30.435001,0,0.2384848,53.995502,0,0.11115155,2.989,0,0.05527805,2813.25,61.897125,39.317,-76.586,45.0
2025-06-22 00:55:30,2025-06-22,2025-06-22 00:55:30,61198780.49036942,2138248065.291166,123711275.55223002,7295236135.078527,940.1189,0,30.351667,0,0.24986108,54.055,0,0.19006515,3.0015,0,0.06625266,2821.7666,51.802307,39.317,-76.586,45.0
2025-06-22 00:56:30,2025-06-22,2025-06-22 00:56:30,60786053.68571552,1932507362.3018277,122457135.54617622,6386861214.775762,944.74615,0,30.335001,0,0.24874686,54.2335,0,0.25485745,2.985,0,0.072330244,2820.0667,53.8352,39.317,-76.586,45.0
2025-06-22 00:57:30,2025-06-22,2025-06-22 00:57:30,61299122.06723047,2032579937.5044703,123673675.03584918,6813510883.020696,947.9633,0,30.251667,0,0.22530843,54.3185,0,0.23723908,2.9783332,0,0.059781987,2823.35,60.902332,39.317,-76.586,45.0
2025-06-22 00:58:30,2025-06-22,2025-06-22 00:58:30,61264423.389347605,2033262322.5318081,123638079.02756412,6825182560.530703,947.2256,0,30.251667,0,0.22530843,54.3695,0,0.21010584,2.9765,0,0.06622747,2819.4167,56.793278,39.317,-76.586,45.0
2025-06-22 00:59:30,2025-06-22,2025-06-22 00:59:30,61528809.89735297,2086389089.9993737,124321635.08222575,7071503908.558892,947.677,0,30.26,0,0.22912878,54.6755,0,0.26486835,2.9881666,0,0.06689521,2831.8167,51.401844,39.317,-76.586,45.0
2025-06-22 01:00:30,2025-06-22,2025-06-22 01:00:30,60985640.339067906,1871860379.2542944,122752941.34587277,6079745845.034229,949.1548,0,30.184834,0,0.2010016,54.6925,0,0.25143445,2.9875,0,0.0692489,2835.6,49.467564,39.317,-76.586,45.0
2025-06-22 01:01:30,2025-06-22,2025-06-22 01:01:30,61064894.14662604,1829762018.8081055,122923450.60905714,5904417338.217869,950.7246,0,30.210001,0,0.2,54.981003,0,0.17250839,2.9906666,0,0.06620336,2843.3,51.437763,39.317,-76.586,45.0
2025-06-22 01:02:30,2025-06-22,2025-06-22 01:02:30,62380130.0418594,2304539799.4705462,126349908.54930414,7987875246.040697,950.7488,0,30.185001,0,0.17853571,55.014835,0,0.14277609,2.9935,0,0.062391866,2846.0667,54.122044,39.317,-76.586,45.0
2025-06-22 01:03:30,2025-06-22,2025-06-22 01:03:30,61652627.48611646,1958243599.8370292,124191266.25923786,6433574216.211189,957.2919,0,30.143333,0,0.124721915,55.12317,0,0.23965605,2.9998333,0,0.06388766,2871.7166,61.328106,39.317,-76.586,45.0
2025-06-22 01:04:30,2025-06-22,2025-06-22 01:04:30,62180914.551090896,2241560526.6237535,125862588.4098577,7734750373.603163,953.6026,0,30.117834,0,0.1720765,55.139835,0,0.24708639,2.9933333,0,0.0551563,2854.45,62.502647,39.317,-76.586,45.0
2025-06-22 01:05:30,2025-06-22,2025-06-22 01:05:30,61643358.952564925,1858754380.798787,124242478.15893409,6021774676.832556,957.67,0,30.126612,0,0.15965654,55.491528,0,0.27894315,2.9954238,0,0.044046238,2868.6272,55.698917,39.317,-76.586,45.0
2025-06-22 01:06:30,2025-06-22,2025-06-22 01:06:30,61972596.12690301,2100106149.6581988,125107608.03398393,7090975115.845146,956.44434,0,30.084167,0,0.17129213,55.592167,0,0.22379307,2.9961667,0,0.055770062,2865.6667,57.54496,39.317,-76.586,45.0
2025-06-22 01:07:30,2025-06-22,2025-06-22 01:07:30,63004191.307155214,2181688735.2302613,127323892.75313821,7423999368.788553,970.6795,0,30.109333,0,0.1844078,55.5325,0,0.14095609,2.982,0,0.060160868,2894.5667,60.660633,39.317,-76.586,45.0
2025-06-22 01:08:30,2025-06-22,2025-06-22 01:08:30,62283328.8387379,1880056182.971465,125470463.89995702,6071351368.340492,968.28455,0,30.059,0,0.15300007,55.76217,0,0.31489104,3.0011666,0,0.069811426,2905.9834,59.702175,39.317,-76.586,45.0
2025-06-22 01:09:30,2025-06-22,2025-06-22 01:09:30,61334079.30928074,1811255929.9283636,123297235.84792076,5767422723.694542,957.06537,0,30.041834,0,0.19630334,55.9235,0,0.2432537,3.0123334,0,0.06367535,2883.0,69.934494,39.317,-76.586,45.0
2025-06-22 01:10:30,2025-06-22,2025-06-22 01:10:30,63088120.29073053,2035043395.9794629,127328994.89269787,6758374684.079129,974.6988,0,30.016335,0,0.21774586,55.9745,0,0.21687426,2.9748333,0,0.05731465,2899.5667,58.645367,39.317,-76.586,45.0
2025-06-22 01:11:30,2025-06-22,2025-06-22 01:11:30,62528217.36738083,1952152463.3540394,126150561.91154493,6409867379.381872,969.67004,0,30.033335,0,0.20405617,56.068,0,0.2177055,2.9893334,0,0.07698194,2898.6667,55.268032,39.317,-76.586,45.0
2025-06-22 01:12:30,2025-06-22,2025-06-22 01:12:30,62444700.48624071,1845537154.417126,125751508.24571589,5921212847.244148,972.9201,0,30.0335,0,0.18210651,56.1105,0,0.22981384,2.9868333,0,0.06778617,2905.95,71.48343,39.317,-76.586,45.0
2025-06-22 01:13:30,2025-06-22,2025-06-22 01:13:30,63539156.6761021,2293425895.2364974,128504827.75754225,7908949356.4852,976.0184,0,29.956835,0,0.25114077,56.272,0,0.28648847,2.9911666,0,0.06519432,2919.4333,55.23567,39.317,-76.586,45.0
2025-06-22 01:14:30,2025-06-22,2025-06-22 01:14:30,63649574.482376635,2249487753.34358,128814510.50607896,7694103770.700996,976.3512,0,29.9655,0,0.22981471,56.4165,0,0.19733852,2.991,0,0.067545004,2920.2666,62.43019,39.317,-76.586,45.0
2025-06-22 01:15:30,2025-06-22,2025-06-22 01:15:30,64152542.79534648,2262821738.1745896,129918010.72073667,7766560061.217267,982.49646,0,29.872,0,0.25443283,56.527,0,0.20751166,2.9841666,0,0.06866076,2931.9333,57.425854,39.317,-76.586,45.0
2025-06-22 01:16:30,2025-06-22,2025-06-22 01:16:30,63143039.2165443,2016268438.5884213,127520093.02334407,6666621767.307911,973.3461,0,29.8295,0,0.25372192,56.6035,0,0.2713357,2.9958334,0,0.06504588,2915.9834,56.531845,39.317,-76.586,45.0
2025-06-22 01:17:30,2025-06-22,2025-06-22 01:17:30,63101691.64256823,1972758589.9025776,127302066.59189184,6485758299.671427,976.45807,0,29.855,0,0.2550001,56.6035,0,0.2713357,2.9833333,0,0.059123185,2913.1,61.18652,39.317,-76.586,45.0
2025-06-22 01:18:30,2025-06-22,2025-06-22 01:18:30,63695671.70663238,2102213368.148685,128893060.29812768,7051498347.609593,978.7151,0,29.787,0,0.24576625,56.714,0,0.249849,2.981,0,0.053811364,2917.55,53.68874,39.317,-76.586,45.0
2025-06-22 01:19:30,2025-06-22,2025-06-22 01:19:30,63155216.62887858,1882002537.8328424,127395119.21061894,6041634285.559961,977.7796,0,29.729662,0,0.22207022,56.68288,0,0.2414167,2.9862711,0,0.073019534,2919.9153,64.68969,39.317,-76.586,45.0
2025-06-22 01:20:30,2025-06-22,2025-06-22 01:20:30,64032979.953334406,2259182352.316727,129885631.7707771,7793095057.915202,977.364,0,29.744501,0,0.2479613,56.6885,0,0.24325551,2.9805,0,0.06034411,2913.0334,58.908394,39.317,-76.586,45.0
2025-06-22 01:21:30,2025-06-22,2025-06-22 01:21:30,64160225.57387563,1981062221.5445037,129878098.69766901,6504201591.60259,984.4115,0,29.761501,0,0.23723996,56.799,0,0.25272423,2.9915,0,0.06592479,2944.8667,57.38945,39.317,-76.586,45.0
2025-06-22 01:22:30,2025-06-22,2025-06-22 01:22:30,63327414.4487357,1942840842.9600022,127914952.03154746,6339561071.797505,975.3577,0,29.668001,0,0.17336674,56.8245,0,0.24796222,2.9948332,0,0.06885953,2921.0334,55.09869,39.317,-76.586,45.0
2025-06-22 01:23:30,2025-06-22,2025-06-22 01:23:30,64321725.09602613,2172242370.570714,130379948.9296708,7373753194.65421,981.64954,0,29.702,0,0.20400009,56.986,0,0.30694327,2.9826667,0,0.068650454,2927.9333,67.715546,39.317,-76.586,45.0
2025-06-22 01:24:30,2025-06-22,2025-06-22 01:24:30,63262529.33565715,1814826933.2820547,127475625.89432706,5727404799.682928,981.02155,0,29.685001,0,0.19006586,57.156,0,0.22552975,2.9858334,0,0.07057596,2929.1667,60.412243,39.317,-76.586,45.0
2025-06-22 01:25:30,2025-06-22,2025-06-22 01:25:30,64659769.26484498,2070217288.3904269,130914596.43207647,6864972672.408762,990.3621,0,29.6425,0,0.19289578,57.1985,0,0.2432537,2.983,0,0.064994834,2954.25,61.195213,39.317,-76.586,45.0
2025-06-22 01:26:30,2025-06-22,2025-06-22 01:26:30,65062970.88756634,2281457450.884506,132123857.0936079,7824243142.7805395,988.7412,0,29.6595,0,0.21010661,57.2155,0,0.2648667,2.9946666,0,0.0568174,2960.95,68.585815,39.317,-76.586,45.0
2025-06-22 01:27:30,2025-06-22,2025-06-22 01:27:30,64759742.99970269,2275563585.3789387,131474037.60320602,7803642113.780937,984.9076,0,29.6085,0,0.17399074,57.105,0,0.21164778,3.0015,0,0.061693434,2956.2,64.76028,39.317,-76.586,45.0
2025-06-22 01:28:30,2025-06-22,2025-06-22 01:28:30,64807374.81172014,2163510636.588291,131454485.39169651,7298527373.853559,988.273,0,29.617,0,0.16037776,57.3005,0,0.25372097,2.9916668,0,0.052030925,2956.5833,52.758663,39.317,-76.586,45.0
2025-06-22 01:29:30,2025-06-22,2025-06-22 01:29:30,64927866.29030153,2119986234.7696722,131515680.26638158,7097693104.162101,992.53326,0,29.634,0,0.20541187,57.2325,0,0.25143257,2.991,0,0.07126705,2968.6667,61.96065,39.317,-76.586,45.0
2025-06-22 01:30:30,2025-06-22,2025-06-22 01:30:30,64638794.948497824,2215897382.332472,130978934.69981983,7534788871.81194,988.84094,0,29.6,0,0.16127624,57.445,0,0.19006515,2.9796667,0,0.067625575,2946.4167,63.61952,39.317,-76.586,45.0
2025-06-22 01:31:30,2025-06-22,2025-06-22 01:31:30,64701727.42190193,2136661949.0331614,131143508.9823454,7195302373.723119,988.70996,0,29.668001,0,0.19678931,57.546497,0,0.12869623,2.9908333,0,0.055656403,2957.0667,55.556538,39.317,-76.586,45.0
2025-06-22 01:32:30,2025-06-22,2025-06-22 01:32:30,62844058.084181786,2051290263.1300673,127177502.07025471,6854019140.399427,962.9286,0,29.566,0,0.12721641,57.588333,0,0.16051133,3.0081666,0,0.05628766,2896.65,65.95954,39.317,-76.586,45.0
2025-06-22 01:33:30,2025-06-22,2025-06-22 01:33:30,63505835.26643435,2111916995.856826,128686617.59703891,7117682659.037235,970.60394,0,29.549,0,0.15300007,57.545998,0,0.20514357,3.0083332,0,0.056337252,2919.9,60.54329,39.317,-76.586,45.0
2025-06-22 01:34:30,2025-06-22,2025-06-22 01:34:30,63785293.72649783,2154110801.0487013,129171349.96898547,7274174881.42001,976.0044,0,29.55678,0,0.21592884,57.631523,0,0.22177866,2.991356,0,0.060854245,2919.5762,50.428066,39.317,-76.586,45.0
2025-06-22 01:35:30,2025-06-22,2025-06-22 01:35:30,63347127.64516039,2054586091.883712,128234832.78437142,6843927503.459556,970.9824,0,29.5575,0,0.16893424,57.704998,0,0.2384848,2.9878333,0,0.05624619,2901.1333,65.42514,39.317,-76.586,45.0
2025-06-22 01:36:30,2025-06-22,2025-06-22 01:36:30,63900628.64020321,2230655489.789351,129814981.44323474,7650284578.891195,969.0596,0,29.532,0,0.17336674,57.829998,0,0.24494897,2.9901667,0,0.064148,2897.65,59.569798,39.317,-76.586,45.0
2025-06-22 01:37:30,2025-06-22,2025-06-22 01:37:30,63611819.28099907,1944861684.6704102,128486565.61082916,6316022134.054495,979.8612,0,29.532,0,0.19678931,57.98883,0,0.21129069,2.9751666,0,0.070130594,2915.25,52.973145,39.317,-76.586,45.0
2025-06-22 01:38:30,2025-06-22,2025-06-22 01:38:30,64587942.342579745,2026278020.195281,130788156.21479419,6665405611.200074,986.69867,0,29.532,0,0.21770632,57.980164,0,0.17612025,2.9896667,0,0.05735751,2949.9,68.20257,39.317,-76.586,45.0
2025-06-22 01:39:30,2025-06-22,2025-06-22 01:39:30,65725387.655499175,2350180192.6641426,133681893.86404566,8123529285.627838,992.6276,0,29.515,0,0.19006586,58.047165,0,0.12991181,3.009,0,0.056647994,2986.8167,63.470856,39.317,-76.586,45.0
