time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-26 00:12:30,2025-06-26,2025-06-26 00:12:30,57079671.60700744,2320363744.7658553,116658089.57226038,8366803579.801331,839.40894,0,32.412,0,0.27093646,55.702667,0,0.26767355,2.9883332,0,0.060198713,2508.4333,57.296124,39.317,-76.586,45.0
2025-06-26 00:13:30,2025-06-26,2025-06-26 00:13:30,57541649.67386774,2492341472.5677333,117896564.84721313,9148993480.612322,838.2513,0,32.4375,0,0.25143445,55.864002,0,0.22552975,2.989,0,0.06179802,2505.5334,47.804276,39.317,-76.586,45.0
2025-06-26 00:14:30,2025-06-26,2025-06-26 00:14:30,58030066.45553698,2526700955.6066675,118810393.31240714,9268213050.962858,847.61725,0,32.3695,0,0.25372285,56.034,0,0.29247808,2.9901667,0,0.056346867,2534.5166,54.06801,39.317,-76.586,45.0
2025-06-26 00:15:30,2025-06-26,2025-06-26 00:15:30,57840262.11010581,2588270696.534689,118612795.61456919,9593103249.448126,840.10004,0,32.377834,0,0.270458,56.34,0,0.24041551,3.0,0,0.057329416,2520.3,45.245735,39.317,-76.586,45.0
2025-06-26 00:16:30,2025-06-26,2025-06-26 00:16:30,57316359.71681647,2282417260.970886,117405478.96093005,8245928101.831586,836.6628,0,32.2675,0,0.23966475,56.6545,0,0.24796206,2.9935,0,0.06500828,2504.55,64.189156,39.317,-76.586,45.0
2025-06-26 00:17:30,2025-06-26,2025-06-26 00:17:30,56939378.014481895,2237767318.548929,116290544.65511708,7996762845.407455,835.4165,0,32.3015,0,0.23724085,56.9265,0,0.19734,3.0005,0,0.057689518,2506.6667,57.601696,39.317,-76.586,45.0
2025-06-26 00:18:30,2025-06-26,2025-06-26 00:18:30,56732389.81853761,2313502420.449766,116031843.60273701,8359662679.593112,830.0206,0,32.190998,0,0.22230454,57.1645,0,0.32378164,2.9935,0,0.06562072,2484.6667,58.108997,39.317,-76.586,45.0
2025-06-26 00:19:30,2025-06-26,2025-06-26 00:19:30,56755823.01221535,2109168747.4469864,115710048.87953056,7441486089.547549,838.1147,0,32.174,0,0.20541239,57.65483,0,0.23541085,2.9686666,0,0.06466494,2488.0833,55.056725,39.317,-76.586,45.0
2025-06-26 00:20:30,2025-06-26,2025-06-26 00:20:30,56555175.272873774,2166501653.558556,115219059.50333954,7685242722.641394,835.61194,0,32.191864,0,0.18049408,57.48644,0,0.19348462,3.000339,0,0.049812008,2507.1187,53.6486,39.317,-76.586,45.0
2025-06-26 00:21:30,2025-06-26,2025-06-26 00:21:30,56187610.93364635,2104503662.082468,114350820.89082299,7403945062.383019,831.419,0,32.2165,0,0.24325529,57.754997,0,0.24874686,2.9976666,0,0.061599914,2492.3167,66.2572,39.317,-76.586,45.0
2025-06-26 00:22:30,2025-06-26,2025-06-26 00:22:30,56429312.59835862,2145721552.5550134,115029666.065783,7593696808.902061,832.28094,0,32.123,0,0.18544845,58.039333,0,0.21623236,2.9986668,0,0.05886326,2495.7334,59.83028,39.317,-76.586,45.0
2025-06-26 00:23:30,2025-06-26,2025-06-26 00:23:30,55985561.404771134,2056934072.8874977,113893257.62803937,7200155680.908888,830.29926,0,32.1145,0,0.19586957,58.285,0,0.25500107,3.0066667,0,0.062893175,2496.4333,58.801746,39.317,-76.586,45.0
2025-06-26 00:24:30,2025-06-26,2025-06-26 00:24:30,57433723.44047303,2477299183.3696923,117560112.31171677,9072459756.25119,836.731,0,32.038,0,0.2242456,58.2595,0,0.25372285,2.9938333,0,0.06911561,2505.0334,64.39176,39.317,-76.586,45.0
2025-06-26 00:25:30,2025-06-26,2025-06-26 00:25:30,57537163.587413825,2240814415.8835998,117518508.74013104,7987940363.617756,843.8124,0,32.021,0,0.23494487,58.3105,0,0.2702689,2.9911666,0,0.05851185,2523.9834,57.715534,39.317,-76.586,45.0
2025-06-26 00:26:30,2025-06-26,2025-06-26 00:26:30,56546153.168202125,2042414074.6047938,115058232.09164649,7133458898.879558,838.6002,0,31.978498,0,0.23723996,58.472,0,0.2177068,2.9956667,0,0.06146451,2512.1667,54.971558,39.317,-76.586,45.0
2025-06-26 00:27:30,2025-06-26,2025-06-26 00:27:30,57407532.01023311,2199753675.4484773,117345117.53733854,7823674487.384277,840.66254,0,31.9615,0,0.27660966,58.608,0,0.21770585,2.9835,0,0.04965963,2508.1167,50.48402,39.317,-76.586,45.0
2025-06-26 00:28:30,2025-06-26,2025-06-26 00:28:30,57317171.76005628,2158488735.269939,117035979.28130415,7637803014.295412,841.0934,0,31.901999,0,0.25443283,58.863,0,0.24576534,2.9753335,0,0.053431127,2502.5334,55.883945,39.317,-76.586,45.0
2025-06-26 00:29:30,2025-06-26,2025-06-26 00:29:30,57271289.57703294,2312289519.15742,117006734.22022958,8337406244.996664,838.4775,0,31.901999,0,0.25443283,58.990498,0,0.16372102,2.9861667,0,0.061727628,2503.8333,48.447968,39.317,-76.586,45.0
2025-06-26 00:30:30,2025-06-26,2025-06-26 00:30:30,57283059.65417703,2211857604.2710247,116965520.48538226,7856380964.000165,838.909,0,31.842499,0,0.2514335,59.177498,0,0.2208374,2.9971666,0,0.06799731,2514.35,56.954025,39.317,-76.586,45.0
2025-06-26 00:31:30,2025-06-26,2025-06-26 00:31:30,57203997.056596,2333223899.029915,117056267.43748407,8448922417.373617,833.6715,0,31.825499,0,0.2479613,59.424,0,0.26115975,3.0075,0,0.044332977,2507.2666,46.94389,39.317,-76.586,45.0
2025-06-26 00:32:30,2025-06-26,2025-06-26 00:32:30,57256739.320650406,2240114965.843159,117003674.32869014,7990549073.878125,835.26685,0,31.851,0,0.25272328,59.56,0,0.26336297,2.9881666,0,0.04951398,2495.9167,41.067947,39.317,-76.586,45.0
2025-06-26 00:33:30,2025-06-26,2025-06-26 00:33:30,57593259.401701115,2101934464.8844087,117278571.26835744,7335976755.540038,849.98047,0,31.817,0,0.24576625,59.8235,0,0.25485745,2.9881666,0,0.057720315,2539.8833,50.535168,39.317,-76.586,45.0
2025-06-26 00:34:30,2025-06-26,2025-06-26 00:34:30,58083473.070902966,2429358006.572787,119043327.97673747,8845656985.17988,840.7957,0,31.748999,0,0.2349447,59.8235,0,0.25485745,2.9995,0,0.06912363,2521.9666,57.612488,39.317,-76.586,45.0
2025-06-26 00:35:30,2025-06-26,2025-06-26 00:35:30,55180903.46028509,1984706968.3073626,112213360.88556325,6913195820.717256,816.61584,0,31.715,0,0.23122494,59.891335,0,0.26002786,3.0021667,0,0.058597237,2451.6167,77.25242,39.317,-76.586,45.0
2025-06-26 00:36:30,2025-06-26,2025-06-26 00:36:30,53553313.38636008,1962706642.5497694,109086244.16874175,6839715841.0988245,788.51416,0,31.731998,0,0.20400009,59.135,0,0.26609263,2.9993334,0,0.060079552,2365.0166,68.09711,39.317,-76.586,45.0
2025-06-26 00:37:30,2025-06-26,2025-06-26 00:37:30,52914474.405362435,2003916338.1469429,107983345.42299893,7077271288.832863,774.04834,0,31.699152,0,0.19824901,58.894405,0,0.25290295,2.9872882,0,0.06350843,2312.3052,55.60187,39.317,-76.586,45.0
2025-06-26 00:38:30,2025-06-26,2025-06-26 00:38:30,53621782.197073534,2149597263.0833936,109780885.54092593,7739939318.128204,778.23004,0,31.7405,0,0.21010661,58.6335,0,0.19733852,2.9811666,0,0.067825526,2320.0334,48.403156,39.317,-76.586,45.0
2025-06-26 00:39:30,2025-06-26,2025-06-26 00:39:30,52937832.691373326,1897257439.54291,108029993.62262654,6613015593.546285,776.7319,0,31.664,0,0.20541163,58.71,0,0.24041551,2.9855,0,0.058293052,2318.9333,47.69796,39.317,-76.586,45.0
2025-06-26 00:40:30,2025-06-26,2025-06-26 00:40:30,53632471.858696654,2084927213.5032742,109548076.28358032,7402285130.619789,782.30707,0,31.681,0,0.2410164,59.1095,0,0.2298151,2.988,0,0.055551745,2337.5334,51.52943,39.317,-76.586,45.0
2025-06-26 00:41:30,2025-06-26,2025-06-26 00:41:30,54147303.081779696,2137837039.2546756,110989724.00172071,7670347972.487927,784.32465,0,31.6045,0,0.23601812,59.0925,0,0.21419366,2.9898334,0,0.059005376,2345.0,48.21687,39.317,-76.586,45.0
2025-06-26 00:42:30,2025-06-26,2025-06-26 00:42:30,53767117.97796481,2061526623.216316,109899930.38022916,7296325448.896153,783.39374,0,31.698,0,0.21770616,59.1435,0,0.2548589,2.9878333,0,0.058710873,2340.65,50.2178,39.317,-76.586,45.0
2025-06-26 00:43:30,2025-06-26,2025-06-26 00:43:30,54218917.54117045,2087981040.4657855,110953741.51869619,7409609772.5740385,786.6413,0,31.681,0,0.2410164,59.2115,0,0.27133596,3.0018334,0,0.054969393,2361.3667,52.62413,39.317,-76.586,45.0
2025-06-26 00:44:30,2025-06-26,2025-06-26 00:44:30,54422828.380344644,2176119079.5025697,111760658.0703602,7848808740.059399,783.8614,0,31.5875,0,0.2141928,59.5175,0,0.29871213,2.9928334,0,0.058369227,2345.9666,45.436024,39.317,-76.586,45.0
2025-06-26 00:45:30,2025-06-26,2025-06-26 00:45:30,53276938.49648078,1915938666.5650861,108708507.54901221,6665365935.247749,780.96594,0,31.5535,0,0.20452997,59.551502,0,0.2713353,2.9955,0,0.060426917,2339.3833,51.820553,39.317,-76.586,45.0
2025-06-26 00:46:30,2025-06-26,2025-06-26 00:46:30,53399239.503820464,2118840702.6753228,109324101.38918488,7587790042.413205,775.17926,0,31.6045,0,0.17232127,59.594,0,0.20541161,2.9988334,0,0.062372256,2324.6333,60.566757,39.317,-76.586,45.0
2025-06-26 00:47:30,2025-06-26,2025-06-26 00:47:30,54350019.744206645,2132928841.7009983,111160350.35188194,7614026814.040035,790.27704,0,31.5535,0,0.2247276,59.950333,0,0.29840612,2.9895,0,0.060893983,2362.5334,69.95176,39.317,-76.586,45.0
2025-06-26 00:48:30,2025-06-26,2025-06-26 00:48:30,54501438.95093892,2241820492.946958,111720985.98100899,8134036747.90321,789.47626,0,31.5535,0,0.24325393,60.035,0,0.2590844,2.9868333,0,0.05545241,2358.0334,52.71368,39.317,-76.586,45.0
2025-06-26 00:49:30,2025-06-26,2025-06-26 00:49:30,54417537.47036855,2304356242.466499,111628679.86972894,8400554420.171999,785.7846,0,31.519499,0,0.21010584,59.899666,0,0.27329373,2.9756668,0,0.060397714,2338.2334,62.402554,39.317,-76.586,45.0
2025-06-26 00:50:30,2025-06-26,2025-06-26 00:50:30,52576640.94597936,2064389378.9548643,107633247.98782197,7401387511.079569,764.4847,0,31.511,0,0.2527225,59.704502,0,0.2957947,2.9761667,0,0.057128236,2275.2334,61.896248,39.317,-76.586,45.0
2025-06-26 00:51:30,2025-06-26,2025-06-26 00:51:30,51773169.0190711,1891130382.824788,105570855.9024414,6584702599.169149,759.3144,0,31.502499,0,0.22083575,59.407,0,0.23371235,2.99,0,0.049261183,2270.35,54.96903,39.317,-76.586,45.0
2025-06-26 00:52:30,2025-06-26,2025-06-26 00:52:30,51331062.32021748,1762421128.2003345,104737427.02201632,6079003294.086245,754.6452,0,31.448475,0,0.27795678,59.335255,0,0.25319996,2.9810169,0,0.07352375,2249.61,48.576347,39.317,-76.586,45.0
2025-06-26 00:53:30,2025-06-26,2025-06-26 00:53:30,50334628.77260935,1912039007.8113437,102680616.70661318,6725711434.740971,736.3206,0,31.392,0,0.25443187,59.2115,0,0.25485918,2.9905,0,0.061275966,2201.9666,49.643047,39.317,-76.586,45.0
2025-06-26 00:54:30,2025-06-26,2025-06-26 00:54:30,48758231.63602976,1734586518.6263876,99166075.85455284,5973603520.761811,720.02783,0,31.4345,0,0.26486665,58.7015,0,0.31564626,2.9908333,0,0.059952486,2153.4834,51.903915,39.317,-76.586,45.0
2025-06-26 00:55:30,2025-06-26,2025-06-26 00:55:30,49118596.90668024,1836085810.5404525,100075937.16828966,6427881702.274479,721.668,0,31.4345,0,0.24796037,58.489002,0,0.17910667,2.9898334,0,0.06912526,2157.6667,45.008396,39.317,-76.586,45.0
2025-06-26 00:56:30,2025-06-26,2025-06-26 00:56:30,48699104.090426385,1895329916.0311852,99617553.52143975,6758653654.057121,709.3581,0,31.392,0,0.25443187,58.157833,0,0.2562956,2.9991667,0,0.055084478,2127.4834,52.884933,39.317,-76.586,45.0
2025-06-26 00:57:30,2025-06-26,2025-06-26 00:57:30,46567398.17312219,1764807905.9535987,95019843.96404171,6224829524.16485,683.45264,0,31.392,0,0.2709346,57.663,0,0.25686753,3.0015,0,0.059127655,2051.3833,52.99248,39.317,-76.586,45.0
2025-06-26 00:58:30,2025-06-26,2025-06-26 00:58:30,47460421.24942965,2055766564.2590578,97378325.77867171,7537847551.107282,685.7223,0,31.358,0,0.25443187,57.671497,0,0.24354202,3.0023334,0,0.06333416,2058.7666,48.705704,39.317,-76.586,45.0
2025-06-26 00:59:30,2025-06-26,2025-06-26 00:59:30,46262828.44571817,1733601982.4531336,94576990.17231192,6125427597.0004225,674.537,0,31.307001,0,0.24576534,57.4365,0,0.19733852,2.9788334,0,0.059360225,2009.3334,49.471092,39.317,-76.586,45.0
2025-06-26 01:00:30,2025-06-26,2025-06-26 01:00:30,46095697.95701561,1776997798.2357001,94083459.37440744,6307503858.1624775,674.9179,0,31.2815,0,0.23723908,57.56283,0,0.20271544,2.9928334,0,0.048651494,2019.9166,48.127018,39.317,-76.586,45.0
2025-06-26 01:01:30,2025-06-26,2025-06-26 01:01:30,45934530.26660508,1627584018.2364597,93624880.06401199,5654495598.369548,676.82007,0,31.29,0,0.24041551,57.496,0,0.12721594,2.9875,0,0.0593471,2022.0,47.74376,39.317,-76.586,45.0
2025-06-26 01:02:30,2025-06-26,2025-06-26 01:02:30,46035973.1352176,1561681622.5643785,93744545.2665409,5313405375.996535,677.8443,0,31.222,0,0.22424474,57.504498,0,0.11115155,2.9796667,0,0.06384789,2019.75,53.10795,39.317,-76.586,45.0
2025-06-26 01:03:30,2025-06-26,2025-06-26 01:03:30,46434985.24852837,1787239691.7167056,95076803.02456607,6375076505.722837,676.25964,0,31.222,0,0.26004937,57.61333,0,0.18633899,2.997,0,0.062110078,2026.75,51.619965,39.317,-76.586,45.0
2025-06-26 01:04:30,2025-06-26,2025-06-26 01:04:30,46473119.85877311,1760646628.7064292,95302679.94540337,6248732560.075362,671.7519,0,31.188,0,0.19678867,57.503998,0,0.19450922,2.9901667,0,0.06304733,2008.65,53.21304,39.317,-76.586,45.0
2025-06-26 01:05:30,2025-06-26,2025-06-26 01:05:30,46557544.255199745,1890481687.3322809,95300694.07420115,6810686387.864627,678.2957,0,31.1455,0,0.21687457,57.579998,0,0.15,2.9886668,0,0.064561725,2027.2,100.28323,39.317,-76.586,45.0
2025-06-26 01:06:30,2025-06-26,2025-06-26 01:06:30,45243722.76424143,1546300073.7291646,92101369.7415418,5293613450.936404,668.3455,0,31.1625,0,0.21419285,57.638332,0,0.20598678,2.9848332,0,0.07621221,1994.9,50.468704,39.317,-76.586,45.0
2025-06-26 01:07:30,2025-06-26,2025-06-26 01:07:30,45619044.052100986,1681736520.1610005,93251886.71196263,5920271837.716263,666.1127,0,31.197798,0,0.20601133,57.911354,0,0.21271017,2.987966,0,0.06898241,1990.322,48.369144,39.317,-76.586,45.0
2025-06-26 01:08:30,2025-06-26,2025-06-26 01:08:30,45541314.26815441,1735110716.3001628,92912981.3023874,6122171396.991069,666.52167,0,31.12,0,0.20820633,57.746666,0,0.2477678,2.9895,0,0.06571208,1992.5667,45.244656,39.317,-76.586,45.0
2025-06-26 01:09:30,2025-06-26,2025-06-26 01:09:30,46166790.918238625,1753980988.3125083,94501917.04555349,6216125186.404655,670.0658,0,31.1115,0,0.19733892,57.89683,0,0.23965605,2.9893334,0,0.05761557,2003.05,52.478065,39.317,-76.586,45.0
2025-06-26 01:10:30,2025-06-26,2025-06-26 01:10:30,45559162.07992043,1714784874.7654495,93185727.16603586,6094425455.773051,664.0575,0,31.103,0,0.16037755,57.896664,0,0.22110832,3.0001667,0,0.052392453,1992.2833,49.08024,39.317,-76.586,45.0
2025-06-26 01:11:30,2025-06-26,2025-06-26 01:11:30,46014661.76603122,1724787939.9851546,93951539.96438064,6058146740.222633,671.6513,0,31.077501,0,0.16893414,57.913334,0,0.2114763,2.9713333,0,0.06729203,1995.7,47.078762,39.317,-76.586,45.0
2025-06-26 01:12:30,2025-06-26,2025-06-26 01:12:30,45943081.03178017,1659308095.2952642,93856248.41678925,5812217586.163482,673.747,0,31.052,0,0.21770616,58.013832,0,0.1832405,2.9895,0,0.06189841,2014.1666,80.4438,39.317,-76.586,45.0
2025-06-26 01:13:30,2025-06-26,2025-06-26 01:13:30,45728684.07944912,1599047423.7655683,93236068.73562008,5519849836.7500725,672.58887,0,31.018002,0,0.20400009,58.2595,0,0.25372285,2.9981666,0,0.05920277,2016.5333,43.09813,39.317,-76.586,45.0
2025-06-26 01:14:30,2025-06-26,2025-06-26 01:14:30,46368212.16853703,1744963585.3121483,94924457.31300798,6196892428.521474,675.45337,0,31.018002,0,0.20400009,58.421,0,0.23494549,2.9868333,0,0.06566304,2017.4667,50.068108,39.317,-76.586,45.0
2025-06-26 01:15:30,2025-06-26,2025-06-26 01:15:30,46731546.13561531,1813583930.2865403,95691940.39239664,6449101448.266789,676.39105,0,30.967001,0,0.23371147,58.2935,0,0.25485936,2.9953334,0,0.07260543,2026.0167,52.76915,39.317,-76.586,45.0
2025-06-26 01:16:30,2025-06-26,2025-06-26 01:16:30,46341933.83564882,1853205802.53542,95069036.43043873,6683822116.883114,670.4167,0,30.924501,0,0.2479613,58.455,0,0.19006658,2.9836667,0,0.065139994,2000.3,41.546883,39.317,-76.586,45.0
2025-06-26 01:17:30,2025-06-26,2025-06-26 01:17:30,46575846.34458869,1912496566.2620347,95449124.06565711,6923117463.734647,673.9919,0,30.933,0,0.26281366,58.472,0,0.1733674,2.9798334,0,0.061765432,2008.3833,47.827847,39.317,-76.586,45.0
2025-06-26 01:18:30,2025-06-26,2025-06-26 01:18:30,47139268.82290698,2224171867.208897,97263087.83141318,8320338199.49448,667.6939,0,30.8735,0,0.2548584,58.8375,0,0.26812008,3.0071666,0,0.059332125,2007.8667,50.149265,39.317,-76.586,45.0
2025-06-26 01:19:30,2025-06-26,2025-06-26 01:19:30,46134774.91688088,1730527926.559977,94073228.17948234,6054423202.921173,675.562,0,30.890501,0,0.25372192,58.7015,0,0.23723908,2.9878333,0,0.058994073,2018.4667,49.212284,39.317,-76.586,45.0
2025-06-26 01:20:30,2025-06-26,2025-06-26 01:20:30,46263704.13494769,1752749027.586071,94514959.2631915,6181996319.771616,674.72675,0,30.8225,0,0.2514335,58.7525,0,0.26812008,2.9886668,0,0.06834874,2016.5333,38.466206,39.317,-76.586,45.0
2025-06-26 01:21:30,2025-06-26,2025-06-26 01:21:30,46421520.34992526,1760587993.8191047,95081886.97668158,6251130110.968957,673.0887,0,30.7885,0,0.2432546,58.8205,0,0.25372097,3.0018334,0,0.06540873,2020.5,48.659874,39.317,-76.586,45.0
2025-06-26 01:22:30,2025-06-26,2025-06-26 01:22:30,47198032.99699588,2020467493.1630828,96895676.92355779,7361572926.5336895,676.7673,0,30.8395,0,0.25372192,58.999,0,0.2410164,2.9778333,0,0.057824176,2015.3,50.6028,39.317,-76.586,45.0
2025-06-26 01:23:30,2025-06-26,2025-06-26 01:23:30,46445360.1665419,1931291714.2905025,95201475.13492082,6984390790.83656,668.47424,0,30.748306,0,0.22673188,59.13644,0,0.26810604,3.019322,0,0.059741333,2018.339,49.965958,39.317,-76.586,45.0
2025-06-26 01:24:30,2025-06-26,2025-06-26 01:24:30,46760860.38926497,1848918781.0855417,95975597.85751195,6627004583.185973,673.39703,0,30.746,0,0.22553058,59.152,0,0.24280927,3.0021667,0,0.052188445,2021.65,48.96047,39.317,-76.586,45.0
2025-06-26 01:25:30,2025-06-26,2025-06-26 01:25:30,46450070.157021396,1738852314.3172464,95095286.81330821,6152106551.503452,674.61127,0,30.6865,0,0.18210651,59.067,0,0.18544833,2.9796667,0,0.05325929,2010.1167,52.551907,39.317,-76.586,45.0
2025-06-26 01:26:30,2025-06-26,2025-06-26 01:26:30,47218803.058938116,2112714846.3135724,97398173.9145019,7855296785.8764715,669.9709,0,30.7035,0,0.19733927,59.0755,0,0.17232198,2.9826667,0,0.067029,1998.3,49.57227,39.317,-76.586,45.0
2025-06-26 01:27:30,2025-06-26,2025-06-26 01:27:30,46394032.80061729,1748574018.4440813,94999627.34675217,6181162226.354898,672.2984,0,30.661001,0,0.15300007,59.118,0,0.19678986,2.995,0,0.05678906,2013.5333,50.95242,39.317,-76.586,45.0
2025-06-26 01:28:30,2025-06-26,2025-06-26 01:28:30,47002449.11369456,1981396790.6118944,96719744.37545928,7230152277.508385,671.5097,0,30.6695,0,0.16372164,59.152,0,0.24280927,2.9975,0,0.06357733,2012.85,41.40323,39.317,-76.586,45.0
2025-06-26 01:29:30,2025-06-26,2025-06-26 01:29:30,45856977.0592904,1498274250.1060016,93333620.12399663,5033048697.439814,675.9713,0,30.644167,0,0.15708064,59.305,0,0.25500107,2.9853334,0,0.061521426,2018.0,42.253994,39.317,-76.586,45.0
2025-06-26 01:30:30,2025-06-26,2025-06-26 01:30:30,45986546.944697,1574210834.9667525,93923853.31139112,5412809677.314215,673.199,0,30.653,0,0.21291085,59.492,0,0.2177068,3.003,0,0.068830654,2021.6167,48.86038,39.317,-76.586,45.0
2025-06-26 01:31:30,2025-06-26,2025-06-26 01:31:30,46450119.13211912,1735685717.377254,95174285.26589912,6135183271.9798,673.91205,0,30.5935,0,0.12869637,59.4665,0,0.2182042,2.9988334,0,0.06395544,2020.95,44.397984,39.317,-76.586,45.0
2025-06-26 01:32:30,2025-06-26,2025-06-26 01:32:30,47070940.42118874,1914755729.2491949,96805027.04586282,6928767111.228445,674.5049,0,30.585167,0,0.14277597,59.585503,0,0.19586909,2.9875,0,0.07219475,2015.0834,42.16487,39.317,-76.586,45.0
2025-06-26 01:33:30,2025-06-26,2025-06-26 01:33:30,45801179.31882836,1739972410.1229806,93785587.48847109,6167566225.922891,663.9054,0,30.576834,0,0.15513964,59.4835,0,0.26046684,3.0018334,0,0.06133217,1992.9333,47.64937,39.317,-76.586,45.0
2025-06-26 01:34:30,2025-06-26,2025-06-26 01:34:30,45525806.38677187,1683626564.9378738,93330554.71738318,5935820948.441531,657.94434,0,30.551834,0,0.18516202,59.373,0,0.29395825,3.0095,0,0.04825017,1980.0834,44.221523,39.317,-76.586,45.0
2025-06-26 01:35:30,2025-06-26,2025-06-26 01:35:30,46271218.92012219,1919916845.1515887,95143890.25915965,6986785363.824139,661.98926,0,30.568666,0,0.19007428,59.407,0,0.23371235,2.9895,0,0.058407295,1979.0167,51.578255,39.317,-76.586,45.0
2025-06-26 01:36:30,2025-06-26,2025-06-26 01:36:30,46343753.32422123,2069172794.6340334,95609750.43567783,7695709494.515966,658.4279,0,30.5435,0,0.19342376,59.100998,0,0.2018643,2.9811666,0,0.069284216,1962.8833,51.549683,39.317,-76.586,45.0
2025-06-26 01:37:30,2025-06-26,2025-06-26 01:37:30,45334116.31537533,1755798322.593655,92939674.41631342,6275491465.1617985,655.5326,0,30.551668,0,0.16051133,58.990498,0,0.16372102,2.9838333,0,0.05648275,1956.0,46.74541,39.317,-76.586,45.0
2025-06-26 01:38:30,2025-06-26,2025-06-26 01:38:30,45678500.08166443,1830532619.9171293,93753178.37962015,6575280877.841238,657.3499,0,30.474407,0,0.22228605,58.73017,0,0.24662037,2.9828813,0,0.057961117,1960.7966,47.416218,39.317,-76.586,45.0
2025-06-26 01:39:30,2025-06-26,2025-06-26 01:39:30,45099738.64674001,1757500064.0317166,92346951.62884651,6234994137.579018,651.35065,0,30.435001,0,0.2384848,58.947998,0,0.22424483,2.9921668,0,0.062104493,1948.95,50.75806,39.317,-76.586,45.0
