time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-17 00:10:30,2025-06-17,2025-06-17 00:10:30,24478920.198605057,1418157051.3261476,54792929.40054928,5713753833.955968,268.38846,0,21.351,0,0.21570592,82.060005,0,0.22912878,2.9846666,0,0.07285752,801.05,34.915817,39.317,-76.586,45.0
2025-06-17 00:11:30,2025-06-17,2025-06-17 00:11:30,24671026.130122915,1603693695.03056,55541257.46725326,6543652675.5841255,263.9512,0,21.4105,0,0.1883475,82.11834,0,0.24650332,2.9931667,0,0.058778975,790.05,31.482494,39.317,-76.586,45.0
2025-06-17 00:12:30,2025-06-17,2025-06-17 00:12:30,24081436.56693995,1189386668.5364976,53872071.44729887,4681047165.963212,266.23767,0,21.368,0,0.2242455,82.22667,0,0.2409472,2.9915,0,0.06263183,796.45,34.587776,39.317,-76.586,45.0
2025-06-17 00:13:30,2025-06-17,2025-06-17 00:13:30,23172220.88353546,1231255068.4207985,51770860.139948376,4869244120.592863,256.4443,0,21.334,0,0.24399601,82.20167,0,0.24650332,2.9961667,0,0.06646025,768.35,30.426867,39.317,-76.586,45.0
2025-06-17 00:14:30,2025-06-17,2025-06-17 00:14:30,24310289.35728465,1640298320.8221588,54824618.67856779,6702258901.397713,257.65143,0,21.4105,0,0.16372164,82.20167,0,0.24650332,2.9961667,0,0.06455205,771.9667,29.84011,39.317,-76.586,45.0
2025-06-17 00:15:30,2025-06-17,2025-06-17 00:15:30,22692531.262804285,1256772922.8208547,50818572.99211156,5010120911.911394,249.64412,0,21.348982,0,0.21696448,82.26594,0,0.22644727,2.9767797,0,0.08257385,743.1356,24.387033,39.317,-76.586,45.0
2025-06-17 00:16:30,2025-06-17,2025-06-17 00:16:30,21084097.066652887,960936734.0842091,46970306.441723324,3721951663.51892,235.58716,0,21.342499,0,0.22083658,82.24334,0,0.23570226,2.9678333,0,0.07763357,699.18335,25.86084,39.317,-76.586,45.0
2025-06-17 00:17:30,2025-06-17,2025-06-17 00:17:30,21600922.602376997,1085455183.7169008,48178432.34123018,4261859302.6386003,241.49962,0,21.351,0,0.23494478,82.01833,0,0.20598678,2.994,0,0.06039311,723.05,31.665663,39.317,-76.586,45.0
2025-06-17 00:18:30,2025-06-17,2025-06-17 00:18:30,23174728.19761561,1574501864.7481484,52327001.79868564,6461951224.702924,244.5594,0,21.401999,0,0.17336674,82.043335,0,0.22110832,2.9975,0,0.069728605,733.06665,34.416985,39.317,-76.586,45.0
2025-06-17 00:19:30,2025-06-17,2025-06-17 00:19:30,22016293.967837226,1208307357.773044,49500279.74385727,4856738651.197052,239.13669,0,21.2745,0,0.2479613,82.21001,0,0.24494897,3.004,0,0.05891232,718.36664,39.11094,39.317,-76.586,45.0
2025-06-17 00:20:30,2025-06-17,2025-06-17 00:20:30,22082195.41310482,1342367784.8826194,49637826.67080328,5444396046.119262,236.82042,0,21.342499,0,0.22083658,82.14333,0,0.24944383,2.992,0,0.0697328,708.56665,29.759237,39.317,-76.586,45.0
2025-06-17 00:21:30,2025-06-17,2025-06-17 00:21:30,22191628.754801933,1196015076.5733387,49670871.14691873,4756360162.426172,242.96819,0,21.342499,0,0.23966393,82.12667,0,0.2477678,2.9793334,0,0.07096631,723.88336,29.9806,39.317,-76.586,45.0
2025-06-17 00:22:30,2025-06-17,2025-06-17 00:22:30,22147592.22004669,1216272063.7775106,49882764.70063773,4908728637.42483,238.73279,0,21.3,0,0.24041641,82.11,0,0.24494897,3.0013332,0,0.06357319,716.51666,27.281551,39.317,-76.586,45.0
2025-06-17 00:23:30,2025-06-17,2025-06-17 00:23:30,22494156.72162915,1315406035.3823156,50605365.19021349,5346513829.455061,243.1864,0,21.308498,0,0.23723996,82.235,0,0.2384848,2.9793334,0,0.06413178,724.5333,32.564022,39.317,-76.586,45.0
2025-06-17 00:24:30,2025-06-17,2025-06-17 00:24:30,22415667.838890757,1467199636.3675358,50695363.9255576,6013672990.187564,236.3923,0,21.308498,0,0.23723996,82.34334,0,0.16996732,3.013,0,0.05493326,712.25,33.077496,39.317,-76.586,45.0
2025-06-17 00:25:30,2025-06-17,2025-06-17 00:25:30,22095177.921285827,1135009177.9653778,49444356.477876484,4502089416.327683,243.47238,0,21.265999,0,0.24984807,82.37684,0,0.15513931,2.9796667,0,0.06118184,725.4667,30.677607,39.317,-76.586,45.0
2025-06-17 00:26:30,2025-06-17,2025-06-17 00:26:30,22391706.22504034,1373494711.3667758,50432912.4725929,5554539613.831098,240.41084,0,21.334,0,0.22553058,82.37684,0,0.15513931,3.0016665,0,0.06646213,721.63336,34.84392,39.317,-76.586,45.0
2025-06-17 00:27:30,2025-06-17,2025-06-17 00:27:30,22794317.559626423,1428993341.6790788,51620024.51278646,5827911427.6832695,239.15063,0,21.3,0,0.24041641,82.326836,0,0.20797002,2.9825,0,0.07354417,713.26666,30.29294,39.317,-76.586,45.0
2025-06-17 00:28:30,2025-06-17,2025-06-17 00:28:30,22612230.443157963,1405374341.7881355,51278587.75933982,5753174131.214915,238.60916,0,21.334,0,0.22553058,82.3935,0,0.12869598,2.9695,0,0.07048462,708.55,31.828407,39.317,-76.586,45.0
2025-06-17 00:29:30,2025-06-17,2025-06-17 00:29:30,22307103.941032015,1343966394.1625936,50415685.54359035,5447728509.254937,235.60983,0,21.308498,0,0.23723996,82.43584,0,0.17129077,2.9748333,0,0.060124595,700.9,27.686157,39.317,-76.586,45.0
2025-06-17 00:30:30,2025-06-17,2025-06-17 00:30:30,22473253.743404925,1345298202.2625685,50812418.7114306,5460783999.88842,235.58434,0,21.253897,0,0.25201583,82.57424,0,0.23829794,2.999322,0,0.06498667,706.5932,33.127445,39.317,-76.586,45.0
2025-06-17 00:31:30,2025-06-17,2025-06-17 00:31:30,22452529.44246478,1382614179.391509,50834230.906243,5611385889.461943,234.67104,0,21.308498,0,0.23723996,82.58,0,0.24041371,2.9943333,0,0.06758614,702.68335,23.96768,39.317,-76.586,45.0
2025-06-17 00:32:30,2025-06-17,2025-06-17 00:32:30,22450502.013925176,1275356362.7796142,50866923.76301427,5147546405.3849125,235.30885,0,21.164,0,0.24984807,82.67367,0,0.27085996,2.995,0,0.06320597,704.75,24.128561,39.317,-76.586,45.0
2025-06-17 00:33:30,2025-06-17,2025-06-17 00:33:30,22754660.7034447,1338889397.5311778,51647215.64473697,5447018220.241716,237.56839,0,21.3,0,0.24041641,82.597,0,0.2457635,2.9856668,0,0.07010386,709.3,32.827988,39.317,-76.586,45.0
2025-06-17 00:34:30,2025-06-17,2025-06-17 00:34:30,23369564.07432792,1571496345.1598423,53350825.31917324,6468287219.441741,235.32095,0,21.257666,0,0.28335717,82.546005,0,0.22552806,2.9963334,0,0.0730517,705.1,32.42463,39.317,-76.586,45.0
2025-06-17 00:35:30,2025-06-17,2025-06-17 00:35:30,22495130.22748675,1209554303.3726442,50984682.95868417,4865799173.350948,236.72067,0,21.2235,0,0.2548584,82.597,0,0.2457635,2.9833333,0,0.07256411,706.2167,29.879251,39.317,-76.586,45.0
2025-06-17 00:36:30,2025-06-17,2025-06-17 00:36:30,23012287.21960634,1417877696.9684458,52249251.33235571,5741539148.604017,239.0887,0,21.164165,0,0.2661911,82.7245,0,0.24795851,2.9846666,0,0.0749103,713.6,34.374992,39.317,-76.586,45.0
2025-06-17 00:37:30,2025-06-17,2025-06-17 00:37:30,22160563.50252591,1081023029.0873997,49966281.86062749,4262702542.463355,237.09525,0,21.231998,0,0.25443283,82.8265,0,0.19733705,2.9698334,0,0.07165869,704.13336,29.77329,39.317,-76.586,45.0
2025-06-17 00:38:30,2025-06-17,2025-06-17 00:38:30,22998501.340704747,1167512727.336508,52137527.04585642,4659249883.086739,241.2667,0,21.2405,0,0.25372192,82.8605,0,0.1637198,2.9866667,0,0.06520903,720.5833,34.13517,39.317,-76.586,45.0
2025-06-17 00:39:30,2025-06-17,2025-06-17 00:39:30,22899821.23272401,1399029711.9962707,51945793.50280252,5692353345.206223,239.0625,0,21.2745,0,0.2479613,82.8945,0,0.19586815,2.9973333,0,0.074874684,716.55,28.890844,39.317,-76.586,45.0
2025-06-17 00:40:30,2025-06-17,2025-06-17 00:40:30,23295027.49244389,1248013364.6729844,52795771.75721774,5010030107.436633,246.47124,0,21.198,0,0.25443283,82.9625,0,0.19289577,2.985,0,0.05806604,735.7167,38.590626,39.317,-76.586,45.0
2025-06-17 00:41:30,2025-06-17,2025-06-17 00:41:30,23201955.298086304,1321549948.40783,52642358.0537932,5317347904.643566,242.11052,0,21.2405,0,0.25372192,83.021996,0,0.224246,2.9976666,0,0.04677484,725.76666,33.229187,39.317,-76.586,45.0
2025-06-17 00:42:30,2025-06-17,2025-06-17 00:42:30,22997551.388967272,1219320907.062535,52024875.443220474,4847941500.960309,242.71605,0,21.2915,0,0.2432546,83.021996,0,0.224246,3.0043333,0,0.06507344,729.2,34.184696,39.317,-76.586,45.0
2025-06-17 00:43:30,2025-06-17,2025-06-17 00:43:30,23844718.58342113,1350756188.5940785,53982897.789262936,5436752809.365601,250.55116,0,21.2575,0,0.2514335,82.9795,0,0.18834782,2.9785,0,0.06597536,746.26666,32.734215,39.317,-76.586,45.0
2025-06-17 00:44:30,2025-06-17,2025-06-17 00:44:30,23525074.48853878,1259562673.5734594,53252879.38005077,5057712340.87041,250.9208,0,21.236609,0,0.25408277,82.96322,0,0.17026868,2.9910169,0,0.0665288,750.5085,30.894777,39.317,-76.586,45.0
2025-06-17 00:45:30,2025-06-17,2025-06-17 00:45:30,24150959.960130055,1524081593.5471272,54691203.22052604,6197694078.482916,254.42166,0,21.215,0,0.2550001,82.9625,0,0.19289577,2.9871666,0,0.06519433,760.0,39.82545,39.317,-76.586,45.0
2025-06-17 00:46:30,2025-06-17,2025-06-17 00:46:30,24279710.412503343,1327250640.149202,54807875.05068298,5338458547.921172,260.99396,0,21.231998,0,0.25443283,83.0815,0,0.23724085,2.988,0,0.06308193,779.85,39.12494,39.317,-76.586,45.0
2025-06-17 00:47:30,2025-06-17,2025-06-17 00:47:30,23985208.020448808,1292619534.5105453,54274367.71785786,5178503315.74962,254.55052,0,21.215,0,0.2550001,83.056,0,0.22553143,2.9923334,0,0.060618073,761.7,31.216074,39.317,-76.586,45.0
2025-06-17 00:48:30,2025-06-17,2025-06-17 00:48:30,24382352.844474703,1455888744.378557,55588969.292047754,5969436246.635068,251.96324,0,21.2065,0,0.2548584,83.005,0,0.21164882,2.9925,0,0.06951316,754.0,31.559467,39.317,-76.586,45.0
2025-06-17 00:49:30,2025-06-17,2025-06-17 00:49:30,23090419.88312547,1280201782.330654,52330941.79293245,5146236782.953958,242.87209,0,21.2915,0,0.2766095,82.886,0,0.15765026,3.0279999,0,0.04245778,735.4167,30.159184,39.317,-76.586,45.0
2025-06-17 00:50:30,2025-06-17,2025-06-17 00:50:30,23499603.203817084,1347821904.583439,53250386.005160786,5438670774.800546,245.64449,0,21.265999,0,0.24984807,82.937,0,0.1854478,2.9828334,0,0.05516914,732.7167,38.2993,39.317,-76.586,45.0
2025-06-17 00:51:30,2025-06-17,2025-06-17 00:51:30,22648811.512220193,1242877329.6085224,51327421.287813075,5001967098.547099,239.49895,0,21.282999,0,0.24576625,82.92,0,0.131681,3.0005,0,0.057515915,718.61664,27.966702,39.317,-76.586,45.0
2025-06-17 00:52:30,2025-06-17,2025-06-17 00:52:30,23989770.975180145,1774388325.9144747,54943004.68178354,7389557445.981056,239.79787,0,21.2575,0,0.2514335,83.1835,0,0.25485936,3.001,0,0.07608543,719.63336,33.168743,39.317,-76.586,45.0
2025-06-17 00:53:30,2025-06-17,2025-06-17 00:53:30,22161886.471086837,992511328.8180506,49877861.30146009,3886521849.638541,241.77025,0,21.308498,0,0.23723996,83.2855,0,0.22981556,2.9901667,0,0.059930246,722.93335,28.970022,39.317,-76.586,45.0
2025-06-17 00:54:30,2025-06-17,2025-06-17 00:54:30,23169666.333454795,1304508592.2122676,52357340.21849625,5218440626.511318,245.39917,0,21.308498,0,0.23723996,83.3705,0,0.22981556,2.9813333,0,0.08253212,731.61664,40.899914,39.317,-76.586,45.0
2025-06-17 00:55:30,2025-06-17,2025-06-17 00:55:30,22334002.49962544,923395200.5877556,50235854.737078436,3553463004.5959883,243.25517,0,21.282999,0,0.24576625,83.226,0,0.2666357,2.9788334,0,0.061835565,724.61664,35.8181,39.317,-76.586,45.0
2025-06-17 00:56:30,2025-06-17,2025-06-17 00:56:30,23486408.13619991,1354146321.5876524,53348153.21967008,5481144592.529139,243.2602,0,21.282999,0,0.24576625,83.0305,0,0.2101074,2.9773333,0,0.065976396,724.26666,34.183266,39.317,-76.586,45.0
2025-06-17 00:57:30,2025-06-17,2025-06-17 00:57:30,23451707.301809926,1499741781.2546837,53457392.832257904,6143249829.388884,238.7781,0,21.2745,0,0.2479613,82.9625,0,0.16893445,2.9926667,0,0.067053854,714.5833,28.124895,39.317,-76.586,45.0
2025-06-17 00:58:30,2025-06-17,2025-06-17 00:58:30,23565110.48224837,1538301163.2193673,53626500.907687254,6299949563.370554,240.40814,0,21.2915,0,0.2432546,82.9285,0,0.17399025,2.9808333,0,0.06519946,716.61664,29.240435,39.317,-76.586,45.0
2025-06-17 00:59:30,2025-06-17,2025-06-17 00:59:30,22947057.13005841,1133943125.2053216,51921763.78288985,4464691505.694646,241.2197,0,21.265999,0,0.24984807,82.8945,0,0.14499804,2.9925,0,0.060680144,721.85,31.023552,39.317,-76.586,45.0
2025-06-17 01:00:30,2025-06-17,2025-06-17 01:00:30,22923624.831336048,1172382536.3554864,51919758.39617337,4669778596.2287035,240.57697,0,21.357626,0,0.2312996,82.79034,0,0.22206773,2.990339,0,0.06327141,719.4068,28.919596,39.317,-76.586,45.0
2025-06-17 01:01:30,2025-06-17,2025-06-17 01:01:30,23234863.40971688,1439552429.7248938,52808425.19694812,5844639578.224707,238.73058,0,21.351,0,0.21570592,82.792496,0,0.2208341,2.983,0,0.07081193,712.13336,29.227537,39.317,-76.586,45.0
2025-06-17 01:02:30,2025-06-17,2025-06-17 01:02:30,22905363.20624739,1237147544.3986022,51847512.41862015,4970501813.521211,241.74348,0,21.351,0,0.21570592,82.852,0,0.1733648,2.9845,0,0.064534836,721.48334,35.057804,39.317,-76.586,45.0
2025-06-17 01:03:30,2025-06-17,2025-06-17 01:03:30,22843999.898325074,1444490018.0172977,51879790.02004903,5879521686.582148,233.94913,0,21.308498,0,0.23723996,82.937,0,0.13057952,2.9951668,0,0.06240968,700.7167,31.495022,39.317,-76.586,45.0
2025-06-17 01:04:30,2025-06-17,2025-06-17 01:04:30,23404201.20778521,1239569794.9547698,53172735.113278866,4972958398.609218,243.58145,0,21.351,0,0.21570592,82.971,0,0.17910646,2.9978333,0,0.07454507,730.2167,39.4897,39.317,-76.586,45.0
2025-06-17 01:05:30,2025-06-17,2025-06-17 01:05:30,24093624.797543477,1515765878.1192849,55093389.86902116,6204695963.891594,242.89513,0,21.2915,0,0.2432546,82.953995,0,0.15765174,3.0073333,0,0.06789366,730.4667,31.62882,39.317,-76.586,45.0
2025-06-17 01:06:30,2025-06-17,2025-06-17 01:06:30,24047228.19766015,1294436157.9788685,54546316.167567715,5149128932.115753,248.94247,0,21.334,0,0.22553058,82.9115,0,0.14697805,2.9708333,0,0.06731247,739.56665,38.12714,39.317,-76.586,45.0
2025-06-17 01:07:30,2025-06-17,2025-06-17 01:07:30,23955364.584402453,1565364003.1244876,54752563.983840354,6413495133.607438,240.5973,0,21.334,0,0.22553058,82.7415,0,0.26046395,2.9743333,0,0.072096355,715.61664,30.81022,39.317,-76.586,45.0
2025-06-17 01:08:30,2025-06-17,2025-06-17 01:08:30,23821487.42241845,1529595807.5167453,54406676.5381202,6241249516.798627,240.3669,0,21.342499,0,0.22083658,82.7755,0,0.22981213,2.9706666,0,0.063766904,714.05,31.321678,39.317,-76.586,45.0
2025-06-17 01:09:30,2025-06-17,2025-06-17 01:09:30,23260101.634177122,1172678478.278957,52896866.12662246,4644768637.07054,240.4827,0,21.308498,0,0.23723996,82.852,0,0.1733648,2.9831667,0,0.066042684,717.4,33.61805,39.317,-76.586,45.0
2025-06-17 01:10:30,2025-06-17,2025-06-17 01:10:30,23707954.79380345,1368220292.513259,54088078.28312239,5559034804.328564,241.41127,0,21.325499,0,0.22981471,82.945496,0,0.21687461,3.002,0,0.07194439,724.7167,43.812515,39.317,-76.586,45.0
2025-06-17 01:11:30,2025-06-17,2025-06-17 01:11:30,23122090.31541206,1294578475.605239,52762952.57159403,5239490330.565304,235.76509,0,21.325499,0,0.22981471,82.945496,0,0.11115239,2.9996667,0,0.06665747,707.2167,32.46644,39.317,-76.586,45.0
2025-06-17 01:12:30,2025-06-17,2025-06-17 01:12:30,23710019.810166985,1327720322.4306676,53910035.344059646,5305431592.631334,241.91946,0,21.351,0,0.21570592,83.005,0,0.19006658,2.9835,0,0.06569687,721.76666,30.540884,39.317,-76.586,45.0
2025-06-17 01:13:30,2025-06-17,2025-06-17 01:13:30,22736716.65296357,1221017213.8361068,51570974.84833014,4850945509.891819,236.3606,0,21.325499,0,0.22981471,82.971,0,0.15300064,2.973,0,0.06165224,702.7,33.19302,39.317,-76.586,45.0
2025-06-17 01:14:30,2025-06-17,2025-06-17 01:14:30,23616137.90171675,1447656621.385291,54085623.35228301,5905217581.652358,236.08305,0,21.340338,0,0.22207022,82.997795,0,0.20601241,3.0038984,0,0.056778353,709.1695,31.586391,39.317,-76.586,45.0
2025-06-17 01:15:30,2025-06-17,2025-06-17 01:15:30,24041931.700565662,1424121577.113643,54906358.94336252,5795057602.066221,242.41321,0,21.384998,0,0.19006586,83.021996,0,0.224246,2.9766667,0,0.07072637,721.5833,33.454594,39.317,-76.586,45.0
2025-06-17 01:16:30,2025-06-17,2025-06-17 01:16:30,24253057.51683397,1427551368.3146172,55365518.05645157,5760476977.598236,244.44691,0,21.317,0,0.25157714,83.0645,0,0.2479619,2.9893334,0,0.064983726,730.73334,34.987553,39.317,-76.586,45.0
2025-06-17 01:17:30,2025-06-17,2025-06-17 01:17:30,24313228.191302434,1320092792.7828636,55549236.217709355,5320134078.52548,247.02411,0,21.384998,0,0.19006586,83.039,0,0.21570672,2.9935,0,0.060050625,739.4667,34.207928,39.317,-76.586,45.0
2025-06-17 01:18:30,2025-06-17,2025-06-17 01:18:30,24068433.667886507,1215322615.9642632,54821949.05930703,4842517980.923805,247.90376,0,21.359499,0,0.22981471,83.039,0,0.21570672,2.9935,0,0.06764672,742.1,37.984077,39.317,-76.586,45.0
2025-06-17 01:19:30,2025-06-17,2025-06-17 01:19:30,24444869.674278278,1506774538.334573,55843291.78449709,6107764967.573861,244.80127,0,21.359499,0,0.21010661,83.107,0,0.24576718,2.9943333,0,0.07172554,733.01666,37.265484,39.317,-76.586,45.0
2025-06-17 01:20:30,2025-06-17,2025-06-17 01:20:30,24046056.771343887,1314405827.7705638,54853512.74222571,5258961733.004465,243.58527,0,21.342499,0,0.22083658,83.209,0,0.25272423,2.9853334,0,0.06474218,727.18335,33.900585,39.317,-76.586,45.0
2025-06-17 01:21:30,2025-06-17,2025-06-17 01:21:30,23294784.12355479,1130303551.1406853,53019007.452207044,4472877700.046121,241.95801,0,21.368,0,0.20400009,83.1665,0,0.25485936,2.9843333,0,0.059982363,722.0833,26.07316,39.317,-76.586,45.0
2025-06-17 01:22:30,2025-06-17,2025-06-17 01:22:30,23677913.84140924,1286336878.3398502,54077111.74933675,5190195999.081013,238.77563,0,21.368,0,0.20400009,83.098495,0,0.24325551,2.9838333,0,0.06447456,712.4667,33.04566,39.317,-76.586,45.0
2025-06-17 01:23:30,2025-06-17,2025-06-17 01:23:30,23442706.490763683,1235397759.3823192,53536263.61362695,4945283896.341601,237.56178,0,21.368,0,0.2242455,83.0305,0,0.22981521,3.0008333,0,0.06022985,712.88336,42.23904,39.317,-76.586,45.0
2025-06-17 01:24:30,2025-06-17,2025-06-17 01:24:30,24143301.05817655,1567906399.868545,55575207.63615695,6465941614.364888,236.41156,0,21.3765,0,0.19733927,82.9795,0,0.21010672,3.0049999,0,0.059651747,710.4167,31.867586,39.317,-76.586,45.0
2025-06-17 01:25:30,2025-06-17,2025-06-17 01:25:30,24560145.71767059,1634946072.1802044,56650828.8629131,6740089190.332709,240.52953,0,21.3935,0,0.18210651,83.0815,0,0.23724085,2.9961667,0,0.06580503,720.6667,30.51375,39.317,-76.586,45.0
2025-06-17 01:26:30,2025-06-17,2025-06-17 01:26:30,23323181.14344786,1209716005.6851664,53187594.92414142,4840486303.218626,238.38243,0,21.3765,0,0.19733927,83.209,0,0.25272423,2.9818332,0,0.06994023,710.81665,35.53894,39.317,-76.586,45.0
2025-06-17 01:27:30,2025-06-17,2025-06-17 01:27:30,23922091.46445365,1496474662.0115285,54747995.57203156,6081336520.803262,238.99097,0,21.384998,0,0.21164839,83.26,0,0.25781885,2.9831667,0,0.06497412,712.95,26.57469,39.317,-76.586,45.0
2025-06-17 01:28:30,2025-06-17,2025-06-17 01:28:30,23105208.14466303,1264617633.4842253,52884736.06346192,5086653890.028142,232.58957,0,21.401999,0,0.19678931,83.2515,0,0.24325551,2.9805,0,0.06846955,693.23334,32.032986,39.317,-76.586,45.0
2025-06-17 01:29:30,2025-06-17,2025-06-17 01:29:30,23271494.532748096,1292846701.300287,53229702.299953885,5182098572.742464,233.77444,0,21.384998,0,0.19006586,83.2515,0,0.2604675,2.985,0,0.06614375,697.81665,33.763634,39.317,-76.586,45.0
2025-06-17 01:30:30,2025-06-17,2025-06-17 01:30:30,23998563.10244381,1376351360.982243,55114920.48169628,5574492246.776201,238.45895,0,21.435999,0,0.12721641,83.1835,0,0.25485936,3.0088334,0,0.063379556,717.48334,26.278948,39.317,-76.586,45.0
2025-06-17 01:31:30,2025-06-17,2025-06-17 01:31:30,23812468.97101228,1298725109.4253507,54567612.11433975,5218606430.77191,237.81529,0,21.348982,0,0.21696448,83.23983,0,0.2466222,2.99,0,0.065380216,711.0678,31.450722,39.317,-76.586,45.0
2025-06-17 01:32:30,2025-06-17,2025-06-17 01:32:30,24599979.837742873,1517469393.4765964,56576103.785093606,6245223101.347993,242.6013,0,21.4105,0,0.16372164,83.209,0,0.25272423,2.978,0,0.077326134,722.4667,34.45164,39.317,-76.586,45.0
2025-06-17 01:33:30,2025-06-17,2025-06-17 01:33:30,24170450.2411307,1283971705.5863922,55379911.75039263,5162975263.669065,243.20572,0,21.401999,0,0.19678931,83.2685,0,0.23724085,2.9988334,0,0.076465465,729.3333,40.2466,39.317,-76.586,45.0
2025-06-17 01:34:30,2025-06-17,2025-06-17 01:34:30,24389819.582772594,1564155544.3174765,55980326.4571597,6392951315.846276,242.23938,0,21.418999,0,0.2018639,83.277,0,0.23371235,2.9948332,0,0.064017974,725.4667,29.706602,39.317,-76.586,45.0
2025-06-17 01:35:30,2025-06-17,2025-06-17 01:35:30,24713839.835762467,1551718597.6229866,57050945.84781488,6380729970.523787,240.17474,0,21.453,0,0.20751154,83.2005,0,0.25372285,2.9948332,0,0.067019664,719.2833,25.301575,39.317,-76.586,45.0
2025-06-17 01:36:30,2025-06-17,2025-06-17 01:36:30,24079816.120062936,1326081085.7995403,55045158.55583025,5341965467.411602,245.26144,0,21.47,0,0.18622576,83.175,0,0.27146935,2.9966667,0,0.07147647,734.9667,44.11801,39.317,-76.586,45.0
2025-06-17 01:37:30,2025-06-17,2025-06-17 01:37:30,24143012.688976634,1254649245.6270783,55296385.037987754,5021056484.937682,243.4773,0,21.4275,0,0.14095661,83.209,0,0.25272423,2.9946666,0,0.06581451,729.13336,27.26748,39.317,-76.586,45.0
2025-06-17 01:38:30,2025-06-17,2025-06-17 01:38:30,24186371.585696533,1429462286.9030378,55543269.25497624,5803113798.937642,239.64969,0,21.3935,0,0.20453066,83.141,0,0.26933143,2.9781666,0,0.07329145,713.7167,32.04117,39.317,-76.586,45.0
2025-06-17 01:39:30,2025-06-17,2025-06-17 01:39:30,24113785.831154004,1179394018.4038918,55298765.53387297,4713640656.462206,244.16982,0,21.4275,0,0.16893424,83.209,0,0.25272423,2.9873333,0,0.06937494,729.4167,31.059776,39.317,-76.586,45.0
2025-06-17 01:40:30,2025-06-17,2025-06-17 01:40:30,23979938.661447737,1143327604.3606803,54767770.158661045,4528488567.849288,246.1586,0,21.453,0,0.18544818,83.124,0,0.249849,2.9806666,0,0.06557097,733.7167,30.517258,39.317,-76.586,45.0
