time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-23 00:10:30,2025-06-23,2025-06-23 00:10:30,67428244.36591855,1954630306.2443476,133987420.93926941,6139017052.543084,1082.7727,0,34.4845,0,0.24796222,47.946503,0,0.19342387,2.9816666,0,0.06959803,3228.4666,62.908257,39.317,-76.586,45.0
2025-06-23 00:11:30,2025-06-23,2025-06-23 00:11:30,66795308.72481729,1929355239.3268483,132943914.4991384,6055789033.73834,1067.6078,0,34.42932,0,0.25496444,48.11729,0,0.24967661,2.9955933,0,0.058288295,3198.1187,66.12984,39.317,-76.586,45.0
2025-06-23 00:12:30,2025-06-23,2025-06-23 00:12:30,67100876.6802156,2042575838.6522315,133569792.06192267,6541863616.924047,1071.7124,0,34.391,0,0.25272423,48.196667,0,0.2409472,3.0048332,0,0.05906185,3220.3167,61.431126,39.317,-76.586,45.0
2025-06-23 00:13:30,2025-06-23,2025-06-23 00:13:30,68177952.0873693,2071202957.4932249,135978415.11442876,6672338354.4601345,1085.0948,0,34.331497,0,0.23724085,48.508335,0,0.30176723,2.971,0,0.075337,3223.8167,58.103497,39.317,-76.586,45.0
2025-06-23 00:14:30,2025-06-23,2025-06-23 00:14:30,67125806.92528912,1938566352.9318202,133522877.18410994,6104721372.738412,1075.9124,0,34.2635,0,0.19734,48.635002,0,0.25499916,2.9911666,0,0.06191637,3218.2334,69.8714,39.317,-76.586,45.0
2025-06-23 00:15:30,2025-06-23,2025-06-23 00:15:30,66349452.46210333,1886199896.1460285,131786952.342288,5868170625.281918,1066.0675,0,34.254997,0,0.19006658,48.5075,0,0.22083575,2.9951668,0,0.06538324,3193.05,67.50319,39.317,-76.586,45.0
2025-06-23 00:16:30,2025-06-23,2025-06-23 00:16:30,67390061.60619563,2007109476.610915,134263700.0551313,6411616121.881941,1073.6149,0,34.1955,0,0.19586952,48.5755,0,0.24796037,2.9903333,0,0.06361251,3210.4666,61.87473,39.317,-76.586,45.0
2025-06-23 00:17:30,2025-06-23,2025-06-23 00:17:30,67475739.97901338,1925252503.9897733,134405162.6030521,6052092198.572138,1076.841,0,34.17,0,0.16127624,48.906998,0,0.13057977,2.983,0,0.06880645,3212.2166,62.06209,39.317,-76.586,45.0
2025-06-23 00:18:30,2025-06-23,2025-06-23 00:18:30,67249093.843111,1956348499.2350671,133826879.24162401,6156143961.991432,1075.2441,0,34.17,0,0.16127624,48.940998,0,0.2223043,2.9871666,0,0.06392939,3211.9333,62.43019,39.317,-76.586,45.0
2025-06-23 00:19:30,2025-06-23,2025-06-23 00:19:30,67043453.7540451,1866807120.5317802,133249416.09027316,5732634594.019355,1074.5144,0,34.101997,0,0.1733661,49.0515,0,0.23724085,2.9951668,0,0.06393984,3218.35,66.25653,39.317,-76.586,45.0
2025-06-23 00:20:30,2025-06-23,2025-06-23 00:20:30,68415756.04606628,2231639172.755984,136838956.95346415,7400276655.08105,1080.028,0,34.153,0,0.16037756,49.247,0,0.23371235,2.9866667,0,0.0732044,3225.6833,70.042244,39.317,-76.586,45.0
2025-06-23 00:21:30,2025-06-23,2025-06-23 00:21:30,68237697.01975584,2130244593.0020053,136217504.3582075,6930474039.3676605,1081.6548,0,34.110497,0,0.188347,49.3405,0,0.18834801,2.9771667,0,0.06480974,3220.2666,66.81389,39.317,-76.586,45.0
2025-06-23 00:22:30,2025-06-23,2025-06-23 00:22:30,67981358.06397142,1938689012.3516135,135393861.53572935,6074300816.1108675,1085.2728,0,34.067997,0,0.20399933,49.366,0,0.12721689,2.9775,0,0.07154541,3231.4,68.0892,39.317,-76.586,45.0
2025-06-23 00:23:30,2025-06-23,2025-06-23 00:23:30,68279345.9228641,2288140532.368894,136584371.92959192,7653532477.511064,1076.6459,0,33.948997,0,0.25272232,49.5275,0,0.23966321,2.9773333,0,0.065341815,3205.5334,68.7911,39.317,-76.586,45.0
2025-06-23 00:24:30,2025-06-23,2025-06-23 00:24:30,68408773.34069756,2113483759.1808076,136584296.98507518,6851633522.010417,1084.4785,0,33.9235,0,0.27133423,49.757,0,0.2515762,2.969,0,0.06640028,3219.8167,65.66721,39.317,-76.586,45.0
2025-06-23 00:25:30,2025-06-23,2025-06-23 00:25:30,67538048.12483586,2028736964.8924623,134711530.45517078,6477055291.621559,1072.1202,0,33.932,0,0.25443187,49.672,0,0.25443187,3.0051668,0,0.052105356,3221.9,65.19399,39.317,-76.586,45.0
2025-06-23 00:26:30,2025-06-23,2025-06-23 00:26:30,67410140.31020258,2015808978.0912752,134453169.64277768,6434509494.93385,1070.999,0,33.858814,0,0.24873213,49.737118,0,0.24141487,3.0045762,0,0.055550262,3217.8982,62.398308,39.317,-76.586,45.0
2025-06-23 00:27:30,2025-06-23,2025-06-23 00:27:30,67938158.87367713,2113274704.3785675,135758565.17081243,6850790773.266197,1073.059,0,33.7875,0,0.22083575,49.859,0,0.2223031,2.988,0,0.06007768,3206.3,51.177567,39.317,-76.586,45.0
2025-06-23 00:28:30,2025-06-23,2025-06-23 00:28:30,67956108.55046211,2123912662.7663412,135749745.1111064,6910385169.476262,1074.1212,0,33.762,0,0.22424467,49.9525,0,0.1689336,3.0011666,0,0.04923042,3223.6167,68.57723,39.317,-76.586,45.0
2025-06-23 00:29:30,2025-06-23,2025-06-23 00:29:30,68434695.77949756,2207084063.620641,136940010.94074845,7265603699.77946,1076.3213,0,33.7365,0,0.22472744,50.012,0,0.22424467,3.002,0,0.064776495,3231.1167,58.873337,39.317,-76.586,45.0
2025-06-23 00:30:30,2025-06-23,2025-06-23 00:30:30,67998867.34510025,2031087360.7134998,135867998.08538994,6510015131.827806,1075.0125,0,33.753498,0,0.21820274,49.9865,0,0.20452988,2.9968333,0,0.061819382,3221.6333,69.919945,39.317,-76.586,45.0
2025-06-23 00:31:30,2025-06-23,2025-06-23 00:31:30,68623940.7924801,2160767703.8266635,137290104.16584677,7059519521.510215,1080.5677,0,33.694,0,0.2054111,50.284,0,0.22552975,2.9838333,0,0.06911561,3224.2334,58.801464,39.317,-76.586,45.0
2025-06-23 00:32:30,2025-06-23,2025-06-23 00:32:30,68156710.60536616,2027544134.2193065,135993898.3226305,6465136510.239046,1080.5432,0,33.66,0,0.16127563,50.2925,0,0.22083575,2.9758334,0,0.060035836,3215.5166,58.78676,39.317,-76.586,45.0
2025-06-23 00:33:30,2025-06-23,2025-06-23 00:33:30,69038784.06382537,2071267537.176025,137824541.81432506,6634773712.392185,1093.4791,0,33.643,0,0.1854475,50.267,0,0.23371059,2.9878333,0,0.06330062,3267.1333,53.89294,39.317,-76.586,45.0
2025-06-23 00:34:30,2025-06-23,2025-06-23 00:34:30,68712750.14233921,2144558785.313107,137350471.6555254,6965292988.20705,1084.1455,0,33.609,0,0.20186315,50.359997,0,0.22858204,3.0065,0,0.060850196,3259.4834,68.318,39.317,-76.586,45.0
2025-06-23 00:35:30,2025-06-23,2025-06-23 00:35:30,69203519.05703484,2325221806.4209275,138773561.43447745,7788036283.501517,1082.779,0,33.5665,0,0.21820274,50.453,0,0.18050191,3.0021667,0,0.06811976,3250.6833,66.9852,39.317,-76.586,45.0
2025-06-23 00:36:30,2025-06-23,2025-06-23 00:36:30,68901465.0338963,2033275223.4768996,137550863.76520625,6445628653.880781,1090.0051,0,33.558,0,0.22424467,50.5785,0,0.25042525,2.9781666,0,0.05722734,3246.2166,63.401127,39.317,-76.586,45.0
2025-06-23 00:37:30,2025-06-23,2025-06-23 00:37:30,68613179.96803068,2236096390.055159,137442531.42662954,7409845477.120232,1076.4723,0,33.575,0,0.2116476,50.695,0,0.24874686,3.0,0,0.060909722,3229.4167,69.16244,39.317,-76.586,45.0
2025-06-23 00:38:30,2025-06-23,2025-06-23 00:38:30,69039777.48806532,2087044052.3249876,137976991.50595438,6683874880.558521,1089.3901,0,33.5325,0,0.22083575,50.62,0,0.24494897,2.9861667,0,0.06643518,3253.1,66.34825,39.317,-76.586,45.0
2025-06-23 00:39:30,2025-06-23,2025-06-23 00:39:30,68526223.33429818,1978323760.900725,136667147.41963014,6205677863.452254,1086.5656,0,33.4815,0,0.2432537,50.82833,0,0.19346978,2.9848332,0,0.060977887,3243.2166,70.93943,39.317,-76.586,45.0
2025-06-23 00:40:30,2025-06-23,2025-06-23 00:40:30,69094721.4214425,2064100261.364413,138021038.142872,6596272943.955133,1092.9233,0,33.439,0,0.25272232,50.745,0,0.2384848,2.9816666,0,0.058314227,3258.7334,66.25276,39.317,-76.586,45.0
2025-06-23 00:41:30,2025-06-23,2025-06-23 00:41:30,69258224.99405104,2174355342.335848,138634704.83953977,7095566183.163418,1088.5297,0,33.40068,0,0.25496253,50.878643,0,0.26711598,2.990678,0,0.057691857,3255.4407,63.623436,39.317,-76.586,45.0
2025-06-23 00:42:30,2025-06-23,2025-06-23 00:42:30,68620192.28951739,1959345722.117952,137019645.20443785,6149823518.830138,1086.5282,0,33.388,0,0.25443187,51.124,0,0.2666355,2.984,0,0.059166383,3242.2,53.042686,39.317,-76.586,45.0
2025-06-23 00:43:30,2025-06-23,2025-06-23 00:43:30,68331662.9600406,1999962019.882765,136514662.37939444,6341276287.270681,1080.5776,0,33.3795,0,0.27026704,50.937332,0,0.15928914,2.9948332,0,0.064974114,3236.15,68.176445,39.317,-76.586,45.0
2025-06-23 00:44:30,2025-06-23,2025-06-23 00:44:30,68475436.1513686,2192810488.066403,137281316.4909735,7247090503.107807,1072.668,0,33.2775,0,0.22083575,51.183666,0,0.27086365,3.016,0,0.05779846,3235.1667,70.205215,39.317,-76.586,45.0
2025-06-23 00:45:30,2025-06-23,2025-06-23 00:45:30,68865564.21722972,2227806226.664093,137874215.42970228,7347355286.926241,1080.7499,0,33.252167,0,0.22379307,51.362,0,0.2177068,2.9826667,0,0.063004375,3223.5166,65.2808,39.317,-76.586,45.0
2025-06-23 00:46:30,2025-06-23,2025-06-23 00:46:30,68311763.78026885,1956546173.9602942,136389948.45436782,6137411032.311148,1083.2682,0,33.192833,0,0.19194649,51.2175,0,0.25143445,2.9923334,0,0.060121126,3241.5,50.7896,39.317,-76.586,45.0
2025-06-23 00:47:30,2025-06-23,2025-06-23 00:47:30,68920329.97399516,1979539372.4291658,137847981.18847573,6231836552.737482,1087.6951,0,33.167667,0,0.20582612,51.277,0,0.23371235,2.9825,0,0.067617156,3244.05,61.91942,39.317,-76.586,45.0
2025-06-23 00:48:30,2025-06-23,2025-06-23 00:48:30,68464639.75576226,2024208004.7395504,136827240.36380976,6428990300.312709,1080.9122,0,33.218002,0,0.1733661,51.4555,0,0.17232147,2.9958334,0,0.05493299,3238.2334,63.577084,39.317,-76.586,45.0
2025-06-23 00:49:30,2025-06-23,2025-06-23 00:49:30,70069030.4106689,2425963155.319392,140932352.65986487,8235861131.947242,1088.3317,0,33.192833,0,0.19194649,51.396,0,0.18309599,2.9981666,0,0.057893306,3263.0,64.43317,39.317,-76.586,45.0
2025-06-23 00:50:30,2025-06-23,2025-06-23 00:50:30,68702704.77352785,2059065952.6393323,137404127.93519136,6589618239.06358,1082.016,0,33.209503,0,0.16372102,51.642498,0,0.26812005,3.0045,0,0.05800642,3250.9167,60.6933,39.317,-76.586,45.0
2025-06-23 00:51:30,2025-06-23,2025-06-23 00:51:30,68391036.01368429,2019835082.7455456,136715151.27238506,6412967495.7171755,1078.8108,0,33.184334,0,0.18211095,51.5915,0,0.23723908,2.9905,0,0.05610773,3226.1833,58.96821,39.317,-76.586,45.0
2025-06-23 00:52:30,2025-06-23,2025-06-23 00:52:30,68041381.40117623,2039749994.7226245,136061763.00914282,6552958767.812264,1074.4658,0,33.092335,0,0.24463803,51.5915,0,0.23723908,3.0031667,0,0.054999717,3226.8,51.91108,39.317,-76.586,45.0
2025-06-23 00:53:30,2025-06-23,2025-06-23 00:53:30,69199157.07019569,2262584606.2286043,138815320.29197952,7500749715.490757,1082.1136,0,33.125168,0,0.14277585,51.8125,0,0.2888746,2.9743333,0,0.062566385,3218.5667,63.650703,39.317,-76.586,45.0
2025-06-23 00:54:30,2025-06-23,2025-06-23 00:54:30,68926555.02172561,2288282583.5840716,138393841.11472878,7650769824.465942,1074.669,0,33.058502,0,0.21438918,51.889,0,0.2223036,2.9956667,0,0.062352896,3219.35,57.812576,39.317,-76.586,45.0
2025-06-23 00:55:30,2025-06-23,2025-06-23 00:55:30,68172454.39347668,1928608235.4386795,136412440.7845808,6033107883.627,1073.4891,0,33.084,0,0.25096586,51.821,0,0.23494408,2.9786668,0,0.06525501,3197.5667,69.31459,39.317,-76.586,45.0
2025-06-23 00:56:30,2025-06-23,2025-06-23 00:56:30,67820832.46622153,2060245690.6464334,135837945.35310814,6630230792.15988,1063.2542,0,33.06717,0,0.24558136,51.8465,0,0.21820292,3.0021667,0,0.06821754,3192.0667,59.948273,39.317,-76.586,45.0
2025-06-23 00:57:30,2025-06-23,2025-06-23 00:57:30,68178467.37969595,1962472834.0498,136271374.3151047,6173202280.9875965,1075.8574,0,32.95,0,0.24494897,51.889,0,0.2018635,2.974,0,0.062187843,3199.6,57.499912,39.317,-76.586,45.0
2025-06-23 00:58:30,2025-06-23,2025-06-23 00:58:30,68709576.21081452,2193250283.58076,137690804.0109049,7184085407.039696,1075.5104,0,32.958336,0,0.2430992,51.9315,0,0.17399065,2.9876666,0,0.058832105,3213.2666,60.43891,39.317,-76.586,45.0
2025-06-23 00:59:30,2025-06-23,2025-06-23 00:59:30,68626020.8996004,2142259527.7048433,137471582.6954777,6979780429.359104,1077.0656,0,32.983334,0,0.23570226,52.042,0,0.24280927,2.9875,0,0.06420342,3217.7334,57.6087,39.317,-76.586,45.0
2025-06-23 01:00:30,2025-06-23,2025-06-23 01:00:30,69258365.71763846,2194909853.2226915,139048244.60959655,7196430548.894132,1078.5726,0,32.938137,0,0.24707423,52.017796,0,0.2624729,2.971017,0,0.06912759,3204.4575,56.8305,39.317,-76.586,45.0
2025-06-23 01:01:30,2025-06-23,2025-06-23 01:01:30,68466352.11993647,2131919803.9228814,137269402.93898097,6940291618.48978,1070.3503,0,32.975002,0,0.2384848,52.229,0,0.2693316,2.9741666,0,0.059896868,3183.4,63.729427,39.317,-76.586,45.0
2025-06-23 01:02:30,2025-06-23,2025-06-23 01:02:30,68218997.67746437,2089498586.2376134,136599761.3198384,6735057412.076446,1070.7097,0,32.850002,0,0.24494897,52.331,0,0.26933134,2.9901667,0,0.06004139,3201.6,51.2166,39.317,-76.586,45.0
2025-06-23 01:03:30,2025-06-23,2025-06-23 01:03:30,69008392.0853925,2192087237.7558236,138491892.35920873,7199100784.197652,1076.3214,0,32.883167,0,0.26608586,52.348,0,0.20400086,2.983,0,0.058088973,3210.6667,65.15997,39.317,-76.586,45.0
2025-06-23 01:04:30,2025-06-23,2025-06-23 01:04:30,68957941.78451426,2258442903.8765817,138630022.07968074,7529859123.228793,1073.7567,0,32.875168,0,0.26545858,52.4415,0,0.21820362,2.9925,0,0.054271653,3213.2166,69.25535,39.317,-76.586,45.0
2025-06-23 01:05:30,2025-06-23,2025-06-23 01:05:30,68898757.19752048,2283109339.345953,138501095.95103362,7646449384.561846,1070.2375,0,32.849667,0,0.27773488,52.382,0,0.19678986,3.0026667,0,0.06131518,3213.5667,66.00161,39.317,-76.586,45.0
2025-06-23 01:06:30,2025-06-23,2025-06-23 01:06:30,68482868.48853073,2103576759.8026955,137382028.29559016,6825571926.137144,1069.23,0,32.800003,0,0.22912878,52.475502,0,0.21687488,2.991,0,0.05872817,3198.0667,62.04645,39.317,-76.586,45.0
2025-06-23 01:07:30,2025-06-23,2025-06-23 01:07:30,68541411.60248283,2129265250.1325562,137558902.53336778,6938261723.462818,1068.9026,0,32.841667,0,0.27616522,52.6115,0,0.25485763,2.9965,0,0.06131405,3202.9666,62.447304,39.317,-76.586,45.0
2025-06-23 01:08:30,2025-06-23,2025-06-23 01:08:30,68934370.16993466,2176326627.1804657,138392479.3546961,7113319043.663318,1072.7167,0,32.800003,0,0.22912878,52.79,0,0.24041551,2.9871666,0,0.056008648,3204.3833,63.26692,39.317,-76.586,45.0
2025-06-23 01:09:30,2025-06-23,2025-06-23 01:09:30,68833968.49291985,2178944017.5139403,138198930.13904625,7143864240.01848,1072.1853,0,32.791668,0,0.22530843,52.9255,0,0.2040945,2.9828334,0,0.06824199,3198.15,65.83181,39.317,-76.586,45.0
2025-06-23 01:10:30,2025-06-23,2025-06-23 01:10:30,69254054.72783615,2317547992.7760983,139411884.49074283,7782375118.639398,1071.245,0,32.724667,0,0.22119744,53.017834,0,0.22655436,2.9838333,0,0.06361578,3196.4167,56.99102,39.317,-76.586,45.0
2025-06-23 01:11:30,2025-06-23,2025-06-23 01:11:30,67846441.80774485,2050497102.8540046,135946446.4663139,6594765407.708164,1062.577,0,32.708336,0,0.16051133,52.91733,0,0.1683926,3.0075,0,0.062252816,3195.7,60.067547,39.317,-76.586,45.0
2025-06-23 01:12:30,2025-06-23,2025-06-23 01:12:30,68464606.90309572,2195764851.499746,137483083.9121587,7256709540.594152,1065.3766,0,32.73317,0,0.20797038,53.101498,0,0.24354202,2.9753335,0,0.06412137,3169.85,61.795315,39.317,-76.586,45.0
2025-06-23 01:13:30,2025-06-23,2025-06-23 01:13:30,68676728.34946556,2095482154.2136624,137807861.49641588,6777138389.012127,1070.929,0,32.6995,0,0.21921422,52.925167,0,0.2421461,2.9783332,0,0.06372245,3189.5833,57.23032,39.317,-76.586,45.0
2025-06-23 01:14:30,2025-06-23,2025-06-23 01:14:30,68673776.21920148,2146235840.009534,137879895.018929,6999154408.249214,1069.7114,0,32.640667,0,0.21623236,53.009834,0,0.17612006,2.9906666,0,0.06441701,3199.15,57.494297,39.317,-76.586,45.0
2025-06-23 01:15:30,2025-06-23,2025-06-23 01:15:30,69079071.5236496,2150094571.781163,138909525.62324038,7009518258.516765,1070.2876,0,32.62305,0,0.25372043,53.19729,0,0.24967661,2.989661,0,0.06078484,3199.7966,62.918774,39.317,-76.586,45.0
2025-06-23 01:16:30,2025-06-23,2025-06-23 01:16:30,68013152.35673526,2054739887.3133922,136397480.7060837,6610959742.419249,1062.0818,0,32.607166,0,0.19194758,53.159832,0,0.26185542,2.9941666,0,0.057425033,3180.05,64.45578,39.317,-76.586,45.0
2025-06-23 01:17:30,2025-06-23,2025-06-23 01:17:30,68215676.92077282,2127008377.2714715,136915843.94481087,6936509080.951643,1063.6793,0,32.598503,0,0.22104986,52.993164,0,0.15513954,2.9923334,0,0.061138235,3182.8833,68.40738,39.317,-76.586,45.0
2025-06-23 01:18:30,2025-06-23,2025-06-23 01:18:30,67926422.13728127,1978270462.0815458,136142958.93666857,6261741054.480479,1063.2671,0,32.573334,0,0.20405684,53.118164,0,0.25030303,2.9986668,0,0.06425121,3188.3833,67.221054,39.317,-76.586,45.0
2025-06-23 01:19:30,2025-06-23,2025-06-23 01:19:30,68588114.96948312,2157614786.5948653,137852344.48362014,7051521722.993138,1064.7714,0,32.598503,0,0.22104986,53.326664,0,0.22110832,2.99,0,0.057907928,3183.6667,71.380356,39.317,-76.586,45.0
2025-06-23 01:20:30,2025-06-23,2025-06-23 01:20:30,68636551.52446651,2437212468.1846895,138516320.55343446,8352225232.9232645,1053.0864,0,32.530834,0,0.23450243,53.176666,0,0.2477678,3.0051668,0,0.04794061,3164.7,70.441536,39.317,-76.586,45.0
2025-06-23 01:21:30,2025-06-23,2025-06-23 01:21:30,69008448.29008053,2148839021.259041,138737701.44069672,7014152922.041896,1069.8538,0,32.522335,0,0.23922442,53.393333,0,0.16996732,2.9788334,0,0.057069868,3186.9167,60.098057,39.317,-76.586,45.0
2025-06-23 01:22:30,2025-06-23,2025-06-23 01:22:30,69032182.13180774,2348710252.4031587,138913687.56579244,7884115089.223164,1066.9458,0,32.522335,0,0.23922442,53.427334,0,0.22272488,2.985,0,0.063311376,3184.8333,72.03776,39.317,-76.586,45.0
2025-06-23 01:23:30,2025-06-23,2025-06-23 01:23:30,68980037.5069502,2284418397.3501635,138873946.16147724,7646110165.463786,1065.5145,0,32.479836,0,0.25738198,53.434998,0,0.108972475,2.9853334,0,0.056405246,3180.9167,66.244316,39.317,-76.586,45.0
2025-06-23 01:24:30,2025-06-23,2025-06-23 01:24:30,68272574.04391086,2069786693.6459343,136944639.42621732,6655130783.025967,1065.0566,0,32.463,0,0.24576718,53.6045,0,0.22981556,2.9848332,0,0.06440731,3179.0166,55.976032,39.317,-76.586,45.0
2025-06-23 01:25:30,2025-06-23,2025-06-23 01:25:30,68489276.83324313,2228593383.7461057,137760127.58212066,7379419410.661962,1059.5565,0,32.412,0,0.25443378,53.6725,0,0.25143445,2.991,0,0.063814804,3169.1333,64.72209,39.317,-76.586,45.0
2025-06-23 01:26:30,2025-06-23,2025-06-23 01:26:30,68595244.86694914,2130245349.0241218,137736245.89616224,6936632431.412451,1066.1262,0,32.4205,0,0.25372285,53.6215,0,0.23724085,2.9811666,0,0.07016862,3178.3,58.272434,39.317,-76.586,45.0
2025-06-23 01:27:30,2025-06-23,2025-06-23 01:27:30,68483046.4311756,2383604819.323299,137890816.96421304,8090300593.259332,1057.2537,0,32.378002,0,0.27093646,53.6215,0,0.23724085,2.987,0,0.062136922,3158.0166,62.538654,39.317,-76.586,45.0
2025-06-23 01:28:30,2025-06-23,2025-06-23 01:28:30,68244598.50196843,2037238440.4707577,136997053.4000384,6548690011.317848,1063.7688,0,32.3865,0,0.25485936,53.587666,0,0.23922442,2.9753335,0,0.06641951,3165.0667,65.680504,39.317,-76.586,45.0
2025-06-23 01:29:30,2025-06-23,2025-06-23 01:29:30,68370548.9072956,2137661469.837511,137537112.16548282,6997688619.428613,1058.9943,0,32.33017,0,0.26389295,53.935425,0,0.2460148,3.0,0,0.061753962,3176.9832,63.884827,39.317,-76.586,45.0
2025-06-23 01:30:30,2025-06-23,2025-06-23 01:30:30,68051078.4049505,2035310220.5317929,136456728.31161517,6496187444.789938,1062.4736,0,32.2845,0,0.22981556,53.953,0,0.18544833,2.9863334,0,0.062181607,3172.9,61.045258,39.317,-76.586,45.0
2025-06-23 01:31:30,2025-06-23,2025-06-23 01:31:30,68139973.37094551,2195025277.681658,137248346.60033143,7268950385.048346,1048.5991,0,32.276,0,0.22553143,54.038002,0,0.1733661,2.998,0,0.06454452,3143.7,69.18798,39.317,-76.586,45.0
2025-06-23 01:32:30,2025-06-23,2025-06-23 01:32:30,67137355.15313827,1857632217.243775,134391070.14570907,5749650245.73816,1053.8496,0,32.2675,0,0.25711715,53.9445,0,0.19586952,2.9981666,0,0.065789826,3159.6167,70.45521,39.317,-76.586,45.0
2025-06-23 01:33:30,2025-06-23,2025-06-23 01:33:30,67670273.04085468,1919458607.0810955,135526659.81076643,5990212737.160065,1060.4044,0,32.241833,0,0.25946495,53.9785,0,0.11372217,2.9843333,0,0.061083715,3164.6,61.16186,39.317,-76.586,45.0
2025-06-23 01:34:30,2025-06-23,2025-06-23 01:34:30,68543026.3795791,2163912886.5708117,137844261.10364628,7101676802.388754,1061.9377,0,32.1825,0,0.21419391,54.123,0,0.23371059,2.9898334,0,0.060096875,3175.0166,64.04672,39.317,-76.586,45.0
2025-06-23 01:35:30,2025-06-23,2025-06-23 01:35:30,68663189.72680385,2206688900.045897,138090693.4333651,7276817514.815626,1063.8246,0,32.174,0,0.20541239,54.2845,0,0.24796037,2.9946666,0,0.06914877,3185.8,75.49654,39.317,-76.586,45.0
2025-06-23 01:36:30,2025-06-23,2025-06-23 01:36:30,68467437.26828168,2028216873.9797711,137452939.7924758,6475224218.760618,1065.3013,0,32.1145,0,0.19586957,54.106,0,0.24399526,2.9823334,0,0.062138706,3177.0833,68.26573,39.317,-76.586,45.0
2025-06-23 01:37:30,2025-06-23,2025-06-23 01:37:30,68164188.56735884,2120793741.7111623,137050987.0793696,6917519422.962671,1056.5798,0,32.1825,0,0.23355742,54.0975,0,0.22083575,2.9951668,0,0.05981891,3164.6333,64.99358,39.317,-76.586,45.0
2025-06-23 01:38:30,2025-06-23,2025-06-23 01:38:30,67311508.93929885,2065499215.7232702,135145818.07496858,6687022383.320475,1047.4221,0,32.080498,0,0.22981493,54.106,0,0.22552975,2.9965,0,0.059436914,3138.6,65.73665,39.317,-76.586,45.0
2025-06-23 01:39:30,2025-06-23,2025-06-23 01:39:30,67658029.03064607,2116939414.2632208,135860845.91984728,6903243004.501822,1052.1049,0,32.072,0,0.23678294,54.106,0,0.22552975,2.9891667,0,0.067089245,3144.9167,64.3644,39.317,-76.586,45.0
