time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-11-30 03:47:30,2024-11-30,2024-11-30 03:47:30,34655899.73384819,1368592718.2680094,82814513.29867692,5604921902.664367,356.9287,0,0.9833333,0,0.23570226,49.757,0,0.23371059,2.9455,0,0.25397786,1051.3334,55.120674,39.317,-76.586,45.0
2024-11-30 03:48:30,2024-11-30,2024-11-30 03:48:30,34036899.29536786,1352530936.5294037,81249536.94858937,5544767520.20249,351.41672,0,0.9916666,0,0.2325881,49.808,0,0.20399933,2.9941666,0,0.18040963,1052.2,50.753918,39.317,-76.586,45.0
2024-11-30 03:49:30,2024-11-30,2024-11-30 03:49:30,34002003.625235595,1333388852.9529192,81483421.01424403,5502661648.859283,347.91623,0,0.9916666,0,0.2325881,49.8165,0,0.19733852,2.9753332,0,0.13872592,1035.1666,43.906403,39.317,-76.586,45.0
2024-11-30 03:50:30,2024-11-30,2024-11-30 03:50:30,33670118.310197756,1335969498.9874952,80654240.56581347,5504697761.772817,345.4383,0,1.0168333,0,0.23965594,49.604,0,0.24984713,2.9868333,0,0.20677273,1031.7667,45.918537,39.317,-76.586,45.0
2024-11-30 03:51:30,2024-11-30,2024-11-30 03:51:30,35244730.28650767,1519922269.2593968,84410826.27007134,6278427247.530617,357.78314,0,1.025,0,0.21650635,49.4425,0,0.16893381,2.9636667,0,0.20514195,1060.35,59.884563,39.317,-76.586,45.0
2024-11-30 03:52:30,2024-11-30,2024-11-30 03:52:30,33275159.76737359,1290996702.488072,79500005.5893385,5273999783.969161,342.66635,0,0.9916666,0,0.2325881,49.434002,0,0.18309538,2.9941666,0,0.21464926,1026.0,53.026093,39.317,-76.586,45.0
2024-11-30 03:53:30,2024-11-30,2024-11-30 03:53:30,33628790.805395335,1374629129.4698846,80565102.37612204,5677066355.692378,342.85477,0,1.0001667,0,0.2470863,49.3235,0,0.18210718,3.0195,0,0.1632322,1035.25,46.491444,39.317,-76.586,45.0
2024-11-30 03:54:30,2024-11-30,2024-11-30 03:54:30,34305478.07134668,1441510162.7085822,82032618.1959612,5938983349.521484,351.58392,0,0.97499996,0,0.2384848,49.298,0,0.20400086,2.9883332,0,0.17558633,1050.65,42.328407,39.317,-76.586,45.0
2024-11-30 03:55:30,2024-11-30,2024-11-30 03:55:30,34511326.25633089,1551154719.4905167,82790680.8837077,6445326660.837363,349.02948,0,1.0,0,0.22912878,49.213,0,0.24576718,2.9706666,0,0.1763979,1036.85,44.598515,39.317,-76.586,45.0
2024-11-30 03:56:30,2024-11-30,2024-11-30 03:56:30,33399344.83005784,1269482596.1397417,79866083.72645259,5199143831.101173,344.9461,0,0.96666664,0,0.2409472,49.1705,0,0.25372285,2.9976666,0,0.23488556,1034.0333,55.378384,39.317,-76.586,45.0
2024-11-30 03:57:30,2024-11-30,2024-11-30 03:57:30,34120911.073272794,1393124120.7658615,81823595.63145305,5763162202.279357,347.55945,0,0.9583333,0,0.2430992,49.213,0,0.24576718,2.9671667,0,0.2128387,1031.2667,54.581703,39.317,-76.586,45.0
2024-11-30 03:58:30,2024-11-30,2024-11-30 03:58:30,33402369.87881386,1293526177.9568243,79840105.22251366,5314252788.751293,343.5965,0,0.97499996,0,0.2384848,49.247,0,0.23371235,2.9918332,0,0.297212,1027.9833,49.80244,39.317,-76.586,45.0
2024-11-30 03:59:30,2024-11-30,2024-11-30 03:59:30,33370654.561464436,1269721967.3067932,79863681.55160937,5211985103.786791,341.84067,0,0.9833333,0,0.23570226,49.281002,0,0.21570672,3.0098333,0,0.24470726,1028.8833,47.67008,39.317,-76.586,45.0
2024-11-30 04:00:30,2024-11-30,2024-11-30 04:00:30,32992504.60731935,1189297175.3967092,78735587.67177716,4820151622.734222,342.26965,0,0.96666664,0,0.2409472,49.3235,0,0.18210718,2.999,0,0.2412447,1026.4667,59.237225,39.317,-76.586,45.0
2024-11-30 04:01:30,2024-11-30,2024-11-30 04:01:30,33817189.965594284,1513002194.5907505,80894408.22014433,6262585390.178595,345.63235,0,0.97203386,0,0.2393974,49.33085,0,0.19824965,3.0074577,0,0.23394619,1039.4746,54.59601,39.317,-76.586,45.0
2024-11-30 04:02:30,2024-11-30,2024-11-30 04:02:30,33520991.536802642,1312341489.3817265,80309256.83789527,5406848439.143879,343.92487,0,0.9916666,0,0.2325881,49.417,0,0.13057931,3.0081668,0,0.25799543,1034.5834,62.7987,39.317,-76.586,45.0
2024-11-30 04:03:30,2024-11-30,2024-11-30 04:03:30,33462718.44926843,1302825246.994982,80105830.99767062,5361542881.860381,344.21844,0,0.9916666,0,0.2325881,49.587,0,0.24576534,3.0153334,0,0.2120964,1037.9333,57.878857,39.317,-76.586,45.0
2024-11-30 04:04:30,2024-11-30,2024-11-30 04:04:30,34334145.852824986,1550732436.862548,82248164.72793129,6428679909.0195055,348.83215,0,0.92499995,0,0.24874686,49.9525,0,0.19289507,2.9755,0,0.23068322,1037.95,54.15731,39.317,-76.586,45.0
2024-11-30 04:05:30,2024-11-30,2024-11-30 04:05:30,34223060.87084666,1443805240.104888,82025438.69259422,5990772727.103312,348.76825,0,0.95,0,0.24494897,50.1055,0,0.24796037,2.9766667,0,0.21587548,1038.1666,52.702045,39.317,-76.586,45.0
2024-11-30 04:06:30,2024-11-30,2024-11-30 04:06:30,33062026.979390882,1201957067.5614297,79037770.31366527,4895883365.105231,341.15625,0,0.93333334,0,0.2477678,49.9865,0,0.22472744,3.0096667,0,0.21827328,1026.7667,58.657585,39.317,-76.586,45.0
2024-11-30 04:07:30,2024-11-30,2024-11-30 04:07:30,33654761.07613287,1348928631.6963794,80564616.95480114,5568389324.941057,344.46307,0,0.9583333,0,0.2430992,49.8335,0,0.18210582,2.977,0,0.23492765,1025.4667,54.09235,39.317,-76.586,45.0
2024-11-30 04:08:30,2024-11-30,2024-11-30 04:08:30,33587975.65455591,1382619968.5585272,80438728.33606154,5702122689.749719,343.166,0,0.92516667,0,0.26542726,49.621002,0,0.25272232,3.007,0,0.29870442,1031.9,56.72498,39.317,-76.586,45.0
2024-11-30 04:09:30,2024-11-30,2024-11-30 04:09:30,33194781.69147772,1286123315.9576454,79334383.42165591,5269740430.049673,341.36322,0,0.9583333,0,0.2430992,49.6125,0,0.25143257,2.9978333,0,0.2605321,1023.35,46.696476,39.317,-76.586,45.0
2024-11-30 04:10:30,2024-11-30,2024-11-30 04:10:30,33002636.914421026,1273103224.1657872,79057769.29038085,5244267931.896056,340.43933,0,0.9583333,0,0.2430992,49.7485,0,0.23723908,2.9896667,0,0.2663454,1017.8,50.710224,39.317,-76.586,45.0
2024-11-30 04:11:30,2024-11-30,2024-11-30 04:11:30,34267851.95274543,1622185122.050497,82226131.89563113,6767608728.389304,345.93536,0,0.8583333,0,0.24650332,50.003498,0,0.19733852,2.981,0,0.21876699,1031.2333,63.933395,39.317,-76.586,45.0
2024-11-30 04:12:30,2024-11-30,2024-11-30 04:12:30,33066450.655432742,1231577561.8163474,79220842.76398653,5055449040.129602,340.11618,0,0.95,0,0.24494897,49.9525,0,0.19289507,3.0125,0,0.23299232,1024.6,43.525932,39.317,-76.586,45.0
2024-11-30 04:13:30,2024-11-30,2024-11-30 04:13:30,34043142.39634027,1339760979.1569545,81461751.63744448,5503409926.154871,348.82562,0,0.8666666,0,0.2477678,49.9015,0,0.11372188,2.9516666,0,0.29439864,1029.6167,56.257175,39.317,-76.586,45.0
2024-11-30 04:14:30,2024-11-30,2024-11-30 04:14:30,33231644.445493955,1322623005.4567993,79504122.92658876,5440987189.467038,342.6816,0,0.84999996,0,0.24494897,49.961,0,0.15299949,3.0106666,0,0.25678048,1031.7,52.817074,39.317,-76.586,45.0
2024-11-30 04:15:30,2024-11-30,2024-11-30 04:15:30,33462598.886853226,1329693716.1404405,79935246.73600452,5460433887.163288,344.61893,0,0.8279661,0,0.2393974,49.944576,0,0.15891872,2.979661,0,0.2184069,1026.8474,56.972134,39.317,-76.586,45.0
2024-11-30 04:16:30,2024-11-30,2024-11-30 04:16:30,34781076.947474316,1596710934.847373,83370029.69759011,6665229193.370704,351.53452,0,0.8333333,0,0.2409472,50.1055,0,0.24796037,2.976,0,0.23283184,1046.1666,62.555355,39.317,-76.586,45.0
2024-11-30 04:17:30,2024-11-30,2024-11-30 04:17:30,34972320.30125678,1520336023.2311566,83776232.99234545,6305169226.992153,355.2247,0,0.74149996,0,0.21438925,50.2245,0,0.24796037,2.9778333,0,0.23371701,1057.8,55.046585,39.317,-76.586,45.0
2024-11-30 04:18:30,2024-11-30,2024-11-30 04:18:30,34387064.41461995,1445058013.356377,82241050.92240527,5991467686.228253,351.87012,0,0.80833334,0,0.2325881,50.2585,0,0.23723908,3.0303333,0,0.22988379,1066.2833,52.60833,39.317,-76.586,45.0
2024-11-30 04:19:30,2024-11-30,2024-11-30 04:19:30,34107007.38645545,1267892245.473271,81333199.94290367,5162919458.141117,353.70535,0,0.7833333,0,0.22110832,49.978,0,0.19678858,2.9956667,0,0.2722766,1059.5834,56.229973,39.317,-76.586,45.0
2024-11-30 04:20:30,2024-11-30,2024-11-30 04:20:30,34873941.023953296,1519036738.5545743,83333644.6023051,6264756797.660025,356.612,0,0.8333333,0,0.2409472,49.927,0,0.16037714,2.987,0,0.28816837,1065.2,49.346664,39.317,-76.586,45.0
2024-11-30 04:21:30,2024-11-30,2024-11-30 04:21:30,34377781.434873946,1377876997.4258144,82307690.70252888,5681422953.916817,352.03992,0,0.72466666,0,0.22119725,50.012,0,0.20399933,2.9945,0,0.26624814,1054.1833,59.088207,39.317,-76.586,45.0
2024-11-30 04:22:30,2024-11-30,2024-11-30 04:22:30,33980492.89601249,1355144989.5380993,81341570.30973937,5588533749.776395,350.01404,0,0.775,0,0.21650635,49.944,0,0.12721594,2.9748333,0,0.15671091,1041.2333,42.152645,39.317,-76.586,45.0
2024-11-30 04:23:30,2024-11-30,2024-11-30 04:23:30,34688067.080432445,1597751911.0245,83328623.61419365,6692708304.916469,348.9276,0,0.775,0,0.21650635,49.927,0,0.16037714,2.984,0,0.21446988,1041.2,66.24646,39.317,-76.586,45.0
2024-11-30 04:24:30,2024-11-30,2024-11-30 04:24:30,33841310.34587842,1338977575.7203877,80958642.68263917,5509928139.8548,345.85956,0,0.7333333,0,0.18633899,49.9015,0,0.11372188,2.9706666,0,0.23924789,1027.4333,49.767918,39.317,-76.586,45.0
2024-11-30 04:25:30,2024-11-30,2024-11-30 04:25:30,34497121.247195676,1490977083.862885,82819370.25111909,6194194741.138332,349.27173,0,0.81666666,0,0.23570226,49.893,0,0.13057905,2.998,0,0.24533515,1047.1167,67.73061,39.317,-76.586,45.0
2024-11-30 04:26:30,2024-11-30,2024-11-30 04:26:30,33726205.35006747,1311804384.5094113,80644231.63137256,5377766685.323438,346.42386,0,0.7748333,0,0.23541093,49.9525,0,0.14095609,3.0013332,0,0.20043674,1039.7333,55.967808,39.317,-76.586,45.0
2024-11-30 04:27:30,2024-11-30,2024-11-30 04:27:30,33793463.99594371,1276913293.5510168,80831038.12454858,5217071853.817446,347.4814,0,0.7416666,0,0.19346978,49.9015,0,0.11372188,2.9811666,0,0.13724785,1035.9,41.602764,39.317,-76.586,45.0
2024-11-30 04:28:30,2024-11-30,2024-11-30 04:28:30,33649361.84653549,1323072312.4613874,80548661.26575568,5455092454.911027,346.25546,0,0.7833333,0,0.22110832,49.893,0,0.16037714,2.9888334,0,0.12120357,1034.9,36.12972,39.317,-76.586,45.0
2024-11-30 04:29:30,2024-11-30,2024-11-30 04:29:30,33720661.55066032,1481693811.238095,80870983.97172171,6123904632.436636,340.80707,0,0.78316665,0,0.23965594,49.9015,0,0.14697826,3.0113332,0,0.1497828,1026.2833,41.00004,39.317,-76.586,45.0
2024-11-30 04:30:30,2024-11-30,2024-11-30 04:30:30,33444653.78418468,1204324225.7589874,79741079.83881436,4878664717.640249,348.1086,0,0.7345762,0,0.20944092,49.832203,0,0.18336776,2.9661016,0,0.20066006,1032.5254,53.939186,39.317,-76.586,45.0
2024-11-30 04:31:30,2024-11-30,2024-11-30 04:31:30,33375949.38779042,1249453548.2413194,79658243.630612,5103836857.221482,346.71725,0,0.76666665,0,0.2114763,49.876,0,0.15765099,3.0081666,0,0.16862673,1042.9833,49.502354,39.317,-76.586,45.0
2024-11-30 04:32:30,2024-11-30,2024-11-30 04:32:30,33652218.176456004,1448443543.850448,80482150.40210953,5978900534.24027,344.43024,0,0.7248333,0,0.20100158,49.9015,0,0.11372188,2.9878333,0,0.20171838,1029.1,47.39856,39.317,-76.586,45.0
2024-11-30 04:33:30,2024-11-30,2024-11-30 04:33:30,34273946.55403274,1486305291.1096792,82154802.67440712,6149523184.301084,346.85703,0,0.7248333,0,0.20100158,49.944,0,0.12721594,2.9828334,0,0.2097307,1034.6167,47.351555,39.317,-76.586,45.0
2024-11-30 04:34:30,2024-11-30,2024-11-30 04:34:30,34051470.855177686,1483315816.9462893,81498263.66214757,6150642844.7826605,347.8674,0,0.72499996,0,0.17853571,49.8505,0,0.16372102,2.9815,0,0.22426789,1037.1666,50.95003,39.317,-76.586,45.0
2024-11-30 04:35:30,2024-11-30,2024-11-30 04:35:30,34185402.83351126,1418426177.513061,81623327.05171214,5823202764.689172,350.77188,0,0.75,0,0.2,49.7315,0,0.2432537,2.98,0,0.24983995,1045.3,42.723648,39.317,-76.586,45.0
2024-11-30 04:36:30,2024-11-30,2024-11-30 04:36:30,33904320.658803366,1374429649.500246,81361356.73166408,5670357059.635208,345.37854,0,0.72499996,0,0.17853571,49.638,0,0.25443187,3.0095,0,0.12628572,1039.4166,44.417824,39.317,-76.586,45.0
2024-11-30 04:37:30,2024-11-30,2024-11-30 04:37:30,34169992.916327566,1464274126.5115442,81783780.00108798,6050816345.994184,348.3751,0,0.71666664,0,0.16996732,49.8675,0,0.14095609,2.9898334,0,0.1809465,1041.5834,41.47019,39.317,-76.586,45.0
2024-11-30 04:38:30,2024-11-30,2024-11-30 04:38:30,34173898.595596835,1358437520.7469847,81855038.6299463,5586593493.978417,349.7379,0,0.75,0,0.2,49.842,0,0.19678858,2.989,0,0.19196962,1045.3667,43.52048,39.317,-76.586,45.0
2024-11-30 04:39:30,2024-11-30,2024-11-30 04:39:30,34217159.97549741,1345149902.131923,81925069.01986805,5550998521.515374,351.24677,0,0.7833333,0,0.22110832,49.7485,0,0.23723908,2.9745,0,0.22051777,1044.7833,54.091,39.317,-76.586,45.0
2024-11-30 04:40:30,2024-11-30,2024-11-30 04:40:30,33921690.33028045,1431728677.947333,81265803.23360878,5934702766.374827,346.50314,0,0.8333333,0,0.2409472,49.8505,0,0.16372102,3.0098333,0,0.21256757,1042.9166,55.61004,39.317,-76.586,45.0
2024-11-30 04:41:30,2024-11-30,2024-11-30 04:41:30,34412647.15665659,1549938116.489213,82344450.27358788,6432091971.814892,350.36536,0,0.7583333,0,0.20598678,49.8845,0,0.11115155,2.9878333,0,0.23368134,1046.8334,52.438908,39.317,-76.586,45.0
2024-11-30 04:42:30,2024-11-30,2024-11-30 04:42:30,34344827.12541288,1471807206.588,82304027.2068714,6107503785.1047325,349.52246,0,0.7581667,0,0.2257616,49.7655,0,0.22981384,2.9666667,0,0.19627929,1036.9166,49.665646,39.317,-76.586,45.0
2024-11-30 04:43:30,2024-11-30,2024-11-30 04:43:30,34967137.63488673,1593555743.1712584,83809127.02644707,6626458508.000861,354.72458,0,0.7665,0,0.23078723,49.587,0,0.24576534,2.9773333,0,0.19048943,1056.1333,58.909386,39.317,-76.586,45.0
2024-11-30 04:44:30,2024-11-30,2024-11-30 04:44:30,35054941.09145411,1587761404.1565194,84088344.41910402,6613676776.2324915,354.22333,0,0.7583333,0,0.20598678,49.5105,0,0.21010584,3.0011666,0,0.20333134,1063.0834,45.13509,39.317,-76.586,45.0
2024-11-30 04:45:30,2024-11-30,2024-11-30 04:45:30,34893348.764478825,1544927663.6169915,83803766.59682935,6426071791.928373,353.0565,0,0.76666665,0,0.2114763,49.4765,0,0.18210582,2.9855,0,0.21214321,1054.05,64.54803,39.317,-76.586,45.0
2024-11-30 04:46:30,2024-11-30,2024-11-30 04:46:30,34988583.29520717,1472088567.9125435,83893175.2920243,6100178278.533419,356.21124,0,0.7516949,0,0.20126003,49.581528,0,0.26161626,2.9784746,0,0.2334764,1060.9661,56.449158,39.317,-76.586,45.0
2024-11-30 04:47:30,2024-11-30,2024-11-30 04:47:30,34236479.02028612,1366219583.4960883,81910974.64954025,5602016925.618572,351.39362,0,0.6663333,0,0.15833473,49.638,0,0.25443187,2.99,0,0.20999207,1050.6666,57.89435,39.317,-76.586,45.0
2024-11-30 04:48:30,2024-11-30,2024-11-30 04:48:30,35063393.15788099,1621220038.9234903,84279394.53270946,6765710107.450922,351.80853,0,0.72499996,0,0.17853571,49.689,0,0.25272232,2.9950001,0,0.19536719,1053.6666,42.72535,39.317,-76.586,45.0
2024-11-30 04:49:30,2024-11-30,2024-11-30 04:49:30,35419225.96167181,1434244167.8410716,85016318.71329656,5943952371.2800665,360.3633,0,0.6996666,0,0.19883801,49.8335,0,0.18210582,2.964,0,0.16144349,1068.1167,45.829426,39.317,-76.586,45.0
2024-11-30 04:50:30,2024-11-30,2024-11-30 04:50:30,34350481.997396104,1413389276.4746814,82463352.49490157,5858519159.594376,349.9252,0,0.74149996,0,0.21438925,49.91,0,0.131681,3.0061667,0,0.22142036,1051.9333,52.914352,39.317,-76.586,45.0
2024-11-30 04:51:30,2024-11-30,2024-11-30 04:51:30,34399939.392900415,1458129184.267801,82609187.97340286,6035651929.011274,349.80927,0,0.69149995,0,0.16617085,49.893,0,0.1854475,3.0148335,0,0.21084347,1054.6167,49.874874,39.317,-76.586,45.0
2024-11-30 04:52:30,2024-11-30,2024-11-30 04:52:30,34801547.4786068,1484242975.4485219,83397702.24474962,6141053644.213137,354.41763,0,0.76666665,0,0.2114763,49.893,0,0.16037714,2.9861667,0,0.19916569,1058.35,48.898132,39.317,-76.586,45.0
2024-11-30 04:53:30,2024-11-30,2024-11-30 04:53:30,35186948.20020845,1392998028.1343133,84246485.74329557,5756092458.497641,362.8398,0,0.70816666,0,0.18516201,49.978,0,0.1733661,3.0036666,0,0.2903387,1089.85,70.78131,39.317,-76.586,45.0
2024-11-30 04:54:30,2024-11-30,2024-11-30 04:54:30,35445336.868134685,1608587803.931618,84884115.98499544,6675218794.393401,361.6206,0,0.708,0,0.20689611,50.003498,0,0.19733852,2.966,0,0.1817709,1072.5667,51.915756,39.317,-76.586,45.0
2024-11-30 04:55:30,2024-11-30,2024-11-30 04:55:30,35061278.59377583,1447293579.6144965,83946097.3730697,5983330228.482528,358.51508,0,0.7083333,0,0.16051133,50.198833,0,0.26888016,2.981,0,0.21720727,1068.7333,47.076134,39.317,-76.586,45.0
2024-11-30 04:56:30,2024-11-30,2024-11-30 04:56:30,35627120.24227997,1678021848.7751324,85506423.2559513,7002536500.65216,358.10352,0,0.7248333,0,0.20100158,50.1395,0,0.25372097,2.9791667,0,0.13929932,1066.85,52.332214,39.317,-76.586,45.0
2024-11-30 04:57:30,2024-11-30,2024-11-30 04:57:30,34730858.91177253,1375903983.5369034,83095907.28391393,5649012084.325594,356.6638,0,0.69166666,0,0.1381927,50.079998,0,0.24041551,2.9813333,0,0.23982263,1063.3334,49.58685,39.317,-76.586,45.0
2024-11-30 04:58:30,2024-11-30,2024-11-30 04:58:30,34587459.98457967,1338760711.5340874,82897004.27701798,5519363841.82497,354.60065,0,0.75,0,0.2,50.1395,0,0.25372097,2.996,0,0.24425535,1062.3833,60.291817,39.317,-76.586,45.0
2024-11-30 04:59:30,2024-11-30,2024-11-30 04:59:30,35412280.36108493,1461418030.4068804,84837550.49483116,6028718584.132001,361.0197,0,0.6831666,0,0.15513963,50.079998,0,0.24041551,2.9681666,0,0.25752985,1071.5667,50.235237,39.317,-76.586,45.0
2024-11-30 05:00:30,2024-11-30,2024-11-30 05:00:30,35103949.76683039,1280230196.7203603,83689214.15728655,5200044962.456362,366.54358,0,0.70816666,0,0.18516201,50.198997,0,0.25272232,2.978,0,0.21225613,1091.5667,70.15777,39.317,-76.586,45.0
2024-11-30 05:01:30,2024-11-30,2024-11-30 05:01:30,37579215.87771497,1683692851.284775,89531882.3075031,6983897840.523023,391.27847,0,0.6754237,0,0.10984306,50.186607,0,0.25408182,2.9908473,0,0.25838014,1170.2543,77.76814,39.317,-76.586,45.0
2024-11-30 05:02:30,2024-11-30,2024-11-30 05:02:30,38359687.78257997,1728436823.8725939,91169248.84300615,7144819015.774108,400.1558,0,0.7583333,0,0.20598678,50.029,0,0.21570511,2.995,0,0.25649238,1198.4667,81.33336,39.317,-76.586,45.0
2024-11-30 05:03:30,2024-11-30,2024-11-30 05:03:30,39637199.5760432,1601050339.820572,93579254.40996444,6541683394.289675,425.09454,0,0.7333333,0,0.18633899,50.131,0,0.25272232,2.9973333,0,0.23758413,1274.15,74.68195,39.317,-76.586,45.0
2024-11-30 05:04:30,2024-11-30,2024-11-30 05:04:30,43207878.1362237,1788107479.128602,101217353.41357177,7261537768.466832,474.06662,0,0.7416666,0,0.19346978,50.198997,0,0.25272232,2.964,0,0.23373204,1405.1333,125.61973,39.317,-76.586,45.0
2024-11-30 05:05:30,2024-11-30,2024-11-30 05:05:30,46414800.6681418,1852503022.1016712,108229538.07380751,7489673621.536922,516.8583,0,0.73316664,0,0.20797028,50.1395,0,0.25372097,2.9718332,0,0.18823293,1536.0167,80.540565,39.317,-76.586,45.0
2024-11-30 05:06:30,2024-11-30,2024-11-30 05:06:30,45179613.34072958,1681893665.6939697,105208622.05537668,6707099633.396038,507.2653,0,0.72499996,0,0.17853571,50.0715,0,0.25485745,2.996,0,0.26025757,1519.7667,77.719444,39.317,-76.586,45.0
2024-11-30 05:07:30,2024-11-30,2024-11-30 05:07:30,43783173.64285254,1748974248.953206,102368590.92852724,7045995289.077833,483.9808,0,0.7333333,0,0.18633899,50.063,0,0.23371059,2.9818332,0,0.2969427,1443.15,124.89446,39.317,-76.586,45.0
2024-11-30 05:08:30,2024-11-30,2024-11-30 05:08:30,41828449.031778924,1605242376.7751663,98316821.95192556,6470836630.366854,454.1839,0,0.733,0,0.22755438,50.079998,0,0.24041551,2.9996667,0,0.20562075,1362.4,64.298836,39.317,-76.586,45.0
2024-11-30 05:09:30,2024-11-30,2024-11-30 05:09:30,41517143.09732804,1494719242.2379868,97689818.7085534,5992768464.660382,449.64023,0,0.733,0,0.22755438,50.012,0,0.20399933,2.9646666,0,0.15248461,1333.0333,62.169384,39.317,-76.586,45.0
2024-11-30 05:10:30,2024-11-30,2024-11-30 05:10:30,41032349.972664125,1599745619.08024,96984230.3160034,6479261765.3903,436.16367,0,0.71666664,0,0.16996732,50.0715,0,0.23723908,2.9698334,0,0.20625626,1295.3334,63.159233,39.317,-76.586,45.0
2024-11-30 05:11:30,2024-11-30,2024-11-30 05:11:30,40132336.98707379,1490726989.6968741,94915644.69429234,6014890790.220518,428.11465,0,0.7248333,0,0.20100158,50.2245,0,0.24796037,2.9605,0,0.32356054,1267.4333,81.07309,39.317,-76.586,45.0
2024-11-30 05:12:30,2024-11-30,2024-11-30 05:12:30,40082075.62008281,1737453462.9184282,95341403.7540351,7146325218.8815565,417.4112,0,0.7333333,0,0.18633899,50.301,0,0.21570511,2.9923334,0,0.28097075,1249.0333,61.916332,39.317,-76.586,45.0
2024-11-30 05:13:30,2024-11-30,2024-11-30 05:13:30,37378860.67377049,1515390572.3179264,88968302.35062587,6219702441.945152,390.1052,0,0.69166666,0,0.1381927,50.1735,0,0.25485745,2.9981666,0,0.26828152,1169.6,70.703415,39.317,-76.586,45.0
2024-11-30 05:14:30,2024-11-30,2024-11-30 05:14:30,38632782.083847135,1641892663.1754143,91919749.59879293,6744677373.86651,400.46448,0,0.7416666,0,0.19346978,50.156498,0,0.25485745,2.9783332,0,0.18493393,1192.7167,61.876785,39.317,-76.586,45.0
2024-11-30 05:15:30,2024-11-30,2024-11-30 05:15:30,38129930.83663493,1504956781.7994463,91076456.8694645,6204747879.460126,395.51053,0,0.775,0,0.21650635,50.3435,0,0.18210582,2.9625,0,0.24477626,1171.7,69.63507,39.317,-76.586,45.0
2024-11-30 05:16:30,2024-11-30,2024-11-30 05:16:30,38079606.983202904,1681116501.3662386,91179123.6053499,6992895597.815574,387.25516,0,0.69149995,0,0.16617085,50.403,0,0.091547504,2.9946666,0,0.22445093,1159.7,57.013245,39.317,-76.586,45.0
2024-11-30 05:17:30,2024-11-30,2024-11-30 05:17:30,37376250.785615996,1505415044.9428444,89321356.48883049,6201511093.191265,386.04538,0,0.73316664,0,0.20797028,50.385498,0,0.2040945,3.0061667,0,0.19852869,1160.5167,40.995728,39.317,-76.586,45.0
2024-11-30 05:18:30,2024-11-30,2024-11-30 05:18:30,37071294.68121902,1463250261.4232614,88680127.48951207,6027745986.79021,381.20175,0,0.6837288,0,0.15638824,50.35949,0,0.16491777,2.9898305,0,0.21222384,1139.7288,54.074284,39.317,-76.586,45.0
2024-11-30 05:19:30,2024-11-30,2024-11-30 05:19:30,36274613.33313513,1533261030.0441794,87023254.82464954,6371657445.758123,367.92743,0,0.69983333,0,0.17612015,50.275497,0,0.22981384,3.001,0,0.14348866,1104.15,46.463543,39.317,-76.586,45.0
2024-11-30 05:20:30,2024-11-30,2024-11-30 05:20:30,35869530.7426208,1419065943.2281644,85952629.64988403,5834619498.003137,366.9693,0,0.65783334,0,0.17207645,50.1735,0,0.25485745,2.974,0,0.19974315,1091.3667,49.13721,39.317,-76.586,45.0
2024-11-30 05:21:30,2024-11-30,2024-11-30 05:21:30,35919340.055692986,1453317915.5781465,86277295.55097984,6003285703.191309,364.63306,0,0.6576666,0,0.19522949,50.045998,0,0.22552975,2.9858334,0,0.15519118,1088.7333,48.19954,39.317,-76.586,45.0
2024-11-30 05:22:30,2024-11-30,2024-11-30 05:22:30,36161598.63678128,1615950853.2935398,86963226.51371932,6725310428.067954,363.6961,0,0.658,0,0.14527903,50.165,0,0.25499916,2.996,0,0.23517512,1089.6333,56.171455,39.317,-76.586,45.0
2024-11-30 05:23:30,2024-11-30,2024-11-30 05:23:30,35542743.295410424,1463303365.6106455,85285670.32289155,6040646300.279258,361.14883,0,0.66616666,0,0.1832402,50.241497,0,0.2432537,3.0175,0,0.23758945,1089.7667,49.98512,39.317,-76.586,45.0
2024-11-30 05:24:30,2024-11-30,2024-11-30 05:24:30,36929646.29459499,1784249139.7504845,88860018.38026425,7483783877.787813,369.3413,0,0.65816665,0,0.11225702,50.216,0,0.24984713,2.9328334,0,0.21630295,1083.2167,55.03971,39.317,-76.586,45.0
2024-11-30 05:25:30,2024-11-30,2024-11-30 05:25:30,35820652.677389555,1549280419.5352283,86044643.73565188,6430340264.778158,361.5488,0,0.65749997,0,0.21591376,50.198997,0,0.25272232,2.9808333,0,0.22695296,1077.7167,52.97581,39.317,-76.586,45.0
2024-11-30 05:26:30,2024-11-30,2024-11-30 05:26:30,35138828.86364697,1446475981.3409536,84083806.72620377,5949586300.855323,358.93246,0,0.6831666,0,0.15513963,50.2585,0,0.23723908,3.0161667,0,0.22547056,1082.6,57.22913,39.317,-76.586,45.0
2024-11-30 05:27:30,2024-11-30,2024-11-30 05:27:30,35916756.459390976,1553699999.580062,86313135.26163445,6465651045.290934,363.69452,0,0.6245,0,0.11115192,50.335,0,0.19006515,2.9738333,0,0.18825595,1081.5667,45.70535,39.317,-76.586,45.0
