time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-21 00:21:30,2025-06-21,2025-06-21 00:21:30,34675842.83024543,1182098898.3089092,70560668.93426013,4038153314.37787,521.3671,0,30.084333,0,0.14438803,41.3725,0,0.25887913,2.9866667,0,0.07533626,1557.15,42.815037,39.317,-76.586,45.0
2025-06-21 00:22:30,2025-06-21,2025-06-21 00:22:30,33907830.75299644,1058042140.6877607,68746171.02541324,3499917142.758022,516.20667,0,30.0165,0,0.19733927,41.253666,0,0.15833455,3.0008333,0,0.06583541,1549.05,43.33568,39.317,-76.586,45.0
2025-06-21 00:23:30,2025-06-21,2025-06-21 00:23:30,34948554.887052484,1345581325.1826365,71457220.10964377,4785415639.185012,519.559,0,29.974,0,0.22553058,41.6185,0,0.27133456,2.985,0,0.0609781,1550.8833,40.28941,39.317,-76.586,45.0
2025-06-21 00:24:30,2025-06-21,2025-06-21 00:24:30,34661719.76920835,1147965532.476883,70386923.66590706,3866585837.409256,524.8745,0,29.999334,0,0.22936782,41.814,0,0.18309599,2.9843333,0,0.07104846,1566.4,45.068172,39.317,-76.586,45.0
2025-06-21 00:25:30,2025-06-21,2025-06-21 00:25:30,34082722.29882538,1108726281.1068106,69204183.33995324,3702404852.3565564,515.9231,0,29.974,0,0.22553058,41.8565,0,0.22472878,2.9883332,0,0.06452817,1541.75,45.27458,39.317,-76.586,45.0
2025-06-21 00:26:30,2025-06-21,2025-06-21 00:26:30,34657024.44378521,1252869883.46104,70579835.56674539,4360263435.673813,520.0144,0,29.914501,0,0.2479613,42.103,0,0.26281455,3.0028334,0,0.060058024,1561.5167,47.79522,39.317,-76.586,45.0
2025-06-21 00:27:30,2025-06-21,2025-06-21 00:27:30,34771886.5114667,1121972695.3960512,70535819.56564024,3751681373.128148,527.18,0,29.9485,0,0.23723996,42.46,0,0.24041551,2.9893334,0,0.056150556,1575.9166,39.775326,39.317,-76.586,45.0
2025-06-21 00:28:30,2025-06-21,2025-06-21 00:28:30,34912297.77605578,1168583082.7147164,71069192.75190458,3965482365.149478,524.883,0,29.872,0,0.25443283,42.392002,0,0.20399933,2.9886665,0,0.07779173,1568.7,44.472576,39.317,-76.586,45.0
2025-06-21 00:29:30,2025-06-21,2025-06-21 00:29:30,35669288.759862654,1145119539.5371299,72591189.47790582,3839458512.0862174,538.06476,0,29.906,0,0.24984807,42.46,0,0.24041551,2.9848332,0,0.06844682,1606.0333,44.240993,39.317,-76.586,45.0
2025-06-21 00:30:30,2025-06-21,2025-06-21 00:30:30,36310536.96647914,1288551238.633128,73990808.11895081,4456781390.52336,544.4013,0,29.787,0,0.24576625,42.613,0,0.29395697,3.0021667,0,0.06091223,1634.3833,43.05891,39.317,-76.586,45.0
2025-06-21 00:31:30,2025-06-21,2025-06-21 00:31:30,36010685.11845016,1210605631.1849258,73258927.52165247,4110895196.3612022,541.355,0,29.838001,0,0.27093554,42.8765,0,0.22472878,3.0085,0,0.0635826,1628.6666,43.201725,39.317,-76.586,45.0
2025-06-21 00:32:30,2025-06-21,2025-06-21 00:32:30,35816908.391328685,1181659389.0528579,72862025.03497234,3980589963.88998,538.9728,0,29.787,0,0.24576625,42.919,0,0.23494549,2.9918332,0,0.0679581,1612.5167,44.1771,39.317,-76.586,45.0
2025-06-21 00:33:30,2025-06-21,2025-06-21 00:33:30,36259124.20282758,1277599133.2044148,73970262.53049754,4414068746.026639,540.9804,0,29.7955,0,0.2479613,43.071667,0,0.28562412,2.9851665,0,0.06758921,1614.9166,43.36177,39.317,-76.586,45.0
2025-06-21 00:34:30,2025-06-21,2025-06-21 00:34:30,35811093.30522827,1199285106.8859582,72952230.99383746,4063625483.145753,536.5306,0,29.738306,0,0.22673188,43.71712,0,0.23510568,3.0005085,0,0.07270611,1609.8644,43.13615,39.317,-76.586,45.0
2025-06-21 00:35:30,2025-06-21,2025-06-21 00:35:30,35681083.18916538,1120142122.1516125,72550820.13614336,3707640643.3589125,536.7048,0,29.6935,0,0.21820356,43.668667,0,0.26050237,2.9891667,0,0.05429212,1604.3,45.72064,39.317,-76.586,45.0
2025-06-21 00:36:30,2025-06-21,2025-06-21 00:36:30,36793427.24839576,1450173367.8603961,75426281.173071,5180477423.448329,541.56134,0,29.6935,0,0.19733927,44.00567,0,0.26442543,2.9783332,0,0.08169386,1612.95,43.938755,39.317,-76.586,45.0
2025-06-21 00:37:30,2025-06-21,2025-06-21 00:37:30,35931810.68783321,1179565604.9490697,73106059.19029447,3970052022.3975554,540.46295,0,29.668001,0,0.17336674,44.056667,0,0.27087227,2.9953334,0,0.06972484,1618.8667,39.693604,39.317,-76.586,45.0
2025-06-21 00:38:30,2025-06-21,2025-06-21 00:38:30,37050608.59565308,1461691045.3006225,75857618.04002872,5211576451.345839,545.7334,0,29.634,0,0.12721641,44.439,0,0.28497255,2.9843333,0,0.07653682,1628.65,45.087997,39.317,-76.586,45.0
2025-06-21 00:39:30,2025-06-21,2025-06-21 00:39:30,36790850.64920051,1390781463.1752844,75279159.29019608,4899590202.363151,542.39417,0,29.617,0,0.16037776,44.3795,0,0.28075787,2.9878333,0,0.075190656,1620.5834,54.253815,39.317,-76.586,45.0
2025-06-21 00:40:30,2025-06-21,2025-06-21 00:40:30,36089434.12763939,1141283305.4780633,73371260.50372922,3771770483.389174,543.6152,0,29.6,0,0.16127624,44.3795,0,0.21010706,3.0031667,0,0.062596336,1632.5667,40.836815,39.317,-76.586,45.0
2025-06-21 00:41:30,2025-06-21,2025-06-21 00:41:30,36274371.07719577,1307195870.0949216,73920806.34592082,4504647798.137499,540.41174,0,29.5575,0,0.21419334,44.422,0,0.2762179,2.9958334,0,0.06424667,1618.9833,46.166183,39.317,-76.586,45.0
2025-06-21 00:42:30,2025-06-21,2025-06-21 00:42:30,35914950.18675905,1085013523.4027689,72921988.1442466,3540227149.42237,542.72107,0,29.566,0,0.18309568,44.575,0,0.25500107,2.9915,0,0.06052062,1623.55,42.367214,39.317,-76.586,45.0
2025-06-21 00:43:30,2025-06-21,2025-06-21 00:43:30,37371001.881437995,1321663523.4494154,76325139.16389725,4569237303.02313,554.85065,0,29.5235,0,0.18210651,44.711002,0,0.23494549,2.9841666,0,0.06333221,1655.7667,42.499947,39.317,-76.586,45.0
2025-06-21 00:44:30,2025-06-21,2025-06-21 00:44:30,37051720.88034173,1141805850.4024968,75414841.57574576,3748825220.7752776,555.3564,0,29.5405,0,0.1883475,44.821503,0,0.21820362,2.984,0,0.06733495,1657.1833,71.092545,39.317,-76.586,45.0
2025-06-21 00:45:30,2025-06-21,2025-06-21 00:45:30,36440608.17265808,1176431040.1282308,74045718.93401271,3921443137.6415796,548.47186,0,29.5575,0,0.16893424,44.9915,0,0.23723908,2.9993334,0,0.06444288,1645.05,41.785336,39.317,-76.586,45.0
2025-06-21 00:46:30,2025-06-21,2025-06-21 00:46:30,36977087.74698585,1090646197.3874524,75113359.35119621,3508653437.4101896,557.59827,0,29.515,0,0.21164839,45.0425,0,0.25143257,2.9798334,0,0.072926685,1661.55,36.793762,39.317,-76.586,45.0
2025-06-21 00:47:30,2025-06-21,2025-06-21 00:47:30,36749085.609305374,1287413584.2447212,74992369.5146632,4440549554.944619,547.4743,0,29.4725,0,0.22083658,45.204002,0,0.29247808,2.9925,0,0.06977639,1638.3167,39.17886,39.317,-76.586,45.0
2025-06-21 00:48:30,2025-06-21,2025-06-21 00:48:30,36723777.063753605,1209599364.309865,74874251.5485087,4070556705.046504,547.5893,0,29.461695,0,0.22673188,45.35729,0,0.2478293,2.9845762,0,0.06054333,1634.322,41.42031,39.317,-76.586,45.0
2025-06-21 00:49:30,2025-06-21,2025-06-21 00:49:30,37044921.77864063,1404842878.5736396,75696487.23979819,4933965894.992791,548.3411,0,29.481,0,0.21570592,45.5355,0,0.24796037,2.994,0,0.068828255,1641.7333,49.06148,39.317,-76.586,45.0
2025-06-21 00:50:30,2025-06-21,2025-06-21 00:50:30,37548764.28020819,1512090831.7211761,76996533.21514946,5426676440.973393,550.41766,0,29.447,0,0.23371147,45.679665,0,0.3033634,2.9933333,0,0.056470193,1647.5834,46.2141,39.317,-76.586,45.0
2025-06-21 00:51:30,2025-06-21,2025-06-21 00:51:30,37517533.216522954,1419150413.7507565,76762694.56915231,4977718092.978757,552.3234,0,29.404501,0,0.2479613,45.646,0,0.24984713,2.9913332,0,0.07140181,1652.1833,52.681587,39.317,-76.586,45.0
2025-06-21 00:52:30,2025-06-21,2025-06-21 00:52:30,37564759.081971385,1450276278.791904,76962965.85265262,5150298411.737807,552.48065,0,29.421501,0,0.2432546,45.84833,0,0.29157093,2.9931667,0,0.059371438,1653.6666,47.13232,39.317,-76.586,45.0
2025-06-21 00:53:30,2025-06-21,2025-06-21 00:53:30,38248949.192632616,1673302609.0260224,78689181.82821004,6132233951.416513,554.05133,0,29.413,0,0.24576625,46.284,0,0.25096646,2.9928334,0,0.05799684,1658.1833,50.23793,39.317,-76.586,45.0
2025-06-21 00:54:30,2025-06-21,2025-06-21 00:54:30,37668854.14508732,1386851755.6804855,77024267.6406666,4840727608.696067,556.30695,0,29.404501,0,0.2479613,46.401665,0,0.23947348,3.0046666,0,0.06230209,1671.5167,51.134624,39.317,-76.586,45.0
2025-06-21 00:55:30,2025-06-21,2025-06-21 00:55:30,37376731.10985171,1228832662.8803911,76269211.12501715,4143973939.6004286,557.2533,0,29.328001,0,0.25443283,46.368164,0,0.26048407,2.9963334,0,0.05997124,1669.7167,42.645473,39.317,-76.586,45.0
2025-06-21 00:56:30,2025-06-21,2025-06-21 00:56:30,36626179.397215135,1171173430.755108,74719053.94056924,3912836885.406506,543.56177,0,29.277,0,0.24576625,46.4605,0,0.2101074,2.9938333,0,0.058397785,1627.3334,42.82704,39.317,-76.586,45.0
2025-06-21 00:57:30,2025-06-21,2025-06-21 00:57:30,37201899.331110224,1424883389.1929429,76144570.36478452,5027682918.179549,546.4373,0,29.251501,0,0.23723996,46.308666,0,0.19007446,2.9893334,0,0.05764448,1633.4833,45.807747,39.317,-76.586,45.0
2025-06-21 00:58:30,2025-06-21,2025-06-21 00:58:30,36883090.99153133,1220026632.1657157,75066371.69572723,4095263717.2068634,551.2395,0,29.2175,0,0.22083658,46.325665,0,0.21427718,2.9983332,0,0.055682603,1652.8,46.660763,39.317,-76.586,45.0
2025-06-21 00:59:30,2025-06-21,2025-06-21 00:59:30,36975844.67422301,1170935156.1516416,75363417.673206,3896293923.5275927,551.1898,0,29.243,0,0.25157714,46.621998,0,0.27093637,2.9908333,0,0.072486535,1648.5167,39.047615,39.317,-76.586,45.0
2025-06-21 01:00:30,2025-06-21,2025-06-21 01:00:30,37448088.55730227,1430910867.6710174,76602012.64314508,5039888487.8438835,550.25397,0,29.192,0,0.20400009,46.7835,0,0.22472878,2.9855,0,0.06876102,1642.7833,44.20373,39.317,-76.586,45.0
2025-06-21 01:01:30,2025-06-21,2025-06-21 01:01:30,36692253.34342269,1254100658.2973893,74859211.13679232,4283677974.017791,545.348,0,29.1155,0,0.19586931,46.9195,0,0.26486725,3.0005,0,0.06430199,1636.3167,44.768475,39.317,-76.586,45.0
2025-06-21 01:02:30,2025-06-21,2025-06-21 01:02:30,37286615.61945264,1324042714.2374942,76303196.03135094,4582324759.883567,548.83124,0,29.158,0,0.21770632,47.013,0,0.23371059,2.9875,0,0.06399541,1639.6333,44.553326,39.317,-76.586,45.0
2025-06-21 01:03:30,2025-06-21,2025-06-21 01:03:30,38128419.530361295,1504490655.5741258,78184728.70355438,5355438254.6810465,556.38416,0,29.13322,0,0.19444358,47.041527,0,0.24418455,2.9933898,0,0.059421185,1665.4746,50.21829,39.317,-76.586,45.0
2025-06-21 01:04:30,2025-06-21,2025-06-21 01:04:30,37856538.91714725,1307221538.7047186,77309302.49555679,4458513582.437305,559.20984,0,29.0985,0,0.17399074,46.996,0,0.24399526,2.995,0,0.053867087,1674.8334,49.421036,39.317,-76.586,45.0
2025-06-21 01:05:30,2025-06-21,2025-06-21 01:05:30,37935326.5122703,1176711315.3410113,77352525.83716306,3898533978.0360193,566.1059,0,29.158,0,0.2367827,47.1405,0,0.25372097,2.9818332,0,0.07292671,1688.0333,43.116882,39.317,-76.586,45.0
2025-06-21 01:06:30,2025-06-21,2025-06-21 01:06:30,37945107.64514434,1308795695.6038034,77385153.56505002,4485364870.8056345,564.2315,0,29.022,0,0.19678931,47.064,0,0.24984713,2.984,0,0.067086995,1683.6666,43.900898,39.317,-76.586,45.0
2025-06-21 01:07:30,2025-06-21,2025-06-21 01:07:30,37607562.28617101,1298025939.933164,76669181.80259392,4434545724.003971,559.0059,0,29.0985,0,0.14697881,47.344498,0,0.21687488,2.9906666,0,0.06932691,1671.8,45.64895,39.317,-76.586,45.0
2025-06-21 01:08:30,2025-06-21,2025-06-21 01:08:30,38419009.394669205,1458995437.828105,78667518.15867484,5143340801.570429,562.6508,0,29.039,0,0.2018639,47.454998,0,0.211649,2.9701667,0,0.07437496,1671.1666,47.34102,39.317,-76.586,45.0
2025-06-21 01:09:30,2025-06-21,2025-06-21 01:09:30,37856368.04307113,1270014537.7506385,77377374.11508434,4309569659.2590065,559.21204,0,29.0135,0,0.18210651,47.84517,0,0.24214722,2.9951668,0,0.07100447,1674.9333,47.20871,39.317,-76.586,45.0
2025-06-21 01:10:30,2025-06-21,2025-06-21 01:10:30,37942726.59077088,1379790421.9480743,77358957.87967771,4770813938.087604,562.2632,0,29.022,0,0.27093554,47.913166,0,0.15513976,2.9913332,0,0.060758136,1681.9166,41.090263,39.317,-76.586,45.0
2025-06-21 01:11:30,2025-06-21,2025-06-21 01:11:30,37536530.03086014,1148027758.6453965,76429940.05003725,3765278806.1532936,560.85297,0,28.971,0,0.21570592,47.954334,0,0.25686842,3.0015,0,0.059099454,1683.4,52.74947,39.317,-76.586,45.0
2025-06-21 01:12:30,2025-06-21,2025-06-21 01:12:30,37767286.44951689,1226576691.8164015,77128243.72969289,4130886295.998925,559.87866,0,29.005001,0,0.2312251,48.096333,0,0.28024393,2.9938333,0,0.06555125,1676.1833,37.55551,39.317,-76.586,45.0
2025-06-21 01:13:30,2025-06-21,2025-06-21 01:13:30,38659739.53211411,1514361367.5299745,79409438.28060372,5394181425.757797,561.4608,0,28.9625,0,0.23966393,48.09667,0,0.2477678,2.987,0,0.064557426,1677.0834,45.22731,39.317,-76.586,45.0
2025-06-21 01:14:30,2025-06-21,2025-06-21 01:14:30,38268546.0628113,1458615415.2748895,78378984.3555188,5141602817.2857065,561.27563,0,28.8775,0,0.26812088,48.255,0,0.21650635,2.9998333,0,0.06438143,1683.7333,44.588066,39.317,-76.586,45.0
2025-06-21 01:15:30,2025-06-21,2025-06-21 01:15:30,38060547.424083315,1294073812.7205703,77766910.40977405,4417122482.871138,563.0323,0,28.9115,0,0.2432546,48.238335,0,0.22530843,2.9823334,0,0.07149278,1679.15,47.90923,39.317,-76.586,45.0
2025-06-21 01:16:30,2025-06-21,2025-06-21 01:16:30,38540156.1242575,1303771892.3328855,78785886.72495733,4425225570.183561,569.9978,0,28.8435,0,0.2548584,48.113335,0,0.24944383,2.9853334,0,0.06309954,1701.6333,54.75551,39.317,-76.586,45.0
2025-06-21 01:17:30,2025-06-21,2025-06-21 01:17:30,38097439.295070186,1295881741.4033253,77779220.93139003,4410741067.8292675,564.1607,0,28.8435,0,0.2548584,48.313835,0,0.23336712,2.9995,0,0.053211007,1692.2,45.43486,39.317,-76.586,45.0
2025-06-21 01:18:30,2025-06-21,2025-06-21 01:18:30,38336387.89817285,1353871844.781428,78262945.6888929,4655148004.1367445,567.8495,0,28.839321,0,0.2549635,48.58746,0,0.25052807,2.9901695,0,0.06723323,1697.9661,42.43039,39.317,-76.586,45.0
2025-06-21 01:19:30,2025-06-21,2025-06-21 01:19:30,38783115.06079146,1323727798.562821,79325250.20613131,4535273025.86833,572.82947,0,28.7755,0,0.2479613,48.686,0,0.24984713,2.9946666,0,0.065662384,1715.4333,54.29683,39.317,-76.586,45.0
2025-06-21 01:20:30,2025-06-21,2025-06-21 01:20:30,39669420.57173389,1629870302.0877478,81489054.62257826,5873196169.454592,577.4228,0,28.7075,0,0.25711635,48.465336,0,0.23037203,2.9786668,0,0.06346823,1719.95,48.91231,39.317,-76.586,45.0
2025-06-21 01:21:30,2025-06-21,2025-06-21 01:21:30,39247958.95179956,1402107185.4556563,80307038.24341874,4851791645.014406,579.7529,0,28.665,0,0.19006586,48.5925,0,0.25143257,2.9823334,0,0.06419672,1729.0167,40.039352,39.317,-76.586,45.0
2025-06-21 01:22:30,2025-06-21,2025-06-21 01:22:30,38625284.71013176,1228490994.7007165,78655841.59858435,4089385745.5535054,578.1048,0,28.6735,0,0.19733927,48.703,0,0.24576534,2.9953334,0,0.06626877,1731.6167,42.356068,39.317,-76.586,45.0
2025-06-21 01:23:30,2025-06-21,2025-06-21 01:23:30,39220056.151072904,1418519272.78642,80194640.8074333,4921727219.684614,579.477,0,28.7075,0,0.22083658,49.0175,0,0.23966466,3.0015,0,0.065975346,1739.3,46.88045,39.317,-76.586,45.0
2025-06-21 01:24:30,2025-06-21,2025-06-21 01:24:30,39351990.79109566,1365999052.3248916,80459796.85806982,4697907677.166064,581.6038,0,28.665,0,0.21164839,48.9665,0,0.18210718,2.9906666,0,0.07318619,1739.3833,47.739254,39.317,-76.586,45.0
2025-06-21 01:25:30,2025-06-21,2025-06-21 01:25:30,39785467.2453071,1454661703.529763,81537200.65943143,5094651433.023245,584.8605,0,28.648,0,0.21770632,48.975,0,0.23122564,2.9976666,0,0.06333419,1753.2167,44.410618,39.317,-76.586,45.0
2025-06-21 01:26:30,2025-06-21,2025-06-21 01:26:30,39779124.92050196,1432779430.8824549,81433644.51895502,4984046954.505239,586.25244,0,28.682,0,0.24280867,49.247,0,0.2515779,2.9908333,0,0.06463462,1753.3833,48.026413,39.317,-76.586,45.0
2025-06-21 01:27:30,2025-06-21,2025-06-21 01:27:30,39701853.165154725,1346747760.7696128,81030651.7575259,4582294349.448831,589.8573,0,28.631,0,0.2018639,49.3405,0,0.21010706,2.989,0,0.06289407,1763.0834,54.35356,39.317,-76.586,45.0
2025-06-21 01:28:30,2025-06-21,2025-06-21 01:28:30,39846884.69227044,1442514715.765127,81468092.90733011,5030845785.041858,589.37366,0,28.648,0,0.19678931,49.094,0,0.249849,2.991,0,0.05855763,1762.8167,44.355568,39.317,-76.586,45.0
2025-06-21 01:29:30,2025-06-21,2025-06-21 01:29:30,39616627.12188681,1485550801.0079212,81114033.83326334,5230395853.279562,583.35376,0,28.5885,0,0.19733927,49.204502,0,0.24796222,2.9906666,0,0.05813389,1744.6167,43.302074,39.317,-76.586,45.0
2025-06-21 01:30:30,2025-06-21,2025-06-21 01:30:30,39677278.55353087,1314986881.2550848,81007101.13639191,4440949846.972963,589.20544,0,28.6565,0,0.20453066,49.2895,0,0.2298154,3.0015,0,0.06289738,1768.5,57.93948,39.317,-76.586,45.0
2025-06-21 01:31:30,2025-06-21,2025-06-21 01:31:30,40593210.885828696,1581944032.718914,83197651.14796744,5626877919.240532,593.3176,0,28.58,0,0.20820673,49.485,0,0.23122457,2.9755,0,0.066618934,1765.4166,56.37295,39.317,-76.586,45.0
2025-06-21 01:32:30,2025-06-21,2025-06-21 01:32:30,39853141.28594993,1411178812.3961093,81497768.26607302,4861706301.662878,587.51666,0,28.5715,0,0.23723996,49.4935,0,0.2713348,2.9866667,0,0.06155391,1754.7167,42.124454,39.317,-76.586,45.0
2025-06-21 01:33:30,2025-06-21,2025-06-21 01:33:30,40596558.34264848,1551405528.4775558,83371436.52969605,5509415797.73456,591.7261,0,28.53678,0,0.25349393,49.82356,0,0.21314175,2.9989831,0,0.05945212,1774.5763,49.56564,39.317,-76.586,45.0
2025-06-21 01:34:30,2025-06-21,2025-06-21 01:34:30,39920377.367257416,1369627771.2521243,81562506.86046924,4704333034.21916,592.0593,0,28.5545,0,0.23601864,49.6465,0,0.25485745,2.9951668,0,0.07446455,1773.3167,49.31514,39.317,-76.586,45.0
2025-06-21 01:35:30,2025-06-21,2025-06-21 01:35:30,40634519.67721496,1428421519.510707,83243253.65253551,4940818679.389971,596.6259,0,28.546,0,0.15765159,49.468002,0,0.1733661,2.9835,0,0.06244528,1780.0333,50.339504,39.317,-76.586,45.0
2025-06-21 01:36:30,2025-06-21,2025-06-21 01:36:30,39596162.88788298,1243270291.1727366,80729747.77514884,4116253547.3186607,588.4882,0,28.529,0,0.17910619,49.417,0,0.18544804,2.9998333,0,0.06097787,1765.3667,45.10505,39.317,-76.586,45.0
2025-06-21 01:37:30,2025-06-21,2025-06-21 01:37:30,40149160.52277955,1504271285.319637,82315743.04448152,5304494290.022893,586.93536,0,28.529,0,0.2018639,49.604,0,0.24984713,2.9775,0,0.08061479,1747.6,50.622852,39.317,-76.586,45.0
2025-06-21 01:38:30,2025-06-21,2025-06-21 01:38:30,40313215.06196155,1535409732.622615,82823005.96029875,5448053190.895457,585.8052,0,28.4695,0,0.22981471,49.791,0,0.21570511,3.0116665,0,0.059893377,1764.25,47.93107,39.317,-76.586,45.0
2025-06-21 01:39:30,2025-06-21,2025-06-21 01:39:30,40289902.80209047,1394328540.1732578,82559286.74539097,4800906588.81917,590.1203,0,28.494999,0,0.19006586,49.697502,0,0.25143257,2.9926667,0,0.05528306,1766.0333,46.53456,39.317,-76.586,45.0
