time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-20 00:11:00,2024-12-20,2024-12-20 00:11:00,5.602,0,0.013,62.62,0,0.104,102.5,0,1.898,0,1.871,0,76.8,0,9.8,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:12:00,2024-12-20,2024-12-20 00:12:00,5.6,0,0.0,63.39,0,0.338,102.5,0,1.72,0,1.7,0,74.29,0,8.84,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:13:00,2024-12-20,2024-12-20 00:13:00,5.6,0,0.0,64.03,0,0.113,102.5,0,1.882,0,1.858,0,70.59,0,9.09,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:14:00,2024-12-20,2024-12-20 00:14:00,5.6,0,0.0,64.3,0,0.204,102.5,0,1.84,0,1.821,0,72.79,0,8.31,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:15:00,2024-12-20,2024-12-20 00:15:00,5.602,0,0.013,62.79,0,0.417,102.5,0,2.652,0,2.622,0,70.61,0,8.62,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:16:00,2024-12-20,2024-12-20 00:16:00,5.603,0,0.018,63.47,0,0.473,102.5,0,1.905,0,1.892,0,68.24,0,6.755,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:17:00,2024-12-20,2024-12-20 00:17:00,5.603,0,0.018,64.34,0,0.158,102.5,0,1.927,0,1.908,0,69.32,0,8.03,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:18:00,2024-12-20,2024-12-20 00:18:00,5.6,0,0.0,64.85,0,0.151,102.5,0,1.775,0,1.765,0,75.35,0,6.101,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:19:00,2024-12-20,2024-12-20 00:19:00,5.6,0,0.0,65.14,0,0.086,102.5,0,1.478,0,1.471,0,82.5,0,5.621,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:20:00,2024-12-20,2024-12-20 00:20:00,5.6,0,0.0,64.98,0,0.142,102.5,0,1.517,0,1.491,0,86.5,0,10.57,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:21:00,2024-12-20,2024-12-20 00:21:00,5.6,0,0.0,64.03,0,0.557,102.5,0,1.992,0,1.96,0,74.48,0,10.14,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:22:00,2024-12-20,2024-12-20 00:22:00,5.6,0,0.0,62.2,0,0.628,102.5,0,2.208,0,2.161,0,77.9,0,11.87,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:23:00,2024-12-20,2024-12-20 00:23:00,5.603,0,0.018,63.25,0,0.224,102.5,0,1.945,0,1.926,0,81.2,0,8.03,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:24:00,2024-12-20,2024-12-20 00:24:00,5.6,0,0.0,63.1,0,0.539,102.5,0,1.772,0,1.759,0,84.6,0,6.906,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:25:00,2024-12-20,2024-12-20 00:25:00,5.6,0,0.0,62.54,0,0.258,102.5,0,1.45,0,1.44,0,91.3,0,6.632,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:26:00,2024-12-20,2024-12-20 00:26:00,5.6,0,0.0,64.52,0,0.685,102.5,0,1.465,0,1.402,0,88.4,0,16.75,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:27:00,2024-12-20,2024-12-20 00:27:00,5.533,0,0.047,65.08,0,0.381,102.5,0,1.055,0,1.04,0,86.2,0,9.77,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:28:00,2024-12-20,2024-12-20 00:28:00,5.5,0,0.0,65.38,0,0.171,102.5,0,1.155,0,1.136,0,87.5,0,10.3,0.0,0,53.95,0,13.85,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:29:00,2024-12-20,2024-12-20 00:29:00,5.475,0,0.047,64.79,0,0.154,102.5,0,1.135,0,1.114,0,86.0,0,10.91,0.0,0,53.95,0,13.84,0,5.463,0,38.838,-76.37,3.0
2024-12-20 00:30:00,2024-12-20,2024-12-20 00:30:00,5.4,0,0.0,64.11,0,0.253,102.5,0,1.348,0,1.331,0,87.8,0,9.19,0.0,0,53.95,0,13.85,0,5.44,0,38.838,-76.37,3.0
2024-12-20 00:31:00,2024-12-20,2024-12-20 00:31:00,5.4,0,0.0,64.12,0,0.25,102.5,0,1.248,0,1.225,0,86.7,0,11.17,0.0,0,53.95,0,13.85,0,5.44,0,38.838,-76.37,3.0
2024-12-20 00:32:00,2024-12-20,2024-12-20 00:32:00,5.402,0,0.013,64.72,0,0.413,102.5,0,0.925,0,0.916,0,89.0,0,8.18,0.0,0,53.95,0,13.85,0,5.42,0,38.838,-76.37,3.0
2024-12-20 00:33:00,2024-12-20,2024-12-20 00:33:00,5.403,0,0.018,63.99,0,1.268,102.5,0,1.842,0,1.815,0,78.91,0,9.67,0.0,0,53.95,0,13.85,0,5.42,0,38.838,-76.37,3.0
2024-12-20 00:34:00,2024-12-20,2024-12-20 00:34:00,5.4,0,0.0,62.81,0,0.091,102.5,0,1.595,0,1.574,0,69.57,0,9.26,0.0,0,53.95,0,13.84,0,5.42,0,38.838,-76.37,3.0
2024-12-20 00:35:00,2024-12-20,2024-12-20 00:35:00,5.402,0,0.013,62.41,0,0.209,102.5,0,1.742,0,1.716,0,78.4,0,9.78,0.0,0,53.95,0,13.85,0,5.397,0,38.838,-76.37,3.0
2024-12-20 00:36:00,2024-12-20,2024-12-20 00:36:00,5.403,0,0.018,61.6,0,0.209,102.5,0,1.952,0,1.929,0,82.1,0,8.74,0.0,0,53.95,0,13.85,0,5.377,0,38.838,-76.37,3.0
2024-12-20 00:37:00,2024-12-20,2024-12-20 00:37:00,5.4,0,0.0,61.91,0,0.088,102.5,0,1.608,0,1.585,0,77.2,0,9.66,0.0,0,53.95,0,13.85,0,5.377,0,38.838,-76.37,3.0
2024-12-20 00:38:00,2024-12-20,2024-12-20 00:38:00,5.4,0,0.0,61.71,0,0.074,102.5,0,1.933,0,1.89,0,77.25,0,12.12,0.0,0,53.95,0,13.85,0,5.377,0,38.838,-76.37,3.0
2024-12-20 00:39:00,2024-12-20,2024-12-20 00:39:00,5.4,0,0.0,61.94,0,0.246,102.5,0,1.508,0,1.488,0,74.05,0,9.34,0.0,0,53.95,0,13.85,0,5.354,0,38.838,-76.37,3.0
2024-12-20 00:40:00,2024-12-20,2024-12-20 00:40:00,5.407,0,0.025,62.93,0,0.224,102.5,0,1.315,0,1.305,0,75.33,0,7.237,0.0,0,53.95,0,13.85,0,5.334,0,38.838,-76.37,3.0
2024-12-20 00:41:00,2024-12-20,2024-12-20 00:41:00,5.4,0,0.0,62.59,0,0.299,102.5,0,1.678,0,1.653,0,79.95,0,9.89,0.0,0,53.95,0,13.85,0,5.334,0,38.838,-76.37,3.0
2024-12-20 00:42:00,2024-12-20,2024-12-20 00:42:00,5.402,0,0.013,62.8,0,0.709,102.5,0,1.177,0,1.147,0,78.01,0,12.91,0.0,0,53.95,0,13.85,0,5.334,0,38.838,-76.37,3.0
2024-12-20 00:43:00,2024-12-20,2024-12-20 00:43:00,5.402,0,0.013,63.7,0,0.154,102.5,0,1.132,0,1.113,0,76.4,0,10.49,0.0,0,53.95,0,13.85,0,5.311,0,38.838,-76.37,3.0
2024-12-20 00:44:00,2024-12-20,2024-12-20 00:44:00,5.4,0,0.0,64.4,0,0.143,102.5,0,0.878,0,0.859,0,77.0,0,12.16,0.0,0,53.95,0,13.85,0,5.311,0,38.838,-76.37,3.0
2024-12-20 00:45:00,2024-12-20,2024-12-20 00:45:00,5.4,0,0.0,65.01,0,0.253,102.5,0,0.763,0,0.742,0,85.7,0,13.68,0.0,0,53.95,0,13.85,0,5.311,0,38.838,-76.37,3.0
2024-12-20 00:46:00,2024-12-20,2024-12-20 00:46:00,5.317,0,0.037,63.64,0,0.836,102.5,0,1.425,0,1.387,0,83.0,0,13.23,0.0,0,53.95,0,13.85,0,5.291,0,38.838,-76.37,3.0
2024-12-20 00:47:00,2024-12-20,2024-12-20 00:47:00,5.3,0,0.0,63.3,0,0.406,102.5,0,1.145,0,1.134,0,88.6,0,7.861,0.0,0,53.95,0,13.85,0,5.291,0,38.838,-76.37,3.0
2024-12-20 00:48:00,2024-12-20,2024-12-20 00:48:00,5.3,0,0.0,64.5,0,0.171,102.5,0,1.207,0,1.178,0,89.4,0,12.38,0.0,0,53.95,0,13.85,0,5.268,0,38.838,-76.37,3.0
2024-12-20 00:49:00,2024-12-20,2024-12-20 00:49:00,5.302,0,0.013,64.69,0,0.636,102.5,0,1.503,0,1.416,0,83.1,0,19.55,0.0,0,53.95,0,13.85,0,5.268,0,38.838,-76.37,3.0
2024-12-20 00:50:00,2024-12-20,2024-12-20 00:50:00,5.303,0,0.018,64.21,0,0.301,102.5,0,0.888,0,0.88,0,73.25,0,7.72,0.0,0,53.95,0,13.85,0,5.246,0,38.838,-76.37,3.0
2024-12-20 00:51:00,2024-12-20,2024-12-20 00:51:00,5.3,0,0.0,64.43,0,0.115,102.5,0,1.028,0,1.017,0,78.97,0,8.6,0.0,0,53.95,0,13.85,0,5.246,0,38.838,-76.37,3.0
2024-12-20 00:52:00,2024-12-20,2024-12-20 00:52:00,5.26,0,0.049,64.85,0,0.143,102.5,0,0.9,0,0.878,0,92.8,0,12.65,0.0,0,53.95,0,13.85,0,5.225,0,38.838,-76.37,3.0
2024-12-20 00:53:00,2024-12-20,2024-12-20 00:53:00,5.2,0,0.0,65.8,0,0.283,102.5,0,0.918,0,0.907,0,90.6,0,9.15,0.0,0,53.95,0,13.85,0,5.203,0,38.838,-76.37,3.0
2024-12-20 00:54:00,2024-12-20,2024-12-20 00:54:00,5.2,0,0.0,65.05,0,0.274,102.5,0,1.168,0,1.164,0,90.1,0,5.02,0.0,0,53.95,0,13.84,0,5.182,0,38.838,-76.37,3.0
2024-12-20 00:55:00,2024-12-20,2024-12-20 00:55:00,5.187,0,0.034,64.92,0,0.074,102.5,0,1.028,0,0.991,0,75.63,0,15.52,0.0,0,53.95,0,13.85,0,5.16,0,38.838,-76.37,3.0
2024-12-20 00:56:00,2024-12-20,2024-12-20 00:56:00,5.112,0,0.037,64.82,0,0.125,102.5,0,0.887,0,0.851,0,73.41,0,16.26,0.0,0,53.95,0,13.85,0,5.16,0,38.838,-76.37,3.0
2024-12-20 00:57:00,2024-12-20,2024-12-20 00:57:00,5.103,0,0.018,64.25,0,0.264,102.5,0,1.385,0,1.377,0,75.1,0,6.123,0.0,0,53.95,0,13.85,0,5.14,0,38.838,-76.37,3.0
2024-12-20 00:58:00,2024-12-20,2024-12-20 00:58:00,5.153,0,0.05,64.47,0,0.359,102.5,0,1.048,0,1.031,0,93.9,0,10.27,0.0,0,53.95,0,13.85,0,5.117,0,38.838,-76.37,3.0
2024-12-20 00:59:00,2024-12-20,2024-12-20 00:59:00,5.102,0,0.013,65.87,0,0.789,102.5,0,1.213,0,1.16,0,94.3,0,17.01,0.0,0,53.95,0,13.88,0,5.097,0,38.838,-76.37,3.0
2024-12-20 01:01:00,2024-12-20,2024-12-20 01:01:00,5.102,0,0.013,65.19,0,0.636,102.5,0,1.037,0,1.019,0,83.7,0,10.43,0.0,0,53.95,0,13.89,0,5.051,0,38.838,-76.37,3.0
2024-12-20 01:02:00,2024-12-20,2024-12-20 01:02:00,5.1,0,0.0,64.07,0,0.076,102.5,0,0.858,0,0.851,0,83.1,0,7.38,0.0,0,53.95,0,13.88,0,5.031,0,38.838,-76.37,3.0
2024-12-20 01:03:00,2024-12-20,2024-12-20 01:03:00,5.1,0,0.0,64.54,0,0.222,102.5,0,0.773,0,0.761,0,90.5,0,10.33,0.0,0,53.95,0,13.88,0,4.988,0,38.838,-76.37,3.0
2024-12-20 01:04:00,2024-12-20,2024-12-20 01:04:00,5.03,0,0.049,64.31,0,0.493,102.5,0,1.132,0,1.102,0,80.7,0,13.14,0.0,0,53.95,0,13.88,0,4.966,0,38.838,-76.37,3.0
2024-12-20 01:05:00,2024-12-20,2024-12-20 01:05:00,5.038,0,0.049,63.86,0,0.307,102.5,0,1.05,0,1.039,0,77.75,0,8.17,0.0,0,53.95,0,13.88,0,4.945,0,38.838,-76.37,3.0
2024-12-20 01:06:00,2024-12-20,2024-12-20 01:06:00,5.067,0,0.047,63.91,0,0.076,102.5,0,0.917,0,0.908,0,85.8,0,7.71,0.0,0,53.95,0,13.88,0,4.902,0,38.838,-76.37,3.0
2024-12-20 01:07:00,2024-12-20,2024-12-20 01:07:00,5.002,0,0.013,64.21,0,0.076,102.5,0,1.118,0,1.072,0,69.04,0,16.48,0.0,0,53.95,0,13.88,0,4.88,0,38.838,-76.37,3.0
2024-12-20 01:08:00,2024-12-20,2024-12-20 01:08:00,5.0,0,0.0,64.55,0,0.2,102.5,0,1.198,0,1.182,0,72.82,0,9.51,0.0,0,53.95,0,13.88,0,4.859,0,38.838,-76.37,3.0
2024-12-20 01:09:00,2024-12-20,2024-12-20 01:09:00,5.0,0,0.0,64.7,0,0.071,102.5,0,1.385,0,1.375,0,75.51,0,7.01,0.0,0,53.95,0,13.88,0,4.816,0,38.838,-76.37,3.0
2024-12-20 01:10:00,2024-12-20,2024-12-20 01:10:00,5.002,0,0.013,64.56,0,0.356,102.5,0,1.367,0,1.347,0,75.21,0,9.8,0.0,0,53.95,0,13.88,0,4.794,0,38.838,-76.37,3.0
2024-12-20 01:11:00,2024-12-20,2024-12-20 01:11:00,5.0,0,0.0,64.37,0,0.304,102.5,0,1.345,0,1.329,0,71.38,0,8.73,0.0,0,53.95,0,13.88,0,4.751,0,38.838,-76.37,3.0
2024-12-20 01:12:00,2024-12-20,2024-12-20 01:12:00,5.008,0,0.028,63.46,0,0.296,102.5,0,1.653,0,1.637,0,65.71,0,7.929,0.0,0,53.95,0,13.88,0,4.728,0,38.838,-76.37,3.0
2024-12-20 01:13:00,2024-12-20,2024-12-20 01:13:00,5.063,0,0.058,64.06,0,0.115,102.5,0,1.47,0,1.464,0,65.26,0,5.353,0.0,0,53.95,0,13.88,0,4.708,0,38.838,-76.37,3.0
2024-12-20 01:14:00,2024-12-20,2024-12-20 01:14:00,5.075,0,0.043,64.31,0,0.279,102.5,0,1.49,0,1.464,0,65.75,0,10.6,0.0,0,53.95,0,13.87,0,4.665,0,38.838,-76.37,3.0
2024-12-20 01:15:00,2024-12-20,2024-12-20 01:15:00,5.097,0,0.031,64.62,0,0.375,102.5,0,1.808,0,1.785,0,59.45,0,9.13,0.0,0,53.95,0,13.88,0,4.643,0,38.838,-76.37,3.0
2024-12-20 01:16:00,2024-12-20,2024-12-20 01:16:00,5.082,0,0.039,64.41,0,0.236,102.5,0,1.623,0,1.604,0,55.94,0,8.86,0.0,0,53.95,0,13.77,0,4.622,0,38.838,-76.37,3.0
2024-12-20 01:17:00,2024-12-20,2024-12-20 01:17:00,5.012,0,0.032,65.03,0,0.141,102.5,0,1.578,0,1.573,0,55.99,0,4.551,0.0,0,53.95,0,13.88,0,4.6,0,38.838,-76.37,3.0
2024-12-20 01:18:00,2024-12-20,2024-12-20 01:18:00,5.038,0,0.049,65.81,0,0.37,102.5,0,1.59,0,1.575,0,48.78,0,7.785,0.0,0,53.95,0,13.88,0,4.579,0,38.838,-76.37,3.0
2024-12-20 01:19:00,2024-12-20,2024-12-20 01:19:00,5.007,0,0.025,66.3,0,0.123,102.5,0,1.763,0,1.738,0,35.59,0,9.65,0.0,0,53.95,0,13.88,0,4.536,0,38.838,-76.37,3.0
2024-12-20 01:20:00,2024-12-20,2024-12-20 01:20:00,4.998,0,0.029,66.35,0,0.101,102.5,0,1.45,0,1.43,0,42.53,0,9.57,0.0,0,53.95,0,13.87,0,4.536,0,38.838,-76.37,3.0
2024-12-20 01:21:00,2024-12-20,2024-12-20 01:21:00,4.907,0,0.025,66.46,0,0.137,102.5,0,1.585,0,1.513,0,36.34,0,17.28,0.0,0,53.95,0,13.88,0,4.493,0,38.838,-76.37,3.0
2024-12-20 01:22:00,2024-12-20,2024-12-20 01:22:00,4.902,0,0.013,65.94,0,0.709,102.5,0,2.057,0,2.042,0,42.11,0,6.765,0.0,0,53.95,0,13.87,0,4.471,0,38.838,-76.37,3.0
2024-12-20 01:23:00,2024-12-20,2024-12-20 01:23:00,4.913,0,0.034,64.43,0,0.29,102.5,0,2.525,0,2.475,0,46.88,0,11.39,0.0,0,53.95,0,13.88,0,4.451,0,38.838,-76.37,3.0
2024-12-20 01:24:00,2024-12-20,2024-12-20 01:24:00,4.908,0,0.028,64.94,0,0.27,102.5,0,2.515,0,2.501,0,54.87,0,6.066,0.0,0,53.95,0,13.82,0,4.428,0,38.838,-76.37,3.0
2024-12-20 01:25:00,2024-12-20,2024-12-20 01:25:00,5.0,0,0.0,64.77,0,0.132,102.5,0,2.772,0,2.757,0,57.25,0,5.853,0.0,0,53.95,0,13.88,0,4.408,0,38.838,-76.37,3.0
2024-12-20 01:26:00,2024-12-20,2024-12-20 01:26:00,5.0,0,0.0,64.52,0,0.247,102.5,0,2.86,0,2.851,0,58.1,0,4.449,0.0,0,53.95,0,13.87,0,4.385,0,38.838,-76.37,3.0
2024-12-20 01:27:00,2024-12-20,2024-12-20 01:27:00,5.078,0,0.041,63.82,0,0.15,102.5,0,2.492,0,2.471,0,61.09,0,7.421,0.0,0,53.95,0,13.87,0,4.365,0,38.838,-76.37,3.0
2024-12-20 01:28:00,2024-12-20,2024-12-20 01:28:00,5.1,0,0.0,63.85,0,0.155,102.5,0,2.427,0,2.417,0,59.81,0,4.989,0.0,0,53.95,0,13.82,0,4.365,0,38.838,-76.37,3.0
2024-12-20 01:29:00,2024-12-20,2024-12-20 01:29:00,5.103,0,0.018,64.05,0,0.193,102.5,0,2.37,0,2.357,0,61.29,0,5.94,0.0,0,53.95,0,13.87,0,4.342,0,38.838,-76.37,3.0
2024-12-20 01:30:00,2024-12-20,2024-12-20 01:30:00,5.102,0,0.013,64.6,0,0.146,102.5,0,2.482,0,2.47,0,53.59,0,5.575,0.0,0,53.95,0,13.88,0,4.342,0,38.838,-76.37,3.0
2024-12-20 01:31:00,2024-12-20,2024-12-20 01:31:00,5.102,0,0.013,64.26,0,0.468,102.5,0,2.993,0,2.964,0,58.77,0,8.05,0.0,0,53.95,0,13.88,0,4.322,0,38.838,-76.37,3.0
2024-12-20 01:32:00,2024-12-20,2024-12-20 01:32:00,5.105,0,0.022,63.25,0,0.203,102.5,0,2.523,0,2.512,0,62.96,0,5.333,0.0,0,53.95,0,13.87,0,4.322,0,38.838,-76.37,3.0
2024-12-20 01:33:00,2024-12-20,2024-12-20 01:33:00,5.092,0,0.028,64.05,0,0.222,102.5,0,2.417,0,2.387,0,50.82,0,8.93,0.0,0,53.95,0,13.91,0,4.299,0,38.838,-76.37,3.0
2024-12-20 01:34:00,2024-12-20,2024-12-20 01:34:00,5.0,0,0.0,63.75,0,0.393,102.5,0,2.837,0,2.791,0,50.59,0,10.33,0.0,0,53.95,0,13.85,0,4.299,0,38.838,-76.37,3.0
2024-12-20 01:35:00,2024-12-20,2024-12-20 01:35:00,5.003,0,0.018,63.51,0,0.407,102.5,0,3.093,0,3.078,0,56.29,0,5.614,0.0,0,53.95,0,13.91,0,4.299,0,38.838,-76.37,3.0
2024-12-20 01:36:00,2024-12-20,2024-12-20 01:36:00,5.0,0,0.0,63.46,0,0.373,102.5,0,2.855,0,2.824,0,56.55,0,8.41,0.0,0,53.95,0,13.91,0,4.279,0,38.838,-76.37,3.0
2024-12-20 01:37:00,2024-12-20,2024-12-20 01:37:00,5.048,0,0.05,63.48,0,0.423,102.5,0,2.39,0,2.273,0,28.47,0,17.93,0.0,0,53.95,0,13.91,0,4.279,0,38.838,-76.37,3.0
2024-12-20 01:38:00,2024-12-20,2024-12-20 01:38:00,5.0,0,0.0,62.94,0,0.244,102.5,0,3.508,0,3.331,0,58.11,0,18.2,0.0,0,53.95,0,13.91,0,4.279,0,38.838,-76.37,3.0
2024-12-20 01:39:00,2024-12-20,2024-12-20 01:39:00,5.002,0,0.013,63.34,0,0.267,102.5,0,2.352,0,2.288,0,47.46,0,13.3,0.0,0,53.95,0,13.91,0,4.256,0,38.838,-76.37,3.0
2024-12-20 01:40:00,2024-12-20,2024-12-20 01:40:00,5.005,0,0.022,63.38,0,0.189,102.5,0,2.107,0,2.063,0,40.34,0,11.72,0.0,0,53.95,0,13.91,0,4.256,0,38.838,-76.37,3.0
2024-12-20 01:41:00,2024-12-20,2024-12-20 01:41:00,5.0,0,0.0,63.38,0,0.343,102.5,0,1.788,0,1.77,0,27.34,0,8.14,0.0,0,53.95,0,13.91,0,4.256,0,38.838,-76.37,3.0
2024-12-20 01:42:00,2024-12-20,2024-12-20 01:42:00,4.937,0,0.048,63.3,0,0.132,102.5,0,1.77,0,1.692,0,37.21,0,17.01,0.0,0,53.95,0,13.91,0,4.236,0,38.838,-76.37,3.0
2024-12-20 01:43:00,2024-12-20,2024-12-20 01:43:00,4.898,0,0.022,62.98,0,0.164,102.5,0,2.077,0,2.026,0,46.05,0,12.69,0.0,0,53.95,0,13.91,0,4.236,0,38.838,-76.37,3.0
2024-12-20 01:44:00,2024-12-20,2024-12-20 01:44:00,4.845,0,0.053,63.13,0,0.159,102.5,0,1.663,0,1.592,0,23.95,0,16.78,0.0,0,53.95,0,13.91,0,4.236,0,38.838,-76.37,3.0
2024-12-20 01:45:00,2024-12-20,2024-12-20 01:45:00,4.772,0,0.045,62.82,0,0.149,102.5,0,1.842,0,1.803,0,22.37,0,11.74,0.0,0,53.95,0,13.91,0,4.213,0,38.838,-76.37,3.0
2024-12-20 01:46:00,2024-12-20,2024-12-20 01:46:00,4.703,0,0.018,62.86,0,0.192,102.5,0,1.978,0,1.962,0,26.0,0,7.451,0.0,0,53.95,0,13.91,0,4.193,0,38.838,-76.37,3.0
2024-12-20 01:47:00,2024-12-20,2024-12-20 01:47:00,4.707,0,0.025,63.36,0,0.182,102.5,0,1.838,0,1.807,0,25.03,0,10.57,0.0,0,53.95,0,13.91,0,4.193,0,38.838,-76.37,3.0
2024-12-20 01:48:00,2024-12-20,2024-12-20 01:48:00,4.637,0,0.048,62.97,0,0.232,102.5,0,1.807,0,1.792,0,21.15,0,7.184,0.0,0,53.95,0,13.91,0,4.17,0,38.838,-76.37,3.0
2024-12-20 01:49:00,2024-12-20,2024-12-20 01:49:00,4.618,0,0.039,62.74,0,0.058,102.5,0,1.743,0,1.73,0,17.62,0,7.154,0.0,0,53.95,0,13.72,0,4.15,0,38.838,-76.37,3.0
2024-12-20 01:50:00,2024-12-20,2024-12-20 01:50:00,4.518,0,0.039,62.67,0,0.127,102.5,0,2.132,0,2.112,0,26.02,0,7.809,0.0,0,53.95,0,13.91,0,4.127,0,38.838,-76.37,3.0
2024-12-20 01:51:00,2024-12-20,2024-12-20 01:51:00,4.505,0,0.022,62.27,0,0.144,102.5,0,1.733,0,1.728,0,18.44,0,4.631,0.0,0,53.95,0,13.91,0,4.107,0,38.838,-76.37,3.0
2024-12-20 01:52:00,2024-12-20,2024-12-20 01:52:00,4.438,0,0.049,61.98,0,0.07,102.5,0,2.007,0,1.994,0,19.16,0,6.55,0.0,0,53.95,0,13.97,0,4.084,0,38.838,-76.37,3.0
2024-12-20 01:53:00,2024-12-20,2024-12-20 01:53:00,4.405,0,0.022,61.91,0,0.1,102.5,0,1.998,0,1.989,0,15.66,0,5.565,0.0,0,53.95,0,13.91,0,4.064,0,38.838,-76.37,3.0
2024-12-20 01:54:00,2024-12-20,2024-12-20 01:54:00,4.4,0,0.0,61.99,0,0.081,102.5,0,1.967,0,1.938,0,19.61,0,9.84,0.0,0,53.95,0,13.91,0,4.021,0,38.838,-76.37,3.0
2024-12-20 01:55:00,2024-12-20,2024-12-20 01:55:00,4.337,0,0.048,62.05,0,0.05,102.5,0,1.933,0,1.921,0,13.57,0,6.564,0.0,0,53.95,0,13.94,0,3.999,0,38.838,-76.37,3.0
