time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-15 00:29:00,2025-02-15,2025-02-15 00:29:00,0.918,0,0.039,39.22,0,0.281,103.6,0,0.807,0,0.803,0,213.1,0,5.784,0.0,0,70.51,0,14.12,0,-0.927,0,38.838,-76.37,3.0
2025-02-15 00:30:00,2025-02-15,2025-02-15 00:30:00,1.0,0,0.0,40.22,0,0.301,103.6,0,0.752,0,0.75,0,217.3,0,3.482,0.0,0,70.51,0,14.12,0,-0.969,0,38.838,-76.37,3.0
2025-02-15 00:31:00,2025-02-15,2025-02-15 00:31:00,1.075,0,0.043,39.21,0,0.115,103.6,0,0.738,0,0.736,0,224.1,0,4.77,0.0,0,70.51,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-02-15 00:32:00,2025-02-15,2025-02-15 00:32:00,1.125,0,0.043,44.33,0,4.046,103.6,0,0.823,0,0.819,0,243.4,0,6.169,0.0,0,70.51,0,14.13,0,-1.01,0,38.838,-76.37,3.0
2025-02-15 00:33:00,2025-02-15,2025-02-15 00:33:00,1.198,0,0.013,51.24,0,1.322,103.6,0,0.717,0,0.712,0,247.1,0,6.48,0.0,0,70.51,0,14.12,0,-1.053,0,38.838,-76.37,3.0
2025-02-15 00:34:00,2025-02-15,2025-02-15 00:34:00,1.203,0,0.018,53.04,0,0.932,103.6,0,0.782,0,0.781,0,240.5,0,2.474,0.0,0,70.51,0,14.12,0,-1.053,0,38.838,-76.37,3.0
2025-02-15 00:35:00,2025-02-15,2025-02-15 00:35:00,1.2,0,0.0,52.24,0,2.793,103.6,0,0.887,0,0.881,0,230.5,0,6.557,0.0,0,70.51,0,14.12,0,-1.076,0,38.838,-76.37,3.0
2025-02-15 00:36:00,2025-02-15,2025-02-15 00:36:00,1.2,0,0.0,61.76,0,1.68,103.6,0,0.653,0,0.63,0,216.2,0,15.31,0.0,0,70.51,0,14.12,0,-1.096,0,38.838,-76.37,3.0
2025-02-15 00:37:00,2025-02-15,2025-02-15 00:37:00,1.232,0,0.047,64.64,0,0.887,103.6,0,0.772,0,0.755,0,190.4,0,11.96,0.0,0,70.51,0,14.12,0,-1.119,0,38.838,-76.37,3.0
2025-02-15 00:38:00,2025-02-15,2025-02-15 00:38:00,1.305,0,0.022,66.67,0,1.169,103.6,0,1.28,0,1.261,0,192.2,0,9.93,0.0,0,70.51,0,14.12,0,-1.139,0,38.838,-76.37,3.0
2025-02-15 00:39:00,2025-02-15,2025-02-15 00:39:00,1.44,0,0.049,71.29,0,1.137,103.6,0,1.713,0,1.711,0,197.1,0,2.958,0.0,0,70.51,0,14.12,0,-1.182,0,38.838,-76.37,3.0
2025-02-15 00:40:00,2025-02-15,2025-02-15 00:40:00,1.637,0,0.063,73.86,0,0.552,103.6,0,1.617,0,1.613,0,196.5,0,3.603,0.0,0,70.51,0,14.12,0,-1.202,0,38.838,-76.37,3.0
2025-02-15 00:41:00,2025-02-15,2025-02-15 00:41:00,1.783,0,0.041,71.13,0,1.153,103.6,0,1.87,0,1.868,0,190.3,0,2.56,0.0,0,70.51,0,14.12,0,-1.202,0,38.838,-76.37,3.0
2025-02-15 00:42:00,2025-02-15,2025-02-15 00:42:00,1.912,0,0.037,69.18,0,1.009,103.6,0,1.883,0,1.881,0,190.4,0,3.13,0.0,0,70.51,0,14.12,0,-1.225,0,38.838,-76.37,3.0
2025-02-15 00:43:00,2025-02-15,2025-02-15 00:43:00,2.012,0,0.032,66.5,0,0.424,103.6,0,1.56,0,1.559,0,194.3,0,2.298,0.0,0,70.51,0,14.12,0,-1.225,0,38.838,-76.37,3.0
2025-02-15 00:44:00,2025-02-15,2025-02-15 00:44:00,2.103,0,0.018,66.14,0,0.489,103.6,0,1.205,0,1.201,0,202.6,0,4.835,0.0,0,70.51,0,14.12,0,-1.225,0,38.838,-76.37,3.0
2025-02-15 00:45:00,2025-02-15,2025-02-15 00:45:00,2.162,0,0.049,63.87,0,0.662,103.6,0,1.097,0,1.095,0,211.0,0,3.282,0.0,0,70.51,0,14.12,0,-1.245,0,38.838,-76.37,3.0
2025-02-15 00:46:00,2025-02-15,2025-02-15 00:46:00,2.202,0,0.013,58.88,0,1.941,103.6,0,0.975,0,0.961,0,223.4,0,9.69,0.0,0,70.51,0,14.12,0,-1.245,0,38.838,-76.37,3.0
2025-02-15 00:47:00,2025-02-15,2025-02-15 00:47:00,2.138,0,0.049,56.03,0,1.013,103.6,0,0.583,0,0.56,0,238.6,0,16.19,0.0,0,70.51,0,14.12,0,-1.245,0,38.838,-76.37,3.0
2025-02-15 00:48:00,2025-02-15,2025-02-15 00:48:00,2.053,0,0.05,59.89,0,2.146,103.6,0,0.873,0,0.856,0,291.4,0,11.52,0.0,0,70.51,0,14.12,0,-1.225,0,38.838,-76.37,3.0
2025-02-15 00:49:00,2025-02-15,2025-02-15 00:49:00,1.94,0,0.049,56.54,0,1.916,103.6,0,0.758,0,0.731,0,289.9,0,15.38,0.0,0,70.51,0,14.12,0,-1.225,0,38.838,-76.37,3.0
2025-02-15 00:50:00,2025-02-15,2025-02-15 00:50:00,1.845,0,0.05,56.0,0,0.745,103.6,0,0.677,0,0.644,0,298.0,0,17.71,0.0,0,70.51,0,14.12,0,-1.225,0,38.838,-76.37,3.0
2025-02-15 00:51:00,2025-02-15,2025-02-15 00:51:00,1.8,0,0.0,57.66,0,1.7,103.6,0,0.537,0,0.52,0,323.4,0,14.28,0.0,0,70.51,0,14.12,0,-1.225,0,38.838,-76.37,3.0
2025-02-15 00:52:00,2025-02-15,2025-02-15 00:52:00,1.802,0,0.013,59.41,0,0.996,103.6,0,0.46,0,0.455,0,319.0,0,8.79,0.0,0,70.51,0,14.12,0,-1.225,0,38.838,-76.37,3.0
2025-02-15 00:53:00,2025-02-15,2025-02-15 00:53:00,1.802,0,0.013,55.34,0,1.633,103.6,0,0.197,0,0.169,0,291.2,0,30.16,0.0,0,70.51,0,14.12,0,-1.225,0,38.838,-76.37,3.0
2025-02-15 00:54:00,2025-02-15,2025-02-15 00:54:00,1.707,0,0.025,53.34,0,0.695,103.6,0,0.158,0,0.059,0,255.0,0,64.14,0.0,0,70.51,0,14.12,0,-1.225,0,38.838,-76.37,3.0
2025-02-15 00:55:00,2025-02-15,2025-02-15 00:55:00,1.7,0,0.0,54.15,0,0.486,103.6,0,0.32,0,0.312,0,144.0,0,12.86,0.0,0,70.51,0,14.12,0,-1.245,0,38.838,-76.37,3.0
2025-02-15 00:56:00,2025-02-15,2025-02-15 00:56:00,1.69,0,0.04,53.78,0,0.275,103.6,0,0.36,0,0.35,0,140.2,0,13.2,0.0,0,70.51,0,14.12,0,-1.245,0,38.838,-76.37,3.0
2025-02-15 00:57:00,2025-02-15,2025-02-15 00:57:00,1.628,0,0.045,53.62,0,0.358,103.6,0,0.195,0,0.193,0,114.6,0,8.73,0.0,0,70.51,0,14.12,0,-1.245,0,38.838,-76.37,3.0
2025-02-15 00:58:00,2025-02-15,2025-02-15 00:58:00,1.602,0,0.013,53.0,0,0.388,103.6,0,0.258,0,0.235,0,75.59,0,24.29,0.0,0,70.51,0,14.12,0,-1.225,0,38.838,-76.37,3.0
2025-02-15 00:59:00,2025-02-15,2025-02-15 00:59:00,1.537,0,0.048,51.69,0,0.99,103.6,0,0.338,0,0.286,0,29.88,0,31.91,0.0,0,70.51,0,14.12,0,-1.245,0,38.838,-76.37,3.0
2025-02-15 01:01:00,2025-02-15,2025-02-15 01:01:00,1.402,0,0.013,54.62,0,0.172,103.6,0,0.522,0,0.516,0,312.2,0,8.09,0.0,0,70.51,0,14.12,0,-1.268,0,38.838,-76.37,3.0
2025-02-15 01:02:00,2025-02-15,2025-02-15 01:02:00,1.355,0,0.05,53.25,0,1.501,103.6,0,0.708,0,0.706,0,299.6,0,4.855,0.0,0,70.51,0,14.12,0,-1.268,0,38.838,-76.37,3.0
2025-02-15 01:03:00,2025-02-15,2025-02-15 01:03:00,1.303,0,0.018,52.67,0,0.609,103.6,0,0.542,0,0.53,0,288.9,0,12.09,0.0,0,70.51,0,14.12,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:04:00,2025-02-15,2025-02-15 01:04:00,1.3,0,0.0,53.67,0,0.22,103.6,0,0.295,0,0.282,0,308.7,0,16.85,0.0,0,70.51,0,14.12,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:05:00,2025-02-15,2025-02-15 01:05:00,1.302,0,0.013,52.98,0,0.123,103.6,0,0.272,0,0.256,0,338.6,0,19.31,0.0,0,70.51,0,14.12,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:06:00,2025-02-15,2025-02-15 01:06:00,1.312,0,0.032,53.5,0,0.414,103.6,0,0.382,0,0.372,0,25.71,0,13.16,0.0,0,70.51,0,14.15,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:07:00,2025-02-15,2025-02-15 01:07:00,1.397,0,0.018,54.34,0,0.671,103.6,0,0.563,0,0.559,0,59.76,0,7.094,0.0,0,70.51,0,14.15,0,-1.311,0,38.838,-76.37,3.0
2025-02-15 01:08:00,2025-02-15,2025-02-15 01:08:00,1.412,0,0.032,56.34,0,0.468,103.6,0,0.998,0,0.992,0,85.8,0,6.661,0.0,0,70.51,0,14.15,0,-1.311,0,38.838,-76.37,3.0
2025-02-15 01:09:00,2025-02-15,2025-02-15 01:09:00,1.305,0,0.022,54.9,0,0.57,103.6,0,0.93,0,0.928,0,89.7,0,3.293,0.0,0,70.51,0,14.15,0,-1.331,0,38.838,-76.37,3.0
2025-02-15 01:10:00,2025-02-15,2025-02-15 01:10:00,1.302,0,0.013,52.81,0,1.252,103.6,0,0.777,0,0.775,0,81.6,0,3.953,0.0,0,70.51,0,14.15,0,-1.331,0,38.838,-76.37,3.0
2025-02-15 01:11:00,2025-02-15,2025-02-15 01:11:00,1.335,0,0.051,49.01,0,1.17,103.6,0,0.632,0,0.624,0,67.74,0,8.67,0.0,0,70.51,0,14.15,0,-1.331,0,38.838,-76.37,3.0
2025-02-15 01:12:00,2025-02-15,2025-02-15 01:12:00,1.427,0,0.044,48.32,0,0.846,103.6,0,0.59,0,0.576,0,24.94,0,12.54,0.0,0,70.51,0,14.15,0,-1.331,0,38.838,-76.37,3.0
2025-02-15 01:13:00,2025-02-15,2025-02-15 01:13:00,1.5,0,0.0,51.31,0,1.009,103.6,0,0.918,0,0.916,0,5.445,0,4.278,0.0,0,70.51,0,14.15,0,-1.331,0,38.838,-76.37,3.0
2025-02-15 01:14:00,2025-02-15,2025-02-15 01:14:00,1.505,0,0.022,54.96,0,1.077,103.6,0,1.297,0,1.286,0,343.9,0,7.233,0.0,0,70.51,0,14.15,0,-1.331,0,38.838,-76.37,3.0
2025-02-15 01:15:00,2025-02-15,2025-02-15 01:15:00,1.358,0,0.059,55.94,0,0.859,103.6,0,1.517,0,1.515,0,347.7,0,2.696,0.0,0,70.51,0,14.15,0,-1.331,0,38.838,-76.37,3.0
2025-02-15 01:16:00,2025-02-15,2025-02-15 01:16:00,1.238,0,0.049,52.29,0,0.803,103.6,0,1.407,0,1.406,0,349.6,0,1.925,0.0,0,70.51,0,14.15,0,-1.311,0,38.838,-76.37,3.0
2025-02-15 01:17:00,2025-02-15,2025-02-15 01:17:00,1.16,0,0.049,55.97,0,0.812,103.6,0,0.967,0,0.965,0,358.7,0,3.46,0.0,0,70.51,0,14.15,0,-1.311,0,38.838,-76.37,3.0
2025-02-15 01:18:00,2025-02-15,2025-02-15 01:18:00,1.152,0,0.05,53.74,0,1.431,103.6,0,0.817,0,0.812,0,14.69,0,6.087,0.0,0,70.51,0,14.15,0,-1.311,0,38.838,-76.37,3.0
2025-02-15 01:19:00,2025-02-15,2025-02-15 01:19:00,1.212,0,0.032,51.87,0,1.201,103.6,0,0.792,0,0.775,0,40.55,0,11.88,0.0,0,70.51,0,14.15,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:20:00,2025-02-15,2025-02-15 01:20:00,1.2,0,0.0,52.66,0,1.437,103.6,0,1.043,0,1.03,0,58.0,0,9.1,0.0,0,70.51,0,14.16,0,-1.311,0,38.838,-76.37,3.0
2025-02-15 01:21:00,2025-02-15,2025-02-15 01:21:00,1.117,0,0.037,51.78,0,1.003,103.6,0,1.068,0,1.051,0,65.08,0,10.17,0.0,0,70.51,0,14.15,0,-1.311,0,38.838,-76.37,3.0
2025-02-15 01:22:00,2025-02-15,2025-02-15 01:22:00,1.192,0,0.028,53.46,0,0.368,103.6,0,0.828,0,0.822,0,76.89,0,7.064,0.0,0,70.51,0,14.15,0,-1.311,0,38.838,-76.37,3.0
2025-02-15 01:23:00,2025-02-15,2025-02-15 01:23:00,1.2,0,0.0,52.14,0,0.917,103.6,0,0.627,0,0.625,0,93.5,0,4.537,0.0,0,70.51,0,14.15,0,-1.311,0,38.838,-76.37,3.0
2025-02-15 01:24:00,2025-02-15,2025-02-15 01:24:00,1.3,0,0.037,54.12,0,1.096,103.6,0,0.702,0,0.695,0,99.0,0,7.792,0.0,0,70.51,0,14.15,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:25:00,2025-02-15,2025-02-15 01:25:00,1.3,0,0.0,49.76,0,1.377,103.6,0,0.667,0,0.663,0,106.6,0,6.138,0.0,0,70.51,0,14.15,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:26:00,2025-02-15,2025-02-15 01:26:00,1.302,0,0.013,49.35,0,0.476,103.6,0,0.612,0,0.604,0,75.45,0,8.88,0.0,0,70.51,0,14.15,0,-1.268,0,38.838,-76.37,3.0
2025-02-15 01:27:00,2025-02-15,2025-02-15 01:27:00,1.357,0,0.05,53.72,0,2.899,103.6,0,0.533,0,0.53,0,57.06,0,5.948,0.0,0,70.51,0,14.15,0,-1.268,0,38.838,-76.37,3.0
2025-02-15 01:28:00,2025-02-15,2025-02-15 01:28:00,1.4,0,0.0,52.37,0,1.05,103.6,0,0.285,0,0.272,0,47.45,0,17.03,0.0,0,70.51,0,14.15,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:29:00,2025-02-15,2025-02-15 01:29:00,1.36,0,0.049,58.31,0,1.807,103.6,0,0.42,0,0.416,0,1.456,0,8.3,0.0,0,70.51,0,14.15,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:30:00,2025-02-15,2025-02-15 01:30:00,1.282,0,0.039,58.38,0,1.253,103.6,0,0.398,0,0.387,0,347.6,0,13.91,0.0,0,70.51,0,14.15,0,-1.268,0,38.838,-76.37,3.0
2025-02-15 01:31:00,2025-02-15,2025-02-15 01:31:00,1.208,0,0.028,55.53,0,0.28,103.6,0,0.203,0,0.202,0,321.4,0,6.866,0.0,0,70.51,0,14.15,0,-1.245,0,38.838,-76.37,3.0
2025-02-15 01:32:00,2025-02-15,2025-02-15 01:32:00,1.15,0,0.05,54.22,0,0.234,103.6,0,0.13,0,0.054,0,217.7,0,61.79,0.0,0,70.51,0,14.15,0,-1.245,0,38.838,-76.37,3.0
2025-02-15 01:33:00,2025-02-15,2025-02-15 01:33:00,1.103,0,0.018,53.07,0,0.281,103.6,0,0.297,0,0.295,0,146.0,0,6.578,0.0,0,70.51,0,14.15,0,-1.268,0,38.838,-76.37,3.0
2025-02-15 01:34:00,2025-02-15,2025-02-15 01:34:00,1.1,0,0.0,51.93,0,0.458,103.6,0,0.3,0,0.297,0,144.8,0,8.22,0.0,0,70.51,0,14.15,0,-1.268,0,38.838,-76.37,3.0
2025-02-15 01:35:00,2025-02-15,2025-02-15 01:35:00,1.1,0,0.0,51.1,0,0.143,103.6,0,0.365,0,0.358,0,98.7,0,11.58,0.0,0,70.51,0,14.15,0,-1.245,0,38.838,-76.37,3.0
2025-02-15 01:36:00,2025-02-15,2025-02-15 01:36:00,1.143,0,0.05,50.95,0,0.233,103.6,0,0.462,0,0.461,0,95.1,0,2.926,0.0,0,70.51,0,14.15,0,-1.245,0,38.838,-76.37,3.0
2025-02-15 01:37:00,2025-02-15,2025-02-15 01:37:00,1.2,0,0.0,50.56,0,0.328,103.6,0,0.395,0,0.395,0,98.1,0,1.848,0.0,0,70.51,0,14.15,0,-1.268,0,38.838,-76.37,3.0
2025-02-15 01:38:00,2025-02-15,2025-02-15 01:38:00,1.21,0,0.03,50.85,0,0.177,103.6,0,0.442,0,0.439,0,112.2,0,6.313,0.0,0,70.51,0,14.15,0,-1.268,0,38.838,-76.37,3.0
2025-02-15 01:39:00,2025-02-15,2025-02-15 01:39:00,1.272,0,0.045,49.72,0,1.119,103.6,0,0.473,0,0.471,0,108.0,0,5.498,0.0,0,70.51,0,14.15,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:40:00,2025-02-15,2025-02-15 01:40:00,1.3,0,0.0,48.52,0,0.237,103.6,0,0.503,0,0.503,0,110.5,0,3.29,0.0,0,70.51,0,14.15,0,-1.268,0,38.838,-76.37,3.0
2025-02-15 01:41:00,2025-02-15,2025-02-15 01:41:00,1.302,0,0.013,48.39,0,0.352,103.6,0,0.503,0,0.502,0,114.3,0,4.592,0.0,0,70.51,0,14.15,0,-1.268,0,38.838,-76.37,3.0
2025-02-15 01:42:00,2025-02-15,2025-02-15 01:42:00,1.308,0,0.028,47.29,0,0.287,103.6,0,0.495,0,0.493,0,124.9,0,5.69,0.0,0,70.51,0,14.15,0,-1.268,0,38.838,-76.37,3.0
2025-02-15 01:43:00,2025-02-15,2025-02-15 01:43:00,1.378,0,0.041,46.79,0,0.105,103.6,0,0.465,0,0.461,0,136.1,0,7.79,0.0,0,70.51,0,14.15,0,-1.268,0,38.838,-76.37,3.0
2025-02-15 01:44:00,2025-02-15,2025-02-15 01:44:00,1.4,0,0.0,47.03,0,0.211,103.6,0,0.463,0,0.461,0,144.5,0,5.97,0.0,0,70.51,0,14.15,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:45:00,2025-02-15,2025-02-15 01:45:00,1.405,0,0.022,47.61,0,0.279,103.6,0,0.698,0,0.696,0,151.7,0,4.688,0.0,0,70.51,0,14.15,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:46:00,2025-02-15,2025-02-15 01:46:00,1.47,0,0.053,46.77,0,0.17,103.6,0,0.808,0,0.808,0,153.8,0,2.361,0.0,0,70.51,0,14.15,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:47:00,2025-02-15,2025-02-15 01:47:00,1.567,0,0.047,47.54,0,0.152,103.6,0,0.707,0,0.706,0,152.2,0,2.816,0.0,0,70.51,0,14.15,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:48:00,2025-02-15,2025-02-15 01:48:00,1.668,0,0.047,47.46,0,0.143,103.6,0,0.673,0,0.673,0,158.0,0,2.435,0.0,0,70.51,0,14.15,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:49:00,2025-02-15,2025-02-15 01:49:00,1.73,0,0.046,48.25,0,0.482,103.6,0,0.647,0,0.643,0,159.1,0,5.866,0.0,0,70.51,0,14.15,0,-1.268,0,38.838,-76.37,3.0
2025-02-15 01:50:00,2025-02-15,2025-02-15 01:50:00,1.8,0,0.0,48.11,0,0.118,103.6,0,0.622,0,0.62,0,140.3,0,4.637,0.0,0,70.51,0,14.15,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:51:00,2025-02-15,2025-02-15 01:51:00,1.802,0,0.013,48.55,0,0.374,103.6,0,0.762,0,0.758,0,130.0,0,5.452,0.0,0,70.51,0,14.15,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:52:00,2025-02-15,2025-02-15 01:52:00,1.805,0,0.022,49.39,0,0.256,103.6,0,0.83,0,0.815,0,101.8,0,10.74,0.0,0,70.51,0,14.15,0,-1.288,0,38.838,-76.37,3.0
2025-02-15 01:53:00,2025-02-15,2025-02-15 01:53:00,1.75,0,0.05,52.11,0,0.642,103.6,0,0.948,0,0.944,0,101.5,0,5.383,0.0,0,70.51,0,14.15,0,-1.268,0,38.838,-76.37,3.0
2025-02-15 01:54:00,2025-02-15,2025-02-15 01:54:00,1.623,0,0.042,53.59,0,1.268,103.6,0,1.02,0,1.015,0,120.7,0,5.636,0.0,0,70.51,0,14.15,0,-1.245,0,38.838,-76.37,3.0
