time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-05 00:12:00,2024-12-05,2024-12-05 00:12:00,7.002,0,0.013,52.54,0,0.967,101.3,0,10.93,0,10.9,0,208.0,0,4.35,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 00:13:00,2024-12-05,2024-12-05 00:13:00,7.008,0,0.028,51.6,0,1.679,101.3,0,11.83,0,11.81,0,204.7,0,3.682,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 00:14:00,2024-12-05,2024-12-05 00:14:00,6.922,0,0.052,49.66,0,0.97,101.3,0,11.61,0,11.6,0,204.5,0,2.527,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 00:15:00,2024-12-05,2024-12-05 00:15:00,6.908,0,0.028,53.86,0,1.415,101.3,0,9.42,0,9.41,0,211.6,0,2.515,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 00:16:00,2024-12-05,2024-12-05 00:16:00,6.953,0,0.059,56.02,0,1.498,101.3,0,10.14,0,10.11,0,204.9,0,4.242,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 00:17:00,2024-12-05,2024-12-05 00:17:00,6.99,0,0.04,51.74,0,0.498,101.2,0,11.52,0,11.5,0,202.6,0,2.8,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 00:18:00,2024-12-05,2024-12-05 00:18:00,6.903,0,0.018,53.27,0,1.153,101.2,0,10.13,0,10.11,0,207.2,0,3.683,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 00:19:00,2024-12-05,2024-12-05 00:19:00,6.98,0,0.04,54.98,0,1.49,101.2,0,10.06,0,10.04,0,206.4,0,3.982,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:20:00,2024-12-05,2024-12-05 00:20:00,6.985,0,0.04,50.23,0,2.467,101.2,0,12.37,0,12.34,0,196.7,0,3.649,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 00:21:00,2024-12-05,2024-12-05 00:21:00,6.9,0,0.0,51.44,0,0.99,101.2,0,11.13,0,11.1,0,207.8,0,4.37,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:22:00,2024-12-05,2024-12-05 00:22:00,6.902,0,0.013,49.6,0,1.122,101.2,0,11.96,0,11.93,0,210.4,0,4.255,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:23:00,2024-12-05,2024-12-05 00:23:00,6.91,0,0.03,50.53,0,1.0,101.2,0,11.74,0,11.72,0,206.9,0,3.068,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:24:00,2024-12-05,2024-12-05 00:24:00,6.907,0,0.025,52.37,0,2.622,101.2,0,11.05,0,11.02,0,205.4,0,3.862,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:25:00,2024-12-05,2024-12-05 00:25:00,6.902,0,0.013,50.64,0,0.638,101.2,0,11.85,0,11.83,0,206.5,0,3.489,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:26:00,2024-12-05,2024-12-05 00:26:00,6.9,0,0.0,50.85,0,1.001,101.2,0,11.57,0,11.55,0,210.1,0,3.304,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:27:00,2024-12-05,2024-12-05 00:27:00,6.902,0,0.013,50.5,0,0.806,101.2,0,12.13,0,12.11,0,205.2,0,2.934,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:28:00,2024-12-05,2024-12-05 00:28:00,6.905,0,0.022,51.43,0,1.113,101.2,0,10.97,0,10.97,0,208.2,0,2.11,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:29:00,2024-12-05,2024-12-05 00:29:00,6.905,0,0.022,54.7,0,1.654,101.2,0,10.13,0,10.12,0,207.0,0,2.907,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:30:00,2024-12-05,2024-12-05 00:30:00,6.995,0,0.022,52.29,0,2.33,101.2,0,10.68,0,10.66,0,209.1,0,3.58,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:31:00,2024-12-05,2024-12-05 00:31:00,6.95,0,0.059,49.85,0,1.043,101.2,0,12.05,0,12.01,0,206.0,0,4.723,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:32:00,2024-12-05,2024-12-05 00:32:00,6.9,0,0.0,51.34,0,0.892,101.2,0,11.93,0,11.93,0,202.7,0,2.332,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:33:00,2024-12-05,2024-12-05 00:33:00,6.928,0,0.045,54.06,0,0.634,101.2,0,10.97,0,10.95,0,203.2,0,2.866,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:34:00,2024-12-05,2024-12-05 00:34:00,7.002,0,0.013,51.52,0,1.224,101.2,0,12.41,0,12.39,0,201.7,0,2.943,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:35:00,2024-12-05,2024-12-05 00:35:00,6.948,0,0.059,51.12,0,1.106,101.2,0,12.43,0,12.4,0,199.3,0,3.757,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:36:00,2024-12-05,2024-12-05 00:36:00,6.927,0,0.044,50.7,0,0.495,101.2,0,13.49,0,13.45,0,200.7,0,4.039,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:37:00,2024-12-05,2024-12-05 00:37:00,6.908,0,0.028,49.65,0,1.056,101.2,0,13.16,0,13.13,0,203.5,0,4.165,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:38:00,2024-12-05,2024-12-05 00:38:00,6.905,0,0.022,50.01,0,0.603,101.2,0,12.82,0,12.81,0,202.8,0,2.809,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:39:00,2024-12-05,2024-12-05 00:39:00,6.905,0,0.022,51.43,0,0.592,101.2,0,11.53,0,11.51,0,203.4,0,3.384,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:40:00,2024-12-05,2024-12-05 00:40:00,6.942,0,0.053,53.05,0,1.25,101.2,0,12.24,0,12.22,0,200.2,0,3.693,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:41:00,2024-12-05,2024-12-05 00:41:00,7.002,0,0.013,52.43,0,1.84,101.2,0,11.65,0,11.62,0,203.3,0,3.417,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:42:00,2024-12-05,2024-12-05 00:42:00,7.0,0,0.0,51.05,0,0.929,101.2,0,12.48,0,12.45,0,201.9,0,3.449,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:43:00,2024-12-05,2024-12-05 00:43:00,7.002,0,0.013,51.29,0,0.427,101.2,0,12.1,0,12.08,0,203.1,0,3.176,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:44:00,2024-12-05,2024-12-05 00:44:00,7.01,0,0.03,53.73,0,1.368,101.2,0,11.35,0,11.32,0,199.1,0,4.09,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:45:00,2024-12-05,2024-12-05 00:45:00,7.007,0,0.025,50.86,0,2.0,101.2,0,11.01,0,10.94,0,206.4,0,6.717,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:46:00,2024-12-05,2024-12-05 00:46:00,7.003,0,0.018,54.47,0,0.78,101.2,0,11.13,0,11.12,0,203.8,0,3.096,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:47:00,2024-12-05,2024-12-05 00:47:00,7.015,0,0.048,51.59,0,1.526,101.2,0,12.5,0,12.47,0,199.9,0,4.232,0.0,0,71.57,0,13.81,0,7.071,0,38.838,-76.37,3.0
2024-12-05 00:48:00,2024-12-05,2024-12-05 00:48:00,7.0,0,0.0,52.14,0,1.218,101.2,0,11.43,0,11.39,0,205.3,0,4.781,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:49:00,2024-12-05,2024-12-05 00:49:00,7.005,0,0.022,52.49,0,1.405,101.2,0,11.99,0,11.96,0,199.1,0,4.356,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:50:00,2024-12-05,2024-12-05 00:50:00,7.002,0,0.013,51.17,0,1.156,101.2,0,11.89,0,11.87,0,200.1,0,3.817,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:51:00,2024-12-05,2024-12-05 00:51:00,7.0,0,0.0,51.31,0,1.551,101.2,0,12.19,0,12.13,0,206.8,0,5.571,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:52:00,2024-12-05,2024-12-05 00:52:00,7.005,0,0.022,53.03,0,1.511,101.2,0,11.72,0,11.67,0,202.1,0,5.134,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:53:00,2024-12-05,2024-12-05 00:53:00,7.012,0,0.037,51.87,0,1.405,101.2,0,11.83,0,11.81,0,202.4,0,3.059,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:54:00,2024-12-05,2024-12-05 00:54:00,7.0,0,0.0,50.04,0,1.688,101.2,0,12.65,0,12.64,0,204.1,0,2.23,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:55:00,2024-12-05,2024-12-05 00:55:00,7.003,0,0.018,51.78,0,0.857,101.2,0,11.02,0,11.0,0,209.0,0,3.863,0.0,0,71.57,0,13.81,0,7.094,0,38.838,-76.37,3.0
2024-12-05 00:56:00,2024-12-05,2024-12-05 00:56:00,7.003,0,0.018,53.19,0,1.167,101.2,0,11.14,0,11.1,0,199.7,0,4.86,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 00:57:00,2024-12-05,2024-12-05 00:57:00,7.005,0,0.028,50.4,0,2.005,101.2,0,12.9,0,12.87,0,202.4,0,3.393,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 00:58:00,2024-12-05,2024-12-05 00:58:00,7.0,0,0.0,50.42,0,1.272,101.2,0,12.85,0,12.83,0,207.1,0,2.919,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 00:59:00,2024-12-05,2024-12-05 00:59:00,7.002,0,0.013,52.01,0,1.838,101.2,0,11.55,0,11.53,0,202.6,0,3.768,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 01:01:00,2024-12-05,2024-12-05 01:01:00,7.012,0,0.032,54.12,0,0.961,101.2,0,10.69,0,10.67,0,200.0,0,3.24,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 01:02:00,2024-12-05,2024-12-05 01:02:00,7.083,0,0.041,54.09,0,2.269,101.1,0,11.64,0,11.62,0,197.8,0,3.712,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 01:03:00,2024-12-05,2024-12-05 01:03:00,7.1,0,0.0,50.99,0,0.409,101.1,0,12.22,0,12.19,0,195.6,0,3.846,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 01:04:00,2024-12-05,2024-12-05 01:04:00,7.108,0,0.028,53.42,0,1.426,101.1,0,11.75,0,11.74,0,197.7,0,2.426,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 01:05:00,2024-12-05,2024-12-05 01:05:00,7.103,0,0.018,51.24,0,0.735,101.1,0,13.53,0,13.5,0,199.1,0,3.868,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 01:06:00,2024-12-05,2024-12-05 01:06:00,7.102,0,0.013,52.12,0,1.269,101.1,0,11.58,0,11.57,0,203.0,0,2.685,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 01:07:00,2024-12-05,2024-12-05 01:07:00,7.092,0,0.038,51.45,0,0.466,101.1,0,12.22,0,12.21,0,202.6,0,1.91,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 01:08:00,2024-12-05,2024-12-05 01:08:00,7.083,0,0.049,53.09,0,1.037,101.1,0,11.46,0,11.45,0,204.6,0,1.993,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 01:09:00,2024-12-05,2024-12-05 01:09:00,7.098,0,0.047,51.24,0,1.074,101.1,0,11.65,0,11.61,0,204.8,0,4.718,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 01:10:00,2024-12-05,2024-12-05 01:10:00,7.04,0,0.055,52.15,0,1.333,101.1,0,10.61,0,10.58,0,209.3,0,4.133,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 01:11:00,2024-12-05,2024-12-05 01:11:00,7.065,0,0.051,54.58,0,2.304,101.1,0,10.86,0,10.82,0,199.6,0,4.781,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 01:12:00,2024-12-05,2024-12-05 01:12:00,7.1,0,0.0,50.79,0,1.013,101.1,0,13.15,0,13.13,0,200.6,0,3.286,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 01:13:00,2024-12-05,2024-12-05 01:13:00,7.1,0,0.0,53.37,0,3.115,101.1,0,11.4,0,11.38,0,197.9,0,2.841,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 01:14:00,2024-12-05,2024-12-05 01:14:00,7.102,0,0.013,53.71,0,1.383,101.1,0,11.96,0,11.94,0,201.7,0,3.517,0.0,0,71.57,0,13.81,0,7.114,0,38.838,-76.37,3.0
2024-12-05 01:15:00,2024-12-05,2024-12-05 01:15:00,7.102,0,0.013,53.43,0,1.607,101.1,0,10.5,0,10.48,0,205.7,0,2.735,0.0,0,71.57,0,13.81,0,7.137,0,38.838,-76.37,3.0
2024-12-05 01:16:00,2024-12-05,2024-12-05 01:16:00,7.1,0,0.0,52.14,0,2.213,101.1,0,12.27,0,12.26,0,197.9,0,3.19,0.0,0,71.57,0,13.81,0,7.137,0,38.838,-76.37,3.0
2024-12-05 01:17:00,2024-12-05,2024-12-05 01:17:00,7.1,0,0.0,51.74,0,1.114,101.1,0,11.72,0,11.69,0,203.9,0,4.605,0.0,0,71.57,0,13.81,0,7.137,0,38.838,-76.37,3.0
2024-12-05 01:18:00,2024-12-05,2024-12-05 01:18:00,7.102,0,0.013,51.43,0,0.641,101.1,0,12.03,0,12.01,0,201.1,0,2.908,0.0,0,71.57,0,13.81,0,7.137,0,38.838,-76.37,3.0
2024-12-05 01:19:00,2024-12-05,2024-12-05 01:19:00,7.102,0,0.013,55.51,0,0.867,101.1,0,10.92,0,10.91,0,202.1,0,2.646,0.0,0,71.57,0,13.81,0,7.137,0,38.838,-76.37,3.0
2024-12-05 01:20:00,2024-12-05,2024-12-05 01:20:00,7.102,0,0.013,53.34,0,0.889,101.1,0,11.35,0,11.33,0,202.9,0,3.891,0.0,0,71.57,0,13.81,0,7.137,0,38.838,-76.37,3.0
2024-12-05 01:21:00,2024-12-05,2024-12-05 01:21:00,7.1,0,0.0,52.24,0,1.615,101.1,0,10.72,0,10.7,0,206.0,0,3.352,0.0,0,71.57,0,13.81,0,7.137,0,38.838,-76.37,3.0
2024-12-05 01:22:00,2024-12-05,2024-12-05 01:22:00,7.102,0,0.013,52.76,0,1.672,101.1,0,11.59,0,11.56,0,206.4,0,3.986,0.0,0,71.57,0,13.81,0,7.137,0,38.838,-76.37,3.0
2024-12-05 01:23:00,2024-12-05,2024-12-05 01:23:00,7.102,0,0.013,51.99,0,1.323,101.1,0,11.13,0,11.11,0,204.0,0,3.612,0.0,0,71.57,0,13.81,0,7.137,0,38.838,-76.37,3.0
2024-12-05 01:24:00,2024-12-05,2024-12-05 01:24:00,7.103,0,0.018,52.55,0,2.149,101.1,0,11.6,0,11.57,0,197.5,0,4.22,0.0,0,71.57,0,13.81,0,7.137,0,38.838,-76.37,3.0
2024-12-05 01:25:00,2024-12-05,2024-12-05 01:25:00,7.107,0,0.025,52.06,0,1.488,101.1,0,11.3,0,11.22,0,200.4,0,6.622,0.0,0,71.57,0,13.81,0,7.137,0,38.838,-76.37,3.0
2024-12-05 01:26:00,2024-12-05,2024-12-05 01:26:00,7.102,0,0.013,52.04,0,0.986,101.1,0,12.61,0,12.57,0,201.5,0,4.199,0.0,0,71.57,0,13.81,0,7.137,0,38.838,-76.37,3.0
2024-12-05 01:27:00,2024-12-05,2024-12-05 01:27:00,7.108,0,0.028,52.64,0,0.767,101.1,0,12.74,0,12.71,0,200.7,0,3.534,0.0,0,71.57,0,13.81,0,7.159,0,38.838,-76.37,3.0
2024-12-05 01:28:00,2024-12-05,2024-12-05 01:28:00,7.105,0,0.022,53.23,0,0.856,101.1,0,11.79,0,11.77,0,195.3,0,3.536,0.0,0,71.57,0,13.81,0,7.159,0,38.838,-76.37,3.0
2024-12-05 01:29:00,2024-12-05,2024-12-05 01:29:00,7.102,0,0.013,53.37,0,1.034,101.1,0,11.85,0,11.81,0,202.5,0,4.242,0.0,0,71.57,0,13.81,0,7.159,0,38.838,-76.37,3.0
2024-12-05 01:30:00,2024-12-05,2024-12-05 01:30:00,7.1,0,0.0,51.92,0,0.776,101.1,0,12.22,0,12.21,0,202.0,0,1.809,0.0,0,71.57,0,13.81,0,7.159,0,38.838,-76.37,3.0
2024-12-05 01:31:00,2024-12-05,2024-12-05 01:31:00,7.103,0,0.018,52.3,0,1.218,101.1,0,11.5,0,11.49,0,202.9,0,2.141,0.0,0,71.57,0,13.81,0,7.159,0,38.838,-76.37,3.0
2024-12-05 01:32:00,2024-12-05,2024-12-05 01:32:00,7.112,0,0.032,52.19,0,1.053,101.1,0,12.73,0,12.69,0,196.6,0,4.588,0.0,0,71.57,0,13.81,0,7.159,0,38.838,-76.37,3.0
2024-12-05 01:33:00,2024-12-05,2024-12-05 01:33:00,7.105,0,0.022,54.02,0,1.648,101.1,0,11.76,0,11.73,0,198.8,0,3.543,0.0,0,71.57,0,13.81,0,7.159,0,38.838,-76.37,3.0
2024-12-05 01:34:00,2024-12-05,2024-12-05 01:34:00,7.1,0,0.0,52.69,0,1.199,101.0,0,13.06,0,13.04,0,196.8,0,3.647,0.0,0,71.57,0,13.81,0,7.159,0,38.838,-76.37,3.0
2024-12-05 01:35:00,2024-12-05,2024-12-05 01:35:00,7.123,0,0.056,52.23,0,0.892,101.0,0,11.59,0,11.57,0,201.4,0,3.433,0.0,0,71.57,0,13.81,0,7.159,0,38.838,-76.37,3.0
2024-12-05 01:36:00,2024-12-05,2024-12-05 01:36:00,7.103,0,0.018,53.24,0,1.103,101.0,0,11.46,0,11.44,0,204.3,0,3.516,0.0,0,71.57,0,13.81,0,7.159,0,38.838,-76.37,3.0
2024-12-05 01:37:00,2024-12-05,2024-12-05 01:37:00,7.1,0,0.0,53.14,0,1.144,101.0,0,12.1,0,12.03,0,199.7,0,6.211,0.0,0,71.57,0,13.81,0,7.159,0,38.838,-76.37,3.0
2024-12-05 01:38:00,2024-12-05,2024-12-05 01:38:00,7.1,0,0.0,52.9,0,1.368,101.0,0,12.34,0,12.31,0,201.9,0,4.245,0.0,0,71.57,0,13.81,0,7.18,0,38.838,-76.37,3.0
2024-12-05 01:39:00,2024-12-05,2024-12-05 01:39:00,7.108,0,0.028,51.16,0,2.229,101.0,0,13.32,0,13.28,0,201.8,0,4.12,0.0,0,71.57,0,13.81,0,7.18,0,38.838,-76.37,3.0
2024-12-05 01:40:00,2024-12-05,2024-12-05 01:40:00,7.1,0,0.0,50.13,0,0.691,101.0,0,11.64,0,11.59,0,210.7,0,5.099,0.0,0,71.57,0,13.81,0,7.18,0,38.838,-76.37,3.0
2024-12-05 01:41:00,2024-12-05,2024-12-05 01:41:00,7.108,0,0.028,53.56,0,1.195,101.0,0,11.84,0,11.82,0,198.7,0,3.77,0.0,0,71.57,0,13.81,0,7.18,0,38.838,-76.37,3.0
2024-12-05 01:42:00,2024-12-05,2024-12-05 01:42:00,7.1,0,0.0,53.77,0,0.972,101.0,0,10.55,0,10.52,0,203.0,0,4.224,0.0,0,71.57,0,13.81,0,7.18,0,38.838,-76.37,3.0
2024-12-05 01:43:00,2024-12-05,2024-12-05 01:43:00,7.158,0,0.053,55.57,0,1.472,101.0,0,11.0,0,10.95,0,203.9,0,5.31,0.0,0,71.57,0,13.81,0,7.18,0,38.838,-76.37,3.0
2024-12-05 01:44:00,2024-12-05,2024-12-05 01:44:00,7.143,0,0.05,50.16,0,0.839,101.0,0,13.09,0,13.05,0,203.7,0,4.412,0.0,0,71.57,0,13.81,0,7.18,0,38.838,-76.37,3.0
2024-12-05 01:45:00,2024-12-05,2024-12-05 01:45:00,7.1,0,0.0,50.84,0,0.54,101.0,0,12.6,0,12.57,0,204.6,0,3.916,0.0,0,71.57,0,13.81,0,7.18,0,38.838,-76.37,3.0
2024-12-05 01:46:00,2024-12-05,2024-12-05 01:46:00,7.105,0,0.022,50.84,0,0.743,101.0,0,13.41,0,13.38,0,204.0,0,4.06,0.0,0,71.57,0,13.81,0,7.18,0,38.838,-76.37,3.0
2024-12-05 01:47:00,2024-12-05,2024-12-05 01:47:00,7.1,0,0.0,51.17,0,0.353,101.0,0,13.0,0,12.92,0,197.1,0,6.124,0.0,0,71.57,0,13.81,0,7.18,0,38.838,-76.37,3.0
2024-12-05 01:48:00,2024-12-05,2024-12-05 01:48:00,7.1,0,0.0,52.14,0,0.474,101.0,0,12.58,0,12.56,0,202.0,0,2.824,0.0,0,71.57,0,13.81,0,7.202,0,38.838,-76.37,3.0
2024-12-05 01:49:00,2024-12-05,2024-12-05 01:49:00,7.1,0,0.0,52.74,0,0.972,101.0,0,12.19,0,12.14,0,198.8,0,5.271,0.0,0,71.57,0,13.81,0,7.202,0,38.838,-76.37,3.0
2024-12-05 01:50:00,2024-12-05,2024-12-05 01:50:00,7.1,0,0.0,50.1,0,0.634,101.0,0,12.31,0,12.29,0,207.6,0,3.637,0.0,0,71.57,0,13.81,0,7.202,0,38.838,-76.37,3.0
2024-12-05 01:51:00,2024-12-05,2024-12-05 01:51:00,7.102,0,0.013,52.89,0,0.903,101.0,0,11.51,0,11.5,0,199.2,0,2.811,0.0,0,71.57,0,13.81,0,7.202,0,38.838,-76.37,3.0
2024-12-05 01:52:00,2024-12-05,2024-12-05 01:52:00,7.103,0,0.018,51.7,0,1.646,101.0,0,12.15,0,12.13,0,202.9,0,2.939,0.0,0,71.57,0,13.81,0,7.202,0,38.838,-76.37,3.0
2024-12-05 01:53:00,2024-12-05,2024-12-05 01:53:00,7.107,0,0.025,51.02,0,0.993,101.0,0,12.08,0,12.05,0,201.8,0,4.137,0.0,0,71.57,0,13.81,0,7.202,0,38.838,-76.37,3.0
2024-12-05 01:54:00,2024-12-05,2024-12-05 01:54:00,7.1,0,0.0,50.36,0,1.248,101.0,0,12.04,0,11.99,0,201.2,0,5.439,0.0,0,71.57,0,13.81,0,7.202,0,38.838,-76.37,3.0
2024-12-05 01:55:00,2024-12-05,2024-12-05 01:55:00,7.103,0,0.018,50.28,0,0.917,101.0,0,12.27,0,12.26,0,205.6,0,2.384,0.0,0,71.57,0,13.81,0,7.202,0,38.838,-76.37,3.0
