time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-04 00:43:00,2025-03-04,2025-03-04 00:43:00,2.518,0,0.039,56.46,0,0.342,102.5,0,2.22,0,2.204,0,153.9,0,6.931,0.0,0,13.31,0,13.95,0,0.989,0,38.838,-76.37,3.0
2025-03-04 00:44:00,2025-03-04,2025-03-04 00:44:00,2.6,0,0.0,57.99,0,0.834,102.5,0,1.94,0,1.921,0,159.8,0,7.917,0.0,0,13.31,0,13.95,0,0.969,0,38.838,-76.37,3.0
2025-03-04 00:45:00,2025-03-04,2025-03-04 00:45:00,2.632,0,0.047,58.21,0,0.537,102.5,0,1.402,0,1.371,0,148.3,0,11.89,0.0,0,13.31,0,13.96,0,0.969,0,38.838,-76.37,3.0
2025-03-04 00:46:00,2025-03-04,2025-03-04 00:46:00,2.603,0,0.018,57.19,0,0.669,102.5,0,0.76,0,0.716,0,122.2,0,19.48,0.0,0,13.31,0,13.96,0,0.969,0,38.838,-76.37,3.0
2025-03-04 00:47:00,2025-03-04,2025-03-04 00:47:00,2.608,0,0.028,56.94,0,0.376,102.5,0,0.728,0,0.672,0,126.6,0,22.53,0.0,0,13.31,0,13.96,0,0.946,0,38.838,-76.37,3.0
2025-03-04 00:48:00,2025-03-04,2025-03-04 00:48:00,2.523,0,0.042,56.44,0,0.145,102.5,0,0.4,0,0.381,0,104.2,0,17.55,0.0,0,13.31,0,13.95,0,0.946,0,38.838,-76.37,3.0
2025-03-04 00:49:00,2025-03-04,2025-03-04 00:49:00,2.492,0,0.028,56.84,0,0.213,102.5,0,0.728,0,0.651,0,139.9,0,26.36,0.0,0,13.31,0,13.96,0,0.946,0,38.838,-76.37,3.0
2025-03-04 00:50:00,2025-03-04,2025-03-04 00:50:00,2.402,0,0.013,58.32,0,0.36,102.5,0,1.838,0,1.819,0,152.2,0,8.31,0.0,0,13.31,0,13.95,0,0.926,0,38.838,-76.37,3.0
2025-03-04 00:51:00,2025-03-04,2025-03-04 00:51:00,2.468,0,0.053,59.53,0,0.335,102.5,0,2.042,0,2.033,0,153.1,0,5.151,0.0,0,13.31,0,13.96,0,0.926,0,38.838,-76.37,3.0
2025-03-04 00:52:00,2025-03-04,2025-03-04 00:52:00,2.502,0,0.013,59.62,0,0.316,102.5,0,1.823,0,1.81,0,158.1,0,6.889,0.0,0,13.31,0,13.96,0,0.926,0,38.838,-76.37,3.0
2025-03-04 00:53:00,2025-03-04,2025-03-04 00:53:00,2.502,0,0.013,59.4,0,0.39,102.5,0,1.102,0,1.06,0,147.1,0,15.72,0.0,0,13.31,0,13.96,0,0.903,0,38.838,-76.37,3.0
2025-03-04 00:54:00,2025-03-04,2025-03-04 00:54:00,2.507,0,0.025,58.97,0,0.325,102.5,0,2.318,0,2.313,0,158.0,0,3.975,0.0,0,13.31,0,13.96,0,0.903,0,38.838,-76.37,3.0
2025-03-04 00:55:00,2025-03-04,2025-03-04 00:55:00,2.598,0,0.065,59.98,0,0.898,102.5,0,1.338,0,1.252,0,142.2,0,20.61,0.0,0,13.31,0,13.95,0,0.883,0,38.838,-76.37,3.0
2025-03-04 00:56:00,2025-03-04,2025-03-04 00:56:00,2.613,0,0.034,59.11,0,0.804,102.5,0,1.408,0,1.36,0,152.4,0,15.01,0.0,0,13.31,0,13.95,0,0.883,0,38.838,-76.37,3.0
2025-03-04 00:57:00,2025-03-04,2025-03-04 00:57:00,2.607,0,0.025,58.97,0,0.56,102.5,0,0.692,0,0.592,0,99.6,0,30.82,0.0,0,13.31,0,13.96,0,0.863,0,38.838,-76.37,3.0
2025-03-04 00:58:00,2025-03-04,2025-03-04 00:58:00,2.562,0,0.049,58.32,0,0.153,102.5,0,0.708,0,0.647,0,144.2,0,23.88,0.0,0,13.31,0,13.96,0,0.863,0,38.838,-76.37,3.0
2025-03-04 00:59:00,2025-03-04,2025-03-04 00:59:00,2.5,0,0.0,59.52,0,0.421,102.5,0,1.17,0,1.038,0,150.5,0,27.18,0.0,0,13.31,0,13.96,0,0.863,0,38.838,-76.37,3.0
2025-03-04 01:01:00,2025-03-04,2025-03-04 01:01:00,2.575,0,0.043,61.74,0,0.766,102.5,0,2.343,0,2.33,0,155.2,0,6.202,0.0,0,13.31,0,13.96,0,0.84,0,38.838,-76.37,3.0
2025-03-04 01:02:00,2025-03-04,2025-03-04 01:02:00,2.635,0,0.048,61.18,0,0.25,102.5,0,2.458,0,2.455,0,161.0,0,3.016,0.0,0,13.31,0,13.96,0,0.84,0,38.838,-76.37,3.0
2025-03-04 01:03:00,2025-03-04,2025-03-04 01:03:00,2.747,0,0.053,61.3,0,0.541,102.5,0,2.435,0,2.43,0,159.7,0,3.739,0.0,0,13.31,0,13.96,0,0.84,0,38.838,-76.37,3.0
2025-03-04 01:04:00,2025-03-04,2025-03-04 01:04:00,2.802,0,0.013,61.52,0,0.946,102.5,0,1.735,0,1.712,0,149.2,0,9.4,0.0,0,13.31,0,13.99,0,0.84,0,38.838,-76.37,3.0
2025-03-04 01:05:00,2025-03-04,2025-03-04 01:05:00,2.77,0,0.053,60.46,0,0.43,102.5,0,1.385,0,1.352,0,145.5,0,12.44,0.0,0,13.31,0,13.99,0,0.84,0,38.838,-76.37,3.0
2025-03-04 01:06:00,2025-03-04,2025-03-04 01:06:00,2.67,0,0.046,59.96,0,0.124,102.5,0,0.908,0,0.832,0,143.9,0,23.45,0.0,0,13.31,0,13.99,0,0.84,0,38.838,-76.37,3.0
2025-03-04 01:07:00,2025-03-04,2025-03-04 01:07:00,2.605,0,0.022,61.66,0,0.481,102.5,0,2.123,0,2.113,0,162.3,0,5.596,0.0,0,13.31,0,13.96,0,0.84,0,38.838,-76.37,3.0
2025-03-04 01:08:00,2025-03-04,2025-03-04 01:08:00,2.662,0,0.058,61.23,0,0.468,102.5,0,1.998,0,1.966,0,151.8,0,10.23,0.0,0,13.31,0,13.99,0,0.84,0,38.838,-76.37,3.0
2025-03-04 01:09:00,2025-03-04,2025-03-04 01:09:00,2.7,0,0.0,61.69,0,1.019,102.5,0,2.427,0,2.419,0,160.9,0,4.56,0.0,0,13.31,0,14.0,0,0.84,0,38.838,-76.37,3.0
2025-03-04 01:10:00,2025-03-04,2025-03-04 01:10:00,2.757,0,0.05,61.17,0,0.386,102.5,0,2.353,0,2.333,0,155.6,0,7.608,0.0,0,13.31,0,14.0,0,0.82,0,38.838,-76.37,3.0
2025-03-04 01:11:00,2025-03-04,2025-03-04 01:11:00,2.803,0,0.018,61.73,0,0.564,102.5,0,2.21,0,2.196,0,160.0,0,6.406,0.0,0,13.31,0,14.0,0,0.82,0,38.838,-76.37,3.0
2025-03-04 01:12:00,2025-03-04,2025-03-04 01:12:00,2.827,0,0.044,62.01,0,0.765,102.5,0,2.647,0,2.623,0,159.9,0,7.623,0.0,0,13.31,0,14.0,0,0.82,0,38.838,-76.37,3.0
2025-03-04 01:13:00,2025-03-04,2025-03-04 01:13:00,2.9,0,0.0,62.44,0,0.596,102.5,0,2.79,0,2.771,0,163.7,0,6.725,0.0,0,13.31,0,13.99,0,0.82,0,38.838,-76.37,3.0
2025-03-04 01:14:00,2025-03-04,2025-03-04 01:14:00,2.907,0,0.025,62.45,0,0.408,102.5,0,2.853,0,2.846,0,165.8,0,4.101,0.0,0,13.31,0,14.0,0,0.84,0,38.838,-76.37,3.0
2025-03-04 01:15:00,2025-03-04,2025-03-04 01:15:00,3.005,0,0.022,62.34,0,0.821,102.5,0,3.055,0,3.036,0,169.0,0,6.461,0.0,0,13.31,0,14.0,0,0.84,0,38.838,-76.37,3.0
2025-03-04 01:16:00,2025-03-04,2025-03-04 01:16:00,3.002,0,0.013,62.79,0,0.714,102.5,0,2.753,0,2.742,0,162.8,0,5.183,0.0,0,13.31,0,13.99,0,0.84,0,38.838,-76.37,3.0
2025-03-04 01:17:00,2025-03-04,2025-03-04 01:17:00,3.08,0,0.048,62.07,0,0.685,102.5,0,2.917,0,2.907,0,166.3,0,4.582,0.0,0,13.31,0,13.99,0,0.84,0,38.838,-76.37,3.0
2025-03-04 01:18:00,2025-03-04,2025-03-04 01:18:00,3.103,0,0.018,62.7,0,0.623,102.5,0,2.947,0,2.941,0,161.1,0,3.45,0.0,0,13.31,0,14.0,0,0.84,0,38.838,-76.37,3.0
2025-03-04 01:19:00,2025-03-04,2025-03-04 01:19:00,3.102,0,0.013,63.81,0,0.4,102.5,0,2.875,0,2.864,0,161.7,0,5.036,0.0,0,13.31,0,14.0,0,0.863,0,38.838,-76.37,3.0
2025-03-04 01:20:00,2025-03-04,2025-03-04 01:20:00,3.102,0,0.013,63.49,0,0.623,102.5,0,2.843,0,2.828,0,156.7,0,5.998,0.0,0,13.31,0,14.0,0,0.883,0,38.838,-76.37,3.0
2025-03-04 01:21:00,2025-03-04,2025-03-04 01:21:00,3.102,0,0.013,63.4,0,0.447,102.5,0,3.382,0,3.373,0,165.3,0,4.113,0.0,0,13.31,0,14.0,0,0.883,0,38.838,-76.37,3.0
2025-03-04 01:22:00,2025-03-04,2025-03-04 01:22:00,3.103,0,0.018,61.93,0,0.283,102.5,0,3.562,0,3.544,0,169.3,0,5.784,0.0,0,13.31,0,14.0,0,0.903,0,38.838,-76.37,3.0
2025-03-04 01:23:00,2025-03-04,2025-03-04 01:23:00,3.1,0,0.0,63.61,0,0.633,102.5,0,3.133,0,3.118,0,162.6,0,5.749,0.0,0,13.31,0,14.0,0,0.903,0,38.838,-76.37,3.0
2025-03-04 01:24:00,2025-03-04,2025-03-04 01:24:00,3.138,0,0.049,63.83,0,0.796,102.5,0,3.202,0,3.16,0,169.4,0,9.26,0.0,0,13.31,0,14.0,0,0.926,0,38.838,-76.37,3.0
2025-03-04 01:25:00,2025-03-04,2025-03-04 01:25:00,3.107,0,0.025,65.37,0,0.829,102.5,0,3.352,0,3.341,0,166.2,0,4.467,0.0,0,13.31,0,14.0,0,0.946,0,38.838,-76.37,3.0
2025-03-04 01:26:00,2025-03-04,2025-03-04 01:26:00,3.122,0,0.041,66.17,0,0.858,102.5,0,3.645,0,3.631,0,163.8,0,5.077,0.0,0,13.31,0,14.0,0,0.969,0,38.838,-76.37,3.0
2025-03-04 01:27:00,2025-03-04,2025-03-04 01:27:00,3.113,0,0.034,64.73,0,0.289,102.5,0,4.265,0,4.244,0,164.6,0,5.722,0.0,0,13.31,0,14.0,0,0.969,0,38.838,-76.37,3.0
2025-03-04 01:28:00,2025-03-04,2025-03-04 01:28:00,3.15,0,0.05,65.42,0,0.871,102.5,0,4.35,0,4.34,0,165.0,0,3.914,0.0,0,13.31,0,13.99,0,1.012,0,38.838,-76.37,3.0
2025-03-04 01:29:00,2025-03-04,2025-03-04 01:29:00,3.2,0,0.0,65.53,0,0.722,102.5,0,4.195,0,4.187,0,164.6,0,3.485,0.0,0,13.31,0,13.99,0,1.012,0,38.838,-76.37,3.0
2025-03-04 01:30:00,2025-03-04,2025-03-04 01:30:00,3.203,0,0.018,63.1,0,0.684,102.5,0,4.915,0,4.903,0,162.8,0,4.018,0.0,0,13.31,0,13.99,0,1.053,0,38.838,-76.37,3.0
2025-03-04 01:31:00,2025-03-04,2025-03-04 01:31:00,3.2,0,0.0,63.66,0,1.15,102.5,0,4.19,0,4.181,0,165.6,0,3.759,0.0,0,13.31,0,13.99,0,1.075,0,38.838,-76.37,3.0
2025-03-04 01:32:00,2025-03-04,2025-03-04 01:32:00,3.243,0,0.05,64.65,0,0.97,102.5,0,4.698,0,4.687,0,159.1,0,3.921,0.0,0,13.31,0,13.96,0,1.096,0,38.838,-76.37,3.0
2025-03-04 01:33:00,2025-03-04,2025-03-04 01:33:00,3.222,0,0.041,63.08,0,0.882,102.5,0,4.8,0,4.794,0,158.3,0,2.958,0.0,0,13.31,0,13.96,0,1.118,0,38.838,-76.37,3.0
2025-03-04 01:34:00,2025-03-04,2025-03-04 01:34:00,3.202,0,0.013,63.86,0,0.938,102.5,0,4.138,0,4.132,0,165.1,0,3.202,0.0,0,13.31,0,13.96,0,1.138,0,38.838,-76.37,3.0
2025-03-04 01:35:00,2025-03-04,2025-03-04 01:35:00,3.217,0,0.037,66.0,0,0.73,102.5,0,4.498,0,4.492,0,162.6,0,3.128,0.0,0,13.31,0,13.96,0,1.181,0,38.838,-76.37,3.0
2025-03-04 01:36:00,2025-03-04,2025-03-04 01:36:00,3.222,0,0.041,64.5,0,0.619,102.5,0,4.378,0,4.358,0,164.2,0,5.507,0.0,0,13.31,0,13.96,0,1.202,0,38.838,-76.37,3.0
2025-03-04 01:37:00,2025-03-04,2025-03-04 01:37:00,3.218,0,0.039,64.64,0,1.462,102.5,0,4.513,0,4.49,0,159.6,0,5.83,0.0,0,13.31,0,13.95,0,1.224,0,38.838,-76.37,3.0
2025-03-04 01:38:00,2025-03-04,2025-03-04 01:38:00,3.2,0,0.0,63.63,0,1.065,102.5,0,4.482,0,4.473,0,162.5,0,3.663,0.0,0,13.31,0,13.95,0,1.245,0,38.838,-76.37,3.0
2025-03-04 01:39:00,2025-03-04,2025-03-04 01:39:00,3.2,0,0.0,64.07,0,0.401,102.5,0,4.822,0,4.814,0,159.5,0,3.303,0.0,0,13.31,0,13.95,0,1.267,0,38.838,-76.37,3.0
2025-03-04 01:40:00,2025-03-04,2025-03-04 01:40:00,3.2,0,0.0,64.36,0,1.114,102.5,0,4.913,0,4.906,0,170.2,0,3.168,0.0,0,13.31,0,13.96,0,1.288,0,38.838,-76.37,3.0
2025-03-04 01:41:00,2025-03-04,2025-03-04 01:41:00,3.265,0,0.048,65.63,0,0.725,102.5,0,4.398,0,4.385,0,167.1,0,4.422,0.0,0,13.31,0,13.95,0,1.308,0,38.838,-76.37,3.0
2025-03-04 01:42:00,2025-03-04,2025-03-04 01:42:00,3.302,0,0.013,64.53,0,1.577,102.5,0,4.995,0,4.987,0,168.2,0,3.231,0.0,0,13.31,0,13.95,0,1.351,0,38.838,-76.37,3.0
2025-03-04 01:43:00,2025-03-04,2025-03-04 01:43:00,3.302,0,0.013,62.6,0,0.643,102.5,0,4.987,0,4.981,0,167.3,0,2.69,0.0,0,13.31,0,13.95,0,1.373,0,38.838,-76.37,3.0
2025-03-04 01:44:00,2025-03-04,2025-03-04 01:44:00,3.3,0,0.0,62.81,0,0.448,102.5,0,4.813,0,4.805,0,162.1,0,3.283,0.0,0,13.31,0,13.95,0,1.394,0,38.838,-76.37,3.0
2025-03-04 01:45:00,2025-03-04,2025-03-04 01:45:00,3.288,0,0.032,62.92,0,0.381,102.5,0,4.638,0,4.621,0,160.7,0,4.978,0.0,0,13.31,0,13.95,0,1.416,0,38.838,-76.37,3.0
2025-03-04 01:46:00,2025-03-04,2025-03-04 01:46:00,3.21,0,0.03,63.45,0,0.628,102.5,0,4.707,0,4.695,0,160.8,0,4.045,0.0,0,13.31,0,13.96,0,1.437,0,38.838,-76.37,3.0
2025-03-04 01:47:00,2025-03-04,2025-03-04 01:47:00,3.202,0,0.013,64.31,0,0.958,102.5,0,4.442,0,4.436,0,165.2,0,2.917,0.0,0,13.31,0,13.96,0,1.457,0,38.838,-76.37,3.0
2025-03-04 01:48:00,2025-03-04,2025-03-04 01:48:00,3.205,0,0.022,64.55,0,0.522,102.5,0,4.427,0,4.411,0,163.5,0,4.767,0.0,0,13.31,0,13.95,0,1.48,0,38.838,-76.37,3.0
2025-03-04 01:49:00,2025-03-04,2025-03-04 01:49:00,3.2,0,0.0,64.37,0,0.482,102.5,0,4.405,0,4.393,0,165.5,0,4.154,0.0,0,13.31,0,13.96,0,1.5,0,38.838,-76.37,3.0
2025-03-04 01:50:00,2025-03-04,2025-03-04 01:50:00,3.2,0,0.0,65.52,0,0.452,102.5,0,4.388,0,4.369,0,164.0,0,5.315,0.0,0,13.31,0,13.95,0,1.523,0,38.838,-76.37,3.0
2025-03-04 01:51:00,2025-03-04,2025-03-04 01:51:00,3.2,0,0.0,66.1,0,0.4,102.5,0,4.567,0,4.554,0,168.6,0,4.267,0.0,0,13.31,0,13.96,0,1.543,0,38.838,-76.37,3.0
2025-03-04 01:52:00,2025-03-04,2025-03-04 01:52:00,3.2,0,0.0,66.11,0,0.57,102.5,0,4.5,0,4.488,0,164.4,0,4.192,0.0,0,13.31,0,13.96,0,1.565,0,38.838,-76.37,3.0
2025-03-04 01:53:00,2025-03-04,2025-03-04 01:53:00,3.203,0,0.018,64.33,0,1.04,102.5,0,5.332,0,5.32,0,169.0,0,3.826,0.0,0,13.31,0,13.96,0,1.586,0,38.838,-76.37,3.0
2025-03-04 01:54:00,2025-03-04,2025-03-04 01:54:00,3.228,0,0.045,65.18,0,0.726,102.5,0,5.427,0,5.42,0,169.6,0,2.885,0.0,0,13.31,0,13.96,0,1.606,0,38.838,-76.37,3.0
2025-03-04 01:55:00,2025-03-04,2025-03-04 01:55:00,3.297,0,0.018,64.44,0,1.541,102.5,0,5.305,0,5.299,0,168.7,0,2.707,0.0,0,13.31,0,13.96,0,1.629,0,38.838,-76.37,3.0
