time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-29 00:20:00,2025-03-29,2025-03-29 00:20:00,13.11,0,0.036,74.73,0,0.048,101.8,0,1.098,0,1.092,0,338.5,0,6.154,0.0,0,47.78,0,13.5,0,14.8,0,38.838,-76.37,3.0
2025-03-29 00:21:00,2025-03-29,2025-03-29 00:21:00,13.11,0,0.036,74.91,0,0.155,101.9,0,0.613,0,0.597,0,341.1,0,13.33,0.0,0,47.78,0,13.5,0,14.8,0,38.838,-76.37,3.0
2025-03-29 00:22:00,2025-03-29,2025-03-29 00:22:00,13.1,0,0.0,75.1,0,0.0,101.9,0,0.987,0,0.971,0,319.9,0,10.1,0.0,0,47.78,0,13.5,0,14.78,0,38.838,-76.37,3.0
2025-03-29 00:23:00,2025-03-29,2025-03-29 00:23:00,13.11,0,0.025,75.06,0,0.066,101.9,0,1.338,0,1.324,0,321.3,0,8.51,0.0,0,47.78,0,13.5,0,14.75,0,38.838,-76.37,3.0
2025-03-29 00:24:00,2025-03-29,2025-03-29 00:24:00,13.1,0,0.013,75.04,0,0.117,101.9,0,1.46,0,1.422,0,323.0,0,13.07,0.0,0,47.78,0,13.5,0,14.75,0,38.838,-76.37,3.0
2025-03-29 00:25:00,2025-03-29,2025-03-29 00:25:00,13.1,0,0.018,74.62,0,0.158,101.9,0,1.858,0,1.842,0,322.8,0,7.632,0.0,0,47.78,0,13.5,0,14.73,0,38.838,-76.37,3.0
2025-03-29 00:26:00,2025-03-29,2025-03-29 00:26:00,13.1,0,0.0,74.42,0,0.049,101.9,0,1.918,0,1.909,0,323.4,0,5.778,0.0,0,47.78,0,13.5,0,14.71,0,38.838,-76.37,3.0
2025-03-29 00:27:00,2025-03-29,2025-03-29 00:27:00,13.1,0,0.013,74.42,0,0.118,101.9,0,1.883,0,1.876,0,330.5,0,5.142,0.0,0,47.78,0,13.5,0,14.71,0,38.838,-76.37,3.0
2025-03-29 00:28:00,2025-03-29,2025-03-29 00:28:00,13.1,0,0.018,74.28,0,0.089,101.9,0,1.985,0,1.964,0,331.8,0,8.26,0.0,0,47.78,0,13.5,0,14.68,0,38.838,-76.37,3.0
2025-03-29 00:29:00,2025-03-29,2025-03-29 00:29:00,13.1,0,0.018,74.69,0,0.134,101.9,0,1.44,0,1.431,0,348.4,0,6.545,0.0,0,47.78,0,13.5,0,14.66,0,38.838,-76.37,3.0
2025-03-29 00:30:00,2025-03-29,2025-03-29 00:30:00,13.11,0,0.028,74.96,0,0.108,101.9,0,1.172,0,1.156,0,349.1,0,9.38,0.0,0,47.78,0,13.5,0,14.66,0,38.838,-76.37,3.0
2025-03-29 00:31:00,2025-03-29,2025-03-29 00:31:00,13.11,0,0.022,75.22,0,0.075,101.9,0,0.963,0,0.956,0,4.78,0,7.252,0.0,0,47.78,0,13.5,0,14.64,0,38.838,-76.37,3.0
2025-03-29 00:32:00,2025-03-29,2025-03-29 00:32:00,13.06,0,0.048,75.42,0,0.051,101.8,0,0.798,0,0.788,0,23.63,0,9.36,0.0,0,47.78,0,13.5,0,14.64,0,38.838,-76.37,3.0
2025-03-29 00:33:00,2025-03-29,2025-03-29 00:33:00,13.01,0,0.036,75.74,0,0.063,101.8,0,0.577,0,0.548,0,47.55,0,18.11,0.0,0,47.78,0,13.5,0,14.61,0,38.838,-76.37,3.0
2025-03-29 00:34:00,2025-03-29,2025-03-29 00:34:00,13.0,0,0.026,75.87,0,0.047,101.8,0,0.357,0,0.341,0,70.83,0,16.85,0.0,0,47.78,0,13.5,0,14.61,0,38.838,-76.37,3.0
2025-03-29 00:35:00,2025-03-29,2025-03-29 00:35:00,13.0,0,0.013,75.85,0,0.05,101.8,0,0.307,0,0.263,0,106.0,0,30.64,0.0,0,47.78,0,13.5,0,14.59,0,38.838,-76.37,3.0
2025-03-29 00:36:00,2025-03-29,2025-03-29 00:36:00,13.0,0,0.013,75.89,0,0.022,101.8,0,0.257,0,0.245,0,165.4,0,17.21,0.0,0,47.78,0,13.53,0,14.56,0,38.838,-76.37,3.0
2025-03-29 00:37:00,2025-03-29,2025-03-29 00:37:00,13.0,0,0.013,75.75,0,0.05,101.8,0,0.335,0,0.33,0,181.6,0,10.15,0.0,0,47.78,0,13.53,0,14.56,0,38.838,-76.37,3.0
2025-03-29 00:38:00,2025-03-29,2025-03-29 00:38:00,13.0,0,0.018,75.58,0,0.049,101.8,0,0.458,0,0.454,0,181.4,0,8.26,0.0,0,47.78,0,13.53,0,14.54,0,38.838,-76.37,3.0
2025-03-29 00:39:00,2025-03-29,2025-03-29 00:39:00,13.0,0,0.013,75.46,0,0.049,101.8,0,0.45,0,0.448,0,203.9,0,4.708,0.0,0,47.78,0,13.53,0,14.52,0,38.838,-76.37,3.0
2025-03-29 00:40:00,2025-03-29,2025-03-29 00:40:00,13.0,0,0.013,75.34,0,0.048,101.8,0,0.472,0,0.457,0,221.5,0,14.3,0.0,0,47.78,0,13.54,0,14.52,0,38.838,-76.37,3.0
2025-03-29 00:41:00,2025-03-29,2025-03-29 00:41:00,13.01,0,0.025,75.31,0,0.034,101.8,0,0.307,0,0.304,0,231.0,0,7.735,0.0,0,47.78,0,13.53,0,14.49,0,38.838,-76.37,3.0
2025-03-29 00:42:00,2025-03-29,2025-03-29 00:42:00,13.0,0,0.013,75.41,0,0.032,101.8,0,0.19,0,0.145,0,140.8,0,39.55,0.0,0,47.78,0,13.53,0,14.47,0,38.838,-76.37,3.0
2025-03-29 00:43:00,2025-03-29,2025-03-29 00:43:00,13.0,0,0.018,75.49,0,0.028,101.8,0,0.262,0,0.255,0,97.3,0,12.67,0.0,0,47.78,0,13.52,0,14.47,0,38.838,-76.37,3.0
2025-03-29 00:44:00,2025-03-29,2025-03-29 00:44:00,13.01,0,0.03,75.31,0,0.076,101.8,0,0.388,0,0.388,0,57.33,0,2.274,0.0,0,47.78,0,13.52,0,14.44,0,38.838,-76.37,3.0
2025-03-29 00:45:00,2025-03-29,2025-03-29 00:45:00,13.01,0,0.032,75.25,0,0.112,101.8,0,0.63,0,0.625,0,41.95,0,7.528,0.0,0,47.78,0,13.52,0,14.42,0,38.838,-76.37,3.0
2025-03-29 00:46:00,2025-03-29,2025-03-29 00:46:00,13.0,0,0.013,75.01,0,0.034,101.8,0,1.018,0,1.016,0,29.76,0,4.156,0.0,0,47.78,0,13.52,0,14.4,0,38.838,-76.37,3.0
2025-03-29 00:47:00,2025-03-29,2025-03-29 00:47:00,13.0,0,0.026,75.18,0,0.042,101.8,0,1.025,0,1.025,0,22.19,0,0.986,0.0,0,47.78,0,13.53,0,14.37,0,38.838,-76.37,3.0
2025-03-29 00:48:00,2025-03-29,2025-03-29 00:48:00,13.01,0,0.036,75.09,0,0.064,101.8,0,1.105,0,1.105,0,19.87,0,1.484,0.0,0,47.78,0,13.52,0,14.35,0,38.838,-76.37,3.0
2025-03-29 00:49:00,2025-03-29,2025-03-29 00:49:00,13.01,0,0.036,75.53,0,0.105,101.8,0,1.438,0,1.438,0,17.58,0,0.706,0.0,0,47.78,0,13.52,0,14.32,0,38.838,-76.37,3.0
2025-03-29 00:50:00,2025-03-29,2025-03-29 00:50:00,13.0,0,0.0,75.48,0,0.048,101.8,0,1.413,0,1.409,0,24.07,0,4.4,0.0,0,47.78,0,13.52,0,14.32,0,38.838,-76.37,3.0
2025-03-29 00:51:00,2025-03-29,2025-03-29 00:51:00,13.01,0,0.034,75.28,0,0.062,101.8,0,1.118,0,1.115,0,38.71,0,4.459,0.0,0,47.78,0,13.52,0,14.28,0,38.838,-76.37,3.0
2025-03-29 00:52:00,2025-03-29,2025-03-29 00:52:00,13.0,0,0.0,75.03,0,0.123,101.8,0,0.96,0,0.929,0,66.8,0,14.59,0.0,0,47.78,0,13.52,0,14.28,0,38.838,-76.37,3.0
2025-03-29 00:53:00,2025-03-29,2025-03-29 00:53:00,13.02,0,0.058,75.42,0,0.127,101.8,0,1.127,0,1.126,0,94.6,0,2.084,0.0,0,47.78,0,13.52,0,14.23,0,38.838,-76.37,3.0
2025-03-29 00:54:00,2025-03-29,2025-03-29 00:54:00,13.02,0,0.044,74.81,0,0.15,101.8,0,1.223,0,1.22,0,82.5,0,4.292,0.0,0,47.78,0,13.52,0,14.23,0,38.838,-76.37,3.0
2025-03-29 00:55:00,2025-03-29,2025-03-29 00:55:00,13.1,0,0.013,74.72,0,0.04,101.8,0,1.092,0,1.091,0,80.8,0,1.379,0.0,0,47.78,0,13.52,0,14.18,0,38.838,-76.37,3.0
2025-03-29 00:56:00,2025-03-29,2025-03-29 00:56:00,13.13,0,0.06,75.08,0,0.129,101.8,0,1.067,0,1.062,0,71.81,0,5.369,0.0,0,47.78,0,13.52,0,14.18,0,38.838,-76.37,3.0
2025-03-29 00:57:00,2025-03-29,2025-03-29 00:57:00,13.2,0,0.013,74.95,0,0.059,101.8,0,1.202,0,1.2,0,60.02,0,2.736,0.0,0,47.78,0,13.52,0,14.13,0,38.838,-76.37,3.0
2025-03-29 00:58:00,2025-03-29,2025-03-29 00:58:00,13.2,0,0.0,75.24,0,0.192,101.8,0,1.45,0,1.45,0,56.85,0,1.364,0.0,0,47.78,0,13.52,0,14.11,0,38.838,-76.37,3.0
2025-03-29 00:59:00,2025-03-29,2025-03-29 00:59:00,13.21,0,0.044,76.09,0,0.253,101.8,0,1.35,0,1.35,0,54.27,0,1.508,0.0,0,47.78,0,13.52,0,14.09,0,38.838,-76.37,3.0
2025-03-29 01:01:00,2025-03-29,2025-03-29 01:01:00,13.15,0,0.062,77.5,0,0.145,101.8,0,0.952,0,0.927,0,101.1,0,13.01,0.0,0,47.78,0,13.52,0,14.04,0,38.838,-76.37,3.0
2025-03-29 01:02:00,2025-03-29,2025-03-29 01:02:00,13.1,0,0.013,75.69,0,1.042,101.8,0,1.21,0,1.205,0,107.6,0,4.947,0.0,0,47.78,0,13.52,0,14.01,0,38.838,-76.37,3.0
2025-03-29 01:03:00,2025-03-29,2025-03-29 01:03:00,13.14,0,0.055,73.68,0,0.26,101.8,0,1.237,0,1.234,0,103.5,0,3.987,0.0,0,47.78,0,13.52,0,13.97,0,38.838,-76.37,3.0
2025-03-29 01:04:00,2025-03-29,2025-03-29 01:04:00,13.29,0,0.069,72.7,0,0.325,101.8,0,1.133,0,1.13,0,94.3,0,4.265,0.0,0,47.78,0,13.52,0,13.94,0,38.838,-76.37,3.0
2025-03-29 01:05:00,2025-03-29,2025-03-29 01:05:00,13.46,0,0.05,71.75,0,0.127,101.8,0,1.085,0,1.083,0,93.2,0,3.547,0.0,0,47.78,0,13.52,0,13.92,0,38.838,-76.37,3.0
2025-03-29 01:06:00,2025-03-29,2025-03-29 01:06:00,13.59,0,0.033,72.34,0,0.223,101.8,0,1.21,0,1.209,0,98.4,0,2.216,0.0,0,47.78,0,13.52,0,13.9,0,38.838,-76.37,3.0
2025-03-29 01:07:00,2025-03-29,2025-03-29 01:07:00,13.69,0,0.04,71.87,0,0.176,101.8,0,1.303,0,1.301,0,96.4,0,3.311,0.0,0,47.78,0,13.52,0,13.85,0,38.838,-76.37,3.0
2025-03-29 01:08:00,2025-03-29,2025-03-29 01:08:00,13.7,0,0.018,71.41,0,0.163,101.8,0,1.087,0,1.082,0,87.7,0,5.209,0.0,0,47.78,0,13.52,0,13.82,0,38.838,-76.37,3.0
2025-03-29 01:09:00,2025-03-29,2025-03-29 01:09:00,13.71,0,0.044,72.13,0,0.37,101.8,0,1.31,0,1.307,0,88.8,0,3.901,0.0,0,47.78,0,13.52,0,13.8,0,38.838,-76.37,3.0
2025-03-29 01:10:00,2025-03-29,2025-03-29 01:10:00,13.7,0,0.026,73.59,0,0.495,101.8,0,1.517,0,1.513,0,85.0,0,4.181,0.0,0,47.78,0,13.52,0,13.78,0,38.838,-76.37,3.0
2025-03-29 01:11:00,2025-03-29,2025-03-29 01:11:00,13.65,0,0.062,74.48,0,0.136,101.8,0,1.523,0,1.522,0,84.3,0,2.786,0.0,0,47.78,0,13.52,0,13.75,0,38.838,-76.37,3.0
2025-03-29 01:12:00,2025-03-29,2025-03-29 01:12:00,13.47,0,0.061,75.54,0,0.568,101.8,0,1.832,0,1.83,0,81.4,0,2.469,0.0,0,47.78,0,13.56,0,13.71,0,38.838,-76.37,3.0
2025-03-29 01:13:00,2025-03-29,2025-03-29 01:13:00,13.26,0,0.075,76.96,0,0.317,101.8,0,1.903,0,1.903,0,79.97,0,1.311,0.0,0,47.78,0,13.56,0,13.68,0,38.838,-76.37,3.0
2025-03-29 01:14:00,2025-03-29,2025-03-29 01:14:00,13.03,0,0.063,77.36,0,0.178,101.8,0,2.288,0,2.288,0,81.0,0,1.218,0.0,0,47.78,0,13.56,0,13.66,0,38.838,-76.37,3.0
2025-03-29 01:15:00,2025-03-29,2025-03-29 01:15:00,12.83,0,0.064,78.13,0,0.288,101.8,0,2.152,0,2.144,0,88.8,0,4.753,0.0,0,47.78,0,13.56,0,13.64,0,38.838,-76.37,3.0
2025-03-29 01:16:00,2025-03-29,2025-03-29 01:16:00,12.66,0,0.05,79.04,0,0.209,101.8,0,2.022,0,2.021,0,99.5,0,1.542,0.0,0,47.78,0,13.56,0,13.61,0,38.838,-76.37,3.0
2025-03-29 01:17:00,2025-03-29,2025-03-29 01:17:00,12.54,0,0.049,79.21,0,0.048,101.8,0,1.637,0,1.632,0,95.9,0,4.414,0.0,0,47.78,0,13.56,0,13.56,0,38.838,-76.37,3.0
2025-03-29 01:18:00,2025-03-29,2025-03-29 01:18:00,12.5,0,0.026,79.09,0,0.087,101.8,0,1.523,0,1.521,0,95.5,0,3.404,0.0,0,47.78,0,13.56,0,13.54,0,38.838,-76.37,3.0
2025-03-29 01:19:00,2025-03-29,2025-03-29 01:19:00,12.58,0,0.051,78.87,0,0.065,101.8,0,1.665,0,1.664,0,96.9,0,1.685,0.0,0,47.78,0,13.56,0,13.52,0,38.838,-76.37,3.0
2025-03-29 01:20:00,2025-03-29,2025-03-29 01:20:00,12.67,0,0.053,78.58,0,0.157,101.8,0,1.732,0,1.729,0,92.5,0,3.275,0.0,0,47.78,0,13.55,0,13.47,0,38.838,-76.37,3.0
2025-03-29 01:21:00,2025-03-29,2025-03-29 01:21:00,12.77,0,0.058,78.04,0,0.12,101.8,0,1.495,0,1.494,0,90.0,0,2.545,0.0,0,47.78,0,13.56,0,13.45,0,38.838,-76.37,3.0
2025-03-29 01:22:00,2025-03-29,2025-03-29 01:22:00,12.86,0,0.049,77.67,0,0.124,101.8,0,1.848,0,1.848,0,96.3,0,1.084,0.0,0,47.78,0,13.56,0,13.42,0,38.838,-76.37,3.0
2025-03-29 01:23:00,2025-03-29,2025-03-29 01:23:00,12.94,0,0.064,76.99,0,0.197,101.8,0,1.77,0,1.77,0,96.3,0,1.28,0.0,0,47.78,0,13.56,0,13.38,0,38.838,-76.37,3.0
2025-03-29 01:24:00,2025-03-29,2025-03-29 01:24:00,13.03,0,0.046,76.6,0,0.084,101.8,0,1.748,0,1.747,0,94.1,0,1.947,0.0,0,47.78,0,13.56,0,13.33,0,38.838,-76.37,3.0
2025-03-29 01:25:00,2025-03-29,2025-03-29 01:25:00,13.11,0,0.031,76.35,0,0.067,101.8,0,1.487,0,1.486,0,95.2,0,1.701,0.0,0,47.78,0,13.56,0,13.3,0,38.838,-76.37,3.0
2025-03-29 01:26:00,2025-03-29,2025-03-29 01:26:00,13.12,0,0.045,76.3,0,0.06,101.8,0,1.248,0,1.248,0,99.2,0,1.904,0.0,0,47.78,0,13.56,0,13.26,0,38.838,-76.37,3.0
2025-03-29 01:27:00,2025-03-29,2025-03-29 01:27:00,13.18,0,0.048,76.16,0,0.067,101.8,0,1.093,0,1.091,0,100.1,0,3.491,0.0,0,47.78,0,13.56,0,13.23,0,38.838,-76.37,3.0
2025-03-29 01:28:00,2025-03-29,2025-03-29 01:28:00,13.2,0,0.013,76.5,0,0.093,101.8,0,1.132,0,1.131,0,107.9,0,1.759,0.0,0,47.78,0,13.56,0,13.19,0,38.838,-76.37,3.0
2025-03-29 01:29:00,2025-03-29,2025-03-29 01:29:00,13.14,0,0.049,76.66,0,0.048,101.8,0,0.74,0,0.739,0,107.0,0,3.558,0.0,0,47.78,0,13.56,0,13.16,0,38.838,-76.37,3.0
2025-03-29 01:30:00,2025-03-29,2025-03-29 01:30:00,13.1,0,0.0,76.6,0,0.0,101.8,0,0.955,0,0.949,0,99.0,0,6.328,0.0,0,47.78,0,13.56,0,13.12,0,38.838,-76.37,3.0
2025-03-29 01:31:00,2025-03-29,2025-03-29 01:31:00,13.11,0,0.05,76.68,0,0.089,101.8,0,1.573,0,1.571,0,81.9,0,3.417,0.0,0,47.78,0,13.56,0,13.09,0,38.838,-76.37,3.0
2025-03-29 01:32:00,2025-03-29,2025-03-29 01:32:00,13.01,0,0.036,76.22,0,0.153,101.8,0,1.773,0,1.765,0,88.4,0,5.454,0.0,0,47.78,0,13.56,0,13.07,0,38.838,-76.37,3.0
2025-03-29 01:33:00,2025-03-29,2025-03-29 01:33:00,13.08,0,0.046,75.89,0,0.05,101.8,0,1.837,0,1.836,0,99.8,0,1.225,0.0,0,47.78,0,13.55,0,13.02,0,38.838,-76.37,3.0
2025-03-29 01:34:00,2025-03-29,2025-03-29 01:34:00,13.12,0,0.04,75.39,0,0.223,101.8,0,1.487,0,1.481,0,103.1,0,4.995,0.0,0,47.78,0,13.59,0,13.02,0,38.838,-76.37,3.0
2025-03-29 01:35:00,2025-03-29,2025-03-29 01:35:00,13.21,0,0.025,74.7,0,0.212,101.8,0,1.353,0,1.35,0,117.0,0,4.274,0.0,0,47.78,0,13.57,0,12.98,0,38.838,-76.37,3.0
2025-03-29 01:36:00,2025-03-29,2025-03-29 01:36:00,13.3,0,0.022,74.29,0,0.057,101.8,0,1.09,0,1.08,0,130.9,0,7.941,0.0,0,47.78,0,13.59,0,12.95,0,38.838,-76.37,3.0
2025-03-29 01:37:00,2025-03-29,2025-03-29 01:37:00,13.3,0,0.026,74.09,0,0.049,101.8,0,0.787,0,0.786,0,142.2,0,2.54,0.0,0,47.78,0,13.53,0,12.93,0,38.838,-76.37,3.0
2025-03-29 01:38:00,2025-03-29,2025-03-29 01:38:00,13.3,0,0.022,74.0,0,0.0,101.8,0,0.643,0,0.626,0,114.5,0,13.11,0.0,0,47.78,0,13.51,0,12.91,0,38.838,-76.37,3.0
2025-03-29 01:39:00,2025-03-29,2025-03-29 01:39:00,13.28,0,0.051,74.23,0,0.103,101.8,0,0.502,0,0.488,0,125.9,0,13.28,0.0,0,47.78,0,13.49,0,12.88,0,38.838,-76.37,3.0
2025-03-29 01:40:00,2025-03-29,2025-03-29 01:40:00,13.21,0,0.038,74.65,0,0.088,101.8,0,0.277,0,0.241,0,113.3,0,29.12,0.0,0,47.78,0,13.47,0,12.81,0,38.838,-76.37,3.0
2025-03-29 01:41:00,2025-03-29,2025-03-29 01:41:00,13.2,0,0.013,74.72,0,0.037,101.8,0,0.203,0,0.168,0,39.3,0,34.0,0.0,0,47.78,0,13.48,0,12.81,0,38.838,-76.37,3.0
2025-03-29 01:42:00,2025-03-29,2025-03-29 01:42:00,13.12,0,0.037,74.88,0,0.078,101.8,0,0.322,0,0.317,0,63.37,0,10.07,0.0,0,47.78,0,13.44,0,12.79,0,38.838,-76.37,3.0
2025-03-29 01:43:00,2025-03-29,2025-03-29 01:43:00,13.1,0,0.0,75.03,0,0.063,101.8,0,0.355,0,0.343,0,104.9,0,14.65,0.0,0,47.78,0,13.46,0,12.77,0,38.838,-76.37,3.0
2025-03-29 01:44:00,2025-03-29,2025-03-29 01:44:00,13.04,0,0.054,74.79,0,0.056,101.8,0,0.445,0,0.369,0,123.6,0,33.57,0.0,0,47.78,0,13.47,0,12.74,0,38.838,-76.37,3.0
2025-03-29 01:45:00,2025-03-29,2025-03-29 01:45:00,13.08,0,0.063,74.74,0,0.066,101.8,0,0.725,0,0.724,0,186.2,0,3.473,0.0,0,47.78,0,13.49,0,12.72,0,38.838,-76.37,3.0
2025-03-29 01:46:00,2025-03-29,2025-03-29 01:46:00,13.11,0,0.025,74.37,0,0.118,101.8,0,0.7,0,0.685,0,187.0,0,12.02,0.0,0,47.78,0,13.5,0,12.65,0,38.838,-76.37,3.0
2025-03-29 01:47:00,2025-03-29,2025-03-29 01:47:00,13.15,0,0.053,74.2,0,0.0,101.8,0,0.625,0,0.621,0,212.8,0,6.166,0.0,0,47.78,0,13.55,0,12.63,0,38.838,-76.37,3.0
2025-03-29 01:48:00,2025-03-29,2025-03-29 01:48:00,13.2,0,0.0,74.2,0,0.0,101.8,0,0.53,0,0.524,0,220.1,0,8.27,0.0,0,47.78,0,13.54,0,12.6,0,38.838,-76.37,3.0
2025-03-29 01:49:00,2025-03-29,2025-03-29 01:49:00,13.21,0,0.028,74.35,0,0.137,101.8,0,0.6,0,0.59,0,198.0,0,10.36,0.0,0,47.78,0,13.55,0,12.58,0,38.838,-76.37,3.0
2025-03-29 01:50:00,2025-03-29,2025-03-29 01:50:00,13.2,0,0.0,74.75,0,0.112,101.8,0,0.793,0,0.789,0,186.8,0,5.637,0.0,0,47.78,0,13.55,0,12.56,0,38.838,-76.37,3.0
2025-03-29 01:51:00,2025-03-29,2025-03-29 01:51:00,13.13,0,0.047,75.12,0,0.142,101.8,0,1.258,0,1.249,0,178.6,0,7.076,0.0,0,47.78,0,13.55,0,12.53,0,38.838,-76.37,3.0
2025-03-29 01:52:00,2025-03-29,2025-03-29 01:52:00,13.1,0,0.018,75.53,0,0.11,101.8,0,1.318,0,1.309,0,187.3,0,6.911,0.0,0,47.78,0,13.55,0,12.53,0,38.838,-76.37,3.0
2025-03-29 01:53:00,2025-03-29,2025-03-29 01:53:00,13.07,0,0.055,76.06,0,0.159,101.8,0,1.662,0,1.652,0,189.0,0,6.188,0.0,0,47.78,0,13.59,0,12.51,0,38.838,-76.37,3.0
2025-03-29 01:54:00,2025-03-29,2025-03-29 01:54:00,13.01,0,0.022,76.64,0,0.168,101.8,0,1.505,0,1.498,0,202.2,0,5.37,0.0,0,47.78,0,13.54,0,12.49,0,38.838,-76.37,3.0
2025-03-29 01:55:00,2025-03-29,2025-03-29 01:55:00,12.92,0,0.044,76.95,0,0.086,101.8,0,1.295,0,1.292,0,211.6,0,4.128,0.0,0,47.78,0,13.54,0,12.46,0,38.838,-76.37,3.0
