time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-18 00:11:00,2025-05-18,2025-05-18 00:11:00,24.3,0,0.0,67.17,0,0.189,99.9,0,3.532,0,3.531,0,222.6,0,1.326,0.0,0,87.9,0,13.07,0,26.07,0,38.838,-76.37,3.0
2025-05-18 00:12:00,2025-05-18,2025-05-18 00:12:00,24.3,0,0.018,67.98,0,0.321,99.9,0,3.135,0,3.134,0,224.1,0,1.542,0.0,0,87.9,0,13.07,0,26.04,0,38.838,-76.37,3.0
2025-05-18 00:13:00,2025-05-18,2025-05-18 00:13:00,24.2,0,0.022,68.81,0,0.118,99.9,0,3.017,0,3.016,0,222.8,0,1.372,0.0,0,87.9,0,13.07,0,25.98,0,38.838,-76.37,3.0
2025-05-18 00:14:00,2025-05-18,2025-05-18 00:14:00,24.19,0,0.025,69.42,0,0.286,99.9,0,2.915,0,2.914,0,222.4,0,1.34,0.0,0,87.9,0,13.07,0,25.95,0,38.838,-76.37,3.0
2025-05-18 00:15:00,2025-05-18,2025-05-18 00:15:00,24.1,0,0.0,70.06,0,0.193,99.9,0,2.803,0,2.802,0,225.5,0,1.494,0.0,0,87.9,0,13.07,0,25.92,0,38.838,-76.37,3.0
2025-05-18 00:16:00,2025-05-18,2025-05-18 00:16:00,24.05,0,0.05,70.1,0,0.073,99.9,0,3.022,0,3.021,0,224.3,0,1.461,0.0,0,87.9,0,13.07,0,25.83,0,38.838,-76.37,3.0
2025-05-18 00:17:00,2025-05-18,2025-05-18 00:17:00,23.99,0,0.028,70.03,0,0.112,99.9,0,3.108,0,3.107,0,222.0,0,1.763,0.0,0,87.9,0,13.11,0,25.76,0,38.838,-76.37,3.0
2025-05-18 00:18:00,2025-05-18,2025-05-18 00:18:00,23.9,0,0.013,70.1,0,0.213,100.0,0,3.082,0,3.081,0,220.3,0,1.473,0.0,0,87.9,0,13.11,0,25.73,0,38.838,-76.37,3.0
2025-05-18 00:19:00,2025-05-18,2025-05-18 00:19:00,23.9,0,0.0,70.82,0,0.179,100.0,0,2.882,0,2.881,0,220.5,0,1.279,0.0,0,87.9,0,13.11,0,25.7,0,38.838,-76.37,3.0
2025-05-18 00:20:00,2025-05-18,2025-05-18 00:20:00,23.85,0,0.05,71.5,0,0.149,100.0,0,2.732,0,2.731,0,218.6,0,1.18,0.0,0,87.9,0,13.1,0,25.64,0,38.838,-76.37,3.0
2025-05-18 00:21:00,2025-05-18,2025-05-18 00:21:00,23.8,0,0.0,71.6,0,0.11,100.0,0,2.693,0,2.692,0,217.6,0,1.76,0.0,0,87.9,0,13.1,0,25.58,0,38.838,-76.37,3.0
2025-05-18 00:22:00,2025-05-18,2025-05-18 00:22:00,23.74,0,0.05,71.77,0,0.191,100.0,0,2.743,0,2.742,0,217.4,0,1.918,0.0,0,87.9,0,13.1,0,25.52,0,38.838,-76.37,3.0
2025-05-18 00:23:00,2025-05-18,2025-05-18 00:23:00,23.7,0,0.0,71.79,0,0.188,100.0,0,2.963,0,2.961,0,216.6,0,2.109,0.0,0,87.9,0,13.11,0,25.49,0,38.838,-76.37,3.0
2025-05-18 00:24:00,2025-05-18,2025-05-18 00:24:00,23.7,0,0.0,71.41,0,0.162,100.0,0,3.045,0,3.044,0,216.0,0,1.583,0.0,0,87.9,0,13.11,0,25.43,0,38.838,-76.37,3.0
2025-05-18 00:25:00,2025-05-18,2025-05-18 00:25:00,23.7,0,0.018,71.16,0,0.119,100.0,0,3.175,0,3.171,0,220.9,0,2.712,0.0,0,87.9,0,13.11,0,25.4,0,38.838,-76.37,3.0
2025-05-18 00:26:00,2025-05-18,2025-05-18 00:26:00,23.7,0,0.0,71.33,0,0.155,100.0,0,3.107,0,3.106,0,224.7,0,1.397,0.0,0,87.9,0,13.11,0,25.34,0,38.838,-76.37,3.0
2025-05-18 00:27:00,2025-05-18,2025-05-18 00:27:00,23.7,0,0.0,71.99,0,0.191,100.0,0,2.95,0,2.949,0,224.0,0,1.729,0.0,0,87.9,0,13.11,0,25.28,0,38.838,-76.37,3.0
2025-05-18 00:28:00,2025-05-18,2025-05-18 00:28:00,23.7,0,0.0,72.48,0,0.28,100.0,0,2.898,0,2.897,0,221.6,0,1.582,0.0,0,87.9,0,13.11,0,25.25,0,38.838,-76.37,3.0
2025-05-18 00:29:00,2025-05-18,2025-05-18 00:29:00,23.7,0,0.0,73.03,0,0.144,100.0,0,2.935,0,2.934,0,221.7,0,1.215,0.0,0,87.9,0,13.11,0,25.19,0,38.838,-76.37,3.0
2025-05-18 00:30:00,2025-05-18,2025-05-18 00:30:00,23.64,0,0.05,73.56,0,0.078,100.0,0,2.873,0,2.872,0,221.6,0,1.643,0.0,0,87.9,0,13.14,0,25.16,0,38.838,-76.37,3.0
2025-05-18 00:31:00,2025-05-18,2025-05-18 00:31:00,23.6,0,0.0,74.0,0,0.173,100.0,0,2.693,0,2.692,0,221.7,0,1.604,0.0,0,87.9,0,13.14,0,25.1,0,38.838,-76.37,3.0
2025-05-18 00:32:00,2025-05-18,2025-05-18 00:32:00,23.53,0,0.047,74.22,0,0.114,100.0,0,2.643,0,2.639,0,225.2,0,3.272,0.0,0,87.9,0,13.14,0,25.07,0,38.838,-76.37,3.0
2025-05-18 00:33:00,2025-05-18,2025-05-18 00:33:00,23.5,0,0.0,74.46,0,0.12,100.0,0,2.63,0,2.629,0,230.1,0,1.756,0.0,0,87.9,0,13.14,0,25.01,0,38.838,-76.37,3.0
2025-05-18 00:34:00,2025-05-18,2025-05-18 00:34:00,23.45,0,0.05,74.6,0,0.202,100.0,0,2.483,0,2.481,0,233.7,0,2.361,0.0,0,87.9,0,13.14,0,24.98,0,38.838,-76.37,3.0
2025-05-18 00:35:00,2025-05-18,2025-05-18 00:35:00,23.4,0,0.0,74.79,0,0.056,100.0,0,2.34,0,2.339,0,233.4,0,1.923,0.0,0,87.9,0,13.14,0,24.92,0,38.838,-76.37,3.0
2025-05-18 00:36:00,2025-05-18,2025-05-18 00:36:00,23.4,0,0.0,75.2,0,0.325,100.0,0,2.413,0,2.411,0,237.8,0,2.429,0.0,0,87.9,0,13.14,0,24.89,0,38.838,-76.37,3.0
2025-05-18 00:37:00,2025-05-18,2025-05-18 00:37:00,23.4,0,0.0,75.42,0,0.142,100.0,0,2.175,0,2.172,0,246.3,0,3.225,0.0,0,87.9,0,13.14,0,24.84,0,38.838,-76.37,3.0
2025-05-18 00:38:00,2025-05-18,2025-05-18 00:38:00,23.3,0,0.018,74.9,0,0.152,100.0,0,2.205,0,2.198,0,251.9,0,4.597,0.0,0,87.9,0,13.14,0,24.81,0,38.838,-76.37,3.0
2025-05-18 00:39:00,2025-05-18,2025-05-18 00:39:00,23.3,0,0.0,74.86,0,0.086,100.0,0,1.892,0,1.883,0,255.7,0,5.347,0.0,0,87.9,0,13.14,0,24.75,0,38.838,-76.37,3.0
2025-05-18 00:40:00,2025-05-18,2025-05-18 00:40:00,23.3,0,0.0,75.14,0,0.151,100.0,0,1.382,0,1.373,0,255.1,0,6.243,0.0,0,87.9,0,13.14,0,24.69,0,38.838,-76.37,3.0
2025-05-18 00:41:00,2025-05-18,2025-05-18 00:41:00,23.3,0,0.0,75.39,0,0.063,100.0,0,0.988,0,0.973,0,252.7,0,10.22,0.0,0,87.9,0,13.14,0,24.66,0,38.838,-76.37,3.0
2025-05-18 00:42:00,2025-05-18,2025-05-18 00:42:00,23.29,0,0.032,75.44,0,0.05,100.0,0,0.74,0,0.736,0,249.4,0,6.125,0.0,0,87.9,0,13.14,0,24.63,0,38.838,-76.37,3.0
2025-05-18 00:43:00,2025-05-18,2025-05-18 00:43:00,23.2,0,0.013,75.38,0,0.04,100.0,0,0.347,0,0.285,0,266.8,0,34.29,0.0,0,87.9,0,13.14,0,24.57,0,38.838,-76.37,3.0
2025-05-18 00:44:00,2025-05-18,2025-05-18 00:44:00,23.2,0,0.0,75.01,0,0.173,100.0,0,0.565,0,0.514,0,308.0,0,24.45,0.0,0,87.9,0,13.14,0,24.54,0,38.838,-76.37,3.0
2025-05-18 00:45:00,2025-05-18,2025-05-18 00:45:00,23.15,0,0.05,74.32,0,0.283,100.0,0,0.855,0,0.799,0,303.2,0,20.68,0.0,0,87.9,0,13.14,0,24.48,0,38.838,-76.37,3.0
2025-05-18 00:46:00,2025-05-18,2025-05-18 00:46:00,23.1,0,0.0,73.28,0,0.437,100.0,0,1.237,0,1.109,0,275.2,0,26.02,0.0,0,87.9,0,13.14,0,24.45,0,38.838,-76.37,3.0
2025-05-18 00:47:00,2025-05-18,2025-05-18 00:47:00,23.1,0,0.0,71.31,0,0.8,100.0,0,2.16,0,2.037,0,250.9,0,19.34,0.0,0,87.9,0,13.14,0,24.39,0,38.838,-76.37,3.0
2025-05-18 00:48:00,2025-05-18,2025-05-18 00:48:00,23.14,0,0.05,69.29,0,0.337,100.0,0,2.757,0,2.725,0,248.3,0,8.74,0.0,0,87.9,0,13.14,0,24.36,0,38.838,-76.37,3.0
2025-05-18 00:49:00,2025-05-18,2025-05-18 00:49:00,23.31,0,0.067,69.14,0,0.226,100.0,0,2.318,0,2.292,0,251.8,0,8.62,0.0,0,87.9,0,13.13,0,24.33,0,38.838,-76.37,3.0
2025-05-18 00:50:00,2025-05-18,2025-05-18 00:50:00,23.48,0,0.059,69.11,0,0.2,100.0,0,2.628,0,2.613,0,249.7,0,6.141,0.0,0,87.9,0,13.16,0,24.28,0,38.838,-76.37,3.0
2025-05-18 00:51:00,2025-05-18,2025-05-18 00:51:00,23.63,0,0.045,69.21,0,0.362,100.0,0,3.21,0,3.187,0,250.6,0,6.869,0.0,0,87.9,0,13.17,0,24.25,0,38.838,-76.37,3.0
2025-05-18 00:52:00,2025-05-18,2025-05-18 00:52:00,23.73,0,0.044,69.46,0,0.179,100.0,0,2.58,0,2.546,0,254.4,0,9.25,0.0,0,87.9,0,13.16,0,24.22,0,38.838,-76.37,3.0
2025-05-18 00:53:00,2025-05-18,2025-05-18 00:53:00,23.8,0,0.0,69.54,0,0.139,100.0,0,1.823,0,1.783,0,252.6,0,12.05,0.0,0,87.9,0,13.16,0,24.22,0,38.838,-76.37,3.0
2025-05-18 00:54:00,2025-05-18,2025-05-18 00:54:00,23.8,0,0.0,69.52,0,0.117,100.0,0,1.453,0,1.38,0,252.5,0,18.19,0.0,0,87.9,0,13.17,0,24.16,0,38.838,-76.37,3.0
2025-05-18 00:55:00,2025-05-18,2025-05-18 00:55:00,23.78,0,0.039,69.18,0,0.248,100.0,0,1.603,0,1.512,0,258.2,0,19.33,0.0,0,87.9,0,13.16,0,24.16,0,38.838,-76.37,3.0
2025-05-18 00:56:00,2025-05-18,2025-05-18 00:56:00,23.7,0,0.0,69.84,0,0.138,100.0,0,1.808,0,1.784,0,251.8,0,9.43,0.0,0,87.9,0,13.16,0,24.13,0,38.838,-76.37,3.0
2025-05-18 00:57:00,2025-05-18,2025-05-18 00:57:00,23.7,0,0.0,69.98,0,0.132,100.0,0,2.577,0,2.563,0,249.3,0,5.95,0.0,0,87.9,0,13.16,0,24.1,0,38.838,-76.37,3.0
2025-05-18 00:58:00,2025-05-18,2025-05-18 00:58:00,23.7,0,0.0,70.22,0,0.326,100.0,0,2.17,0,2.156,0,249.3,0,6.528,0.0,0,87.9,0,13.16,0,24.07,0,38.838,-76.37,3.0
2025-05-18 00:59:00,2025-05-18,2025-05-18 00:59:00,23.7,0,0.0,70.83,0,0.246,100.0,0,2.08,0,2.063,0,247.7,0,7.406,0.0,0,87.9,0,13.16,0,24.04,0,38.838,-76.37,3.0
2025-05-18 01:01:00,2025-05-18,2025-05-18 01:01:00,23.6,0,0.013,70.9,0,0.106,100.0,0,2.095,0,2.087,0,248.5,0,5.151,0.0,0,87.9,0,13.16,0,23.99,0,38.838,-76.37,3.0
2025-05-18 01:02:00,2025-05-18,2025-05-18 01:02:00,23.6,0,0.0,70.89,0,0.114,100.0,0,2.712,0,2.688,0,246.3,0,7.606,0.0,0,87.9,0,13.16,0,23.99,0,38.838,-76.37,3.0
2025-05-18 01:03:00,2025-05-18,2025-05-18 01:03:00,23.57,0,0.046,70.76,0,0.138,100.0,0,3.2,0,3.197,0,246.2,0,2.527,0.0,0,87.9,0,13.16,0,23.96,0,38.838,-76.37,3.0
2025-05-18 01:04:00,2025-05-18,2025-05-18 01:04:00,23.54,0,0.048,70.59,0,0.126,100.0,0,2.922,0,2.919,0,245.7,0,2.627,0.0,0,87.9,0,13.16,0,23.93,0,38.838,-76.37,3.0
2025-05-18 01:05:00,2025-05-18,2025-05-18 01:05:00,23.6,0,0.0,70.02,0,0.223,100.0,0,2.565,0,2.539,0,248.3,0,8.1,0.0,0,87.9,0,13.16,0,23.93,0,38.838,-76.37,3.0
2025-05-18 01:06:00,2025-05-18,2025-05-18 01:06:00,23.6,0,0.0,69.85,0,0.2,100.0,0,2.487,0,2.468,0,246.8,0,6.981,0.0,0,87.9,0,13.16,0,23.9,0,38.838,-76.37,3.0
2025-05-18 01:07:00,2025-05-18,2025-05-18 01:07:00,23.6,0,0.0,70.83,0,0.274,100.0,0,2.263,0,2.257,0,242.6,0,4.265,0.0,0,87.9,0,13.16,0,23.87,0,38.838,-76.37,3.0
2025-05-18 01:08:00,2025-05-18,2025-05-18 01:08:00,23.6,0,0.0,71.48,0,0.197,100.0,0,2.342,0,2.337,0,241.7,0,3.739,0.0,0,87.9,0,13.16,0,23.84,0,38.838,-76.37,3.0
2025-05-18 01:09:00,2025-05-18,2025-05-18 01:09:00,23.6,0,0.0,72.18,0,0.115,100.1,0,2.492,0,2.484,0,245.8,0,4.636,0.0,0,87.9,0,13.16,0,23.81,0,38.838,-76.37,3.0
2025-05-18 01:10:00,2025-05-18,2025-05-18 01:10:00,23.57,0,0.047,72.39,0,0.147,100.1,0,2.078,0,2.07,0,246.1,0,5.042,0.0,0,87.9,0,13.16,0,23.81,0,38.838,-76.37,3.0
2025-05-18 01:11:00,2025-05-18,2025-05-18 01:11:00,23.5,0,0.0,72.16,0,0.258,100.1,0,2.525,0,2.511,0,247.6,0,6.04,0.0,0,87.9,0,13.16,0,23.78,0,38.838,-76.37,3.0
2025-05-18 01:12:00,2025-05-18,2025-05-18 01:12:00,23.44,0,0.049,71.22,0,0.269,100.1,0,0.992,0,0.887,0,278.8,0,26.37,0.0,0,87.9,0,13.16,0,23.75,0,38.838,-76.37,3.0
2025-05-18 01:13:00,2025-05-18,2025-05-18 01:13:00,23.4,0,0.0,71.08,0,0.414,100.1,0,0.505,0,0.356,0,356.1,0,43.99,0.0,0,87.9,0,13.16,0,23.75,0,38.838,-76.37,3.0
2025-05-18 01:14:00,2025-05-18,2025-05-18 01:14:00,23.4,0,0.0,71.68,0,0.069,100.1,0,0.87,0,0.754,0,220.8,0,29.56,0.0,0,87.9,0,13.16,0,23.72,0,38.838,-76.37,3.0
2025-05-18 01:15:00,2025-05-18,2025-05-18 01:15:00,23.38,0,0.04,70.68,0,0.522,100.1,0,1.443,0,1.374,0,243.4,0,17.7,0.0,0,87.9,0,13.16,0,23.7,0,38.838,-76.37,3.0
2025-05-18 01:16:00,2025-05-18,2025-05-18 01:16:00,23.3,0,0.013,70.49,0,0.52,100.1,0,0.573,0,0.503,0,333.6,0,28.32,0.0,0,87.9,0,13.16,0,23.67,0,38.838,-76.37,3.0
2025-05-18 01:17:00,2025-05-18,2025-05-18 01:17:00,23.3,0,0.0,70.87,0,0.257,100.1,0,0.588,0,0.384,0,299.0,0,47.77,0.0,0,87.9,0,13.16,0,23.64,0,38.838,-76.37,3.0
2025-05-18 01:18:00,2025-05-18,2025-05-18 01:18:00,23.3,0,0.0,70.39,0,0.188,100.1,0,1.28,0,1.245,0,234.7,0,13.31,0.0,0,87.9,0,13.16,0,23.64,0,38.838,-76.37,3.0
2025-05-18 01:19:00,2025-05-18,2025-05-18 01:19:00,23.31,0,0.036,69.8,0,0.199,100.1,0,1.738,0,1.704,0,247.3,0,11.36,0.0,0,87.9,0,13.19,0,23.61,0,38.838,-76.37,3.0
2025-05-18 01:20:00,2025-05-18,2025-05-18 01:20:00,23.38,0,0.037,69.92,0,0.099,100.1,0,0.6,0,0.323,0,230.1,0,55.08,0.0,0,87.9,0,13.19,0,23.58,0,38.838,-76.37,3.0
2025-05-18 01:21:00,2025-05-18,2025-05-18 01:21:00,23.4,0,0.0,69.79,0,0.049,100.1,0,0.448,0,0.158,0,204.1,0,65.15,0.0,0,87.9,0,13.2,0,23.55,0,38.838,-76.37,3.0
2025-05-18 01:22:00,2025-05-18,2025-05-18 01:22:00,23.4,0,0.0,69.73,0,0.127,100.1,0,0.532,0,0.385,0,196.2,0,42.5,0.0,0,87.9,0,13.2,0,23.55,0,38.838,-76.37,3.0
2025-05-18 01:23:00,2025-05-18,2025-05-18 01:23:00,23.35,0,0.05,69.48,0,0.218,100.1,0,0.772,0,0.72,0,201.5,0,20.97,0.0,0,87.9,0,13.19,0,23.52,0,38.838,-76.37,3.0
2025-05-18 01:24:00,2025-05-18,2025-05-18 01:24:00,23.3,0,0.0,69.89,0,0.054,100.1,0,0.423,0,0.24,0,196.3,0,53.26,0.0,0,87.9,0,13.2,0,23.5,0,38.838,-76.37,3.0
2025-05-18 01:25:00,2025-05-18,2025-05-18 01:25:00,23.3,0,0.0,70.05,0,0.076,100.1,0,0.377,0,0.333,0,83.1,0,27.46,0.0,0,87.9,0,13.2,0,23.47,0,38.838,-76.37,3.0
2025-05-18 01:26:00,2025-05-18,2025-05-18 01:26:00,23.3,0,0.0,70.08,0,0.05,100.1,0,0.472,0,0.076,0,321.8,0,74.17,0.0,0,87.9,0,13.2,0,23.44,0,38.838,-76.37,3.0
2025-05-18 01:27:00,2025-05-18,2025-05-18 01:27:00,23.26,0,0.05,69.57,0,0.364,100.1,0,0.543,0,0.31,0,253.4,0,53.07,0.0,0,87.9,0,13.2,0,23.44,0,38.838,-76.37,3.0
2025-05-18 01:28:00,2025-05-18,2025-05-18 01:28:00,23.2,0,0.0,68.42,0,0.571,100.1,0,0.827,0,0.602,0,299.0,0,42.24,0.0,0,87.9,0,13.19,0,23.41,0,38.838,-76.37,3.0
2025-05-18 01:29:00,2025-05-18,2025-05-18 01:29:00,23.2,0,0.0,66.96,0,0.462,100.1,0,0.503,0,0.206,0,247.4,0,62.3,0.0,0,87.9,0,13.19,0,23.41,0,38.838,-76.37,3.0
2025-05-18 01:30:00,2025-05-18,2025-05-18 01:30:00,23.2,0,0.0,67.42,0,0.153,100.1,0,0.92,0,0.807,0,215.5,0,28.38,0.0,0,87.9,0,13.2,0,23.38,0,38.838,-76.37,3.0
2025-05-18 01:31:00,2025-05-18,2025-05-18 01:31:00,23.21,0,0.03,67.45,0,0.268,100.1,0,1.152,0,1.015,0,244.2,0,27.95,0.0,0,87.9,0,13.2,0,23.35,0,38.838,-76.37,3.0
2025-05-18 01:32:00,2025-05-18,2025-05-18 01:32:00,23.3,0,0.0,66.56,0,0.448,100.1,0,0.508,0,0.244,0,189.3,0,58.45,0.0,0,87.9,0,13.2,0,23.32,0,38.838,-76.37,3.0
2025-05-18 01:33:00,2025-05-18,2025-05-18 01:33:00,23.3,0,0.0,65.15,0,0.98,100.1,0,0.668,0,0.341,0,249.2,0,56.69,0.0,0,87.9,0,13.19,0,23.32,0,38.838,-76.37,3.0
2025-05-18 01:34:00,2025-05-18,2025-05-18 01:34:00,23.3,0,0.0,62.96,0,0.323,100.1,0,0.597,0,0.386,0,315.3,0,48.13,0.0,0,87.9,0,13.2,0,23.29,0,38.838,-76.37,3.0
2025-05-18 01:35:00,2025-05-18,2025-05-18 01:35:00,23.38,0,0.036,62.69,0,0.379,100.1,0,0.953,0,0.811,0,287.8,0,31.35,0.0,0,87.9,0,13.2,0,23.27,0,38.838,-76.37,3.0
2025-05-18 01:36:00,2025-05-18,2025-05-18 01:36:00,23.47,0,0.047,63.14,0,0.082,100.1,0,0.44,0,0.263,0,184.8,0,51.32,0.0,0,87.9,0,13.2,0,23.27,0,38.838,-76.37,3.0
2025-05-18 01:37:00,2025-05-18,2025-05-18 01:37:00,23.51,0,0.025,61.53,0,0.825,100.1,0,0.748,0,0.217,0,32.14,0,68.24,0.0,0,87.9,0,13.19,0,23.24,0,38.838,-76.37,3.0
2025-05-18 01:38:00,2025-05-18,2025-05-18 01:38:00,23.6,0,0.0,59.31,0,0.193,100.1,0,1.098,0,0.862,0,267.6,0,37.57,0.0,0,87.9,0,13.19,0,23.24,0,38.838,-76.37,3.0
2025-05-18 01:39:00,2025-05-18,2025-05-18 01:39:00,23.67,0,0.044,59.0,0,0.294,100.1,0,0.867,0,0.698,0,269.9,0,35.78,0.0,0,87.9,0,13.19,0,23.21,0,38.838,-76.37,3.0
2025-05-18 01:40:00,2025-05-18,2025-05-18 01:40:00,23.74,0,0.049,58.05,0,0.389,100.1,0,0.923,0,0.674,0,269.2,0,42.06,0.0,0,87.9,0,13.2,0,23.21,0,38.838,-76.37,3.0
2025-05-18 01:41:00,2025-05-18,2025-05-18 01:41:00,23.81,0,0.036,56.73,0,0.376,100.1,0,1.165,0,1.024,0,304.4,0,28.18,0.0,0,87.9,0,13.19,0,23.18,0,38.838,-76.37,3.0
2025-05-18 01:42:00,2025-05-18,2025-05-18 01:42:00,23.91,0,0.022,55.73,0,0.446,100.1,0,1.513,0,1.395,0,314.4,0,22.66,0.0,0,87.9,0,13.2,0,23.18,0,38.838,-76.37,3.0
2025-05-18 01:43:00,2025-05-18,2025-05-18 01:43:00,24.04,0,0.048,54.29,0,0.454,100.1,0,1.353,0,1.277,0,286.6,0,19.24,0.0,0,87.9,0,13.19,0,23.18,0,38.838,-76.37,3.0
2025-05-18 01:44:00,2025-05-18,2025-05-18 01:44:00,24.14,0,0.049,53.2,0,1.072,100.1,0,2.297,0,2.095,0,297.4,0,23.98,0.0,0,87.9,0,13.2,0,23.18,0,38.838,-76.37,3.0
2025-05-18 01:45:00,2025-05-18,2025-05-18 01:45:00,24.36,0,0.091,51.04,0,0.692,100.1,0,2.863,0,2.834,0,299.0,0,8.19,0.0,0,87.9,0,13.19,0,23.18,0,38.838,-76.37,3.0
2025-05-18 01:46:00,2025-05-18,2025-05-18 01:46:00,24.66,0,0.092,49.68,0,0.455,100.1,0,2.737,0,2.662,0,306.7,0,13.39,0.0,0,87.9,0,13.19,0,23.18,0,38.838,-76.37,3.0
2025-05-18 01:47:00,2025-05-18,2025-05-18 01:47:00,24.92,0,0.082,48.39,0,0.437,100.1,0,2.155,0,1.928,0,294.2,0,26.28,0.0,0,87.9,0,13.2,0,23.18,0,38.838,-76.37,3.0
2025-05-18 01:48:00,2025-05-18,2025-05-18 01:48:00,25.16,0,0.05,47.81,0,0.296,100.1,0,1.558,0,1.287,0,298.8,0,33.8,0.0,0,87.9,0,13.19,0,23.18,0,38.838,-76.37,3.0
2025-05-18 01:49:00,2025-05-18,2025-05-18 01:49:00,25.31,0,0.043,48.3,0,0.655,100.1,0,2.083,0,2.012,0,303.3,0,14.97,0.0,0,87.9,0,13.2,0,23.21,0,38.838,-76.37,3.0
2025-05-18 01:50:00,2025-05-18,2025-05-18 01:50:00,25.42,0,0.039,46.77,0,0.361,100.1,0,2.217,0,2.18,0,305.5,0,10.41,0.0,0,87.9,0,13.19,0,23.24,0,38.838,-76.37,3.0
2025-05-18 01:51:00,2025-05-18,2025-05-18 01:51:00,25.51,0,0.03,46.87,0,0.221,100.1,0,2.425,0,2.396,0,300.6,0,8.81,0.0,0,87.9,0,13.19,0,23.24,0,38.838,-76.37,3.0
2025-05-18 01:52:00,2025-05-18,2025-05-18 01:52:00,25.6,0,0.0,47.1,0,0.211,100.1,0,1.765,0,1.707,0,305.5,0,14.69,0.0,0,87.9,0,13.19,0,23.27,0,38.838,-76.37,3.0
2025-05-18 01:53:00,2025-05-18,2025-05-18 01:53:00,25.61,0,0.03,47.13,0,0.292,100.1,0,2.423,0,2.342,0,303.5,0,14.83,0.0,0,87.9,0,13.19,0,23.29,0,38.838,-76.37,3.0
2025-05-18 01:54:00,2025-05-18,2025-05-18 01:54:00,25.7,0,0.0,46.54,0,0.338,100.1,0,2.303,0,2.266,0,297.0,0,10.33,0.0,0,87.9,0,13.2,0,23.29,0,38.838,-76.37,3.0
2025-05-18 01:55:00,2025-05-18,2025-05-18 01:55:00,25.7,0,0.0,46.03,0,1.157,100.1,0,1.83,0,1.663,0,262.8,0,24.44,0.0,0,87.9,0,13.19,0,23.35,0,38.838,-76.37,3.0
