time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-30 00:11:00,2025-04-30,2025-04-30 00:11:00,19.0,0,0.0,75.67,0,0.045,101.5,0,5.713,0,5.71,0,173.2,0,1.819,0.0,0,26.68,0,13.23,0,20.64,0,38.838,-76.37,3.0
2025-04-30 00:12:00,2025-04-30,2025-04-30 00:12:00,19.0,0,0.0,75.68,0,0.063,101.5,0,5.862,0,5.856,0,173.2,0,2.525,0.0,0,26.68,0,13.24,0,20.61,0,38.838,-76.37,3.0
2025-04-30 00:13:00,2025-04-30,2025-04-30 00:13:00,19.0,0,0.0,75.6,0,0.083,101.5,0,6.053,0,6.051,0,174.4,0,1.587,0.0,0,26.68,0,13.24,0,20.58,0,38.838,-76.37,3.0
2025-04-30 00:14:00,2025-04-30,2025-04-30 00:14:00,19.0,0,0.0,75.68,0,0.1,101.5,0,5.737,0,5.734,0,173.9,0,1.725,0.0,0,26.68,0,13.24,0,20.56,0,38.838,-76.37,3.0
2025-04-30 00:15:00,2025-04-30,2025-04-30 00:15:00,19.0,0,0.0,75.84,0,0.05,101.5,0,5.76,0,5.756,0,173.9,0,2.023,0.0,0,26.68,0,13.24,0,20.53,0,38.838,-76.37,3.0
2025-04-30 00:16:00,2025-04-30,2025-04-30 00:16:00,19.0,0,0.0,75.98,0,0.067,101.5,0,5.753,0,5.749,0,173.7,0,2.275,0.0,0,26.68,0,13.22,0,20.5,0,38.838,-76.37,3.0
2025-04-30 00:17:00,2025-04-30,2025-04-30 00:17:00,19.0,0,0.0,75.96,0,0.099,101.5,0,6.017,0,6.012,0,172.8,0,2.303,0.0,0,26.68,0,13.24,0,20.48,0,38.838,-76.37,3.0
2025-04-30 00:18:00,2025-04-30,2025-04-30 00:18:00,19.0,0,0.0,75.81,0,0.057,101.5,0,5.988,0,5.982,0,172.5,0,2.529,0.0,0,26.68,0,13.23,0,20.45,0,38.838,-76.37,3.0
2025-04-30 00:19:00,2025-04-30,2025-04-30 00:19:00,19.0,0,0.0,75.58,0,0.082,101.5,0,6.095,0,6.09,0,172.8,0,2.394,0.0,0,26.68,0,13.23,0,20.42,0,38.838,-76.37,3.0
2025-04-30 00:20:00,2025-04-30,2025-04-30 00:20:00,19.0,0,0.0,75.43,0,0.097,101.5,0,6.433,0,6.427,0,172.1,0,2.474,0.0,0,26.68,0,13.23,0,20.42,0,38.838,-76.37,3.0
2025-04-30 00:21:00,2025-04-30,2025-04-30 00:21:00,19.06,0,0.049,75.28,0,0.107,101.5,0,6.238,0,6.234,0,171.1,0,2.154,0.0,0,26.68,0,13.23,0,20.37,0,38.838,-76.37,3.0
2025-04-30 00:22:00,2025-04-30,2025-04-30 00:22:00,19.1,0,0.0,75.38,0,0.099,101.5,0,5.888,0,5.884,0,172.0,0,2.234,0.0,0,26.68,0,13.24,0,20.37,0,38.838,-76.37,3.0
2025-04-30 00:23:00,2025-04-30,2025-04-30 00:23:00,19.1,0,0.0,75.25,0,0.05,101.5,0,5.973,0,5.969,0,171.5,0,2.227,0.0,0,26.68,0,13.23,0,20.34,0,38.838,-76.37,3.0
2025-04-30 00:24:00,2025-04-30,2025-04-30 00:24:00,19.1,0,0.0,75.25,0,0.094,101.5,0,6.22,0,6.213,0,172.2,0,2.744,0.0,0,26.68,0,13.23,0,20.31,0,38.838,-76.37,3.0
2025-04-30 00:25:00,2025-04-30,2025-04-30 00:25:00,19.1,0,0.0,75.01,0,0.141,101.5,0,6.543,0,6.539,0,172.4,0,1.963,0.0,0,26.68,0,13.23,0,20.31,0,38.838,-76.37,3.0
2025-04-30 00:26:00,2025-04-30,2025-04-30 00:26:00,19.19,0,0.025,74.87,0,0.08,101.5,0,5.942,0,5.934,0,171.9,0,2.989,0.0,0,26.68,0,13.24,0,20.29,0,38.838,-76.37,3.0
2025-04-30 00:27:00,2025-04-30,2025-04-30 00:27:00,19.2,0,0.0,74.63,0,0.114,101.5,0,6.293,0,6.29,0,171.8,0,1.769,0.0,0,26.68,0,13.24,0,20.26,0,38.838,-76.37,3.0
2025-04-30 00:28:00,2025-04-30,2025-04-30 00:28:00,19.27,0,0.043,74.44,0,0.086,101.5,0,6.372,0,6.368,0,171.7,0,1.904,0.0,0,26.68,0,13.23,0,20.26,0,38.838,-76.37,3.0
2025-04-30 00:29:00,2025-04-30,2025-04-30 00:29:00,19.3,0,0.0,74.26,0,0.12,101.5,0,6.442,0,6.437,0,171.2,0,2.235,0.0,0,26.68,0,13.23,0,20.24,0,38.838,-76.37,3.0
2025-04-30 00:30:00,2025-04-30,2025-04-30 00:30:00,19.3,0,0.0,74.05,0,0.059,101.5,0,6.58,0,6.573,0,172.1,0,2.601,0.0,0,26.68,0,13.23,0,20.21,0,38.838,-76.37,3.0
2025-04-30 00:31:00,2025-04-30,2025-04-30 00:31:00,19.34,0,0.05,73.64,0,0.175,101.5,0,6.863,0,6.858,0,172.9,0,2.311,0.0,0,26.68,0,13.24,0,20.21,0,38.838,-76.37,3.0
2025-04-30 00:32:00,2025-04-30,2025-04-30 00:32:00,19.4,0,0.0,73.5,0,0.085,101.5,0,6.727,0,6.722,0,172.6,0,2.044,0.0,0,26.68,0,13.23,0,20.21,0,38.838,-76.37,3.0
2025-04-30 00:33:00,2025-04-30,2025-04-30 00:33:00,19.4,0,0.0,73.3,0,0.12,101.5,0,7.1,0,7.094,0,173.0,0,2.257,0.0,0,26.68,0,13.22,0,20.18,0,38.838,-76.37,3.0
2025-04-30 00:34:00,2025-04-30,2025-04-30 00:34:00,19.43,0,0.046,73.05,0,0.083,101.5,0,7.037,0,7.032,0,175.5,0,2.155,0.0,0,26.68,0,13.23,0,20.18,0,38.838,-76.37,3.0
2025-04-30 00:35:00,2025-04-30,2025-04-30 00:35:00,19.49,0,0.025,72.75,0,0.106,101.5,0,7.205,0,7.201,0,174.7,0,1.884,0.0,0,26.68,0,13.24,0,20.15,0,38.838,-76.37,3.0
2025-04-30 00:36:00,2025-04-30,2025-04-30 00:36:00,19.5,0,0.0,72.51,0,0.086,101.5,0,7.22,0,7.217,0,174.8,0,1.697,0.0,0,26.68,0,13.23,0,20.15,0,38.838,-76.37,3.0
2025-04-30 00:37:00,2025-04-30,2025-04-30 00:37:00,19.5,0,0.0,72.56,0,0.066,101.5,0,7.272,0,7.266,0,175.3,0,2.335,0.0,0,26.68,0,13.23,0,20.15,0,38.838,-76.37,3.0
2025-04-30 00:38:00,2025-04-30,2025-04-30 00:38:00,19.5,0,0.0,72.53,0,0.144,101.5,0,7.06,0,7.056,0,174.0,0,1.924,0.0,0,26.68,0,13.23,0,20.13,0,38.838,-76.37,3.0
2025-04-30 00:39:00,2025-04-30,2025-04-30 00:39:00,19.5,0,0.0,72.55,0,0.059,101.5,0,7.245,0,7.239,0,172.3,0,2.326,0.0,0,26.68,0,13.23,0,20.13,0,38.838,-76.37,3.0
2025-04-30 00:40:00,2025-04-30,2025-04-30 00:40:00,19.5,0,0.0,72.47,0,0.094,101.5,0,7.418,0,7.414,0,173.5,0,1.869,0.0,0,26.68,0,13.24,0,20.13,0,38.838,-76.37,3.0
2025-04-30 00:41:00,2025-04-30,2025-04-30 00:41:00,19.5,0,0.0,72.34,0,0.088,101.5,0,7.283,0,7.28,0,173.6,0,1.775,0.0,0,26.68,0,13.23,0,20.1,0,38.838,-76.37,3.0
2025-04-30 00:42:00,2025-04-30,2025-04-30 00:42:00,19.55,0,0.05,72.21,0,0.111,101.5,0,7.317,0,7.313,0,173.8,0,1.913,0.0,0,26.68,0,13.23,0,20.1,0,38.838,-76.37,3.0
2025-04-30 00:43:00,2025-04-30,2025-04-30 00:43:00,19.6,0,0.0,72.1,0,0.15,101.5,0,7.587,0,7.581,0,174.7,0,2.188,0.0,0,26.68,0,13.23,0,20.1,0,38.838,-76.37,3.0
2025-04-30 00:44:00,2025-04-30,2025-04-30 00:44:00,19.6,0,0.0,72.05,0,0.078,101.5,0,7.378,0,7.375,0,174.6,0,1.843,0.0,0,26.68,0,13.23,0,20.1,0,38.838,-76.37,3.0
2025-04-30 00:45:00,2025-04-30,2025-04-30 00:45:00,19.6,0,0.0,72.13,0,0.13,101.5,0,7.253,0,7.251,0,175.4,0,1.598,0.0,0,26.68,0,13.23,0,20.1,0,38.838,-76.37,3.0
2025-04-30 00:46:00,2025-04-30,2025-04-30 00:46:00,19.6,0,0.0,72.27,0,0.047,101.5,0,7.182,0,7.179,0,176.0,0,1.542,0.0,0,26.68,0,13.21,0,20.1,0,38.838,-76.37,3.0
2025-04-30 00:47:00,2025-04-30,2025-04-30 00:47:00,19.59,0,0.034,72.4,0,0.081,101.5,0,6.935,0,6.93,0,176.6,0,2.099,0.0,0,26.68,0,13.2,0,20.08,0,38.838,-76.37,3.0
2025-04-30 00:48:00,2025-04-30,2025-04-30 00:48:00,19.51,0,0.03,72.32,0,0.062,101.5,0,6.973,0,6.971,0,176.3,0,1.541,0.0,0,26.68,0,13.19,0,20.08,0,38.838,-76.37,3.0
2025-04-30 00:49:00,2025-04-30,2025-04-30 00:49:00,19.52,0,0.039,72.23,0,0.155,101.5,0,7.14,0,7.136,0,177.7,0,1.918,0.0,0,26.68,0,13.18,0,20.08,0,38.838,-76.37,3.0
2025-04-30 00:50:00,2025-04-30,2025-04-30 00:50:00,19.6,0,0.018,72.1,0,0.08,101.5,0,6.948,0,6.945,0,178.6,0,1.648,0.0,0,26.68,0,13.16,0,20.05,0,38.838,-76.37,3.0
2025-04-30 00:51:00,2025-04-30,2025-04-30 00:51:00,19.6,0,0.0,72.01,0,0.087,101.5,0,6.88,0,6.877,0,178.5,0,1.661,0.0,0,26.68,0,13.16,0,20.05,0,38.838,-76.37,3.0
2025-04-30 00:52:00,2025-04-30,2025-04-30 00:52:00,19.6,0,0.0,72.24,0,0.086,101.5,0,6.682,0,6.679,0,177.9,0,1.733,0.0,0,26.68,0,13.14,0,20.05,0,38.838,-76.37,3.0
2025-04-30 00:53:00,2025-04-30,2025-04-30 00:53:00,19.55,0,0.05,72.45,0,0.127,101.5,0,6.483,0,6.48,0,178.0,0,1.7,0.0,0,26.68,0,13.14,0,20.05,0,38.838,-76.37,3.0
2025-04-30 00:54:00,2025-04-30,2025-04-30 00:54:00,19.5,0,0.0,72.58,0,0.123,101.5,0,6.565,0,6.562,0,177.6,0,1.602,0.0,0,26.68,0,13.14,0,20.05,0,38.838,-76.37,3.0
2025-04-30 00:55:00,2025-04-30,2025-04-30 00:55:00,19.5,0,0.0,72.65,0,0.089,101.5,0,6.588,0,6.586,0,178.4,0,1.515,0.0,0,26.68,0,13.13,0,20.02,0,38.838,-76.37,3.0
2025-04-30 00:56:00,2025-04-30,2025-04-30 00:56:00,19.45,0,0.05,72.88,0,0.12,101.5,0,6.138,0,6.132,0,177.7,0,2.682,0.0,0,26.68,0,13.14,0,20.02,0,38.838,-76.37,3.0
2025-04-30 00:57:00,2025-04-30,2025-04-30 00:57:00,19.4,0,0.0,73.18,0,0.116,101.5,0,6.098,0,6.095,0,177.9,0,1.953,0.0,0,26.68,0,13.13,0,20.0,0,38.838,-76.37,3.0
2025-04-30 00:58:00,2025-04-30,2025-04-30 00:58:00,19.37,0,0.046,73.34,0,0.056,101.5,0,6.005,0,6.003,0,178.6,0,1.63,0.0,0,26.68,0,13.13,0,20.0,0,38.838,-76.37,3.0
2025-04-30 00:59:00,2025-04-30,2025-04-30 00:59:00,19.3,0,0.0,73.49,0,0.077,101.5,0,5.827,0,5.824,0,179.2,0,1.672,0.0,0,26.68,0,13.13,0,20.0,0,38.838,-76.37,3.0
2025-04-30 01:01:00,2025-04-30,2025-04-30 01:01:00,19.3,0,0.0,73.84,0,0.104,101.5,0,5.597,0,5.596,0,178.4,0,1.128,0.0,0,26.68,0,13.13,0,19.97,0,38.838,-76.37,3.0
2025-04-30 01:02:00,2025-04-30,2025-04-30 01:02:00,19.22,0,0.039,73.98,0,0.082,101.5,0,5.655,0,5.653,0,177.3,0,1.366,0.0,0,26.68,0,13.13,0,19.97,0,38.838,-76.37,3.0
2025-04-30 01:03:00,2025-04-30,2025-04-30 01:03:00,19.2,0,0.0,73.95,0,0.08,101.5,0,5.605,0,5.602,0,179.3,0,1.842,0.0,0,26.68,0,13.13,0,19.94,0,38.838,-76.37,3.0
2025-04-30 01:04:00,2025-04-30,2025-04-30 01:04:00,19.2,0,0.0,74.12,0,0.139,101.5,0,5.583,0,5.58,0,178.9,0,2.099,0.0,0,26.68,0,13.13,0,19.94,0,38.838,-76.37,3.0
2025-04-30 01:05:00,2025-04-30,2025-04-30 01:05:00,19.2,0,0.0,74.01,0,0.077,101.5,0,5.517,0,5.514,0,178.9,0,1.686,0.0,0,26.68,0,13.13,0,19.94,0,38.838,-76.37,3.0
2025-04-30 01:06:00,2025-04-30,2025-04-30 01:06:00,19.2,0,0.0,73.55,0,0.192,101.5,0,5.838,0,5.835,0,180.1,0,1.903,0.0,0,26.68,0,13.13,0,19.92,0,38.838,-76.37,3.0
2025-04-30 01:07:00,2025-04-30,2025-04-30 01:07:00,19.28,0,0.039,73.27,0,0.15,101.5,0,5.483,0,5.481,0,179.2,0,1.648,0.0,0,26.68,0,13.13,0,19.89,0,38.838,-76.37,3.0
2025-04-30 01:08:00,2025-04-30,2025-04-30 01:08:00,19.3,0,0.0,73.32,0,0.087,101.5,0,5.237,0,5.233,0,179.9,0,2.06,0.0,0,26.68,0,13.13,0,19.89,0,38.838,-76.37,3.0
2025-04-30 01:09:00,2025-04-30,2025-04-30 01:09:00,19.31,0,0.025,73.32,0,0.09,101.5,0,5.385,0,5.38,0,178.4,0,2.401,0.0,0,26.68,0,13.16,0,19.89,0,38.838,-76.37,3.0
2025-04-30 01:10:00,2025-04-30,2025-04-30 01:10:00,19.3,0,0.0,73.17,0,0.149,101.5,0,5.588,0,5.586,0,179.0,0,1.503,0.0,0,26.68,0,13.16,0,19.89,0,38.838,-76.37,3.0
2025-04-30 01:11:00,2025-04-30,2025-04-30 01:11:00,19.32,0,0.043,72.74,0,0.24,101.5,0,5.87,0,5.867,0,179.0,0,1.746,0.0,0,26.68,0,13.16,0,19.86,0,38.838,-76.37,3.0
2025-04-30 01:12:00,2025-04-30,2025-04-30 01:12:00,19.4,0,0.0,72.66,0,0.058,101.5,0,5.688,0,5.682,0,177.5,0,2.628,0.0,0,26.68,0,13.16,0,19.86,0,38.838,-76.37,3.0
2025-04-30 01:13:00,2025-04-30,2025-04-30 01:13:00,19.4,0,0.0,72.81,0,0.126,101.5,0,5.715,0,5.709,0,176.6,0,2.597,0.0,0,26.68,0,13.16,0,19.84,0,38.838,-76.37,3.0
2025-04-30 01:14:00,2025-04-30,2025-04-30 01:14:00,19.4,0,0.0,72.97,0,0.183,101.5,0,5.672,0,5.667,0,174.2,0,2.338,0.0,0,26.68,0,13.16,0,19.84,0,38.838,-76.37,3.0
2025-04-30 01:15:00,2025-04-30,2025-04-30 01:15:00,19.39,0,0.022,73.32,0,0.158,101.5,0,5.583,0,5.581,0,174.1,0,1.779,0.0,0,26.68,0,13.16,0,19.84,0,38.838,-76.37,3.0
2025-04-30 01:16:00,2025-04-30,2025-04-30 01:16:00,19.3,0,0.0,73.71,0,0.093,101.5,0,5.703,0,5.701,0,174.5,0,1.662,0.0,0,26.68,0,13.16,0,19.84,0,38.838,-76.37,3.0
2025-04-30 01:17:00,2025-04-30,2025-04-30 01:17:00,19.25,0,0.05,74.03,0,0.18,101.5,0,5.723,0,5.72,0,173.8,0,1.924,0.0,0,26.68,0,13.16,0,19.81,0,38.838,-76.37,3.0
2025-04-30 01:18:00,2025-04-30,2025-04-30 01:18:00,19.2,0,0.0,74.43,0,0.113,101.5,0,5.602,0,5.598,0,175.2,0,2.009,0.0,0,26.68,0,13.16,0,19.81,0,38.838,-76.37,3.0
2025-04-30 01:19:00,2025-04-30,2025-04-30 01:19:00,19.11,0,0.022,74.82,0,0.119,101.5,0,5.447,0,5.443,0,174.8,0,1.966,0.0,0,26.68,0,13.16,0,19.78,0,38.838,-76.37,3.0
2025-04-30 01:20:00,2025-04-30,2025-04-30 01:20:00,19.08,0,0.043,75.05,0,0.081,101.5,0,5.527,0,5.524,0,174.6,0,1.837,0.0,0,26.68,0,13.16,0,19.78,0,38.838,-76.37,3.0
2025-04-30 01:21:00,2025-04-30,2025-04-30 01:21:00,19.0,0,0.0,75.17,0,0.057,101.5,0,5.745,0,5.74,0,176.4,0,2.491,0.0,0,26.68,0,13.16,0,19.78,0,38.838,-76.37,3.0
2025-04-30 01:22:00,2025-04-30,2025-04-30 01:22:00,19.0,0,0.0,75.13,0,0.127,101.5,0,5.713,0,5.71,0,176.6,0,2.048,0.0,0,26.68,0,13.16,0,19.78,0,38.838,-76.37,3.0
2025-04-30 01:23:00,2025-04-30,2025-04-30 01:23:00,19.0,0,0.0,75.05,0,0.089,101.5,0,5.982,0,5.979,0,176.6,0,1.774,0.0,0,26.68,0,13.16,0,19.73,0,38.838,-76.37,3.0
2025-04-30 01:24:00,2025-04-30,2025-04-30 01:24:00,19.0,0,0.0,75.0,0,0.05,101.5,0,6.06,0,6.058,0,174.6,0,1.359,0.0,0,26.68,0,13.16,0,19.73,0,38.838,-76.37,3.0
2025-04-30 01:25:00,2025-04-30,2025-04-30 01:25:00,19.0,0,0.0,75.08,0,0.063,101.5,0,5.932,0,5.928,0,174.7,0,2.14,0.0,0,26.68,0,13.16,0,19.7,0,38.838,-76.37,3.0
2025-04-30 01:26:00,2025-04-30,2025-04-30 01:26:00,19.0,0,0.0,75.07,0,0.099,101.5,0,5.943,0,5.94,0,175.3,0,1.862,0.0,0,26.68,0,13.16,0,19.73,0,38.838,-76.37,3.0
2025-04-30 01:27:00,2025-04-30,2025-04-30 01:27:00,19.0,0,0.0,75.14,0,0.115,101.5,0,5.78,0,5.776,0,175.4,0,2.09,0.0,0,26.68,0,13.16,0,19.68,0,38.838,-76.37,3.0
2025-04-30 01:28:00,2025-04-30,2025-04-30 01:28:00,19.0,0,0.0,75.1,0,0.071,101.5,0,5.88,0,5.878,0,178.0,0,1.55,0.0,0,26.68,0,13.16,0,19.68,0,38.838,-76.37,3.0
2025-04-30 01:29:00,2025-04-30,2025-04-30 01:29:00,19.0,0,0.0,74.96,0,0.075,101.5,0,5.783,0,5.78,0,178.7,0,2.008,0.0,0,26.68,0,13.16,0,19.65,0,38.838,-76.37,3.0
2025-04-30 01:30:00,2025-04-30,2025-04-30 01:30:00,19.04,0,0.048,74.12,0,0.443,101.5,0,6.407,0,6.403,0,182.8,0,1.887,0.0,0,26.68,0,13.16,0,19.65,0,38.838,-76.37,3.0
2025-04-30 01:31:00,2025-04-30,2025-04-30 01:31:00,19.15,0,0.05,73.51,0,0.17,101.5,0,6.222,0,6.216,0,183.8,0,2.39,0.0,0,26.68,0,13.16,0,19.65,0,38.838,-76.37,3.0
2025-04-30 01:32:00,2025-04-30,2025-04-30 01:32:00,19.24,0,0.049,73.13,0,0.162,101.5,0,6.445,0,6.442,0,183.1,0,1.8,0.0,0,26.68,0,13.15,0,19.63,0,38.838,-76.37,3.0
2025-04-30 01:33:00,2025-04-30,2025-04-30 01:33:00,19.3,0,0.0,72.78,0,0.077,101.5,0,6.527,0,6.521,0,182.8,0,2.361,0.0,0,26.68,0,13.16,0,19.63,0,38.838,-76.37,3.0
2025-04-30 01:34:00,2025-04-30,2025-04-30 01:34:00,19.39,0,0.034,72.58,0,0.084,101.5,0,6.777,0,6.774,0,182.3,0,1.603,0.0,0,26.68,0,13.16,0,19.63,0,38.838,-76.37,3.0
2025-04-30 01:35:00,2025-04-30,2025-04-30 01:35:00,19.4,0,0.0,72.66,0,0.084,101.5,0,6.518,0,6.514,0,183.5,0,2.059,0.0,0,26.68,0,13.16,0,19.6,0,38.838,-76.37,3.0
2025-04-30 01:36:00,2025-04-30,2025-04-30 01:36:00,19.4,0,0.0,72.78,0,0.079,101.5,0,6.527,0,6.523,0,184.4,0,1.857,0.0,0,26.68,0,13.17,0,19.6,0,38.838,-76.37,3.0
2025-04-30 01:37:00,2025-04-30,2025-04-30 01:37:00,19.4,0,0.0,72.88,0,0.129,101.5,0,6.647,0,6.643,0,182.5,0,1.95,0.0,0,26.68,0,13.16,0,19.6,0,38.838,-76.37,3.0
2025-04-30 01:38:00,2025-04-30,2025-04-30 01:38:00,19.37,0,0.046,73.07,0,0.135,101.5,0,6.403,0,6.401,0,181.3,0,1.696,0.0,0,26.68,0,13.16,0,19.6,0,38.838,-76.37,3.0
2025-04-30 01:39:00,2025-04-30,2025-04-30 01:39:00,19.3,0,0.0,73.16,0,0.065,101.5,0,6.662,0,6.657,0,181.8,0,2.129,0.0,0,26.68,0,13.16,0,19.6,0,38.838,-76.37,3.0
2025-04-30 01:40:00,2025-04-30,2025-04-30 01:40:00,19.3,0,0.0,73.37,0,0.09,101.5,0,6.453,0,6.449,0,181.6,0,2.128,0.0,0,26.68,0,13.16,0,19.6,0,38.838,-76.37,3.0
2025-04-30 01:41:00,2025-04-30,2025-04-30 01:41:00,19.3,0,0.0,73.41,0,0.101,101.5,0,6.663,0,6.661,0,181.0,0,1.494,0.0,0,26.68,0,13.15,0,19.57,0,38.838,-76.37,3.0
2025-04-30 01:42:00,2025-04-30,2025-04-30 01:42:00,19.3,0,0.0,73.31,0,0.088,101.5,0,6.832,0,6.827,0,180.0,0,2.109,0.0,0,26.68,0,13.16,0,19.57,0,38.838,-76.37,3.0
2025-04-30 01:43:00,2025-04-30,2025-04-30 01:43:00,19.3,0,0.0,73.41,0,0.072,101.5,0,6.55,0,6.547,0,180.6,0,1.761,0.0,0,26.68,0,13.16,0,19.6,0,38.838,-76.37,3.0
2025-04-30 01:44:00,2025-04-30,2025-04-30 01:44:00,19.26,0,0.048,73.47,0,0.095,101.5,0,6.663,0,6.66,0,179.6,0,1.812,0.0,0,26.68,0,13.16,0,19.57,0,38.838,-76.37,3.0
2025-04-30 01:45:00,2025-04-30,2025-04-30 01:45:00,19.21,0,0.032,73.58,0,0.101,101.5,0,6.758,0,6.756,0,180.7,0,1.541,0.0,0,26.68,0,13.15,0,19.57,0,38.838,-76.37,3.0
2025-04-30 01:46:00,2025-04-30,2025-04-30 01:46:00,19.2,0,0.0,73.73,0,0.071,101.5,0,6.492,0,6.489,0,179.5,0,1.75,0.0,0,26.68,0,13.17,0,19.55,0,38.838,-76.37,3.0
2025-04-30 01:47:00,2025-04-30,2025-04-30 01:47:00,19.2,0,0.0,73.88,0,0.075,101.5,0,6.823,0,6.821,0,179.1,0,1.486,0.0,0,26.68,0,13.16,0,19.57,0,38.838,-76.37,3.0
2025-04-30 01:48:00,2025-04-30,2025-04-30 01:48:00,19.2,0,0.0,73.78,0,0.095,101.5,0,6.787,0,6.783,0,180.4,0,1.832,0.0,0,26.68,0,13.16,0,19.57,0,38.838,-76.37,3.0
2025-04-30 01:49:00,2025-04-30,2025-04-30 01:49:00,19.2,0,0.0,73.79,0,0.07,101.5,0,6.823,0,6.82,0,180.8,0,1.702,0.0,0,26.68,0,13.16,0,19.57,0,38.838,-76.37,3.0
2025-04-30 01:50:00,2025-04-30,2025-04-30 01:50:00,19.2,0,0.0,73.82,0,0.067,101.5,0,6.553,0,6.548,0,180.5,0,2.289,0.0,0,26.68,0,13.17,0,19.55,0,38.838,-76.37,3.0
2025-04-30 01:51:00,2025-04-30,2025-04-30 01:51:00,19.2,0,0.0,73.93,0,0.069,101.5,0,6.315,0,6.312,0,179.7,0,1.675,0.0,0,26.68,0,13.18,0,19.55,0,38.838,-76.37,3.0
2025-04-30 01:52:00,2025-04-30,2025-04-30 01:52:00,19.2,0,0.0,73.86,0,0.105,101.5,0,6.792,0,6.789,0,180.0,0,1.615,0.0,0,26.68,0,13.19,0,19.55,0,38.838,-76.37,3.0
2025-04-30 01:53:00,2025-04-30,2025-04-30 01:53:00,19.2,0,0.0,73.84,0,0.091,101.5,0,6.597,0,6.594,0,180.9,0,1.757,0.0,0,26.68,0,13.19,0,19.52,0,38.838,-76.37,3.0
2025-04-30 01:54:00,2025-04-30,2025-04-30 01:54:00,19.2,0,0.0,73.86,0,0.064,101.5,0,6.543,0,6.538,0,181.2,0,2.34,0.0,0,26.68,0,13.21,0,19.55,0,38.838,-76.37,3.0
2025-04-30 01:55:00,2025-04-30,2025-04-30 01:55:00,19.2,0,0.0,73.73,0,0.105,101.5,0,6.75,0,6.746,0,180.9,0,2.019,0.0,0,26.68,0,13.22,0,19.52,0,38.838,-76.37,3.0
