time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-03 00:37:00,2024-12-03,2024-12-03 00:37:00,3.1,0,0.0,52.03,0,0.221,102.4,0,2.762,0,2.719,0,318.9,0,10.1,0.0,0,71.52,0,13.81,0,2.887,0,38.838,-76.37,3.0
2024-12-03 00:38:00,2024-12-03,2024-12-03 00:38:00,3.11,0,0.03,51.69,0,0.176,102.4,0,3.658,0,3.541,0,318.6,0,14.49,0.0,0,71.52,0,13.82,0,2.887,0,38.838,-76.37,3.0
2024-12-03 00:39:00,2024-12-03,2024-12-03 00:39:00,3.103,0,0.018,52.95,0,0.461,102.4,0,4.84,0,4.703,0,324.7,0,13.63,0.0,0,71.52,0,13.81,0,2.865,0,38.838,-76.37,3.0
2024-12-03 00:40:00,2024-12-03,2024-12-03 00:40:00,3.102,0,0.013,50.33,0,0.901,102.4,0,5.765,0,5.669,0,323.2,0,10.45,0.0,0,71.52,0,13.81,0,2.865,0,38.838,-76.37,3.0
2024-12-03 00:41:00,2024-12-03,2024-12-03 00:41:00,3.1,0,0.0,49.14,0,0.272,102.4,0,5.893,0,5.782,0,324.4,0,11.12,0.0,0,71.52,0,13.97,0,2.865,0,38.838,-76.37,3.0
2024-12-03 00:42:00,2024-12-03,2024-12-03 00:42:00,3.113,0,0.034,50.06,0,0.229,102.4,0,5.007,0,4.964,0,319.9,0,7.447,0.0,0,71.52,0,13.84,0,2.844,0,38.838,-76.37,3.0
2024-12-03 00:43:00,2024-12-03,2024-12-03 00:43:00,3.1,0,0.0,49.89,0,0.304,102.4,0,5.135,0,5.036,0,315.8,0,11.24,0.0,0,71.52,0,13.84,0,2.844,0,38.838,-76.37,3.0
2024-12-03 00:44:00,2024-12-03,2024-12-03 00:44:00,3.03,0,0.049,49.72,0,0.074,102.4,0,4.468,0,4.4,0,317.3,0,10.01,0.0,0,71.52,0,13.87,0,2.844,0,38.838,-76.37,3.0
2024-12-03 00:45:00,2024-12-03,2024-12-03 00:45:00,3.008,0,0.028,49.32,0,0.763,102.4,0,5.532,0,5.425,0,319.8,0,11.26,0.0,0,71.52,0,13.89,0,2.822,0,38.838,-76.37,3.0
2024-12-03 00:46:00,2024-12-03,2024-12-03 00:46:00,3.002,0,0.013,47.77,0,0.306,102.4,0,5.588,0,5.541,0,331.4,0,7.46,0.0,0,71.52,0,13.9,0,2.822,0,38.838,-76.37,3.0
2024-12-03 00:47:00,2024-12-03,2024-12-03 00:47:00,3.0,0,0.0,48.74,0,0.626,102.4,0,4.927,0,4.861,0,325.6,0,9.32,0.0,0,71.52,0,13.9,0,2.822,0,38.838,-76.37,3.0
2024-12-03 00:48:00,2024-12-03,2024-12-03 00:48:00,3.0,0,0.0,48.79,0,0.357,102.4,0,4.142,0,4.054,0,331.6,0,11.76,0.0,0,71.52,0,13.91,0,2.801,0,38.838,-76.37,3.0
2024-12-03 00:49:00,2024-12-03,2024-12-03 00:49:00,2.957,0,0.053,48.63,0,0.267,102.4,0,4.577,0,4.536,0,336.3,0,7.632,0.0,0,71.52,0,13.91,0,2.801,0,38.838,-76.37,3.0
2024-12-03 00:50:00,2024-12-03,2024-12-03 00:50:00,2.903,0,0.018,48.55,0,0.645,102.4,0,5.392,0,5.107,0,325.8,0,18.61,0.0,0,71.52,0,13.92,0,2.801,0,38.838,-76.37,3.0
2024-12-03 00:51:00,2024-12-03,2024-12-03 00:51:00,2.902,0,0.013,49.37,0,0.432,102.4,0,5.07,0,4.946,0,314.7,0,12.65,0.0,0,71.52,0,13.91,0,2.801,0,38.838,-76.37,3.0
2024-12-03 00:52:00,2024-12-03,2024-12-03 00:52:00,2.902,0,0.013,49.08,0,0.956,102.4,0,5.108,0,5.062,0,318.3,0,7.675,0.0,0,71.52,0,13.9,0,2.779,0,38.838,-76.37,3.0
2024-12-03 00:53:00,2024-12-03,2024-12-03 00:53:00,2.9,0,0.0,50.08,0,0.183,102.4,0,4.238,0,4.151,0,322.5,0,11.65,0.0,0,71.52,0,13.88,0,2.779,0,38.838,-76.37,3.0
2024-12-03 00:54:00,2024-12-03,2024-12-03 00:54:00,2.9,0,0.0,50.5,0,0.414,102.4,0,3.382,0,3.282,0,317.3,0,13.88,0.0,0,71.52,0,13.96,0,2.758,0,38.838,-76.37,3.0
2024-12-03 00:55:00,2024-12-03,2024-12-03 00:55:00,2.898,0,0.013,50.6,0,0.339,102.4,0,4.123,0,4.059,0,315.8,0,10.11,0.0,0,71.52,0,13.85,0,2.758,0,38.838,-76.37,3.0
2024-12-03 00:56:00,2024-12-03,2024-12-03 00:56:00,2.857,0,0.05,49.94,0,0.321,102.4,0,4.832,0,4.782,0,327.0,0,8.24,0.0,0,71.52,0,13.83,0,2.758,0,38.838,-76.37,3.0
2024-12-03 00:57:00,2024-12-03,2024-12-03 00:57:00,2.805,0,0.022,48.89,0,0.184,102.4,0,5.57,0,5.483,0,319.2,0,10.13,0.0,0,71.52,0,13.83,0,2.736,0,38.838,-76.37,3.0
2024-12-03 00:58:00,2024-12-03,2024-12-03 00:58:00,2.8,0,0.0,49.53,0,0.453,102.4,0,5.082,0,5.031,0,318.3,0,8.09,0.0,0,71.52,0,13.82,0,2.736,0,38.838,-76.37,3.0
2024-12-03 00:59:00,2024-12-03,2024-12-03 00:59:00,2.808,0,0.028,49.32,0,0.333,102.4,0,4.99,0,4.689,0,323.9,0,19.88,0.0,0,71.52,0,13.82,0,2.715,0,38.838,-76.37,3.0
2024-12-03 01:01:00,2024-12-03,2024-12-03 01:01:00,2.802,0,0.013,50.43,0,0.267,102.4,0,3.477,0,3.364,0,323.2,0,14.58,0.0,0,71.52,0,13.82,0,2.715,0,38.838,-76.37,3.0
2024-12-03 01:02:00,2024-12-03,2024-12-03 01:02:00,2.81,0,0.03,50.21,0,0.227,102.4,0,4.612,0,4.528,0,317.6,0,10.93,0.0,0,71.52,0,13.82,0,2.715,0,38.838,-76.37,3.0
2024-12-03 01:03:00,2024-12-03,2024-12-03 01:03:00,2.8,0,0.0,50.29,0,0.108,102.4,0,4.777,0,4.649,0,309.0,0,13.25,0.0,0,71.52,0,13.82,0,2.695,0,38.838,-76.37,3.0
2024-12-03 01:04:00,2024-12-03,2024-12-03 01:04:00,2.8,0,0.0,51.1,0,0.24,102.4,0,3.235,0,3.175,0,320.2,0,11.0,0.0,0,71.52,0,13.82,0,2.695,0,38.838,-76.37,3.0
2024-12-03 01:05:00,2024-12-03,2024-12-03 01:05:00,2.753,0,0.05,51.67,0,0.258,102.4,0,2.728,0,2.64,0,322.5,0,14.57,0.0,0,71.52,0,13.82,0,2.672,0,38.838,-76.37,3.0
2024-12-03 01:06:00,2024-12-03,2024-12-03 01:06:00,2.7,0,0.0,50.8,0,0.196,102.4,0,4.302,0,4.221,0,315.5,0,11.08,0.0,0,71.52,0,13.97,0,2.672,0,38.838,-76.37,3.0
2024-12-03 01:07:00,2024-12-03,2024-12-03 01:07:00,2.712,0,0.032,51.19,0,0.194,102.4,0,4.177,0,4.056,0,325.8,0,13.74,0.0,0,71.52,0,13.82,0,2.652,0,38.838,-76.37,3.0
2024-12-03 01:08:00,2024-12-03,2024-12-03 01:08:00,2.7,0,0.0,51.03,0,0.123,102.4,0,3.475,0,3.407,0,330.2,0,11.33,0.0,0,71.52,0,13.82,0,2.652,0,38.838,-76.37,3.0
2024-12-03 01:09:00,2024-12-03,2024-12-03 01:09:00,2.7,0,0.0,50.47,0,0.382,102.4,0,5.275,0,5.163,0,347.0,0,11.82,0.0,0,71.52,0,13.81,0,2.63,0,38.838,-76.37,3.0
2024-12-03 01:10:00,2024-12-03,2024-12-03 01:10:00,2.7,0,0.0,49.79,0,0.302,102.4,0,4.883,0,4.789,0,322.8,0,11.23,0.0,0,71.52,0,13.82,0,2.63,0,38.838,-76.37,3.0
2024-12-03 01:11:00,2024-12-03,2024-12-03 01:11:00,2.702,0,0.013,49.29,0,0.193,102.4,0,5.497,0,5.423,0,320.4,0,9.39,0.0,0,71.52,0,13.81,0,2.609,0,38.838,-76.37,3.0
2024-12-03 01:12:00,2024-12-03,2024-12-03 01:12:00,2.7,0,0.0,49.91,0,0.227,102.4,0,4.798,0,4.738,0,324.2,0,9.06,0.0,0,71.52,0,13.82,0,2.609,0,38.838,-76.37,3.0
2024-12-03 01:13:00,2024-12-03,2024-12-03 01:13:00,2.712,0,0.032,51.72,0,0.485,102.4,0,5.55,0,5.507,0,317.1,0,7.155,0.0,0,71.52,0,13.82,0,2.587,0,38.838,-76.37,3.0
2024-12-03 01:14:00,2024-12-03,2024-12-03 01:14:00,2.707,0,0.025,50.97,0,0.249,102.4,0,4.157,0,4.06,0,332.8,0,12.35,0.0,0,71.52,0,13.81,0,2.587,0,38.838,-76.37,3.0
2024-12-03 01:15:00,2024-12-03,2024-12-03 01:15:00,2.702,0,0.013,49.9,0,1.132,102.4,0,5.225,0,5.12,0,336.3,0,11.47,0.0,0,71.52,0,13.82,0,2.566,0,38.838,-76.37,3.0
2024-12-03 01:16:00,2024-12-03,2024-12-03 01:16:00,2.7,0,0.0,49.37,0,0.467,102.4,0,4.297,0,4.196,0,318.7,0,12.39,0.0,0,71.52,0,13.82,0,2.566,0,38.838,-76.37,3.0
2024-12-03 01:17:00,2024-12-03,2024-12-03 01:17:00,2.668,0,0.047,48.66,0,0.79,102.4,0,4.658,0,4.622,0,317.2,0,7.161,0.0,0,71.52,0,13.82,0,2.544,0,38.838,-76.37,3.0
2024-12-03 01:18:00,2024-12-03,2024-12-03 01:18:00,2.6,0,0.0,48.76,0,0.471,102.4,0,4.0,0,3.891,0,320.5,0,13.36,0.0,0,71.52,0,13.97,0,2.544,0,38.838,-76.37,3.0
2024-12-03 01:19:00,2024-12-03,2024-12-03 01:19:00,2.6,0,0.0,49.9,0,0.146,102.4,0,4.513,0,4.431,0,314.9,0,10.96,0.0,0,71.52,0,13.81,0,2.544,0,38.838,-76.37,3.0
2024-12-03 01:20:00,2024-12-03,2024-12-03 01:20:00,2.602,0,0.013,50.32,0,0.387,102.4,0,5.112,0,5.022,0,317.8,0,10.74,0.0,0,71.52,0,13.81,0,2.544,0,38.838,-76.37,3.0
2024-12-03 01:21:00,2024-12-03,2024-12-03 01:21:00,2.602,0,0.013,50.74,0,0.163,102.4,0,4.14,0,4.085,0,317.9,0,9.32,0.0,0,71.52,0,13.97,0,2.523,0,38.838,-76.37,3.0
2024-12-03 01:22:00,2024-12-03,2024-12-03 01:22:00,2.603,0,0.018,51.62,0,0.323,102.4,0,4.295,0,4.186,0,336.1,0,12.9,0.0,0,71.52,0,13.82,0,2.523,0,38.838,-76.37,3.0
2024-12-03 01:23:00,2024-12-03,2024-12-03 01:23:00,2.603,0,0.018,51.27,0,0.219,102.4,0,5.408,0,5.116,0,317.8,0,18.85,0.0,0,71.52,0,13.82,0,2.503,0,38.838,-76.37,3.0
2024-12-03 01:24:00,2024-12-03,2024-12-03 01:24:00,2.605,0,0.022,51.34,0,0.21,102.4,0,5.0,0,4.789,0,317.7,0,16.62,0.0,0,71.52,0,13.82,0,2.503,0,38.838,-76.37,3.0
2024-12-03 01:25:00,2024-12-03,2024-12-03 01:25:00,2.6,0,0.0,50.7,0,0.165,102.4,0,4.908,0,4.748,0,335.2,0,14.65,0.0,0,71.52,0,13.82,0,2.503,0,38.838,-76.37,3.0
2024-12-03 01:26:00,2024-12-03,2024-12-03 01:26:00,2.602,0,0.013,50.87,0,0.291,102.4,0,4.415,0,4.326,0,317.6,0,11.51,0.0,0,71.52,0,13.82,0,2.48,0,38.838,-76.37,3.0
2024-12-03 01:27:00,2024-12-03,2024-12-03 01:27:00,2.6,0,0.0,50.16,0,0.566,102.4,0,6.298,0,6.207,0,315.9,0,9.77,0.0,0,71.52,0,13.82,0,2.48,0,38.838,-76.37,3.0
2024-12-03 01:28:00,2024-12-03,2024-12-03 01:28:00,2.6,0,0.0,50.1,0,0.544,102.4,0,5.362,0,5.245,0,314.3,0,11.96,0.0,0,71.52,0,13.82,0,2.46,0,38.838,-76.37,3.0
2024-12-03 01:29:00,2024-12-03,2024-12-03 01:29:00,2.6,0,0.0,49.98,0,0.48,102.4,0,4.45,0,4.343,0,316.3,0,12.56,0.0,0,71.52,0,13.97,0,2.46,0,38.838,-76.37,3.0
2024-12-03 01:30:00,2024-12-03,2024-12-03 01:30:00,2.6,0,0.0,50.85,0,0.323,102.4,0,5.303,0,5.197,0,313.6,0,11.49,0.0,0,71.52,0,13.82,0,2.46,0,38.838,-76.37,3.0
2024-12-03 01:31:00,2024-12-03,2024-12-03 01:31:00,2.563,0,0.048,50.22,0,0.289,102.4,0,4.578,0,4.503,0,313.1,0,10.38,0.0,0,71.52,0,13.85,0,2.46,0,38.838,-76.37,3.0
2024-12-03 01:32:00,2024-12-03,2024-12-03 01:32:00,2.513,0,0.034,50.38,0,0.729,102.4,0,4.13,0,3.921,0,314.6,0,18.22,0.0,0,71.52,0,13.85,0,2.438,0,38.838,-76.37,3.0
2024-12-03 01:33:00,2024-12-03,2024-12-03 01:33:00,2.503,0,0.018,51.49,0,0.088,102.4,0,4.302,0,4.257,0,331.0,0,8.25,0.0,0,71.52,0,13.86,0,2.438,0,38.838,-76.37,3.0
2024-12-03 01:34:00,2024-12-03,2024-12-03 01:34:00,2.5,0,0.0,51.0,0,0.373,102.4,0,6.103,0,6.036,0,322.6,0,8.51,0.0,0,71.52,0,13.88,0,2.417,0,38.838,-76.37,3.0
2024-12-03 01:35:00,2024-12-03,2024-12-03 01:35:00,2.505,0,0.022,51.64,0,0.376,102.4,0,5.903,0,5.701,0,322.7,0,14.98,0.0,0,71.52,0,14.01,0,2.417,0,38.838,-76.37,3.0
2024-12-03 01:36:00,2024-12-03,2024-12-03 01:36:00,2.5,0,0.0,51.5,0,0.73,102.4,0,4.038,0,3.905,0,330.7,0,14.71,0.0,0,71.52,0,13.95,0,2.395,0,38.838,-76.37,3.0
2024-12-03 01:37:00,2024-12-03,2024-12-03 01:37:00,2.502,0,0.013,50.94,0,0.216,102.4,0,5.218,0,5.078,0,313.0,0,13.28,0.0,0,71.52,0,13.96,0,2.395,0,38.838,-76.37,3.0
2024-12-03 01:38:00,2024-12-03,2024-12-03 01:38:00,2.507,0,0.025,50.24,0,0.468,102.4,0,4.768,0,4.709,0,333.2,0,9.01,0.0,0,71.52,0,13.99,0,2.395,0,38.838,-76.37,3.0
2024-12-03 01:39:00,2024-12-03,2024-12-03 01:39:00,2.5,0,0.0,51.39,0,0.294,102.4,0,5.015,0,4.921,0,319.7,0,11.1,0.0,0,71.52,0,13.99,0,2.374,0,38.838,-76.37,3.0
2024-12-03 01:40:00,2024-12-03,2024-12-03 01:40:00,2.505,0,0.022,51.42,0,0.455,102.4,0,5.76,0,5.641,0,312.7,0,11.66,0.0,0,71.52,0,14.0,0,2.374,0,38.838,-76.37,3.0
2024-12-03 01:41:00,2024-12-03,2024-12-03 01:41:00,2.468,0,0.047,50.61,0,0.473,102.4,0,5.408,0,5.337,0,312.4,0,9.32,0.0,0,71.52,0,14.0,0,2.374,0,38.838,-76.37,3.0
2024-12-03 01:42:00,2024-12-03,2024-12-03 01:42:00,2.402,0,0.013,50.96,0,0.248,102.4,0,5.678,0,5.376,0,319.1,0,18.68,0.0,0,71.52,0,14.0,0,2.374,0,38.838,-76.37,3.0
2024-12-03 01:43:00,2024-12-03,2024-12-03 01:43:00,2.405,0,0.022,51.13,0,0.242,102.4,0,3.543,0,3.308,0,324.6,0,20.88,0.0,0,71.52,0,14.01,0,2.352,0,38.838,-76.37,3.0
2024-12-03 01:44:00,2024-12-03,2024-12-03 01:44:00,2.405,0,0.022,51.29,0,0.274,102.4,0,4.887,0,4.788,0,328.6,0,11.51,0.0,0,71.52,0,14.01,0,2.352,0,38.838,-76.37,3.0
2024-12-03 01:45:00,2024-12-03,2024-12-03 01:45:00,2.4,0,0.0,50.75,0,0.322,102.4,0,5.233,0,5.019,0,336.2,0,16.4,0.0,0,71.52,0,14.01,0,2.331,0,38.838,-76.37,3.0
2024-12-03 01:46:00,2024-12-03,2024-12-03 01:46:00,2.4,0,0.0,51.32,0,0.155,102.4,0,5.492,0,5.377,0,332.8,0,11.7,0.0,0,71.52,0,14.0,0,2.331,0,38.838,-76.37,3.0
2024-12-03 01:47:00,2024-12-03,2024-12-03 01:47:00,2.4,0,0.0,51.87,0,0.29,102.4,0,4.753,0,4.649,0,324.2,0,12.0,0.0,0,71.52,0,14.01,0,2.331,0,38.838,-76.37,3.0
2024-12-03 01:48:00,2024-12-03,2024-12-03 01:48:00,2.405,0,0.022,52.58,0,0.167,102.4,0,4.167,0,4.027,0,319.9,0,14.83,0.0,0,71.52,0,14.01,0,2.311,0,38.838,-76.37,3.0
2024-12-03 01:49:00,2024-12-03,2024-12-03 01:49:00,2.4,0,0.0,51.53,0,0.316,102.4,0,4.8,0,4.678,0,329.1,0,12.9,0.0,0,71.52,0,14.01,0,2.311,0,38.838,-76.37,3.0
2024-12-03 01:50:00,2024-12-03,2024-12-03 01:50:00,2.403,0,0.018,51.89,0,0.516,102.5,0,4.717,0,4.541,0,324.0,0,15.61,0.0,0,71.52,0,14.01,0,2.288,0,38.838,-76.37,3.0
2024-12-03 01:51:00,2024-12-03,2024-12-03 01:51:00,2.352,0,0.05,50.5,0,0.209,102.4,0,4.59,0,4.518,0,323.7,0,10.13,0.0,0,71.52,0,14.01,0,2.288,0,38.838,-76.37,3.0
2024-12-03 01:52:00,2024-12-03,2024-12-03 01:52:00,2.302,0,0.013,52.2,0,0.397,102.4,0,4.507,0,4.404,0,322.4,0,12.24,0.0,0,71.52,0,14.01,0,2.288,0,38.838,-76.37,3.0
2024-12-03 01:53:00,2024-12-03,2024-12-03 01:53:00,2.3,0,0.0,51.89,0,0.174,102.5,0,3.855,0,3.713,0,323.8,0,15.52,0.0,0,71.52,0,14.01,0,2.268,0,38.838,-76.37,3.0
2024-12-03 01:54:00,2024-12-03,2024-12-03 01:54:00,2.307,0,0.025,51.46,0,0.37,102.4,0,4.76,0,4.596,0,325.3,0,15.03,0.0,0,71.52,0,14.01,0,2.268,0,38.838,-76.37,3.0
2024-12-03 01:55:00,2024-12-03,2024-12-03 01:55:00,2.302,0,0.013,51.5,0,0.153,102.4,0,5.067,0,5.011,0,321.6,0,8.5,0.0,0,71.52,0,14.01,0,2.245,0,38.838,-76.37,3.0
