time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-27 00:34:00,2024-12-27,2024-12-27 00:34:00,2.702,0,0.013,66.39,0,0.315,103.1,0,1.422,0,1.418,0,352.1,0,3.839,0.0,0,57.55,0,13.89,0,3.443,0,38.838,-76.37,3.0
2024-12-27 00:35:00,2024-12-27,2024-12-27 00:35:00,2.702,0,0.013,66.38,0,0.421,103.1,0,1.207,0,1.201,0,353.8,0,5.583,0.0,0,57.55,0,13.89,0,3.443,0,38.838,-76.37,3.0
2024-12-27 00:36:00,2024-12-27,2024-12-27 00:36:00,2.7,0,0.0,67.09,0,0.228,103.1,0,1.007,0,1.004,0,354.4,0,4.072,0.0,0,57.55,0,13.89,0,3.443,0,38.838,-76.37,3.0
2024-12-27 00:37:00,2024-12-27,2024-12-27 00:37:00,2.703,0,0.018,67.08,0,0.291,103.1,0,1.262,0,1.258,0,352.1,0,4.654,0.0,0,57.55,0,13.89,0,3.443,0,38.838,-76.37,3.0
2024-12-27 00:38:00,2024-12-27,2024-12-27 00:38:00,2.707,0,0.025,66.31,0,0.209,103.1,0,1.145,0,1.133,0,349.1,0,8.27,0.0,0,57.55,0,13.9,0,3.42,0,38.838,-76.37,3.0
2024-12-27 00:39:00,2024-12-27,2024-12-27 00:39:00,2.7,0,0.0,66.5,0,0.155,103.1,0,1.317,0,1.313,0,340.9,0,4.291,0.0,0,57.55,0,13.9,0,3.42,0,38.838,-76.37,3.0
2024-12-27 00:40:00,2024-12-27,2024-12-27 00:40:00,2.707,0,0.025,66.27,0,0.152,103.1,0,1.393,0,1.391,0,349.1,0,3.389,0.0,0,57.55,0,13.9,0,3.42,0,38.838,-76.37,3.0
2024-12-27 00:41:00,2024-12-27,2024-12-27 00:41:00,2.7,0,0.0,66.22,0,0.156,103.1,0,1.257,0,1.253,0,352.4,0,4.367,0.0,0,57.55,0,13.89,0,3.42,0,38.838,-76.37,3.0
2024-12-27 00:42:00,2024-12-27,2024-12-27 00:42:00,2.7,0,0.0,66.69,0,0.14,103.1,0,1.188,0,1.187,0,355.1,0,3.138,0.0,0,57.55,0,13.89,0,3.42,0,38.838,-76.37,3.0
2024-12-27 00:43:00,2024-12-27,2024-12-27 00:43:00,2.703,0,0.018,66.64,0,0.151,103.1,0,1.408,0,1.406,0,0.92,0,3.422,0.0,0,57.55,0,13.89,0,3.42,0,38.838,-76.37,3.0
2024-12-27 00:44:00,2024-12-27,2024-12-27 00:44:00,2.705,0,0.022,66.63,0,0.088,103.1,0,1.5,0,1.498,0,1.859,0,2.885,0.0,0,57.55,0,13.93,0,3.42,0,38.838,-76.37,3.0
2024-12-27 00:45:00,2024-12-27,2024-12-27 00:45:00,2.702,0,0.013,66.9,0,0.3,103.1,0,1.363,0,1.36,0,5.966,0,4.224,0.0,0,57.55,0,13.93,0,3.42,0,38.838,-76.37,3.0
2024-12-27 00:46:00,2024-12-27,2024-12-27 00:46:00,2.7,0,0.0,67.19,0,0.393,103.1,0,1.345,0,1.34,0,4.433,0,5.099,0.0,0,57.55,0,13.93,0,3.4,0,38.838,-76.37,3.0
2024-12-27 00:47:00,2024-12-27,2024-12-27 00:47:00,2.637,0,0.048,66.86,0,0.27,103.1,0,1.388,0,1.387,0,10.78,0,2.567,0.0,0,57.55,0,13.93,0,3.4,0,38.838,-76.37,3.0
2024-12-27 00:48:00,2024-12-27,2024-12-27 00:48:00,2.62,0,0.04,66.52,0,0.096,103.1,0,1.453,0,1.451,0,13.2,0,3.231,0.0,0,57.55,0,13.93,0,3.4,0,38.838,-76.37,3.0
2024-12-27 00:49:00,2024-12-27,2024-12-27 00:49:00,2.702,0,0.034,66.3,0,0.125,103.1,0,1.357,0,1.355,0,15.06,0,2.736,0.0,0,57.55,0,13.93,0,3.377,0,38.838,-76.37,3.0
2024-12-27 00:50:00,2024-12-27,2024-12-27 00:50:00,2.703,0,0.018,66.4,0,0.209,103.1,0,1.293,0,1.282,0,18.55,0,7.433,0.0,0,57.55,0,13.93,0,3.377,0,38.838,-76.37,3.0
2024-12-27 00:51:00,2024-12-27,2024-12-27 00:51:00,2.703,0,0.018,66.72,0,0.118,103.1,0,1.24,0,1.236,0,17.83,0,4.54,0.0,0,57.55,0,13.93,0,3.377,0,38.838,-76.37,3.0
2024-12-27 00:52:00,2024-12-27,2024-12-27 00:52:00,2.705,0,0.022,66.88,0,0.139,103.1,0,1.182,0,1.18,0,19.24,0,3.374,0.0,0,57.55,0,13.93,0,3.377,0,38.838,-76.37,3.0
2024-12-27 00:53:00,2024-12-27,2024-12-27 00:53:00,2.687,0,0.034,66.78,0,0.101,103.1,0,1.092,0,1.09,0,21.31,0,3.138,0.0,0,57.55,0,13.93,0,3.377,0,38.838,-76.37,3.0
2024-12-27 00:54:00,2024-12-27,2024-12-27 00:54:00,2.635,0,0.048,66.8,0,0.105,103.1,0,0.942,0,0.937,0,19.9,0,5.795,0.0,0,57.55,0,13.94,0,3.377,0,38.838,-76.37,3.0
2024-12-27 00:55:00,2024-12-27,2024-12-27 00:55:00,2.607,0,0.025,66.8,0,0.129,103.1,0,0.867,0,0.858,0,26.66,0,7.872,0.0,0,57.55,0,13.93,0,3.377,0,38.838,-76.37,3.0
2024-12-27 00:56:00,2024-12-27,2024-12-27 00:56:00,2.605,0,0.022,66.78,0,0.149,103.1,0,1.115,0,1.107,0,23.95,0,6.921,0.0,0,57.55,0,13.94,0,3.357,0,38.838,-76.37,3.0
2024-12-27 00:57:00,2024-12-27,2024-12-27 00:57:00,2.6,0,0.0,66.69,0,0.212,103.1,0,1.177,0,1.171,0,27.28,0,5.481,0.0,0,57.55,0,13.93,0,3.357,0,38.838,-76.37,3.0
2024-12-27 00:58:00,2024-12-27,2024-12-27 00:58:00,2.617,0,0.037,66.38,0,0.125,103.1,0,0.975,0,0.967,0,19.12,0,7.181,0.0,0,57.55,0,13.94,0,3.357,0,38.838,-76.37,3.0
2024-12-27 00:59:00,2024-12-27,2024-12-27 00:59:00,2.67,0,0.046,66.56,0,0.144,103.1,0,1.217,0,1.206,0,20.02,0,7.434,0.0,0,57.55,0,13.94,0,3.357,0,38.838,-76.37,3.0
2024-12-27 01:01:00,2024-12-27,2024-12-27 01:01:00,2.705,0,0.022,66.79,0,0.076,103.1,0,0.892,0,0.888,0,23.58,0,5.225,0.0,0,57.55,0,13.94,0,3.334,0,38.838,-76.37,3.0
2024-12-27 01:02:00,2024-12-27,2024-12-27 01:02:00,2.702,0,0.013,66.78,0,0.228,103.1,0,1.2,0,1.199,0,19.85,0,2.099,0.0,0,57.55,0,13.94,0,3.334,0,38.838,-76.37,3.0
2024-12-27 01:03:00,2024-12-27,2024-12-27 01:03:00,2.698,0,0.013,66.49,0,0.11,103.1,0,1.327,0,1.321,0,15.84,0,5.364,0.0,0,57.55,0,13.93,0,3.334,0,38.838,-76.37,3.0
2024-12-27 01:04:00,2024-12-27,2024-12-27 01:04:00,2.705,0,0.022,66.71,0,0.163,103.1,0,1.157,0,1.151,0,16.54,0,5.522,0.0,0,57.55,0,14.01,0,3.334,0,38.838,-76.37,3.0
2024-12-27 01:05:00,2024-12-27,2024-12-27 01:05:00,2.7,0,0.0,67.29,0,0.155,103.1,0,0.998,0,0.99,0,359.4,0,7.292,0.0,0,57.55,0,13.93,0,3.334,0,38.838,-76.37,3.0
2024-12-27 01:06:00,2024-12-27,2024-12-27 01:06:00,2.685,0,0.036,67.23,0,0.151,103.1,0,1.065,0,1.064,0,356.9,0,2.353,0.0,0,57.55,0,13.93,0,3.314,0,38.838,-76.37,3.0
2024-12-27 01:07:00,2024-12-27,2024-12-27 01:07:00,2.607,0,0.025,67.13,0,0.264,103.1,0,1.02,0,1.009,0,4.461,0,8.4,0.0,0,57.55,0,13.93,0,3.314,0,38.838,-76.37,3.0
2024-12-27 01:08:00,2024-12-27,2024-12-27 01:08:00,2.603,0,0.018,67.32,0,0.122,103.1,0,0.997,0,0.992,0,7.518,0,5.299,0.0,0,57.55,0,13.93,0,3.314,0,38.838,-76.37,3.0
2024-12-27 01:09:00,2024-12-27,2024-12-27 01:09:00,2.603,0,0.018,67.09,0,0.16,103.1,0,1.112,0,1.109,0,2.35,0,3.946,0.0,0,57.55,0,13.93,0,3.314,0,38.838,-76.37,3.0
2024-12-27 01:10:00,2024-12-27,2024-12-27 01:10:00,2.6,0,0.0,67.05,0,0.104,103.1,0,1.123,0,1.12,0,7.724,0,4.137,0.0,0,57.55,0,13.93,0,3.292,0,38.838,-76.37,3.0
2024-12-27 01:11:00,2024-12-27,2024-12-27 01:11:00,2.605,0,0.022,67.43,0,0.089,103.1,0,1.06,0,1.059,0,8.97,0,1.941,0.0,0,57.55,0,13.93,0,3.292,0,38.838,-76.37,3.0
2024-12-27 01:12:00,2024-12-27,2024-12-27 01:12:00,2.6,0,0.0,67.08,0,0.093,103.1,0,1.053,0,1.052,0,9.17,0,3.041,0.0,0,57.55,0,13.93,0,3.292,0,38.838,-76.37,3.0
2024-12-27 01:13:00,2024-12-27,2024-12-27 01:13:00,2.602,0,0.013,67.36,0,0.139,103.1,0,0.985,0,0.983,0,4.267,0,3.406,0.0,0,57.55,0,13.93,0,3.292,0,38.838,-76.37,3.0
2024-12-27 01:14:00,2024-12-27,2024-12-27 01:14:00,2.602,0,0.013,67.85,0,0.062,103.1,0,0.917,0,0.913,0,13.7,0,4.901,0.0,0,57.55,0,13.93,0,3.292,0,38.838,-76.37,3.0
2024-12-27 01:15:00,2024-12-27,2024-12-27 01:15:00,2.6,0,0.0,67.62,0,0.093,103.1,0,0.993,0,0.988,0,11.68,0,5.741,0.0,0,57.55,0,13.93,0,3.292,0,38.838,-76.37,3.0
2024-12-27 01:16:00,2024-12-27,2024-12-27 01:16:00,2.608,0,0.028,67.3,0,0.162,103.1,0,0.975,0,0.973,0,13.49,0,4.074,0.0,0,57.55,0,14.01,0,3.271,0,38.838,-76.37,3.0
2024-12-27 01:17:00,2024-12-27,2024-12-27 01:17:00,2.603,0,0.018,67.64,0,0.291,103.1,0,0.845,0,0.839,0,19.96,0,6.563,0.0,0,57.55,0,13.93,0,3.271,0,38.838,-76.37,3.0
2024-12-27 01:18:00,2024-12-27,2024-12-27 01:18:00,2.602,0,0.013,68.16,0,0.228,103.1,0,0.823,0,0.82,0,24.65,0,4.788,0.0,0,57.55,0,13.93,0,3.271,0,38.838,-76.37,3.0
2024-12-27 01:19:00,2024-12-27,2024-12-27 01:19:00,2.61,0,0.03,67.76,0,0.127,103.1,0,1.062,0,1.059,0,22.0,0,4.401,0.0,0,57.55,0,13.93,0,3.271,0,38.838,-76.37,3.0
2024-12-27 01:20:00,2024-12-27,2024-12-27 01:20:00,2.602,0,0.013,67.65,0,0.143,103.1,0,1.162,0,1.158,0,22.37,0,4.552,0.0,0,57.55,0,13.93,0,3.271,0,38.838,-76.37,3.0
2024-12-27 01:21:00,2024-12-27,2024-12-27 01:21:00,2.6,0,0.0,67.94,0,0.121,103.1,0,0.922,0,0.917,0,30.69,0,5.516,0.0,0,57.55,0,13.93,0,3.249,0,38.838,-76.37,3.0
2024-12-27 01:22:00,2024-12-27,2024-12-27 01:22:00,2.6,0,0.0,67.82,0,0.143,103.1,0,1.077,0,1.049,0,23.89,0,13.06,0.0,0,57.55,0,13.93,0,3.249,0,38.838,-76.37,3.0
2024-12-27 01:23:00,2024-12-27,2024-12-27 01:23:00,2.603,0,0.018,67.92,0,0.188,103.1,0,1.172,0,1.167,0,15.31,0,5.134,0.0,0,57.55,0,13.93,0,3.249,0,38.838,-76.37,3.0
2024-12-27 01:24:00,2024-12-27,2024-12-27 01:24:00,2.602,0,0.013,67.97,0,0.155,103.1,0,1.302,0,1.291,0,9.98,0,7.368,0.0,0,57.55,0,13.93,0,3.249,0,38.838,-76.37,3.0
2024-12-27 01:25:00,2024-12-27,2024-12-27 01:25:00,2.602,0,0.013,68.05,0,0.12,103.1,0,1.357,0,1.354,0,3.772,0,3.265,0.0,0,57.55,0,13.93,0,3.249,0,38.838,-76.37,3.0
2024-12-27 01:26:00,2024-12-27,2024-12-27 01:26:00,2.6,0,0.0,68.25,0,0.107,103.1,0,1.342,0,1.338,0,357.8,0,4.381,0.0,0,57.55,0,13.93,0,3.249,0,38.838,-76.37,3.0
2024-12-27 01:27:00,2024-12-27,2024-12-27 01:27:00,2.6,0,0.0,67.84,0,0.213,103.1,0,1.382,0,1.378,0,1.373,0,4.146,0.0,0,57.55,0,13.93,0,3.249,0,38.838,-76.37,3.0
2024-12-27 01:28:00,2024-12-27,2024-12-27 01:28:00,2.6,0,0.0,67.72,0,0.12,103.1,0,1.342,0,1.336,0,1.438,0,5.398,0.0,0,57.55,0,13.93,0,3.249,0,38.838,-76.37,3.0
2024-12-27 01:29:00,2024-12-27,2024-12-27 01:29:00,2.6,0,0.0,67.87,0,0.249,103.1,0,1.087,0,1.08,0,5.411,0,6.249,0.0,0,57.55,0,13.93,0,3.228,0,38.838,-76.37,3.0
2024-12-27 01:30:00,2024-12-27,2024-12-27 01:30:00,2.547,0,0.05,68.16,0,0.078,103.1,0,1.29,0,1.28,0,8.65,0,7.239,0.0,0,57.55,0,13.93,0,3.228,0,38.838,-76.37,3.0
2024-12-27 01:31:00,2024-12-27,2024-12-27 01:31:00,2.508,0,0.028,67.75,0,0.159,103.1,0,1.523,0,1.517,0,24.43,0,5.259,0.0,0,57.55,0,13.93,0,3.228,0,38.838,-76.37,3.0
2024-12-27 01:32:00,2024-12-27,2024-12-27 01:32:00,2.502,0,0.013,68.24,0,0.189,103.1,0,1.26,0,1.258,0,17.38,0,3.42,0.0,0,57.55,0,13.93,0,3.228,0,38.838,-76.37,3.0
2024-12-27 01:33:00,2024-12-27,2024-12-27 01:33:00,2.505,0,0.022,68.36,0,0.23,103.1,0,1.633,0,1.628,0,19.56,0,4.495,0.0,0,57.55,0,13.93,0,3.228,0,38.838,-76.37,3.0
2024-12-27 01:34:00,2024-12-27,2024-12-27 01:34:00,2.508,0,0.028,67.99,0,0.119,103.1,0,1.618,0,1.615,0,19.59,0,3.632,0.0,0,57.55,0,13.93,0,3.206,0,38.838,-76.37,3.0
2024-12-27 01:35:00,2024-12-27,2024-12-27 01:35:00,2.502,0,0.013,68.36,0,0.095,103.1,0,1.443,0,1.429,0,10.99,0,7.983,0.0,0,57.55,0,13.93,0,3.206,0,38.838,-76.37,3.0
2024-12-27 01:36:00,2024-12-27,2024-12-27 01:36:00,2.5,0,0.0,68.4,0,0.114,103.1,0,1.413,0,1.409,0,10.49,0,4.345,0.0,0,57.55,0,13.93,0,3.206,0,38.838,-76.37,3.0
2024-12-27 01:37:00,2024-12-27,2024-12-27 01:37:00,2.5,0,0.0,68.2,0,0.287,103.1,0,1.46,0,1.437,0,10.76,0,10.19,0.0,0,57.55,0,13.93,0,3.206,0,38.838,-76.37,3.0
2024-12-27 01:38:00,2024-12-27,2024-12-27 01:38:00,2.507,0,0.025,68.18,0,0.145,103.1,0,1.445,0,1.44,0,14.94,0,4.693,0.0,0,57.55,0,13.93,0,3.206,0,38.838,-76.37,3.0
2024-12-27 01:39:00,2024-12-27,2024-12-27 01:39:00,2.502,0,0.013,68.48,0,0.067,103.1,0,1.452,0,1.444,0,10.9,0,5.993,0.0,0,57.55,0,13.93,0,3.206,0,38.838,-76.37,3.0
2024-12-27 01:40:00,2024-12-27,2024-12-27 01:40:00,2.502,0,0.013,68.38,0,0.16,103.1,0,1.43,0,1.423,0,16.92,0,5.718,0.0,0,57.55,0,13.93,0,3.206,0,38.838,-76.37,3.0
2024-12-27 01:41:00,2024-12-27,2024-12-27 01:41:00,2.503,0,0.018,68.48,0,0.224,103.1,0,1.315,0,1.296,0,26.1,0,9.85,0.0,0,57.55,0,13.93,0,3.206,0,38.838,-76.37,3.0
2024-12-27 01:42:00,2024-12-27,2024-12-27 01:42:00,2.502,0,0.013,68.77,0,0.18,103.1,0,1.398,0,1.394,0,22.89,0,4.569,0.0,0,57.55,0,13.93,0,3.185,0,38.838,-76.37,3.0
2024-12-27 01:43:00,2024-12-27,2024-12-27 01:43:00,2.412,0,0.032,67.96,0,0.356,103.1,0,1.77,0,1.766,0,20.72,0,3.772,0.0,0,57.55,0,13.93,0,3.185,0,38.838,-76.37,3.0
2024-12-27 01:44:00,2024-12-27,2024-12-27 01:44:00,2.452,0,0.05,67.99,0,0.276,103.1,0,1.33,0,1.31,0,42.49,0,9.99,0.0,0,57.55,0,13.93,0,3.185,0,38.838,-76.37,3.0
2024-12-27 01:45:00,2024-12-27,2024-12-27 01:45:00,2.495,0,0.022,68.17,0,0.165,103.1,0,1.312,0,1.292,0,40.86,0,9.88,0.0,0,57.55,0,13.93,0,3.185,0,38.838,-76.37,3.0
2024-12-27 01:46:00,2024-12-27,2024-12-27 01:46:00,2.5,0,0.0,68.12,0,0.13,103.1,0,0.968,0,0.958,0,23.6,0,8.39,0.0,0,57.55,0,13.93,0,3.185,0,38.838,-76.37,3.0
2024-12-27 01:47:00,2024-12-27,2024-12-27 01:47:00,2.495,0,0.022,67.98,0,0.299,103.1,0,1.43,0,1.422,0,36.47,0,5.996,0.0,0,57.55,0,13.93,0,3.185,0,38.838,-76.37,3.0
2024-12-27 01:48:00,2024-12-27,2024-12-27 01:48:00,2.502,0,0.013,67.4,0,0.13,103.1,0,1.237,0,1.195,0,31.6,0,14.9,0.0,0,57.55,0,13.87,0,3.165,0,38.838,-76.37,3.0
2024-12-27 01:49:00,2024-12-27,2024-12-27 01:49:00,2.505,0,0.022,67.62,0,0.17,103.1,0,1.19,0,1.179,0,32.75,0,7.72,0.0,0,57.55,0,13.88,0,3.165,0,38.838,-76.37,3.0
2024-12-27 01:50:00,2024-12-27,2024-12-27 01:50:00,2.515,0,0.036,67.91,0,0.17,103.1,0,1.097,0,1.081,0,47.86,0,9.69,0.0,0,57.55,0,13.83,0,3.165,0,38.838,-76.37,3.0
2024-12-27 01:51:00,2024-12-27,2024-12-27 01:51:00,2.502,0,0.013,67.45,0,0.227,103.1,0,1.448,0,1.442,0,40.04,0,5.326,0.0,0,57.55,0,13.78,0,3.165,0,38.838,-76.37,3.0
2024-12-27 01:52:00,2024-12-27,2024-12-27 01:52:00,2.518,0,0.039,67.49,0,0.257,103.1,0,1.113,0,1.075,0,26.95,0,15.1,0.0,0,57.55,0,13.93,0,3.165,0,38.838,-76.37,3.0
2024-12-27 01:53:00,2024-12-27,2024-12-27 01:53:00,2.512,0,0.032,68.09,0,0.225,103.1,0,1.4,0,1.392,0,24.1,0,6.014,0.0,0,57.55,0,13.69,0,3.165,0,38.838,-76.37,3.0
2024-12-27 01:54:00,2024-12-27,2024-12-27 01:54:00,2.507,0,0.025,67.73,0,0.065,103.1,0,1.735,0,1.723,0,18.84,0,6.79,0.0,0,57.55,0,13.73,0,3.165,0,38.838,-76.37,3.0
2024-12-27 01:55:00,2024-12-27,2024-12-27 01:55:00,2.505,0,0.022,67.62,0,0.172,103.1,0,1.555,0,1.551,0,25.46,0,4.311,0.0,0,57.55,0,13.93,0,3.165,0,38.838,-76.37,3.0
