time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-23 00:17:00,2024-12-23,2024-12-23 00:17:00,-2.4,0,0.0,54.14,0,0.373,103.4,0,4.183,0,4.14,0,66.43,0,8.27,0.0,0,55.81,0,14.22,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:18:00,2024-12-23,2024-12-23 00:18:00,-2.398,0,0.013,54.62,0,0.253,103.4,0,2.962,0,2.926,0,47.35,0,8.92,0.0,0,55.81,0,14.22,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:19:00,2024-12-23,2024-12-23 00:19:00,-2.4,0,0.0,54.8,0,0.296,103.4,0,3.01,0,2.924,0,53.46,0,13.67,0.0,0,55.81,0,14.21,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:20:00,2024-12-23,2024-12-23 00:20:00,-2.4,0,0.0,54.66,0,0.127,103.4,0,3.002,0,2.968,0,46.68,0,8.56,0.0,0,55.81,0,14.22,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:21:00,2024-12-23,2024-12-23 00:21:00,-2.4,0,0.0,54.96,0,0.117,103.4,0,3.487,0,3.447,0,53.08,0,8.68,0.0,0,55.81,0,14.2,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:22:00,2024-12-23,2024-12-23 00:22:00,-2.425,0,0.043,53.59,0,0.831,103.4,0,4.16,0,4.137,0,58.19,0,6.071,0.0,0,55.81,0,14.22,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:23:00,2024-12-23,2024-12-23 00:23:00,-2.498,0,0.013,53.22,0,0.484,103.4,0,3.86,0,3.785,0,61.57,0,11.26,0.0,0,55.81,0,14.21,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:24:00,2024-12-23,2024-12-23 00:24:00,-2.498,0,0.013,54.57,0,0.321,103.4,0,3.058,0,2.993,0,39.57,0,11.84,0.0,0,55.81,0,14.21,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:25:00,2024-12-23,2024-12-23 00:25:00,-2.5,0,0.0,54.11,0,0.273,103.4,0,4.315,0,4.268,0,55.7,0,8.42,0.0,0,55.81,0,14.21,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:26:00,2024-12-23,2024-12-23 00:26:00,-2.498,0,0.013,54.8,0,0.116,103.4,0,2.98,0,2.931,0,49.63,0,10.43,0.0,0,55.81,0,14.21,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:27:00,2024-12-23,2024-12-23 00:27:00,-2.49,0,0.03,54.17,0,0.443,103.4,0,3.91,0,3.893,0,45.68,0,5.357,0.0,0,55.81,0,14.22,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:28:00,2024-12-23,2024-12-23 00:28:00,-2.488,0,0.032,54.3,0,0.242,103.4,0,3.308,0,3.288,0,52.74,0,6.366,0.0,0,55.81,0,14.22,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:29:00,2024-12-23,2024-12-23 00:29:00,-2.487,0,0.034,53.69,0,0.376,103.4,0,4.047,0,4.003,0,54.56,0,8.41,0.0,0,55.81,0,14.02,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:30:00,2024-12-23,2024-12-23 00:30:00,-2.495,0,0.022,54.59,0,0.482,103.4,0,3.718,0,3.667,0,58.25,0,9.51,0.0,0,55.81,0,14.21,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:31:00,2024-12-23,2024-12-23 00:31:00,-2.495,0,0.022,55.41,0,0.346,103.4,0,3.572,0,3.501,0,44.49,0,11.37,0.0,0,55.81,0,14.02,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:32:00,2024-12-23,2024-12-23 00:32:00,-2.5,0,0.0,54.4,0,0.476,103.4,0,4.318,0,4.293,0,55.95,0,6.256,0.0,0,55.81,0,14.02,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:33:00,2024-12-23,2024-12-23 00:33:00,-2.563,0,0.048,55.05,0,0.33,103.4,0,3.322,0,3.305,0,40.1,0,5.674,0.0,0,55.81,0,14.22,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:34:00,2024-12-23,2024-12-23 00:34:00,-2.593,0,0.025,55.89,0,0.369,103.4,0,3.6,0,3.541,0,51.31,0,10.41,0.0,0,55.81,0,14.09,0,-3.041,0,38.838,-76.37,3.0
2024-12-23 00:35:00,2024-12-23,2024-12-23 00:35:00,-2.592,0,0.028,55.86,0,0.294,103.4,0,2.69,0,2.654,0,44.49,0,9.34,0.0,0,55.81,0,14.02,0,-3.064,0,38.838,-76.37,3.0
2024-12-23 00:36:00,2024-12-23,2024-12-23 00:36:00,-2.592,0,0.028,55.39,0,0.219,103.4,0,3.712,0,3.622,0,57.5,0,12.59,0.0,0,55.81,0,14.22,0,-3.064,0,38.838,-76.37,3.0
2024-12-23 00:37:00,2024-12-23,2024-12-23 00:37:00,-2.6,0,0.0,55.75,0,0.359,103.4,0,3.71,0,3.684,0,57.3,0,6.731,0.0,0,55.81,0,14.22,0,-3.064,0,38.838,-76.37,3.0
2024-12-23 00:38:00,2024-12-23,2024-12-23 00:38:00,-2.6,0,0.0,55.15,0,0.26,103.4,0,3.65,0,3.594,0,39.67,0,10.04,0.0,0,55.81,0,14.22,0,-3.064,0,38.838,-76.37,3.0
2024-12-23 00:39:00,2024-12-23,2024-12-23 00:39:00,-2.6,0,0.0,54.77,0,0.34,103.5,0,2.602,0,2.558,0,36.6,0,10.55,0.0,0,55.81,0,14.22,0,-3.064,0,38.838,-76.37,3.0
2024-12-23 00:40:00,2024-12-23,2024-12-23 00:40:00,-2.603,0,0.018,54.37,0,0.408,103.4,0,3.422,0,3.393,0,39.38,0,7.452,0.0,0,55.81,0,14.21,0,-3.064,0,38.838,-76.37,3.0
2024-12-23 00:41:00,2024-12-23,2024-12-23 00:41:00,-2.66,0,0.049,54.26,0,0.295,103.5,0,4.213,0,4.201,0,44.6,0,4.381,0.0,0,55.81,0,14.24,0,-3.084,0,38.838,-76.37,3.0
2024-12-23 00:42:00,2024-12-23,2024-12-23 00:42:00,-2.6,0,0.0,55.27,0,0.257,103.5,0,2.973,0,2.94,0,46.1,0,8.58,0.0,0,55.81,0,14.25,0,-3.084,0,38.838,-76.37,3.0
2024-12-23 00:43:00,2024-12-23,2024-12-23 00:43:00,-2.64,0,0.049,54.81,0,0.361,103.5,0,3.305,0,3.163,0,43.85,0,16.82,0.0,0,55.81,0,14.25,0,-3.084,0,38.838,-76.37,3.0
2024-12-23 00:44:00,2024-12-23,2024-12-23 00:44:00,-2.692,0,0.028,54.44,0,0.47,103.5,0,4.043,0,3.989,0,50.52,0,9.4,0.0,0,55.81,0,14.25,0,-3.084,0,38.838,-76.37,3.0
2024-12-23 00:45:00,2024-12-23,2024-12-23 00:45:00,-2.698,0,0.013,54.7,0,0.391,103.5,0,3.95,0,3.896,0,48.57,0,9.5,0.0,0,55.81,0,14.05,0,-3.107,0,38.838,-76.37,3.0
2024-12-23 00:46:00,2024-12-23,2024-12-23 00:46:00,-2.698,0,0.013,55.07,0,0.106,103.5,0,3.602,0,3.456,0,43.4,0,16.27,0.0,0,55.81,0,14.25,0,-3.084,0,38.838,-76.37,3.0
2024-12-23 00:47:00,2024-12-23,2024-12-23 00:47:00,-2.698,0,0.013,55.38,0,0.335,103.5,0,3.322,0,3.242,0,37.5,0,12.57,0.0,0,55.81,0,14.25,0,-3.107,0,38.838,-76.37,3.0
2024-12-23 00:48:00,2024-12-23,2024-12-23 00:48:00,-2.747,0,0.053,54.19,0,0.363,103.5,0,3.583,0,3.538,0,18.94,0,9.08,0.0,0,55.81,0,14.25,0,-3.107,0,38.838,-76.37,3.0
2024-12-23 00:49:00,2024-12-23,2024-12-23 00:49:00,-2.815,0,0.044,54.67,0,0.277,103.5,0,2.838,0,2.83,0,31.33,0,4.284,0.0,0,55.81,0,14.25,0,-3.107,0,38.838,-76.37,3.0
2024-12-23 00:50:00,2024-12-23,2024-12-23 00:50:00,-2.9,0,0.0,55.38,0,0.343,103.5,0,2.948,0,2.909,0,41.79,0,9.31,0.0,0,55.81,0,14.25,0,-3.127,0,38.838,-76.37,3.0
2024-12-23 00:51:00,2024-12-23,2024-12-23 00:51:00,-2.9,0,0.0,56.27,0,0.207,103.5,0,2.635,0,2.561,0,39.97,0,13.6,0.0,0,55.81,0,14.05,0,-3.127,0,38.838,-76.37,3.0
2024-12-23 00:52:00,2024-12-23,2024-12-23 00:52:00,-2.898,0,0.013,56.2,0,0.291,103.5,0,2.733,0,2.673,0,45.86,0,12.04,0.0,0,55.81,0,14.25,0,-3.127,0,38.838,-76.37,3.0
2024-12-23 00:53:00,2024-12-23,2024-12-23 00:53:00,-2.9,0,0.0,55.78,0,0.367,103.5,0,2.665,0,2.622,0,38.94,0,10.32,0.0,0,55.81,0,14.25,0,-3.15,0,38.838,-76.37,3.0
2024-12-23 00:54:00,2024-12-23,2024-12-23 00:54:00,-2.9,0,0.0,56.32,0,0.186,103.5,0,1.902,0,1.878,0,43.41,0,8.96,0.0,0,55.81,0,14.25,0,-3.15,0,38.838,-76.37,3.0
2024-12-23 00:55:00,2024-12-23,2024-12-23 00:55:00,-2.982,0,0.039,55.93,0,0.199,103.5,0,2.877,0,2.804,0,25.13,0,12.84,0.0,0,55.81,0,14.25,0,-3.17,0,38.838,-76.37,3.0
2024-12-23 00:56:00,2024-12-23,2024-12-23 00:56:00,-3.0,0,0.0,55.7,0,0.295,103.5,0,2.307,0,2.274,0,36.34,0,9.7,0.0,0,55.81,0,14.13,0,-3.17,0,38.838,-76.37,3.0
2024-12-23 00:57:00,2024-12-23,2024-12-23 00:57:00,-2.998,0,0.013,55.72,0,0.28,103.5,0,3.203,0,3.084,0,46.38,0,15.61,0.0,0,55.81,0,14.25,0,-3.193,0,38.838,-76.37,3.0
2024-12-23 00:58:00,2024-12-23,2024-12-23 00:58:00,-3.0,0,0.0,55.7,0,0.122,103.5,0,3.117,0,3.046,0,34.09,0,12.21,0.0,0,55.81,0,14.25,0,-3.213,0,38.838,-76.37,3.0
2024-12-23 00:59:00,2024-12-23,2024-12-23 00:59:00,-3.0,0,0.0,55.9,0,0.414,103.5,0,3.312,0,3.201,0,32.43,0,14.84,0.0,0,55.81,0,14.24,0,-3.213,0,38.838,-76.37,3.0
2024-12-23 01:01:00,2024-12-23,2024-12-23 01:01:00,-2.997,0,0.018,55.9,0,0.211,103.5,0,2.345,0,2.317,0,40.85,0,8.83,0.0,0,55.81,0,14.25,0,-3.256,0,38.838,-76.37,3.0
2024-12-23 01:02:00,2024-12-23,2024-12-23 01:02:00,-2.998,0,0.013,56.08,0,0.134,103.5,0,2.462,0,2.393,0,30.79,0,13.52,0.0,0,55.81,0,14.25,0,-3.256,0,38.838,-76.37,3.0
2024-12-23 01:03:00,2024-12-23,2024-12-23 01:03:00,-3.042,0,0.049,56.5,0,0.158,103.5,0,2.23,0,2.175,0,36.78,0,12.71,0.0,0,55.81,0,14.25,0,-3.278,0,38.838,-76.37,3.0
2024-12-23 01:04:00,2024-12-23,2024-12-23 01:04:00,-3.097,0,0.018,56.09,0,0.491,103.5,0,3.717,0,3.683,0,50.23,0,7.741,0.0,0,55.81,0,14.25,0,-3.299,0,38.838,-76.37,3.0
2024-12-23 01:05:00,2024-12-23,2024-12-23 01:05:00,-3.05,0,0.05,57.59,0,0.557,103.5,0,3.228,0,3.183,0,56.46,0,9.55,0.0,0,55.81,0,14.16,0,-3.299,0,38.838,-76.37,3.0
2024-12-23 01:06:00,2024-12-23,2024-12-23 01:06:00,-2.988,0,0.032,57.43,0,0.303,103.5,0,2.53,0,2.383,0,43.31,0,19.5,0.0,0,55.81,0,14.25,0,-3.299,0,38.838,-76.37,3.0
2024-12-23 01:07:00,2024-12-23,2024-12-23 01:07:00,-2.995,0,0.022,56.91,0,0.386,103.5,0,2.615,0,2.592,0,24.33,0,7.563,0.0,0,55.81,0,14.25,0,-3.321,0,38.838,-76.37,3.0
2024-12-23 01:08:00,2024-12-23,2024-12-23 01:08:00,-3.028,0,0.045,56.89,0,0.419,103.5,0,3.315,0,3.183,0,45.21,0,16.19,0.0,0,55.81,0,14.32,0,-3.364,0,38.838,-76.37,3.0
2024-12-23 01:09:00,2024-12-23,2024-12-23 01:09:00,-3.097,0,0.018,56.0,0,0.326,103.5,0,2.967,0,2.854,0,42.89,0,15.77,0.0,0,55.81,0,14.25,0,-3.364,0,38.838,-76.37,3.0
2024-12-23 01:10:00,2024-12-23,2024-12-23 01:10:00,-3.095,0,0.022,55.82,0,0.175,103.5,0,3.637,0,3.53,0,48.89,0,13.9,0.0,0,55.81,0,14.25,0,-3.385,0,38.838,-76.37,3.0
2024-12-23 01:11:00,2024-12-23,2024-12-23 01:11:00,-3.037,0,0.048,55.94,0,0.185,103.5,0,4.645,0,4.622,0,50.31,0,5.673,0.0,0,55.81,0,14.25,0,-3.385,0,38.838,-76.37,3.0
2024-12-23 01:12:00,2024-12-23,2024-12-23 01:12:00,-3.0,0,0.0,56.5,0,0.308,103.5,0,3.167,0,3.106,0,41.77,0,11.19,0.0,0,55.81,0,14.25,0,-3.407,0,38.838,-76.37,3.0
2024-12-23 01:13:00,2024-12-23,2024-12-23 01:13:00,-2.997,0,0.018,56.8,0,0.338,103.5,0,2.963,0,2.919,0,33.51,0,9.91,0.0,0,55.81,0,14.25,0,-3.407,0,38.838,-76.37,3.0
2024-12-23 01:14:00,2024-12-23,2024-12-23 01:14:00,-2.997,0,0.018,55.82,0,0.84,103.5,0,3.47,0,3.414,0,24.97,0,10.31,0.0,0,55.81,0,14.25,0,-3.407,0,38.838,-76.37,3.0
2024-12-23 01:15:00,2024-12-23,2024-12-23 01:15:00,-3.087,0,0.034,55.27,0,0.432,103.5,0,3.168,0,3.061,0,33.94,0,14.92,0.0,0,55.81,0,14.25,0,-3.428,0,38.838,-76.37,3.0
2024-12-23 01:16:00,2024-12-23,2024-12-23 01:16:00,-3.1,0,0.0,55.95,0,0.36,103.5,0,3.502,0,3.472,0,41.36,0,7.42,0.0,0,55.81,0,14.25,0,-3.45,0,38.838,-76.37,3.0
2024-12-23 01:17:00,2024-12-23,2024-12-23 01:17:00,-3.1,0,0.0,57.05,0,0.473,103.5,0,3.565,0,3.531,0,43.02,0,7.913,0.0,0,55.81,0,14.25,0,-3.45,0,38.838,-76.37,3.0
2024-12-23 01:18:00,2024-12-23,2024-12-23 01:18:00,-3.092,0,0.028,56.67,0,0.646,103.5,0,3.865,0,3.787,0,53.71,0,11.47,0.0,0,55.81,0,14.25,0,-3.45,0,38.838,-76.37,3.0
2024-12-23 01:19:00,2024-12-23,2024-12-23 01:19:00,-3.087,0,0.034,56.86,0,1.031,103.5,0,3.28,0,3.249,0,55.28,0,7.884,0.0,0,55.81,0,14.25,0,-3.47,0,38.838,-76.37,3.0
2024-12-23 01:20:00,2024-12-23,2024-12-23 01:20:00,-3.1,0,0.0,56.13,0,0.484,103.5,0,4.097,0,4.043,0,57.47,0,9.25,0.0,0,55.81,0,14.25,0,-3.47,0,38.838,-76.37,3.0
2024-12-23 01:21:00,2024-12-23,2024-12-23 01:21:00,-3.095,0,0.022,54.82,0,0.452,103.5,0,4.92,0,4.903,0,56.32,0,4.718,0.0,0,55.81,0,14.25,0,-3.493,0,38.838,-76.37,3.0
2024-12-23 01:22:00,2024-12-23,2024-12-23 01:22:00,-3.098,0,0.013,54.94,0,0.367,103.5,0,4.428,0,4.391,0,60.65,0,7.486,0.0,0,55.81,0,14.05,0,-3.493,0,38.838,-76.37,3.0
2024-12-23 01:23:00,2024-12-23,2024-12-23 01:23:00,-3.097,0,0.018,55.8,0,0.225,103.5,0,2.965,0,2.906,0,44.65,0,11.47,0.0,0,55.81,0,14.25,0,-3.493,0,38.838,-76.37,3.0
2024-12-23 01:24:00,2024-12-23,2024-12-23 01:24:00,-3.1,0,0.0,55.8,0,0.121,103.5,0,2.842,0,2.73,0,42.55,0,16.02,0.0,0,55.81,0,14.25,0,-3.493,0,38.838,-76.37,3.0
2024-12-23 01:25:00,2024-12-23,2024-12-23 01:25:00,-3.1,0,0.0,55.99,0,0.33,103.5,0,3.693,0,3.648,0,57.85,0,8.98,0.0,0,55.81,0,14.25,0,-3.513,0,38.838,-76.37,3.0
2024-12-23 01:26:00,2024-12-23,2024-12-23 01:26:00,-3.097,0,0.018,55.67,0,0.382,103.5,0,3.533,0,3.421,0,39.25,0,14.45,0.0,0,55.81,0,14.25,0,-3.513,0,38.838,-76.37,3.0
2024-12-23 01:27:00,2024-12-23,2024-12-23 01:27:00,-3.1,0,0.0,55.44,0,0.356,103.5,0,4.005,0,3.894,0,55.93,0,13.48,0.0,0,55.81,0,14.25,0,-3.513,0,38.838,-76.37,3.0
2024-12-23 01:28:00,2024-12-23,2024-12-23 01:28:00,-3.135,0,0.048,56.39,0,0.237,103.5,0,2.65,0,2.606,0,25.69,0,10.43,0.0,0,55.81,0,14.25,0,-3.536,0,38.838,-76.37,3.0
2024-12-23 01:29:00,2024-12-23,2024-12-23 01:29:00,-3.2,0,0.0,54.83,0,0.15,103.5,0,3.015,0,2.961,0,56.1,0,10.84,0.0,0,55.81,0,14.25,0,-3.536,0,38.838,-76.37,3.0
2024-12-23 01:30:00,2024-12-23,2024-12-23 01:30:00,-3.2,0,0.0,55.7,0,0.386,103.5,0,2.693,0,2.669,0,45.93,0,7.677,0.0,0,55.81,0,14.25,0,-3.536,0,38.838,-76.37,3.0
2024-12-23 01:31:00,2024-12-23,2024-12-23 01:31:00,-3.203,0,0.018,56.26,0,0.145,103.5,0,2.658,0,2.632,0,44.66,0,8.05,0.0,0,55.81,0,14.25,0,-3.556,0,38.838,-76.37,3.0
2024-12-23 01:32:00,2024-12-23,2024-12-23 01:32:00,-3.197,0,0.018,55.65,0,0.625,103.5,0,3.803,0,3.762,0,41.22,0,8.43,0.0,0,55.81,0,14.25,0,-3.579,0,38.838,-76.37,3.0
2024-12-23 01:33:00,2024-12-23,2024-12-23 01:33:00,-3.2,0,0.0,55.96,0,0.144,103.5,0,3.037,0,3.004,0,45.89,0,8.34,0.0,0,55.81,0,14.25,0,-3.579,0,38.838,-76.37,3.0
2024-12-23 01:34:00,2024-12-23,2024-12-23 01:34:00,-3.198,0,0.013,56.38,0,0.198,103.5,0,2.668,0,2.594,0,36.35,0,13.5,0.0,0,55.81,0,14.25,0,-3.579,0,38.838,-76.37,3.0
2024-12-23 01:35:00,2024-12-23,2024-12-23 01:35:00,-3.2,0,0.0,57.31,0,0.253,103.5,0,2.255,0,2.225,0,45.59,0,9.37,0.0,0,55.81,0,14.25,0,-3.599,0,38.838,-76.37,3.0
2024-12-23 01:36:00,2024-12-23,2024-12-23 01:36:00,-3.228,0,0.045,57.21,0,0.094,103.5,0,2.737,0,2.666,0,32.9,0,13.02,0.0,0,55.81,0,14.25,0,-3.599,0,38.838,-76.37,3.0
2024-12-23 01:37:00,2024-12-23,2024-12-23 01:37:00,-3.297,0,0.018,56.45,0,0.248,103.5,0,2.79,0,2.741,0,34.85,0,10.77,0.0,0,55.81,0,14.25,0,-3.622,0,38.838,-76.37,3.0
2024-12-23 01:38:00,2024-12-23,2024-12-23 01:38:00,-3.298,0,0.013,56.31,0,0.23,103.5,0,2.78,0,2.733,0,28.81,0,10.58,0.0,0,55.81,0,14.25,0,-3.622,0,38.838,-76.37,3.0
2024-12-23 01:39:00,2024-12-23,2024-12-23 01:39:00,-3.3,0,0.0,57.16,0,0.65,103.5,0,2.615,0,2.575,0,46.14,0,10.03,0.0,0,55.81,0,14.25,0,-3.642,0,38.838,-76.37,3.0
2024-12-23 01:40:00,2024-12-23,2024-12-23 01:40:00,-3.3,0,0.0,57.51,0,0.469,103.5,0,3.508,0,3.443,0,46.83,0,11.02,0.0,0,55.81,0,14.25,0,-3.642,0,38.838,-76.37,3.0
2024-12-23 01:41:00,2024-12-23,2024-12-23 01:41:00,-3.293,0,0.025,57.22,0,0.408,103.5,0,4.138,0,4.124,0,37.88,0,4.849,0.0,0,55.81,0,14.05,0,-3.665,0,38.838,-76.37,3.0
2024-12-23 01:42:00,2024-12-23,2024-12-23 01:42:00,-3.195,0,0.022,57.38,0,0.219,103.5,0,2.693,0,2.612,0,40.05,0,14.03,0.0,0,55.81,0,14.24,0,-3.665,0,38.838,-76.37,3.0
2024-12-23 01:43:00,2024-12-23,2024-12-23 01:43:00,-3.203,0,0.018,56.83,0,0.241,103.5,0,2.71,0,2.629,0,23.32,0,13.97,0.0,0,55.81,0,14.25,0,-3.685,0,38.838,-76.37,3.0
2024-12-23 01:44:00,2024-12-23,2024-12-23 01:44:00,-3.293,0,0.025,57.99,0,0.759,103.5,0,2.743,0,2.658,0,31.58,0,14.3,0.0,0,55.81,0,14.25,0,-3.685,0,38.838,-76.37,3.0
2024-12-23 01:45:00,2024-12-23,2024-12-23 01:45:00,-3.298,0,0.013,57.86,0,0.293,103.5,0,2.755,0,2.664,0,31.52,0,14.74,0.0,0,55.81,0,14.05,0,-3.708,0,38.838,-76.37,3.0
2024-12-23 01:46:00,2024-12-23,2024-12-23 01:46:00,-3.295,0,0.022,57.49,0,0.459,103.5,0,2.602,0,2.531,0,38.59,0,13.39,0.0,0,55.81,0,14.25,0,-3.708,0,38.838,-76.37,3.0
2024-12-23 01:47:00,2024-12-23,2024-12-23 01:47:00,-3.302,0,0.013,56.89,0,0.259,103.5,0,4.087,0,4.014,0,51.87,0,10.79,0.0,0,55.81,0,14.05,0,-3.728,0,38.838,-76.37,3.0
2024-12-23 01:48:00,2024-12-23,2024-12-23 01:48:00,-3.298,0,0.013,54.7,0,0.939,103.5,0,3.005,0,2.967,0,36.61,0,9.07,0.0,0,55.81,0,14.29,0,-3.728,0,38.838,-76.37,3.0
2024-12-23 01:49:00,2024-12-23,2024-12-23 01:49:00,-3.3,0,0.0,54.5,0,0.16,103.5,0,3.375,0,3.337,0,46.09,0,8.54,0.0,0,55.81,0,14.29,0,-3.751,0,38.838,-76.37,3.0
2024-12-23 01:50:00,2024-12-23,2024-12-23 01:50:00,-3.3,0,0.0,54.91,0,0.47,103.5,0,3.957,0,3.914,0,53.45,0,8.45,0.0,0,55.81,0,14.27,0,-3.751,0,38.838,-76.37,3.0
2024-12-23 01:51:00,2024-12-23,2024-12-23 01:51:00,-3.298,0,0.013,56.47,0,0.542,103.5,0,4.207,0,4.176,0,57.86,0,6.924,0.0,0,55.81,0,14.28,0,-3.751,0,38.838,-76.37,3.0
2024-12-23 01:52:00,2024-12-23,2024-12-23 01:52:00,-3.3,0,0.0,57.19,0,0.189,103.5,0,3.11,0,3.058,0,44.29,0,10.48,0.0,0,55.81,0,14.29,0,-3.771,0,38.838,-76.37,3.0
2024-12-23 01:53:00,2024-12-23,2024-12-23 01:53:00,-3.282,0,0.039,56.84,0,0.236,103.5,0,2.555,0,2.534,0,33.0,0,7.392,0.0,0,55.81,0,14.29,0,-3.771,0,38.838,-76.37,3.0
