time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-14 00:11:00,2025-03-14,2025-03-14 00:11:00,8.38,0,0.044,71.98,0,0.136,101.7,0,0.893,0,0.875,0,134.6,0,11.54,0.0,0,63.83,0,13.74,0,8.44,0,38.838,-76.37,3.0
2025-03-14 00:12:00,2025-03-14,2025-03-14 00:12:00,8.3,0,0.0,72.41,0,0.12,101.7,0,0.713,0,0.706,0,104.0,0,8.44,0.0,0,63.83,0,13.74,0,8.41,0,38.838,-76.37,3.0
2025-03-14 00:13:00,2025-03-14,2025-03-14 00:13:00,8.3,0,0.018,72.68,0,0.066,101.7,0,0.732,0,0.727,0,110.0,0,6.446,0.0,0,63.83,0,13.74,0,8.37,0,38.838,-76.37,3.0
2025-03-14 00:14:00,2025-03-14,2025-03-14 00:14:00,8.21,0,0.022,73.2,0,0.328,101.7,0,0.605,0,0.597,0,114.3,0,9.25,0.0,0,63.83,0,13.74,0,8.35,0,38.838,-76.37,3.0
2025-03-14 00:15:00,2025-03-14,2025-03-14 00:15:00,8.2,0,0.0,74.94,0,0.615,101.7,0,0.89,0,0.888,0,98.7,0,3.488,0.0,0,63.83,0,13.74,0,8.33,0,38.838,-76.37,3.0
2025-03-14 00:16:00,2025-03-14,2025-03-14 00:16:00,8.11,0,0.028,76.28,0,0.151,101.7,0,0.887,0,0.884,0,104.1,0,4.274,0.0,0,63.83,0,13.74,0,8.28,0,38.838,-76.37,3.0
2025-03-14 00:17:00,2025-03-14,2025-03-14 00:17:00,8.1,0,0.026,76.27,0,0.12,101.7,0,0.89,0,0.887,0,104.5,0,5.044,0.0,0,63.83,0,13.74,0,8.23,0,38.838,-76.37,3.0
2025-03-14 00:18:00,2025-03-14,2025-03-14 00:18:00,8.01,0,0.036,76.48,0,0.154,101.7,0,1.04,0,1.035,0,92.5,0,5.673,0.0,0,63.83,0,13.74,0,8.21,0,38.838,-76.37,3.0
2025-03-14 00:19:00,2025-03-14,2025-03-14 00:19:00,8.0,0,0.013,76.59,0,0.118,101.7,0,0.947,0,0.944,0,85.1,0,3.972,0.0,0,63.83,0,13.74,0,8.17,0,38.838,-76.37,3.0
2025-03-14 00:20:00,2025-03-14,2025-03-14 00:20:00,8.01,0,0.022,76.64,0,0.108,101.7,0,0.782,0,0.768,0,64.74,0,10.7,0.0,0,63.83,0,13.74,0,8.15,0,38.838,-76.37,3.0
2025-03-14 00:21:00,2025-03-14,2025-03-14 00:21:00,7.992,0,0.033,77.08,0,0.125,101.7,0,0.573,0,0.559,0,70.59,0,12.78,0.0,0,63.83,0,13.74,0,8.1,0,38.838,-76.37,3.0
2025-03-14 00:22:00,2025-03-14,2025-03-14 00:22:00,7.9,0,0.0,77.28,0,0.042,101.7,0,0.675,0,0.67,0,100.5,0,7.245,0.0,0,63.83,0,13.74,0,8.08,0,38.838,-76.37,3.0
2025-03-14 00:23:00,2025-03-14,2025-03-14 00:23:00,7.875,0,0.05,77.28,0,0.037,101.7,0,0.682,0,0.662,0,73.87,0,13.91,0.0,0,63.83,0,13.74,0,8.04,0,38.838,-76.37,3.0
2025-03-14 00:24:00,2025-03-14,2025-03-14 00:24:00,7.808,0,0.028,77.54,0,0.155,101.7,0,0.762,0,0.755,0,56.1,0,7.802,0.0,0,63.83,0,13.74,0,8.02,0,38.838,-76.37,3.0
2025-03-14 00:25:00,2025-03-14,2025-03-14 00:25:00,7.8,0,0.0,77.99,0,0.108,101.7,0,0.865,0,0.839,0,55.39,0,14.1,0.0,0,63.83,0,13.77,0,7.97,0,38.838,-76.37,3.0
2025-03-14 00:26:00,2025-03-14,2025-03-14 00:26:00,7.803,0,0.018,77.92,0,0.087,101.7,0,0.57,0,0.567,0,56.56,0,6.333,0.0,0,63.83,0,13.77,0,7.95,0,38.838,-76.37,3.0
2025-03-14 00:27:00,2025-03-14,2025-03-14 00:27:00,7.805,0,0.022,78.22,0,0.13,101.7,0,0.49,0,0.474,0,68.3,0,14.71,0.0,0,63.83,0,13.77,0,7.905,0,38.838,-76.37,3.0
2025-03-14 00:28:00,2025-03-14,2025-03-14 00:28:00,7.8,0,0.0,78.51,0,0.083,101.7,0,0.41,0,0.398,0,87.8,0,13.97,0.0,0,63.83,0,13.77,0,7.882,0,38.838,-76.37,3.0
2025-03-14 00:29:00,2025-03-14,2025-03-14 00:29:00,7.722,0,0.041,78.68,0,0.083,101.7,0,0.25,0,0.246,0,82.2,0,10.81,0.0,0,63.83,0,13.77,0,7.839,0,38.838,-76.37,3.0
2025-03-14 00:30:00,2025-03-14,2025-03-14 00:30:00,7.7,0,0.0,79.01,0,0.07,101.7,0,0.237,0,0.205,0,115.9,0,29.5,0.0,0,63.83,0,13.77,0,7.817,0,38.838,-76.37,3.0
2025-03-14 00:31:00,2025-03-14,2025-03-14 00:31:00,7.622,0,0.052,79.62,0,0.394,101.7,0,0.593,0,0.588,0,95.6,0,7.843,0.0,0,63.83,0,13.77,0,7.774,0,38.838,-76.37,3.0
2025-03-14 00:32:00,2025-03-14,2025-03-14 00:32:00,7.6,0,0.0,80.7,0,0.276,101.7,0,0.808,0,0.807,0,96.0,0,3.398,0.0,0,63.83,0,13.77,0,7.751,0,38.838,-76.37,3.0
2025-03-14 00:33:00,2025-03-14,2025-03-14 00:33:00,7.595,0,0.022,81.1,0,0.073,101.7,0,0.772,0,0.769,0,91.9,0,4.403,0.0,0,63.83,0,13.77,0,7.706,0,38.838,-76.37,3.0
2025-03-14 00:34:00,2025-03-14,2025-03-14 00:34:00,7.507,0,0.031,80.9,0,0.113,101.7,0,0.513,0,0.49,0,71.36,0,17.23,0.0,0,63.83,0,13.77,0,7.686,0,38.838,-76.37,3.0
2025-03-14 00:35:00,2025-03-14,2025-03-14 00:35:00,7.503,0,0.026,80.6,0,0.086,101.7,0,0.248,0,0.228,0,42.26,0,22.98,0.0,0,63.83,0,13.77,0,7.641,0,38.838,-76.37,3.0
2025-03-14 00:36:00,2025-03-14,2025-03-14 00:36:00,7.408,0,0.028,80.6,0,0.041,101.7,0,0.243,0,0.223,0,14.87,0,23.66,0.0,0,63.83,0,13.77,0,7.618,0,38.838,-76.37,3.0
2025-03-14 00:37:00,2025-03-14,2025-03-14 00:37:00,7.4,0,0.0,80.7,0,0.073,101.7,0,0.182,0,0.113,0,3.049,0,49.68,0.0,0,63.83,0,13.77,0,7.552,0,38.838,-76.37,3.0
2025-03-14 00:38:00,2025-03-14,2025-03-14 00:38:00,7.377,0,0.056,80.7,0,0.041,101.7,0,0.12,0,0.103,0,182.4,0,30.87,0.0,0,63.83,0,13.77,0,7.51,0,38.838,-76.37,3.0
2025-03-14 00:39:00,2025-03-14,2025-03-14 00:39:00,7.302,0,0.013,80.6,0,0.0,101.7,0,0.15,0,0.138,0,244.0,0,22.28,0.0,0,63.83,0,13.77,0,7.487,0,38.838,-76.37,3.0
2025-03-14 00:40:00,2025-03-14,2025-03-14 00:40:00,7.255,0,0.05,80.7,0,0.08,101.7,0,0.16,0,0.119,0,311.8,0,41.2,0.0,0,63.83,0,13.77,0,7.444,0,38.838,-76.37,3.0
2025-03-14 00:41:00,2025-03-14,2025-03-14 00:41:00,7.203,0,0.018,81.0,0,0.053,101.7,0,0.113,0,0.064,0,266.3,0,52.82,0.0,0,63.83,0,13.77,0,7.421,0,38.838,-76.37,3.0
2025-03-14 00:42:00,2025-03-14,2025-03-14 00:42:00,7.182,0,0.05,81.2,0,0.108,101.7,0,0.128,0,0.048,0,321.6,0,64.01,0.0,0,63.83,0,13.77,0,7.378,0,38.838,-76.37,3.0
2025-03-14 00:43:00,2025-03-14,2025-03-14 00:43:00,7.108,0,0.028,81.5,0,0.188,101.7,0,0.218,0,0.19,0,88.7,0,29.43,0.0,0,63.83,0,13.77,0,7.333,0,38.838,-76.37,3.0
2025-03-14 00:44:00,2025-03-14,2025-03-14 00:44:00,7.103,0,0.018,82.4,0,0.204,101.7,0,0.407,0,0.396,0,70.45,0,13.38,0.0,0,63.83,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-03-14 00:45:00,2025-03-14,2025-03-14 00:45:00,7.103,0,0.018,82.8,0,0.032,101.7,0,0.488,0,0.482,0,83.3,0,9.42,0.0,0,63.83,0,13.77,0,7.268,0,38.838,-76.37,3.0
2025-03-14 00:46:00,2025-03-14,2025-03-14 00:46:00,7.105,0,0.022,82.7,0,0.061,101.7,0,0.482,0,0.469,0,82.0,0,12.88,0.0,0,63.83,0,13.77,0,7.245,0,38.838,-76.37,3.0
2025-03-14 00:47:00,2025-03-14,2025-03-14 00:47:00,7.1,0,0.0,82.5,0,0.052,101.7,0,0.438,0,0.426,0,86.1,0,13.52,0.0,0,63.83,0,13.77,0,7.202,0,38.838,-76.37,3.0
2025-03-14 00:48:00,2025-03-14,2025-03-14 00:48:00,7.1,0,0.0,82.3,0,0.092,101.7,0,0.763,0,0.756,0,94.2,0,7.969,0.0,0,63.83,0,13.77,0,7.18,0,38.838,-76.37,3.0
2025-03-14 00:49:00,2025-03-14,2025-03-14 00:49:00,7.142,0,0.061,82.6,0,0.048,101.7,0,1.052,0,1.042,0,89.1,0,7.715,0.0,0,63.83,0,13.77,0,7.137,0,38.838,-76.37,3.0
2025-03-14 00:50:00,2025-03-14,2025-03-14 00:50:00,7.21,0,0.03,82.5,0,0.099,101.7,0,1.222,0,1.214,0,89.7,0,6.243,0.0,0,63.83,0,13.77,0,7.114,0,38.838,-76.37,3.0
2025-03-14 00:51:00,2025-03-14,2025-03-14 00:51:00,7.227,0,0.044,81.9,0,0.224,101.7,0,1.02,0,1.016,0,76.52,0,5.3,0.0,0,63.83,0,13.77,0,7.094,0,38.838,-76.37,3.0
2025-03-14 00:52:00,2025-03-14,2025-03-14 00:52:00,7.305,0,0.022,81.3,0,0.15,101.7,0,0.64,0,0.622,0,77.92,0,13.6,0.0,0,63.83,0,13.77,0,7.049,0,38.838,-76.37,3.0
2025-03-14 00:53:00,2025-03-14,2025-03-14 00:53:00,7.302,0,0.013,80.9,0,0.154,101.7,0,0.532,0,0.475,0,93.4,0,26.55,0.0,0,63.83,0,13.81,0,7.028,0,38.838,-76.37,3.0
2025-03-14 00:54:00,2025-03-14,2025-03-14 00:54:00,7.302,0,0.013,80.3,0,0.306,101.7,0,1.285,0,1.237,0,87.5,0,15.73,0.0,0,63.83,0,13.81,0,6.983,0,38.838,-76.37,3.0
2025-03-14 00:55:00,2025-03-14,2025-03-14 00:55:00,7.355,0,0.059,79.22,0,0.318,101.7,0,1.343,0,1.307,0,82.8,0,13.24,0.0,0,63.83,0,13.81,0,6.963,0,38.838,-76.37,3.0
2025-03-14 00:56:00,2025-03-14,2025-03-14 00:56:00,7.402,0,0.013,78.36,0,0.12,101.7,0,1.572,0,1.566,0,86.5,0,4.694,0.0,0,63.83,0,13.81,0,6.94,0,38.838,-76.37,3.0
2025-03-14 00:57:00,2025-03-14,2025-03-14 00:57:00,7.49,0,0.03,77.97,0,0.083,101.7,0,1.55,0,1.54,0,86.1,0,6.65,0.0,0,63.83,0,13.81,0,6.918,0,38.838,-76.37,3.0
2025-03-14 00:58:00,2025-03-14,2025-03-14 00:58:00,7.547,0,0.05,78.04,0,0.105,101.7,0,1.472,0,1.463,0,88.1,0,6.251,0.0,0,63.83,0,13.81,0,6.897,0,38.838,-76.37,3.0
2025-03-14 00:59:00,2025-03-14,2025-03-14 00:59:00,7.6,0,0.0,77.95,0,0.059,101.7,0,1.49,0,1.477,0,81.5,0,7.435,0.0,0,63.83,0,13.81,0,6.875,0,38.838,-76.37,3.0
2025-03-14 01:01:00,2025-03-14,2025-03-14 01:01:00,7.687,0,0.039,77.26,0,0.162,101.7,0,0.778,0,0.754,0,84.8,0,14.35,0.0,0,63.83,0,13.81,0,6.832,0,38.838,-76.37,3.0
2025-03-14 01:02:00,2025-03-14,2025-03-14 01:02:00,7.707,0,0.025,77.64,0,0.15,101.7,0,0.96,0,0.952,0,82.9,0,7.617,0.0,0,63.83,0,13.81,0,6.809,0,38.838,-76.37,3.0
2025-03-14 01:03:00,2025-03-14,2025-03-14 01:03:00,7.69,0,0.03,78.2,0,0.232,101.7,0,1.047,0,1.042,0,87.5,0,5.569,0.0,0,63.83,0,13.81,0,6.809,0,38.838,-76.37,3.0
2025-03-14 01:04:00,2025-03-14,2025-03-14 01:04:00,7.637,0,0.058,79.34,0,0.221,101.7,0,1.258,0,1.253,0,88.5,0,5.128,0.0,0,63.83,0,13.81,0,6.787,0,38.838,-76.37,3.0
2025-03-14 01:05:00,2025-03-14,2025-03-14 01:05:00,7.605,0,0.028,79.41,0,0.083,101.7,0,1.112,0,1.099,0,81.4,0,8.64,0.0,0,63.83,0,13.81,0,6.766,0,38.838,-76.37,3.0
2025-03-14 01:06:00,2025-03-14,2025-03-14 01:06:00,7.603,0,0.018,79.16,0,0.072,101.7,0,0.867,0,0.858,0,83.1,0,8.15,0.0,0,63.83,0,13.81,0,6.744,0,38.838,-76.37,3.0
2025-03-14 01:07:00,2025-03-14,2025-03-14 01:07:00,7.602,0,0.013,79.21,0,0.044,101.7,0,0.673,0,0.65,0,78.08,0,15.15,0.0,0,63.83,0,13.81,0,6.721,0,38.838,-76.37,3.0
2025-03-14 01:08:00,2025-03-14,2025-03-14 01:08:00,7.602,0,0.013,79.04,0,0.105,101.7,0,1.242,0,1.232,0,92.2,0,7.128,0.0,0,63.83,0,13.81,0,6.701,0,38.838,-76.37,3.0
2025-03-14 01:09:00,2025-03-14,2025-03-14 01:09:00,7.54,0,0.049,79.18,0,0.107,101.7,0,1.548,0,1.542,0,89.1,0,5.138,0.0,0,63.83,0,13.81,0,6.678,0,38.838,-76.37,3.0
2025-03-14 01:10:00,2025-03-14,2025-03-14 01:10:00,7.508,0,0.028,79.3,0,0.087,101.7,0,1.515,0,1.497,0,88.1,0,8.84,0.0,0,63.83,0,13.8,0,6.678,0,38.838,-76.37,3.0
2025-03-14 01:11:00,2025-03-14,2025-03-14 01:11:00,7.512,0,0.037,78.99,0,0.139,101.7,0,1.61,0,1.597,0,86.0,0,7.289,0.0,0,63.83,0,13.81,0,6.635,0,38.838,-76.37,3.0
2025-03-14 01:12:00,2025-03-14,2025-03-14 01:12:00,7.502,0,0.013,78.3,0,0.243,101.7,0,1.52,0,1.506,0,90.4,0,7.793,0.0,0,63.83,0,13.81,0,6.635,0,38.838,-76.37,3.0
2025-03-14 01:13:00,2025-03-14,2025-03-14 01:13:00,7.5,0,0.0,78.01,0,0.114,101.7,0,1.88,0,1.871,0,94.2,0,5.462,0.0,0,63.83,0,13.81,0,6.613,0,38.838,-76.37,3.0
2025-03-14 01:14:00,2025-03-14,2025-03-14 01:14:00,7.54,0,0.055,77.58,0,0.068,101.7,0,1.833,0,1.825,0,92.3,0,5.463,0.0,0,63.83,0,13.81,0,6.59,0,38.838,-76.37,3.0
2025-03-14 01:15:00,2025-03-14,2025-03-14 01:15:00,7.6,0,0.0,77.35,0,0.085,101.7,0,1.928,0,1.916,0,96.2,0,6.536,0.0,0,63.83,0,13.81,0,6.59,0,38.838,-76.37,3.0
2025-03-14 01:16:00,2025-03-14,2025-03-14 01:16:00,7.602,0,0.013,76.96,0,0.238,101.7,0,2.07,0,2.062,0,91.5,0,4.948,0.0,0,63.83,0,13.81,0,6.57,0,38.838,-76.37,3.0
2025-03-14 01:17:00,2025-03-14,2025-03-14 01:17:00,7.602,0,0.013,76.29,0,0.083,101.7,0,1.925,0,1.92,0,90.2,0,4.041,0.0,0,63.83,0,13.81,0,6.547,0,38.838,-76.37,3.0
2025-03-14 01:18:00,2025-03-14,2025-03-14 01:18:00,7.607,0,0.025,76.6,0,0.247,101.7,0,1.402,0,1.395,0,82.5,0,5.44,0.0,0,63.83,0,13.81,0,6.547,0,38.838,-76.37,3.0
2025-03-14 01:19:00,2025-03-14,2025-03-14 01:19:00,7.602,0,0.013,77.42,0,0.247,101.7,0,1.227,0,1.22,0,80.3,0,5.984,0.0,0,63.83,0,13.81,0,6.547,0,38.838,-76.37,3.0
2025-03-14 01:20:00,2025-03-14,2025-03-14 01:20:00,7.605,0,0.022,77.98,0,0.041,101.7,0,1.048,0,1.04,0,78.77,0,7.236,0.0,0,63.83,0,13.81,0,6.524,0,38.838,-76.37,3.0
2025-03-14 01:21:00,2025-03-14,2025-03-14 01:21:00,7.6,0,0.0,78.05,0,0.05,101.7,0,0.855,0,0.84,0,74.05,0,10.63,0.0,0,63.83,0,13.84,0,6.524,0,38.838,-76.37,3.0
2025-03-14 01:22:00,2025-03-14,2025-03-14 01:22:00,7.572,0,0.049,77.82,0,0.102,101.7,0,0.943,0,0.929,0,78.38,0,9.81,0.0,0,63.83,0,13.84,0,6.504,0,38.838,-76.37,3.0
2025-03-14 01:23:00,2025-03-14,2025-03-14 01:23:00,7.505,0,0.022,77.63,0,0.069,101.7,0,0.922,0,0.909,0,80.2,0,9.57,0.0,0,63.83,0,13.84,0,6.504,0,38.838,-76.37,3.0
2025-03-14 01:24:00,2025-03-14,2025-03-14 01:24:00,7.503,0,0.018,77.98,0,0.192,101.7,0,1.173,0,1.166,0,85.1,0,6.236,0.0,0,63.83,0,13.84,0,6.504,0,38.838,-76.37,3.0
2025-03-14 01:25:00,2025-03-14,2025-03-14 01:25:00,7.502,0,0.013,78.07,0,0.2,101.7,0,1.59,0,1.585,0,86.1,0,4.486,0.0,0,63.83,0,13.84,0,6.482,0,38.838,-76.37,3.0
2025-03-14 01:26:00,2025-03-14,2025-03-14 01:26:00,7.558,0,0.049,77.59,0,0.088,101.7,0,1.627,0,1.62,0,84.2,0,5.191,0.0,0,63.83,0,13.84,0,6.461,0,38.838,-76.37,3.0
2025-03-14 01:27:00,2025-03-14,2025-03-14 01:27:00,7.6,0,0.0,77.29,0,0.154,101.7,0,1.297,0,1.293,0,81.2,0,4.386,0.0,0,63.83,0,13.84,0,6.461,0,38.838,-76.37,3.0
2025-03-14 01:28:00,2025-03-14,2025-03-14 01:28:00,7.602,0,0.013,76.87,0,0.144,101.7,0,1.263,0,1.254,0,82.4,0,6.823,0.0,0,63.83,0,13.84,0,6.439,0,38.838,-76.37,3.0
2025-03-14 01:29:00,2025-03-14,2025-03-14 01:29:00,7.603,0,0.018,76.47,0,0.071,101.7,0,1.513,0,1.509,0,82.1,0,4.425,0.0,0,63.83,0,13.84,0,6.439,0,38.838,-76.37,3.0
2025-03-14 01:30:00,2025-03-14,2025-03-14 01:30:00,7.602,0,0.013,76.35,0,0.085,101.7,0,1.662,0,1.655,0,83.7,0,5.239,0.0,0,63.83,0,13.84,0,6.416,0,38.838,-76.37,3.0
2025-03-14 01:31:00,2025-03-14,2025-03-14 01:31:00,7.602,0,0.013,76.43,0,0.044,101.7,0,1.727,0,1.719,0,83.3,0,5.435,0.0,0,63.83,0,13.84,0,6.416,0,38.838,-76.37,3.0
2025-03-14 01:32:00,2025-03-14,2025-03-14 01:32:00,7.583,0,0.037,76.58,0,0.101,101.7,0,1.678,0,1.674,0,86.3,0,4.208,0.0,0,63.83,0,13.84,0,6.396,0,38.838,-76.37,3.0
2025-03-14 01:33:00,2025-03-14,2025-03-14 01:33:00,7.517,0,0.045,76.45,0,0.135,101.7,0,1.47,0,1.464,0,84.4,0,5.032,0.0,0,63.83,0,13.84,0,6.396,0,38.838,-76.37,3.0
2025-03-14 01:34:00,2025-03-14,2025-03-14 01:34:00,7.5,0,0.0,76.6,0,0.053,101.7,0,1.373,0,1.363,0,83.8,0,7.125,0.0,0,63.83,0,13.84,0,6.396,0,38.838,-76.37,3.0
2025-03-14 01:35:00,2025-03-14,2025-03-14 01:35:00,7.503,0,0.018,76.7,0,0.05,101.7,0,1.373,0,1.367,0,85.4,0,5.301,0.0,0,63.83,0,13.84,0,6.373,0,38.838,-76.37,3.0
2025-03-14 01:36:00,2025-03-14,2025-03-14 01:36:00,7.5,0,0.0,76.94,0,0.076,101.7,0,1.403,0,1.394,0,93.1,0,6.677,0.0,0,63.83,0,13.84,0,6.373,0,38.838,-76.37,3.0
2025-03-14 01:37:00,2025-03-14,2025-03-14 01:37:00,7.43,0,0.049,77.12,0,0.099,101.7,0,1.427,0,1.418,0,93.7,0,6.18,0.0,0,63.83,0,13.84,0,6.373,0,38.838,-76.37,3.0
2025-03-14 01:38:00,2025-03-14,2025-03-14 01:38:00,7.4,0,0.0,78.02,0,0.246,101.7,0,1.72,0,1.712,0,94.0,0,5.672,0.0,0,63.83,0,13.84,0,6.351,0,38.838,-76.37,3.0
2025-03-14 01:39:00,2025-03-14,2025-03-14 01:39:00,7.4,0,0.0,78.05,0,0.275,101.7,0,1.517,0,1.504,0,92.8,0,7.341,0.0,0,63.83,0,13.84,0,6.351,0,38.838,-76.37,3.0
2025-03-14 01:40:00,2025-03-14,2025-03-14 01:40:00,7.403,0,0.018,77.29,0,0.186,101.7,0,1.417,0,1.404,0,88.9,0,7.778,0.0,0,63.83,0,13.84,0,6.33,0,38.838,-76.37,3.0
2025-03-14 01:41:00,2025-03-14,2025-03-14 01:41:00,7.333,0,0.057,76.69,0,0.179,101.7,0,1.378,0,1.375,0,92.1,0,4.045,0.0,0,63.83,0,13.84,0,6.33,0,38.838,-76.37,3.0
2025-03-14 01:42:00,2025-03-14,2025-03-14 01:42:00,7.303,0,0.018,76.84,0,0.064,101.7,0,1.327,0,1.324,0,91.3,0,3.624,0.0,0,63.83,0,13.84,0,6.308,0,38.838,-76.37,3.0
2025-03-14 01:43:00,2025-03-14,2025-03-14 01:43:00,7.303,0,0.018,76.48,0,0.153,101.7,0,1.3,0,1.295,0,88.2,0,4.812,0.0,0,63.83,0,13.84,0,6.308,0,38.838,-76.37,3.0
2025-03-14 01:44:00,2025-03-14,2025-03-14 01:44:00,7.302,0,0.013,77.02,0,0.377,101.7,0,1.453,0,1.443,0,93.8,0,6.971,0.0,0,63.83,0,13.84,0,6.287,0,38.838,-76.37,3.0
2025-03-14 01:45:00,2025-03-14,2025-03-14 01:45:00,7.3,0,0.0,77.43,0,0.053,101.7,0,1.912,0,1.9,0,97.8,0,6.334,0.0,0,63.83,0,13.84,0,6.287,0,38.838,-76.37,3.0
2025-03-14 01:46:00,2025-03-14,2025-03-14 01:46:00,7.3,0,0.0,76.85,0,0.322,101.7,0,1.32,0,1.309,0,88.6,0,7.359,0.0,0,63.83,0,13.84,0,6.265,0,38.838,-76.37,3.0
2025-03-14 01:47:00,2025-03-14,2025-03-14 01:47:00,7.255,0,0.056,77.22,0,0.34,101.7,0,1.638,0,1.624,0,92.7,0,7.506,0.0,0,63.83,0,13.84,0,6.265,0,38.838,-76.37,3.0
2025-03-14 01:48:00,2025-03-14,2025-03-14 01:48:00,7.21,0,0.03,77.81,0,0.149,101.7,0,1.37,0,1.363,0,95.4,0,5.705,0.0,0,63.83,0,13.84,0,6.242,0,38.838,-76.37,3.0
2025-03-14 01:49:00,2025-03-14,2025-03-14 01:49:00,7.2,0,0.0,77.78,0,0.243,101.7,0,1.13,0,1.114,0,77.38,0,9.68,0.0,0,63.83,0,13.84,0,6.242,0,38.838,-76.37,3.0
2025-03-14 01:50:00,2025-03-14,2025-03-14 01:50:00,7.202,0,0.013,77.2,0,0.124,101.7,0,1.03,0,1.019,0,78.55,0,8.55,0.0,0,63.83,0,13.84,0,6.222,0,38.838,-76.37,3.0
2025-03-14 01:51:00,2025-03-14,2025-03-14 01:51:00,7.202,0,0.013,77.47,0,0.139,101.7,0,0.962,0,0.954,0,83.5,0,7.177,0.0,0,63.83,0,13.84,0,6.199,0,38.838,-76.37,3.0
2025-03-14 01:52:00,2025-03-14,2025-03-14 01:52:00,7.2,0,0.0,77.12,0,0.069,101.7,0,0.675,0,0.642,0,71.48,0,17.95,0.0,0,63.83,0,13.84,0,6.199,0,38.838,-76.37,3.0
2025-03-14 01:53:00,2025-03-14,2025-03-14 01:53:00,7.2,0,0.0,77.17,0,0.047,101.7,0,0.95,0,0.941,0,73.91,0,7.888,0.0,0,63.83,0,13.84,0,6.177,0,38.838,-76.37,3.0
2025-03-14 01:54:00,2025-03-14,2025-03-14 01:54:00,7.2,0,0.0,77.03,0,0.084,101.7,0,0.748,0,0.737,0,82.7,0,9.8,0.0,0,63.83,0,13.84,0,6.177,0,38.838,-76.37,3.0
2025-03-14 01:55:00,2025-03-14,2025-03-14 01:55:00,7.202,0,0.013,76.81,0,0.279,101.8,0,1.333,0,1.294,0,80.8,0,13.85,0.0,0,63.83,0,13.84,0,6.156,0,38.838,-76.37,3.0
