time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-15 20:27:00,2025-05-15,2025-05-15 20:27:00,23.61,0,0.034,72.06,0,0.889,100.9,0,2.242,0,2.234,0,191.1,0,4.814,0.0,0,72.78,0,12.96,0,30.16,0,38.838,-76.37,3.0
2025-05-15 20:28:00,2025-05-15,2025-05-15 20:28:00,23.59,0,0.025,71.93,0,0.906,100.9,0,2.368,0,2.365,0,188.1,0,3.136,0.0,0,72.78,0,12.96,0,30.19,0,38.838,-76.37,3.0
2025-05-15 20:29:00,2025-05-15,2025-05-15 20:29:00,23.54,0,0.049,73.88,0,1.132,100.9,0,2.177,0,2.168,0,188.0,0,5.071,0.0,0,72.78,0,12.95,0,30.22,0,38.838,-76.37,3.0
2025-05-15 20:30:00,2025-05-15,2025-05-15 20:30:00,23.6,0,0.018,73.88,0,0.629,100.9,0,2.378,0,2.375,0,188.8,0,3.068,0.0,0,72.78,0,12.96,0,30.22,0,38.838,-76.37,3.0
2025-05-15 20:31:00,2025-05-15,2025-05-15 20:31:00,23.6,0,0.0,73.5,0,0.544,100.9,0,2.482,0,2.478,0,189.3,0,3.21,0.0,0,72.78,0,12.96,0,30.26,0,38.838,-76.37,3.0
2025-05-15 20:32:00,2025-05-15,2025-05-15 20:32:00,23.6,0,0.0,73.81,0,0.375,100.9,0,2.478,0,2.475,0,189.0,0,2.793,0.0,0,72.78,0,12.96,0,30.26,0,38.838,-76.37,3.0
2025-05-15 20:33:00,2025-05-15,2025-05-15 20:33:00,23.6,0,0.0,73.95,0,0.395,100.9,0,2.573,0,2.568,0,186.3,0,3.663,0.0,0,72.78,0,12.96,0,30.29,0,38.838,-76.37,3.0
2025-05-15 20:34:00,2025-05-15,2025-05-15 20:34:00,23.6,0,0.0,73.97,0,0.48,100.9,0,2.467,0,2.458,0,179.6,0,4.895,0.0,0,72.78,0,12.96,0,30.29,0,38.838,-76.37,3.0
2025-05-15 20:35:00,2025-05-15,2025-05-15 20:35:00,23.52,0,0.041,74.06,0,1.064,100.9,0,2.145,0,2.138,0,171.7,0,4.761,0.0,0,72.78,0,12.95,0,30.29,0,38.838,-76.37,3.0
2025-05-15 20:36:00,2025-05-15,2025-05-15 20:36:00,23.5,0,0.0,73.59,0,0.521,100.9,0,1.67,0,1.658,0,166.1,0,6.841,0.0,0,72.78,0,12.95,0,30.29,0,38.838,-76.37,3.0
2025-05-15 20:37:00,2025-05-15,2025-05-15 20:37:00,23.5,0,0.0,73.33,0,0.587,100.9,0,2.165,0,2.144,0,172.2,0,7.946,0.0,0,72.78,0,12.95,0,30.33,0,38.838,-76.37,3.0
2025-05-15 20:38:00,2025-05-15,2025-05-15 20:38:00,23.5,0,0.0,75.12,0,0.592,100.9,0,2.257,0,2.242,0,176.6,0,6.546,0.0,0,72.78,0,13.05,0,30.33,0,38.838,-76.37,3.0
2025-05-15 20:39:00,2025-05-15,2025-05-15 20:39:00,23.5,0,0.0,75.66,0,0.351,100.9,0,2.315,0,2.288,0,173.7,0,8.7,0.0,0,72.78,0,12.96,0,30.36,0,38.838,-76.37,3.0
2025-05-15 20:40:00,2025-05-15,2025-05-15 20:40:00,23.5,0,0.0,75.55,0,0.737,100.9,0,2.225,0,2.215,0,175.4,0,5.449,0.0,0,72.78,0,12.96,0,30.36,0,38.838,-76.37,3.0
2025-05-15 20:41:00,2025-05-15,2025-05-15 20:41:00,23.5,0,0.0,74.99,0,0.497,100.9,0,2.468,0,2.46,0,175.8,0,4.724,0.0,0,72.78,0,12.96,0,30.36,0,38.838,-76.37,3.0
2025-05-15 20:42:00,2025-05-15,2025-05-15 20:42:00,23.45,0,0.05,75.27,0,0.936,100.9,0,2.362,0,2.348,0,174.9,0,6.107,0.0,0,72.78,0,12.96,0,30.36,0,38.838,-76.37,3.0
2025-05-15 20:43:00,2025-05-15,2025-05-15 20:43:00,23.46,0,0.05,76.92,0,0.689,101.0,0,1.978,0,1.962,0,173.8,0,7.277,0.0,0,72.78,0,12.96,0,30.4,0,38.838,-76.37,3.0
2025-05-15 20:44:00,2025-05-15,2025-05-15 20:44:00,23.47,0,0.047,76.66,0,0.592,101.0,0,1.993,0,1.986,0,181.0,0,5.016,0.0,0,72.78,0,12.96,0,30.4,0,38.838,-76.37,3.0
2025-05-15 20:45:00,2025-05-15,2025-05-15 20:45:00,23.48,0,0.037,76.28,0,0.735,101.0,0,2.178,0,2.173,0,183.8,0,4.099,0.0,0,72.78,0,12.96,0,30.4,0,38.838,-76.37,3.0
2025-05-15 20:46:00,2025-05-15,2025-05-15 20:46:00,23.4,0,0.013,77.06,0,1.254,101.0,0,1.778,0,1.769,0,180.9,0,5.86,0.0,0,72.78,0,12.96,0,30.4,0,38.838,-76.37,3.0
2025-05-15 20:47:00,2025-05-15,2025-05-15 20:47:00,23.47,0,0.043,78.71,0,0.525,101.0,0,1.665,0,1.656,0,182.8,0,5.985,0.0,0,72.78,0,12.95,0,30.43,0,38.838,-76.37,3.0
2025-05-15 20:48:00,2025-05-15,2025-05-15 20:48:00,23.54,0,0.048,76.71,0,0.857,101.0,0,1.815,0,1.804,0,181.9,0,6.186,0.0,0,72.78,0,12.96,0,30.43,0,38.838,-76.37,3.0
2025-05-15 20:49:00,2025-05-15,2025-05-15 20:49:00,23.5,0,0.0,77.04,0,0.634,101.0,0,1.785,0,1.773,0,182.4,0,6.718,0.0,0,72.78,0,12.96,0,30.43,0,38.838,-76.37,3.0
2025-05-15 20:50:00,2025-05-15,2025-05-15 20:50:00,23.45,0,0.05,76.1,0,0.636,101.0,0,1.978,0,1.972,0,180.3,0,4.627,0.0,0,72.78,0,12.96,0,30.43,0,38.838,-76.37,3.0
2025-05-15 20:51:00,2025-05-15,2025-05-15 20:51:00,23.35,0,0.05,75.46,0,0.577,101.0,0,1.965,0,1.957,0,183.2,0,5.066,0.0,0,72.78,0,12.96,0,30.43,0,38.838,-76.37,3.0
2025-05-15 20:52:00,2025-05-15,2025-05-15 20:52:00,23.28,0,0.039,75.84,0,0.378,101.0,0,2.13,0,2.125,0,183.1,0,4.029,0.0,0,72.78,0,12.95,0,30.46,0,38.838,-76.37,3.0
2025-05-15 20:53:00,2025-05-15,2025-05-15 20:53:00,23.2,0,0.013,75.56,0,0.306,101.0,0,2.177,0,2.169,0,179.1,0,4.861,0.0,0,72.78,0,12.95,0,30.46,0,38.838,-76.37,3.0
2025-05-15 20:54:00,2025-05-15,2025-05-15 20:54:00,23.11,0,0.025,76.25,0,0.611,101.0,0,1.877,0,1.867,0,179.1,0,5.809,0.0,0,72.78,0,12.96,0,30.5,0,38.838,-76.37,3.0
2025-05-15 20:55:00,2025-05-15,2025-05-15 20:55:00,23.1,0,0.0,77.27,0,0.648,101.0,0,1.487,0,1.467,0,174.7,0,9.26,0.0,0,72.78,0,12.96,0,30.5,0,38.838,-76.37,3.0
2025-05-15 20:56:00,2025-05-15,2025-05-15 20:56:00,23.21,0,0.041,78.39,0,0.668,101.0,0,1.485,0,1.445,0,174.0,0,13.26,0.0,0,72.78,0,12.96,0,30.5,0,38.838,-76.37,3.0
2025-05-15 20:57:00,2025-05-15,2025-05-15 20:57:00,23.31,0,0.034,78.39,0,0.378,101.0,0,1.652,0,1.637,0,176.5,0,7.549,0.0,0,72.78,0,12.95,0,30.5,0,38.838,-76.37,3.0
2025-05-15 20:58:00,2025-05-15,2025-05-15 20:58:00,23.4,0,0.0,77.64,0,0.367,101.0,0,1.487,0,1.467,0,163.5,0,9.32,0.0,0,72.78,0,12.96,0,30.53,0,38.838,-76.37,3.0
2025-05-15 20:59:00,2025-05-15,2025-05-15 20:59:00,23.34,0,0.049,76.49,0,0.305,101.0,0,1.725,0,1.71,0,159.6,0,7.626,0.0,0,72.78,0,12.96,0,30.53,0,38.838,-76.37,3.0
2025-05-15 21:01:00,2025-05-15,2025-05-15 21:01:00,23.26,0,0.048,77.18,0,0.516,101.0,0,1.577,0,1.556,0,165.3,0,9.34,0.0,0,72.78,0,12.95,0,30.57,0,38.838,-76.37,3.0
2025-05-15 21:02:00,2025-05-15,2025-05-15 21:02:00,23.22,0,0.036,78.16,0,0.805,100.9,0,1.618,0,1.581,0,173.6,0,12.32,0.0,0,72.78,0,12.96,0,30.57,0,38.838,-76.37,3.0
2025-05-15 21:03:00,2025-05-15,2025-05-15 21:03:00,23.3,0,0.0,77.57,0,1.023,100.9,0,1.822,0,1.797,0,163.4,0,9.38,0.0,0,72.78,0,12.96,0,30.57,0,38.838,-76.37,3.0
2025-05-15 21:04:00,2025-05-15,2025-05-15 21:04:00,23.25,0,0.05,75.61,0,1.021,100.9,0,1.928,0,1.918,0,168.9,0,5.811,0.0,0,72.78,0,12.96,0,30.57,0,38.838,-76.37,3.0
2025-05-15 21:05:00,2025-05-15,2025-05-15 21:05:00,23.12,0,0.036,73.85,0,0.56,100.9,0,2.055,0,2.038,0,171.7,0,7.294,0.0,0,72.78,0,12.95,0,30.6,0,38.838,-76.37,3.0
2025-05-15 21:06:00,2025-05-15,2025-05-15 21:06:00,23.1,0,0.0,73.36,0,0.583,100.9,0,2.042,0,2.006,0,175.4,0,10.72,0.0,0,72.78,0,12.95,0,30.6,0,38.838,-76.37,3.0
2025-05-15 21:07:00,2025-05-15,2025-05-15 21:07:00,23.1,0,0.0,74.8,0,0.165,100.9,0,1.888,0,1.875,0,168.7,0,6.761,0.0,0,72.78,0,12.95,0,30.6,0,38.838,-76.37,3.0
2025-05-15 21:08:00,2025-05-15,2025-05-15 21:08:00,23.1,0,0.0,74.76,0,0.498,100.9,0,1.903,0,1.897,0,173.3,0,4.791,0.0,0,72.78,0,12.96,0,30.6,0,38.838,-76.37,3.0
2025-05-15 21:09:00,2025-05-15,2025-05-15 21:09:00,23.1,0,0.0,74.45,0,0.314,100.9,0,1.982,0,1.976,0,171.2,0,4.494,0.0,0,72.78,0,12.95,0,30.57,0,38.838,-76.37,3.0
2025-05-15 21:10:00,2025-05-15,2025-05-15 21:10:00,23.13,0,0.047,74.49,0,0.368,100.9,0,2.048,0,2.037,0,170.9,0,6.106,0.0,0,72.78,0,12.96,0,30.57,0,38.838,-76.37,3.0
2025-05-15 21:11:00,2025-05-15,2025-05-15 21:11:00,23.2,0,0.0,73.77,0,0.694,100.9,0,2.36,0,2.345,0,168.2,0,6.479,0.0,0,72.78,0,12.96,0,30.57,0,38.838,-76.37,3.0
2025-05-15 21:12:00,2025-05-15,2025-05-15 21:12:00,23.2,0,0.0,74.31,0,0.422,100.9,0,2.242,0,2.231,0,169.8,0,5.695,0.0,0,72.78,0,12.96,0,30.57,0,38.838,-76.37,3.0
2025-05-15 21:13:00,2025-05-15,2025-05-15 21:13:00,23.23,0,0.047,74.5,0,0.35,100.9,0,2.053,0,2.029,0,168.7,0,8.77,0.0,0,72.78,0,12.95,0,30.6,0,38.838,-76.37,3.0
2025-05-15 21:14:00,2025-05-15,2025-05-15 21:14:00,23.3,0,0.0,74.92,0,0.439,100.9,0,2.197,0,2.164,0,168.2,0,9.86,0.0,0,72.78,0,12.96,0,30.57,0,38.838,-76.37,3.0
2025-05-15 21:15:00,2025-05-15,2025-05-15 21:15:00,23.31,0,0.025,74.78,0,0.542,100.9,0,2.452,0,2.445,0,166.8,0,4.295,0.0,0,72.78,0,12.96,0,30.57,0,38.838,-76.37,3.0
2025-05-15 21:16:00,2025-05-15,2025-05-15 21:16:00,23.4,0,0.0,75.91,0,0.956,100.9,0,2.008,0,1.901,0,159.8,0,18.76,0.0,0,72.78,0,12.96,0,30.6,0,38.838,-76.37,3.0
2025-05-15 21:17:00,2025-05-15,2025-05-15 21:17:00,23.51,0,0.054,76.56,0,0.557,100.9,0,1.192,0,1.035,0,161.0,0,29.38,0.0,0,72.78,0,12.96,0,30.6,0,38.838,-76.37,3.0
2025-05-15 21:18:00,2025-05-15,2025-05-15 21:18:00,23.66,0,0.05,76.1,0,0.845,100.9,0,0.757,0,0.679,0,144.1,0,25.87,0.0,0,72.78,0,12.96,0,30.6,0,38.838,-76.37,3.0
2025-05-15 21:19:00,2025-05-15,2025-05-15 21:19:00,23.76,0,0.049,75.55,0,0.42,100.9,0,0.608,0,0.532,0,163.5,0,28.75,0.0,0,72.78,0,12.96,0,30.6,0,38.838,-76.37,3.0
2025-05-15 21:20:00,2025-05-15,2025-05-15 21:20:00,23.89,0,0.032,75.05,0,0.653,100.9,0,1.527,0,1.416,0,156.5,0,21.81,0.0,0,72.78,0,12.96,0,30.64,0,38.838,-76.37,3.0
2025-05-15 21:21:00,2025-05-15,2025-05-15 21:21:00,23.98,0,0.039,73.98,0,1.053,100.9,0,1.167,0,1.081,0,153.9,0,21.91,0.0,0,72.78,0,12.96,0,30.64,0,38.838,-76.37,3.0
2025-05-15 21:22:00,2025-05-15,2025-05-15 21:22:00,24.0,0,0.0,74.15,0,0.754,100.9,0,1.41,0,1.255,0,159.6,0,26.9,0.0,0,72.78,0,12.96,0,30.67,0,38.838,-76.37,3.0
2025-05-15 21:23:00,2025-05-15,2025-05-15 21:23:00,24.07,0,0.047,73.86,0,0.472,100.9,0,0.37,0,0.312,0,113.3,0,32.19,0.0,0,72.78,0,12.96,0,30.71,0,38.838,-76.37,3.0
2025-05-15 21:24:00,2025-05-15,2025-05-15 21:24:00,24.15,0,0.05,74.3,0,0.335,100.9,0,0.478,0,0.446,0,157.2,0,21.0,0.0,0,72.78,0,12.96,0,30.71,0,38.838,-76.37,3.0
2025-05-15 21:25:00,2025-05-15,2025-05-15 21:25:00,24.26,0,0.049,72.97,0,0.751,100.9,0,0.557,0,0.434,0,152.9,0,38.1,0.0,0,72.78,0,12.96,0,30.74,0,38.838,-76.37,3.0
2025-05-15 21:26:00,2025-05-15,2025-05-15 21:26:00,24.31,0,0.034,72.08,0,0.437,100.9,0,0.487,0,0.448,0,180.8,0,22.95,0.0,0,72.78,0,12.95,0,30.78,0,38.838,-76.37,3.0
2025-05-15 21:27:00,2025-05-15,2025-05-15 21:27:00,24.4,0,0.0,72.14,0,0.513,100.9,0,0.35,0,0.301,0,156.3,0,30.4,0.0,0,72.78,0,12.91,0,30.78,0,38.838,-76.37,3.0
2025-05-15 21:28:00,2025-05-15,2025-05-15 21:28:00,24.49,0,0.032,70.0,0,1.3,100.9,0,0.76,0,0.676,0,165.3,0,26.95,0.0,0,72.78,0,12.92,0,30.84,0,38.838,-76.37,3.0
2025-05-15 21:29:00,2025-05-15,2025-05-15 21:29:00,24.5,0,0.0,70.18,0,0.853,100.9,0,0.502,0,0.398,0,157.4,0,36.79,0.0,0,72.78,0,12.93,0,30.84,0,38.838,-76.37,3.0
2025-05-15 21:30:00,2025-05-15,2025-05-15 21:30:00,24.57,0,0.047,70.02,0,0.534,100.9,0,0.438,0,0.406,0,167.9,0,21.83,0.0,0,72.78,0,12.93,0,30.91,0,38.838,-76.37,3.0
2025-05-15 21:31:00,2025-05-15,2025-05-15 21:31:00,24.66,0,0.049,70.95,0,0.711,100.9,0,1.777,0,1.748,0,168.3,0,10.22,0.0,0,72.78,0,12.93,0,30.95,0,38.838,-76.37,3.0
2025-05-15 21:32:00,2025-05-15,2025-05-15 21:32:00,24.69,0,0.036,70.13,0,0.324,100.9,0,2.452,0,2.42,0,166.7,0,9.17,0.0,0,72.78,0,12.93,0,30.98,0,38.838,-76.37,3.0
2025-05-15 21:33:00,2025-05-15,2025-05-15 21:33:00,24.55,0,0.05,70.49,0,0.573,100.9,0,1.788,0,1.745,0,170.7,0,12.6,0.0,0,72.78,0,12.93,0,31.02,0,38.838,-76.37,3.0
2025-05-15 21:34:00,2025-05-15,2025-05-15 21:34:00,24.47,0,0.047,71.67,0,0.379,100.9,0,1.632,0,1.593,0,162.9,0,12.45,0.0,0,72.78,0,12.93,0,31.05,0,38.838,-76.37,3.0
2025-05-15 21:35:00,2025-05-15,2025-05-15 21:35:00,24.43,0,0.044,72.53,0,0.669,100.9,0,0.942,0,0.84,0,167.7,0,26.6,0.0,0,72.78,0,12.93,0,31.09,0,38.838,-76.37,3.0
2025-05-15 21:36:00,2025-05-15,2025-05-15 21:36:00,24.5,0,0.0,70.85,0,1.099,100.9,0,1.46,0,1.429,0,159.2,0,11.8,0.0,0,72.78,0,12.93,0,31.12,0,38.838,-76.37,3.0
2025-05-15 21:37:00,2025-05-15,2025-05-15 21:37:00,24.42,0,0.042,70.67,0,0.537,100.9,0,1.672,0,1.643,0,173.8,0,10.65,0.0,0,72.78,0,12.93,0,31.16,0,38.838,-76.37,3.0
2025-05-15 21:38:00,2025-05-15,2025-05-15 21:38:00,24.4,0,0.0,70.22,0,0.431,100.9,0,2.052,0,2.024,0,172.4,0,9.36,0.0,0,72.78,0,12.93,0,31.19,0,38.838,-76.37,3.0
2025-05-15 21:39:00,2025-05-15,2025-05-15 21:39:00,24.4,0,0.0,70.82,0,0.8,100.9,0,1.798,0,1.757,0,165.7,0,12.21,0.0,0,72.78,0,12.93,0,31.19,0,38.838,-76.37,3.0
2025-05-15 21:40:00,2025-05-15,2025-05-15 21:40:00,24.4,0,0.0,71.73,0,0.389,100.9,0,1.932,0,1.889,0,170.6,0,12.08,0.0,0,72.78,0,12.93,0,31.23,0,38.838,-76.37,3.0
2025-05-15 21:41:00,2025-05-15,2025-05-15 21:41:00,24.4,0,0.0,70.79,0,0.489,100.9,0,1.223,0,1.096,0,171.3,0,26.14,0.0,0,72.78,0,12.93,0,31.26,0,38.838,-76.37,3.0
2025-05-15 21:42:00,2025-05-15,2025-05-15 21:42:00,24.41,0,0.028,71.94,0,0.45,100.9,0,1.745,0,1.678,0,170.4,0,15.84,0.0,0,72.78,0,12.93,0,31.26,0,38.838,-76.37,3.0
2025-05-15 21:43:00,2025-05-15,2025-05-15 21:43:00,24.5,0,0.0,70.59,0,0.663,100.9,0,1.838,0,1.813,0,174.5,0,9.5,0.0,0,72.78,0,12.93,0,31.33,0,38.838,-76.37,3.0
2025-05-15 21:44:00,2025-05-15,2025-05-15 21:44:00,24.5,0,0.0,69.79,0,0.779,100.9,0,2.177,0,2.152,0,174.5,0,8.63,0.0,0,72.78,0,12.93,0,31.33,0,38.838,-76.37,3.0
2025-05-15 21:45:00,2025-05-15,2025-05-15 21:45:00,24.44,0,0.048,69.85,0,0.993,100.9,0,2.275,0,2.23,0,174.9,0,11.41,0.0,0,72.78,0,12.93,0,31.37,0,38.838,-76.37,3.0
2025-05-15 21:46:00,2025-05-15,2025-05-15 21:46:00,24.4,0,0.0,71.35,0,0.38,100.9,0,2.502,0,2.463,0,163.2,0,10.05,0.0,0,72.78,0,12.93,0,31.37,0,38.838,-76.37,3.0
2025-05-15 21:47:00,2025-05-15,2025-05-15 21:47:00,24.38,0,0.042,70.24,0,0.46,100.9,0,2.143,0,2.11,0,172.3,0,10.15,0.0,0,72.78,0,12.93,0,31.4,0,38.838,-76.37,3.0
2025-05-15 21:48:00,2025-05-15,2025-05-15 21:48:00,24.26,0,0.05,70.34,0,0.339,100.9,0,2.517,0,2.495,0,172.0,0,7.564,0.0,0,72.78,0,12.93,0,31.4,0,38.838,-76.37,3.0
2025-05-15 21:49:00,2025-05-15,2025-05-15 21:49:00,24.2,0,0.0,70.83,0,0.252,100.9,0,2.097,0,2.077,0,171.4,0,7.765,0.0,0,72.78,0,12.93,0,31.4,0,38.838,-76.37,3.0
2025-05-15 21:50:00,2025-05-15,2025-05-15 21:50:00,24.11,0,0.028,70.1,0,0.449,100.9,0,2.528,0,2.513,0,172.5,0,6.208,0.0,0,72.78,0,12.93,0,31.44,0,38.838,-76.37,3.0
2025-05-15 21:51:00,2025-05-15,2025-05-15 21:51:00,24.04,0,0.049,70.49,0,0.681,100.9,0,2.572,0,2.554,0,171.7,0,6.745,0.0,0,72.78,0,12.93,0,31.44,0,38.838,-76.37,3.0
2025-05-15 21:52:00,2025-05-15,2025-05-15 21:52:00,24.0,0,0.0,71.71,0,0.354,100.9,0,2.353,0,2.333,0,172.6,0,7.486,0.0,0,72.78,0,12.93,0,31.44,0,38.838,-76.37,3.0
2025-05-15 21:53:00,2025-05-15,2025-05-15 21:53:00,23.95,0,0.05,71.48,0,0.375,100.9,0,2.437,0,2.416,0,165.4,0,7.432,0.0,0,72.78,0,12.93,0,31.44,0,38.838,-76.37,3.0
2025-05-15 21:54:00,2025-05-15,2025-05-15 21:54:00,23.9,0,0.0,71.89,0,0.161,100.9,0,2.45,0,2.436,0,166.0,0,6.111,0.0,0,72.78,0,12.93,0,31.44,0,38.838,-76.37,3.0
2025-05-15 21:55:00,2025-05-15,2025-05-15 21:55:00,23.83,0,0.044,72.09,0,0.275,100.9,0,2.375,0,2.364,0,170.9,0,5.598,0.0,0,72.78,0,12.93,0,31.44,0,38.838,-76.37,3.0
