time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-16 00:11:00,2025-06-16,2025-06-16 00:11:00,19.3,0,0.022,84.2,0,0.218,101.8,0,1.56,0,1.333,0,73.13,0,30.88,0.0,0,26.68,0,13.11,0,20.58,0,38.838,-76.37,3.0
2025-06-16 00:12:00,2025-06-16,2025-06-16 00:12:00,19.38,0,0.042,84.9,0,0.103,101.8,0,0.977,0,0.779,0,69.83,0,36.48,0.0,0,26.68,0,13.11,0,20.58,0,38.838,-76.37,3.0
2025-06-16 00:13:00,2025-06-16,2025-06-16 00:13:00,19.4,0,0.0,84.8,0,0.065,101.9,0,1.423,0,0.976,0,38.13,0,45.4,0.0,0,26.68,0,13.11,0,20.58,0,38.838,-76.37,3.0
2025-06-16 00:14:00,2025-06-16,2025-06-16 00:14:00,19.4,0,0.0,85.0,0,0.065,101.9,0,0.822,0,0.436,0,80.3,0,55.51,0.0,0,26.68,0,13.11,0,20.56,0,38.838,-76.37,3.0
2025-06-16 00:15:00,2025-06-16,2025-06-16 00:15:00,19.4,0,0.0,84.6,0,0.15,101.9,0,1.737,0,1.418,0,46.14,0,34.71,0.0,0,26.68,0,13.11,0,20.56,0,38.838,-76.37,3.0
2025-06-16 00:16:00,2025-06-16,2025-06-16 00:16:00,19.4,0,0.0,84.8,0,0.065,101.9,0,0.998,0,0.761,0,46.97,0,39.52,0.0,0,26.68,0,13.12,0,20.56,0,38.838,-76.37,3.0
2025-06-16 00:17:00,2025-06-16,2025-06-16 00:17:00,19.4,0,0.0,84.9,0,0.108,101.9,0,0.947,0,0.827,0,82.3,0,28.81,0.0,0,26.68,0,13.13,0,20.53,0,38.838,-76.37,3.0
2025-06-16 00:18:00,2025-06-16,2025-06-16 00:18:00,19.4,0,0.0,85.0,0,0.074,101.9,0,1.133,0,1.045,0,60.35,0,22.64,0.0,0,26.68,0,13.12,0,20.53,0,38.838,-76.37,3.0
2025-06-16 00:19:00,2025-06-16,2025-06-16 00:19:00,19.4,0,0.0,84.5,0,0.241,101.9,0,2.435,0,2.276,0,42.39,0,20.71,0.0,0,26.68,0,13.12,0,20.53,0,38.838,-76.37,3.0
2025-06-16 00:20:00,2025-06-16,2025-06-16 00:20:00,19.4,0,0.0,84.4,0,0.054,101.9,0,2.052,0,1.999,0,59.54,0,12.92,0.0,0,26.68,0,13.12,0,20.53,0,38.838,-76.37,3.0
2025-06-16 00:21:00,2025-06-16,2025-06-16 00:21:00,19.4,0,0.0,84.3,0,0.158,101.9,0,1.912,0,1.796,0,53.79,0,19.89,0.0,0,26.68,0,13.12,0,20.5,0,38.838,-76.37,3.0
2025-06-16 00:22:00,2025-06-16,2025-06-16 00:22:00,19.36,0,0.049,84.1,0,0.096,101.9,0,1.515,0,1.337,0,87.0,0,27.79,0.0,0,26.68,0,13.11,0,20.5,0,38.838,-76.37,3.0
2025-06-16 00:23:00,2025-06-16,2025-06-16 00:23:00,19.3,0,0.0,84.0,0,0.098,101.9,0,1.632,0,1.254,0,58.62,0,38.97,0.0,0,26.68,0,13.11,0,20.48,0,38.838,-76.37,3.0
2025-06-16 00:24:00,2025-06-16,2025-06-16 00:24:00,19.3,0,0.0,84.4,0,0.147,101.9,0,1.682,0,1.633,0,93.9,0,13.73,0.0,0,26.68,0,13.11,0,20.48,0,38.838,-76.37,3.0
2025-06-16 00:25:00,2025-06-16,2025-06-16 00:25:00,19.3,0,0.0,84.1,0,0.123,101.9,0,0.918,0,0.622,0,104.7,0,46.02,0.0,0,26.68,0,13.13,0,20.48,0,38.838,-76.37,3.0
2025-06-16 00:26:00,2025-06-16,2025-06-16 00:26:00,19.3,0,0.0,84.3,0,0.225,101.9,0,1.277,0,1.131,0,86.6,0,27.34,0.0,0,26.68,0,13.12,0,20.45,0,38.838,-76.37,3.0
2025-06-16 00:27:00,2025-06-16,2025-06-16 00:27:00,19.3,0,0.0,84.3,0,0.202,101.9,0,1.817,0,1.502,0,67.61,0,33.72,0.0,0,26.68,0,13.13,0,20.45,0,38.838,-76.37,3.0
2025-06-16 00:28:00,2025-06-16,2025-06-16 00:28:00,19.3,0,0.0,84.7,0,0.177,101.9,0,1.175,0,1.079,0,82.8,0,23.1,0.0,0,26.68,0,13.12,0,20.45,0,38.838,-76.37,3.0
2025-06-16 00:29:00,2025-06-16,2025-06-16 00:29:00,19.3,0,0.0,84.6,0,0.155,101.9,0,1.077,0,0.901,0,66.59,0,32.71,0.0,0,26.68,0,13.15,0,20.42,0,38.838,-76.37,3.0
2025-06-16 00:30:00,2025-06-16,2025-06-16 00:30:00,19.28,0,0.036,84.2,0,0.112,101.9,0,1.378,0,1.184,0,77.97,0,30.38,0.0,0,26.68,0,13.14,0,20.42,0,38.838,-76.37,3.0
2025-06-16 00:31:00,2025-06-16,2025-06-16 00:31:00,19.21,0,0.032,84.5,0,0.118,101.9,0,1.375,0,1.096,0,112.6,0,36.51,0.0,0,26.68,0,13.14,0,20.42,0,38.838,-76.37,3.0
2025-06-16 00:32:00,2025-06-16,2025-06-16 00:32:00,19.28,0,0.037,84.3,0,0.055,101.9,0,1.188,0,1.054,0,65.58,0,27.2,0.0,0,26.68,0,13.16,0,20.42,0,38.838,-76.37,3.0
2025-06-16 00:33:00,2025-06-16,2025-06-16 00:33:00,19.28,0,0.04,84.3,0,0.114,101.9,0,1.09,0,0.648,0,86.9,0,51.6,0.0,0,26.68,0,13.14,0,20.4,0,38.838,-76.37,3.0
2025-06-16 00:34:00,2025-06-16,2025-06-16 00:34:00,19.26,0,0.049,84.3,0,0.27,101.9,0,0.96,0,0.699,0,45.63,0,42.25,0.0,0,26.68,0,13.15,0,20.4,0,38.838,-76.37,3.0
2025-06-16 00:35:00,2025-06-16,2025-06-16 00:35:00,19.2,0,0.0,83.9,0,0.185,101.9,0,1.422,0,1.212,0,44.53,0,31.1,0.0,0,26.68,0,13.15,0,20.37,0,38.838,-76.37,3.0
2025-06-16 00:36:00,2025-06-16,2025-06-16 00:36:00,19.2,0,0.0,83.9,0,0.241,101.9,0,1.385,0,1.254,0,78.82,0,24.89,0.0,0,26.68,0,13.15,0,20.37,0,38.838,-76.37,3.0
2025-06-16 00:37:00,2025-06-16,2025-06-16 00:37:00,19.2,0,0.0,83.9,0,0.089,101.9,0,1.358,0,1.225,0,84.6,0,25.41,0.0,0,26.68,0,13.15,0,20.37,0,38.838,-76.37,3.0
2025-06-16 00:38:00,2025-06-16,2025-06-16 00:38:00,19.2,0,0.0,84.2,0,0.189,101.9,0,0.663,0,0.578,0,74.01,0,29.1,0.0,0,26.68,0,13.15,0,20.34,0,38.838,-76.37,3.0
2025-06-16 00:39:00,2025-06-16,2025-06-16 00:39:00,19.2,0,0.0,84.5,0,0.054,101.9,0,1.588,0,1.53,0,52.32,0,15.56,0.1,0,26.69,0,13.14,0,20.34,0,38.838,-76.37,3.0
2025-06-16 00:40:00,2025-06-16,2025-06-16 00:40:00,19.2,0,0.0,84.6,0,0.073,101.9,0,1.332,0,1.057,0,60.45,0,36.78,0.0,0,26.69,0,13.15,0,20.34,0,38.838,-76.37,3.0
2025-06-16 00:41:00,2025-06-16,2025-06-16 00:41:00,19.2,0,0.0,84.6,0,0.184,101.9,0,1.897,0,1.823,0,89.5,0,15.99,1.6,0,26.72,0,13.15,0,20.31,0,38.838,-76.37,3.0
2025-06-16 00:42:00,2025-06-16,2025-06-16 00:42:00,19.2,0,0.0,84.5,0,0.07,101.9,0,0.922,0,0.745,0,54.5,0,35.47,0.7,0,26.73,0,13.16,0,20.31,0,38.838,-76.37,3.0
2025-06-16 00:43:00,2025-06-16,2025-06-16 00:43:00,19.2,0,0.0,84.5,0,0.132,101.9,0,1.768,0,1.679,0,58.45,0,18.24,0.4,0,26.73,0,13.16,0,20.31,0,38.838,-76.37,3.0
2025-06-16 00:44:00,2025-06-16,2025-06-16 00:44:00,19.2,0,0.0,84.6,0,0.363,101.9,0,2.235,0,2.118,0,62.04,0,18.53,0.9,0,26.75,0,13.16,0,20.29,0,38.838,-76.37,3.0
2025-06-16 00:45:00,2025-06-16,2025-06-16 00:45:00,19.2,0,0.0,84.2,0,0.291,101.9,0,2.04,0,1.55,0,84.3,0,39.68,1.0,0,26.77,0,13.16,0,20.29,0,38.838,-76.37,3.0
2025-06-16 00:46:00,2025-06-16,2025-06-16 00:46:00,19.14,0,0.049,84.2,0,0.201,101.9,0,1.768,0,1.58,0,94.8,0,26.44,1.2,0,26.79,0,13.16,0,20.26,0,38.838,-76.37,3.0
2025-06-16 00:47:00,2025-06-16,2025-06-16 00:47:00,19.1,0,0.0,84.7,0,0.065,101.9,0,0.963,0,0.761,0,68.96,0,37.14,1.3,0,26.81,0,13.16,0,20.26,0,38.838,-76.37,3.0
2025-06-16 00:48:00,2025-06-16,2025-06-16 00:48:00,19.1,0,0.013,84.0,0,0.179,101.9,0,2.037,0,1.942,0,43.07,0,17.47,1.9,0,26.85,0,13.15,0,20.24,0,38.838,-76.37,3.0
2025-06-16 00:49:00,2025-06-16,2025-06-16 00:49:00,19.0,0,0.013,84.7,0,0.365,101.9,0,1.135,0,0.906,0,94.6,0,36.37,1.8,0,26.88,0,13.15,0,20.21,0,38.838,-76.37,3.0
2025-06-16 00:50:00,2025-06-16,2025-06-16 00:50:00,19.0,0,0.0,85.0,0,0.096,101.9,0,1.752,0,1.437,0,55.82,0,34.33,3.1,0,26.93,0,13.16,0,20.21,0,38.838,-76.37,3.0
2025-06-16 00:51:00,2025-06-16,2025-06-16 00:51:00,19.0,0,0.0,85.2,0,0.215,101.9,0,0.732,0,0.28,0,108.7,0,63.61,3.5,0,26.99,0,13.15,0,20.18,0,38.838,-76.37,3.0
2025-06-16 00:52:00,2025-06-16,2025-06-16 00:52:00,19.0,0,0.0,85.5,0,0.081,101.9,0,1.188,0,0.992,0,36.53,0,32.94,4.8,0,27.07,0,13.15,0,20.15,0,38.838,-76.37,3.0
2025-06-16 00:53:00,2025-06-16,2025-06-16 00:53:00,19.0,0,0.0,85.1,0,0.133,101.9,0,1.907,0,1.792,0,62.5,0,19.82,4.5,0,27.16,0,13.16,0,20.13,0,38.838,-76.37,3.0
2025-06-16 00:54:00,2025-06-16,2025-06-16 00:54:00,19.0,0,0.0,85.5,0,0.198,101.9,0,1.633,0,1.532,0,66.53,0,20.2,4.0,0,27.22,0,13.16,0,20.1,0,38.838,-76.37,3.0
2025-06-16 00:55:00,2025-06-16,2025-06-16 00:55:00,18.94,0,0.048,85.4,0,0.108,101.9,0,1.49,0,1.386,0,69.83,0,21.4,4.1,0,27.28,0,13.16,0,20.1,0,38.838,-76.37,3.0
2025-06-16 00:56:00,2025-06-16,2025-06-16 00:56:00,18.9,0,0.0,85.5,0,0.219,101.9,0,1.402,0,1.239,0,55.71,0,27.56,4.9,0,27.37,0,13.17,0,20.08,0,38.838,-76.37,3.0
2025-06-16 00:57:00,2025-06-16,2025-06-16 00:57:00,18.9,0,0.0,86.1,0,0.052,101.9,0,1.822,0,1.589,0,60.73,0,28.96,6.9,0,27.48,0,13.15,0,20.05,0,38.838,-76.37,3.0
2025-06-16 00:58:00,2025-06-16,2025-06-16 00:58:00,18.89,0,0.028,86.3,0,0.136,101.9,0,1.93,0,1.799,0,65.41,0,21.06,4.7,0,27.56,0,13.15,0,20.02,0,38.838,-76.37,3.0
2025-06-16 00:59:00,2025-06-16,2025-06-16 00:59:00,18.82,0,0.039,86.4,0,0.055,101.9,0,1.838,0,1.62,0,55.8,0,27.89,5.0,0,27.65,0,13.15,0,20.0,0,38.838,-76.37,3.0
2025-06-16 01:01:00,2025-06-16,2025-06-16 01:01:00,18.8,0,0.0,86.3,0,0.117,101.9,0,2.017,0,1.988,0,60.34,0,9.59,7.5,0,27.89,0,13.15,0,19.97,0,38.838,-76.37,3.0
2025-06-16 01:02:00,2025-06-16,2025-06-16 01:02:00,18.75,0,0.05,86.3,0,0.103,101.9,0,1.743,0,1.627,0,57.94,0,20.9,7.4,0,28.01,0,13.15,0,19.94,0,38.838,-76.37,3.0
2025-06-16 01:03:00,2025-06-16,2025-06-16 01:03:00,18.7,0,0.0,86.7,0,0.16,101.8,0,2.48,0,2.411,0,51.53,0,13.54,5.1,0,28.09,0,13.15,0,19.92,0,38.838,-76.37,3.0
2025-06-16 01:04:00,2025-06-16,2025-06-16 01:04:00,18.7,0,0.0,86.9,0,0.054,101.8,0,1.548,0,1.388,0,76.24,0,26.06,6.5,0,28.2,0,13.15,0,19.89,0,38.838,-76.37,3.0
2025-06-16 01:05:00,2025-06-16,2025-06-16 01:05:00,18.7,0,0.0,86.9,0,0.059,101.8,0,1.42,0,1.291,0,81.2,0,24.45,5.5,0,28.29,0,13.15,0,19.86,0,38.838,-76.37,3.0
2025-06-16 01:06:00,2025-06-16,2025-06-16 01:06:00,18.7,0,0.0,87.2,0,0.165,101.8,0,2.158,0,2.045,0,49.3,0,18.52,4.0,0,28.36,0,13.15,0,19.84,0,38.838,-76.37,3.0
2025-06-16 01:07:00,2025-06-16,2025-06-16 01:07:00,18.7,0,0.0,87.4,0,0.047,101.9,0,1.657,0,1.551,0,75.3,0,20.42,6.2,0,28.47,0,13.15,0,19.84,0,38.838,-76.37,3.0
2025-06-16 01:08:00,2025-06-16,2025-06-16 01:08:00,18.7,0,0.0,87.5,0,0.05,101.9,0,1.775,0,1.699,0,57.49,0,16.8,4.8,0,28.54,0,13.14,0,19.81,0,38.838,-76.37,3.0
2025-06-16 01:09:00,2025-06-16,2025-06-16 01:09:00,18.7,0,0.0,87.3,0,0.238,101.9,0,2.282,0,2.087,0,74.86,0,23.67,3.6,0,28.6,0,13.16,0,19.78,0,38.838,-76.37,3.0
2025-06-16 01:10:00,2025-06-16,2025-06-16 01:10:00,18.63,0,0.047,86.9,0,0.161,101.9,0,1.878,0,1.728,0,64.71,0,22.89,3.1,0,28.66,0,13.16,0,19.73,0,38.838,-76.37,3.0
2025-06-16 01:11:00,2025-06-16,2025-06-16 01:11:00,18.6,0,0.0,87.4,0,0.305,101.9,0,1.453,0,1.299,0,47.82,0,26.39,3.0,0,28.7,0,13.15,0,19.7,0,38.838,-76.37,3.0
2025-06-16 01:12:00,2025-06-16,2025-06-16 01:12:00,18.6,0,0.0,88.0,0,0.107,101.9,0,1.99,0,1.838,0,78.8,0,22.38,1.7,0,28.73,0,13.15,0,19.7,0,38.838,-76.37,3.0
2025-06-16 01:13:00,2025-06-16,2025-06-16 01:13:00,18.6,0,0.0,88.0,0,0.123,101.9,0,1.595,0,1.454,0,59.99,0,24.06,1.7,0,28.76,0,13.14,0,19.7,0,38.838,-76.37,3.0
2025-06-16 01:14:00,2025-06-16,2025-06-16 01:14:00,18.6,0,0.0,88.1,0,0.064,101.9,0,1.067,0,0.901,0,70.84,0,31.9,1.7,0,28.79,0,13.15,0,19.68,0,38.838,-76.37,3.0
2025-06-16 01:15:00,2025-06-16,2025-06-16 01:15:00,18.6,0,0.0,87.8,0,0.073,101.9,0,2.408,0,2.262,0,80.8,0,19.95,1.6,0,28.82,0,13.15,0,19.68,0,38.838,-76.37,3.0
2025-06-16 01:16:00,2025-06-16,2025-06-16 01:16:00,18.6,0,0.0,88.2,0,0.094,101.9,0,1.78,0,1.526,0,57.14,0,30.61,1.9,0,28.85,0,13.15,0,19.65,0,38.838,-76.37,3.0
2025-06-16 01:17:00,2025-06-16,2025-06-16 01:17:00,18.6,0,0.0,88.0,0,0.193,101.9,0,1.518,0,1.449,0,67.41,0,17.34,0.9,0,28.87,0,13.15,0,19.63,0,38.838,-76.37,3.0
2025-06-16 01:18:00,2025-06-16,2025-06-16 01:18:00,18.6,0,0.018,87.9,0,0.067,101.9,0,1.093,0,0.948,0,59.74,0,29.55,0.2,0,28.87,0,13.14,0,19.6,0,38.838,-76.37,3.0
2025-06-16 01:19:00,2025-06-16,2025-06-16 01:19:00,18.5,0,0.0,88.1,0,0.08,101.9,0,1.545,0,1.424,0,81.5,0,22.62,0.8,0,28.89,0,13.14,0,19.57,0,38.838,-76.37,3.0
2025-06-16 01:20:00,2025-06-16,2025-06-16 01:20:00,18.5,0,0.0,88.3,0,0.078,101.9,0,2.05,0,1.946,0,58.04,0,18.23,0.4,0,28.89,0,13.14,0,19.55,0,38.838,-76.37,3.0
2025-06-16 01:21:00,2025-06-16,2025-06-16 01:21:00,18.5,0,0.0,88.1,0,0.082,101.9,0,2.015,0,1.892,0,72.53,0,20.04,0.2,0,28.9,0,13.16,0,19.57,0,38.838,-76.37,3.0
2025-06-16 01:22:00,2025-06-16,2025-06-16 01:22:00,18.5,0,0.0,88.5,0,0.108,101.9,0,1.433,0,1.329,0,64.66,0,21.89,1.6,0,28.93,0,13.15,0,19.52,0,38.838,-76.37,3.0
2025-06-16 01:23:00,2025-06-16,2025-06-16 01:23:00,18.5,0,0.0,88.4,0,0.231,101.9,0,2.03,0,1.884,0,63.53,0,21.7,1.4,0,28.95,0,13.15,0,19.49,0,38.838,-76.37,3.0
2025-06-16 01:24:00,2025-06-16,2025-06-16 01:24:00,18.5,0,0.0,88.2,0,0.077,101.9,0,1.28,0,1.047,0,69.86,0,34.56,0.7,0,28.96,0,13.15,0,19.49,0,38.838,-76.37,3.0
2025-06-16 01:25:00,2025-06-16,2025-06-16 01:25:00,18.5,0,0.0,88.2,0,0.067,101.9,0,1.57,0,1.471,0,62.01,0,20.32,0.8,0,28.98,0,13.14,0,19.47,0,38.838,-76.37,3.0
2025-06-16 01:26:00,2025-06-16,2025-06-16 01:26:00,18.5,0,0.0,88.2,0,0.137,101.9,0,2.418,0,2.279,0,59.5,0,19.43,0.9,0,28.99,0,13.19,0,19.44,0,38.838,-76.37,3.0
2025-06-16 01:27:00,2025-06-16,2025-06-16 01:27:00,18.5,0,0.013,88.1,0,0.07,101.9,0,1.992,0,1.838,0,61.26,0,22.51,0.9,0,29.01,0,13.18,0,19.44,0,38.838,-76.37,3.0
2025-06-16 01:28:00,2025-06-16,2025-06-16 01:28:00,18.5,0,0.018,88.2,0,0.081,101.9,0,1.295,0,1.17,0,68.69,0,25.18,1.6,0,29.04,0,13.18,0,19.42,0,38.838,-76.37,3.0
2025-06-16 01:29:00,2025-06-16,2025-06-16 01:29:00,18.47,0,0.044,88.3,0,0.129,101.9,0,1.173,0,1.033,0,47.96,0,27.99,1.2,0,29.06,0,13.18,0,19.42,0,38.838,-76.37,3.0
2025-06-16 01:30:00,2025-06-16,2025-06-16 01:30:00,18.5,0,0.0,88.5,0,0.186,101.9,0,2.635,0,2.565,0,51.63,0,13.2,1.3,0,29.08,0,13.18,0,19.39,0,38.838,-76.37,3.0
2025-06-16 01:31:00,2025-06-16,2025-06-16 01:31:00,18.5,0,0.0,88.6,0,0.104,101.9,0,1.762,0,1.7,0,70.55,0,15.12,2.1,0,29.11,0,13.18,0,19.39,0,38.838,-76.37,3.0
2025-06-16 01:32:00,2025-06-16,2025-06-16 01:32:00,18.51,0,0.034,88.8,0,0.066,101.9,0,0.893,0,0.723,0,77.55,0,35.41,1.3,0,29.14,0,13.18,0,19.36,0,38.838,-76.37,3.0
2025-06-16 01:33:00,2025-06-16,2025-06-16 01:33:00,18.6,0,0.0,88.6,0,0.101,101.9,0,2.045,0,1.943,0,70.23,0,18.05,1.3,0,29.16,0,13.18,0,19.34,0,38.838,-76.37,3.0
2025-06-16 01:34:00,2025-06-16,2025-06-16 01:34:00,18.6,0,0.013,88.2,0,0.083,101.9,0,1.858,0,1.519,0,44.99,0,34.59,0.6,0,29.17,0,13.18,0,19.34,0,38.838,-76.37,3.0
2025-06-16 01:35:00,2025-06-16,2025-06-16 01:35:00,18.5,0,0.013,88.1,0,0.069,101.9,0,1.853,0,1.755,0,63.16,0,18.64,1.3,0,29.19,0,13.18,0,19.34,0,38.838,-76.37,3.0
2025-06-16 01:36:00,2025-06-16,2025-06-16 01:36:00,18.5,0,0.0,88.1,0,0.067,101.9,0,1.233,0,0.93,0,42.98,0,40.19,1.1,0,29.21,0,13.19,0,19.31,0,38.838,-76.37,3.0
2025-06-16 01:37:00,2025-06-16,2025-06-16 01:37:00,18.5,0,0.0,88.3,0,0.062,101.9,0,1.653,0,1.453,0,57.91,0,28.2,1.8,0,29.24,0,13.18,0,19.31,0,38.838,-76.37,3.0
2025-06-16 01:38:00,2025-06-16,2025-06-16 01:38:00,18.5,0,0.0,88.2,0,0.05,101.9,0,1.343,0,1.198,0,70.02,0,26.66,1.1,0,29.27,0,13.18,0,19.28,0,38.838,-76.37,3.0
2025-06-16 01:39:00,2025-06-16,2025-06-16 01:39:00,18.5,0,0.0,88.3,0,0.046,101.9,0,1.662,0,1.538,0,65.51,0,22.11,1.1,0,29.28,0,13.18,0,19.28,0,38.838,-76.37,3.0
2025-06-16 01:40:00,2025-06-16,2025-06-16 01:40:00,18.5,0,0.0,88.4,0,0.173,101.9,0,1.508,0,1.385,0,68.8,0,23.2,1.2,0,29.3,0,13.18,0,19.28,0,38.838,-76.37,3.0
2025-06-16 01:41:00,2025-06-16,2025-06-16 01:41:00,18.5,0,0.0,88.2,0,0.239,101.9,0,3.095,0,3.033,0,47.3,0,11.44,1.1,0,29.32,0,13.18,0,19.26,0,38.838,-76.37,3.0
2025-06-16 01:42:00,2025-06-16,2025-06-16 01:42:00,18.5,0,0.0,88.2,0,0.136,101.9,0,2.44,0,2.333,0,63.45,0,16.93,1.2,0,29.35,0,13.18,0,19.26,0,38.838,-76.37,3.0
2025-06-16 01:43:00,2025-06-16,2025-06-16 01:43:00,18.5,0,0.0,88.1,0,0.103,101.9,0,1.53,0,1.405,0,54.52,0,23.14,1.0,0,29.36,0,13.18,0,19.23,0,38.838,-76.37,3.0
2025-06-16 01:44:00,2025-06-16,2025-06-16 01:44:00,18.5,0,0.0,88.4,0,0.179,101.9,0,2.767,0,2.599,0,50.85,0,19.96,0.4,0,29.37,0,13.18,0,19.23,0,38.838,-76.37,3.0
2025-06-16 01:45:00,2025-06-16,2025-06-16 01:45:00,18.5,0,0.0,88.9,0,0.099,101.9,0,2.143,0,2.12,0,42.9,0,8.52,0.0,0,29.37,0,13.18,0,19.23,0,38.838,-76.37,3.0
2025-06-16 01:46:00,2025-06-16,2025-06-16 01:46:00,18.5,0,0.0,88.4,0,0.198,101.9,0,1.953,0,1.707,0,43.78,0,28.76,1.1,0,29.39,0,13.18,0,19.21,0,38.838,-76.37,3.0
2025-06-16 01:47:00,2025-06-16,2025-06-16 01:47:00,18.5,0,0.0,88.0,0,0.149,101.9,0,2.678,0,2.605,0,37.95,0,13.37,0.5,0,29.4,0,13.18,0,19.21,0,38.838,-76.37,3.0
2025-06-16 01:48:00,2025-06-16,2025-06-16 01:48:00,18.5,0,0.0,87.8,0,0.113,101.9,0,1.813,0,1.73,0,62.85,0,17.34,0.7,0,29.41,0,13.18,0,19.21,0,38.838,-76.37,3.0
2025-06-16 01:49:00,2025-06-16,2025-06-16 01:49:00,18.41,0,0.034,88.0,0,0.163,101.9,0,1.64,0,1.535,0,52.31,0,20.47,0.3,0,29.42,0,13.18,0,19.18,0,38.838,-76.37,3.0
2025-06-16 01:50:00,2025-06-16,2025-06-16 01:50:00,18.4,0,0.013,88.2,0,0.117,101.9,0,2.032,0,1.686,0,55.77,0,33.4,0.6,0,29.43,0,13.18,0,19.18,0,38.838,-76.37,3.0
2025-06-16 01:51:00,2025-06-16,2025-06-16 01:51:00,18.4,0,0.0,88.1,0,0.085,101.9,0,2.21,0,2.021,0,76.89,0,23.67,0.5,0,29.44,0,13.18,0,19.18,0,38.838,-76.37,3.0
2025-06-16 01:52:00,2025-06-16,2025-06-16 01:52:00,18.45,0,0.05,88.3,0,0.104,101.9,0,1.57,0,1.465,0,50.93,0,20.94,0.4,0,29.44,0,13.18,0,19.15,0,38.838,-76.37,3.0
2025-06-16 01:53:00,2025-06-16,2025-06-16 01:53:00,18.48,0,0.037,88.1,0,0.139,101.9,0,1.687,0,1.491,0,73.26,0,27.57,0.7,0,29.45,0,13.18,0,19.15,0,38.838,-76.37,3.0
2025-06-16 01:54:00,2025-06-16,2025-06-16 01:54:00,18.41,0,0.036,88.0,0,0.132,101.9,0,1.732,0,1.385,0,68.27,0,36.25,0.0,0,29.46,0,13.18,0,19.13,0,38.838,-76.37,3.0
2025-06-16 01:55:00,2025-06-16,2025-06-16 01:55:00,18.4,0,0.0,88.4,0,0.169,101.9,0,1.648,0,1.535,0,71.86,0,21.25,0.5,0,29.46,0,13.18,0,19.13,0,38.838,-76.37,3.0
