time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-23 00:11:00,2025-02-23,2025-02-23 00:11:00,1.202,0,0.013,72.11,0,0.362,102.5,0,6.298,0,6.292,0,168.6,0,2.629,0.0,0,11.61,0,13.99,0,2.076,0,38.838,-76.37,3.0
2025-02-23 00:12:00,2025-02-23,2025-02-23 00:12:00,1.2,0,0.0,72.17,0,0.167,102.5,0,6.132,0,6.125,0,169.1,0,2.605,0.0,0,11.61,0,13.99,0,2.053,0,38.838,-76.37,3.0
2025-02-23 00:13:00,2025-02-23,2025-02-23 00:13:00,1.203,0,0.018,72.17,0,0.451,102.5,0,6.223,0,6.213,0,170.6,0,3.288,0.0,0,11.61,0,13.99,0,2.053,0,38.838,-76.37,3.0
2025-02-23 00:14:00,2025-02-23,2025-02-23 00:14:00,1.202,0,0.013,72.42,0,0.352,102.5,0,6.537,0,6.529,0,172.6,0,2.736,0.0,0,11.61,0,13.99,0,2.033,0,38.838,-76.37,3.0
2025-02-23 00:15:00,2025-02-23,2025-02-23 00:15:00,1.2,0,0.0,74.58,0,0.834,102.5,0,5.408,0,5.405,0,170.6,0,1.894,0.0,0,11.61,0,13.99,0,2.033,0,38.838,-76.37,3.0
2025-02-23 00:16:00,2025-02-23,2025-02-23 00:16:00,1.2,0,0.0,74.64,0,0.355,102.5,0,5.305,0,5.295,0,168.7,0,3.524,0.0,0,11.61,0,13.99,0,2.011,0,38.838,-76.37,3.0
2025-02-23 00:17:00,2025-02-23,2025-02-23 00:17:00,1.202,0,0.013,73.27,0,0.442,102.5,0,6.738,0,6.735,0,170.8,0,1.896,0.0,0,11.61,0,13.99,0,1.99,0,38.838,-76.37,3.0
2025-02-23 00:18:00,2025-02-23,2025-02-23 00:18:00,1.2,0,0.0,72.78,0,0.676,102.5,0,6.198,0,6.192,0,171.9,0,2.62,0.0,0,11.61,0,13.99,0,1.99,0,38.838,-76.37,3.0
2025-02-23 00:19:00,2025-02-23,2025-02-23 00:19:00,1.203,0,0.018,74.2,0,0.568,102.5,0,5.648,0,5.643,0,170.4,0,2.547,0.0,0,11.61,0,13.99,0,1.97,0,38.838,-76.37,3.0
2025-02-23 00:20:00,2025-02-23,2025-02-23 00:20:00,1.205,0,0.022,72.31,0,0.482,102.5,0,6.127,0,6.122,0,168.5,0,2.285,0.0,0,11.61,0,13.99,0,1.947,0,38.838,-76.37,3.0
2025-02-23 00:21:00,2025-02-23,2025-02-23 00:21:00,1.202,0,0.013,72.47,0,0.633,102.5,0,5.43,0,5.424,0,167.5,0,2.78,0.0,0,11.61,0,13.99,0,1.947,0,38.838,-76.37,3.0
2025-02-23 00:22:00,2025-02-23,2025-02-23 00:22:00,1.2,0,0.0,72.99,0,0.326,102.5,0,5.537,0,5.529,0,168.4,0,3.025,0.0,0,11.61,0,13.99,0,1.927,0,38.838,-76.37,3.0
2025-02-23 00:23:00,2025-02-23,2025-02-23 00:23:00,1.19,0,0.03,73.18,0,0.448,102.5,0,5.235,0,5.229,0,168.7,0,2.823,0.0,0,11.61,0,13.99,0,1.904,0,38.838,-76.37,3.0
2025-02-23 00:24:00,2025-02-23,2025-02-23 00:24:00,1.17,0,0.046,73.64,0,0.536,102.5,0,5.813,0,5.806,0,171.4,0,2.885,0.0,0,11.61,0,13.82,0,1.904,0,38.838,-76.37,3.0
2025-02-23 00:25:00,2025-02-23,2025-02-23 00:25:00,1.137,0,0.048,72.57,0,0.297,102.5,0,5.732,0,5.724,0,170.1,0,2.865,0.0,0,11.61,0,13.99,0,1.884,0,38.838,-76.37,3.0
2025-02-23 00:26:00,2025-02-23,2025-02-23 00:26:00,1.132,0,0.047,72.93,0,0.118,102.5,0,5.285,0,5.282,0,167.9,0,2.05,0.0,0,11.61,0,13.99,0,1.884,0,38.838,-76.37,3.0
2025-02-23 00:27:00,2025-02-23,2025-02-23 00:27:00,1.107,0,0.025,72.98,0,0.084,102.5,0,5.387,0,5.377,0,167.4,0,3.487,0.0,0,11.61,0,13.99,0,1.861,0,38.838,-76.37,3.0
2025-02-23 00:28:00,2025-02-23,2025-02-23 00:28:00,1.102,0,0.013,73.12,0,0.123,102.5,0,6.163,0,6.154,0,170.9,0,3.148,0.0,0,11.61,0,13.82,0,1.841,0,38.838,-76.37,3.0
2025-02-23 00:29:00,2025-02-23,2025-02-23 00:29:00,1.143,0,0.05,73.33,0,0.815,102.5,0,5.865,0,5.859,0,169.4,0,2.57,0.0,0,11.61,0,14.0,0,1.821,0,38.838,-76.37,3.0
2025-02-23 00:30:00,2025-02-23,2025-02-23 00:30:00,1.2,0,0.0,74.59,0,0.629,102.5,0,5.665,0,5.661,0,173.6,0,2.163,0.0,0,11.61,0,14.0,0,1.821,0,38.838,-76.37,3.0
2025-02-23 00:31:00,2025-02-23,2025-02-23 00:31:00,1.205,0,0.022,75.21,0,0.24,102.5,0,5.332,0,5.319,0,172.0,0,3.938,0.0,0,11.61,0,13.99,0,1.798,0,38.838,-76.37,3.0
2025-02-23 00:32:00,2025-02-23,2025-02-23 00:32:00,1.205,0,0.022,74.79,0,0.148,102.5,0,5.048,0,5.038,0,171.0,0,3.591,0.0,0,11.61,0,13.99,0,1.798,0,38.838,-76.37,3.0
2025-02-23 00:33:00,2025-02-23,2025-02-23 00:33:00,1.205,0,0.022,73.66,0,0.524,102.5,0,5.575,0,5.567,0,168.7,0,3.103,0.0,0,11.61,0,13.99,0,1.778,0,38.838,-76.37,3.0
2025-02-23 00:34:00,2025-02-23,2025-02-23 00:34:00,1.2,0,0.0,73.5,0,0.568,102.5,0,5.59,0,5.585,0,168.6,0,2.307,0.0,0,11.61,0,13.99,0,1.778,0,38.838,-76.37,3.0
2025-02-23 00:35:00,2025-02-23,2025-02-23 00:35:00,1.2,0,0.0,72.88,0,0.227,102.5,0,6.017,0,6.008,0,170.6,0,3.05,0.0,0,11.61,0,13.99,0,1.755,0,38.838,-76.37,3.0
2025-02-23 00:36:00,2025-02-23,2025-02-23 00:36:00,1.205,0,0.022,72.74,0,0.336,102.5,0,5.698,0,5.693,0,168.0,0,2.411,0.0,0,11.61,0,14.0,0,1.755,0,38.838,-76.37,3.0
2025-02-23 00:37:00,2025-02-23,2025-02-23 00:37:00,1.2,0,0.0,72.76,0,0.524,102.5,0,5.97,0,5.965,0,170.0,0,2.372,0.0,0,11.61,0,14.0,0,1.735,0,38.838,-76.37,3.0
2025-02-23 00:38:00,2025-02-23,2025-02-23 00:38:00,1.205,0,0.022,73.14,0,0.529,102.5,0,5.983,0,5.977,0,170.2,0,2.734,0.0,0,11.61,0,13.99,0,1.735,0,38.838,-76.37,3.0
2025-02-23 00:39:00,2025-02-23,2025-02-23 00:39:00,1.2,0,0.0,74.31,0,0.799,102.5,0,5.495,0,5.487,0,170.5,0,3.081,0.0,0,11.61,0,13.82,0,1.712,0,38.838,-76.37,3.0
2025-02-23 00:40:00,2025-02-23,2025-02-23 00:40:00,1.21,0,0.03,75.02,0,0.396,102.5,0,5.608,0,5.598,0,170.0,0,3.402,0.0,0,11.61,0,13.99,0,1.712,0,38.838,-76.37,3.0
2025-02-23 00:41:00,2025-02-23,2025-02-23 00:41:00,1.202,0,0.013,73.67,0,0.35,102.5,0,5.648,0,5.641,0,168.1,0,2.843,0.0,0,11.61,0,13.82,0,1.692,0,38.838,-76.37,3.0
2025-02-23 00:42:00,2025-02-23,2025-02-23 00:42:00,1.2,0,0.0,75.22,0,0.698,102.5,0,4.875,0,4.87,0,168.7,0,2.497,0.0,0,11.61,0,13.99,0,1.692,0,38.838,-76.37,3.0
2025-02-23 00:43:00,2025-02-23,2025-02-23 00:43:00,1.2,0,0.0,75.82,0,0.323,102.5,0,4.992,0,4.984,0,169.5,0,3.077,0.0,0,11.61,0,14.0,0,1.672,0,38.838,-76.37,3.0
2025-02-23 00:44:00,2025-02-23,2025-02-23 00:44:00,1.158,0,0.049,75.13,0,0.303,102.5,0,5.178,0,5.173,0,168.8,0,2.619,0.0,0,11.61,0,13.99,0,1.672,0,38.838,-76.37,3.0
2025-02-23 00:45:00,2025-02-23,2025-02-23 00:45:00,1.122,0,0.041,74.83,0,0.443,102.5,0,5.815,0,5.81,0,169.8,0,2.376,0.0,0,11.61,0,13.99,0,1.649,0,38.838,-76.37,3.0
2025-02-23 00:46:00,2025-02-23,2025-02-23 00:46:00,1.188,0,0.032,75.66,0,0.345,102.5,0,5.247,0,5.242,0,170.3,0,2.484,0.0,0,11.61,0,13.99,0,1.649,0,38.838,-76.37,3.0
2025-02-23 00:47:00,2025-02-23,2025-02-23 00:47:00,1.17,0,0.046,74.63,0,0.634,102.5,0,5.1,0,5.09,0,169.3,0,3.575,0.0,0,11.61,0,13.99,0,1.629,0,38.838,-76.37,3.0
2025-02-23 00:48:00,2025-02-23,2025-02-23 00:48:00,1.1,0,0.0,75.02,0,0.255,102.5,0,4.977,0,4.967,0,166.9,0,3.524,0.0,0,11.61,0,13.82,0,1.629,0,38.838,-76.37,3.0
2025-02-23 00:49:00,2025-02-23,2025-02-23 00:49:00,1.1,0,0.0,75.32,0,0.258,102.5,0,4.688,0,4.677,0,168.1,0,4.038,0.0,0,11.61,0,13.99,0,1.606,0,38.838,-76.37,3.0
2025-02-23 00:50:00,2025-02-23,2025-02-23 00:50:00,1.1,0,0.0,75.53,0,0.519,102.5,0,4.83,0,4.823,0,169.3,0,3.125,0.0,0,11.61,0,13.99,0,1.606,0,38.838,-76.37,3.0
2025-02-23 00:51:00,2025-02-23,2025-02-23 00:51:00,1.1,0,0.0,76.56,0,0.447,102.5,0,4.997,0,4.992,0,171.6,0,2.376,0.0,0,11.61,0,13.99,0,1.606,0,38.838,-76.37,3.0
2025-02-23 00:52:00,2025-02-23,2025-02-23 00:52:00,1.123,0,0.042,77.13,0,0.307,102.5,0,4.887,0,4.882,0,171.1,0,2.542,0.0,0,11.61,0,13.99,0,1.586,0,38.838,-76.37,3.0
2025-02-23 00:53:00,2025-02-23,2025-02-23 00:53:00,1.2,0,0.0,76.97,0,0.323,102.5,0,4.825,0,4.813,0,168.1,0,4.079,0.0,0,11.61,0,13.99,0,1.565,0,38.838,-76.37,3.0
2025-02-23 00:54:00,2025-02-23,2025-02-23 00:54:00,1.197,0,0.018,76.0,0,0.269,102.5,0,4.968,0,4.953,0,167.7,0,4.464,0.0,0,11.61,0,13.99,0,1.565,0,38.838,-76.37,3.0
2025-02-23 00:55:00,2025-02-23,2025-02-23 00:55:00,1.198,0,0.013,76.08,0,0.168,102.5,0,5.327,0,5.321,0,171.5,0,2.6,0.0,0,11.61,0,13.99,0,1.565,0,38.838,-76.37,3.0
2025-02-23 00:56:00,2025-02-23,2025-02-23 00:56:00,1.203,0,0.018,75.79,0,0.565,102.5,0,5.113,0,5.105,0,168.8,0,3.347,0.0,0,11.61,0,13.99,0,1.543,0,38.838,-76.37,3.0
2025-02-23 00:57:00,2025-02-23,2025-02-23 00:57:00,1.2,0,0.0,75.87,0,0.288,102.5,0,5.202,0,5.196,0,171.1,0,2.77,0.0,0,11.61,0,13.99,0,1.543,0,38.838,-76.37,3.0
2025-02-23 00:58:00,2025-02-23,2025-02-23 00:58:00,1.2,0,0.0,75.81,0,0.468,102.5,0,4.963,0,4.958,0,169.2,0,2.664,0.0,0,11.61,0,13.98,0,1.523,0,38.838,-76.37,3.0
2025-02-23 00:59:00,2025-02-23,2025-02-23 00:59:00,1.203,0,0.018,75.83,0,0.221,102.5,0,4.852,0,4.844,0,168.2,0,3.188,0.0,0,11.61,0,13.99,0,1.523,0,38.838,-76.37,3.0
2025-02-23 01:01:00,2025-02-23,2025-02-23 01:01:00,1.202,0,0.013,74.82,0,0.348,102.5,0,5.388,0,5.376,0,170.5,0,3.804,0.0,0,11.61,0,13.99,0,1.523,0,38.838,-76.37,3.0
2025-02-23 01:02:00,2025-02-23,2025-02-23 01:02:00,1.2,0,0.0,76.37,0,0.296,102.5,0,4.735,0,4.727,0,169.4,0,3.383,0.0,0,11.61,0,13.99,0,1.523,0,38.838,-76.37,3.0
2025-02-23 01:03:00,2025-02-23,2025-02-23 01:03:00,1.205,0,0.022,75.42,0,0.373,102.5,0,5.478,0,5.47,0,169.7,0,3.07,0.0,0,11.61,0,13.99,0,1.5,0,38.838,-76.37,3.0
2025-02-23 01:04:00,2025-02-23,2025-02-23 01:04:00,1.2,0,0.0,75.06,0,0.33,102.5,0,5.448,0,5.442,0,170.3,0,2.685,0.0,0,11.61,0,13.99,0,1.5,0,38.838,-76.37,3.0
2025-02-23 01:05:00,2025-02-23,2025-02-23 01:05:00,1.207,0,0.025,75.74,0,0.378,102.5,0,4.807,0,4.789,0,171.3,0,4.883,0.0,0,11.61,0,13.99,0,1.5,0,38.838,-76.37,3.0
2025-02-23 01:06:00,2025-02-23,2025-02-23 01:06:00,1.21,0,0.03,76.76,0,0.537,102.5,0,4.427,0,4.421,0,168.6,0,2.845,0.0,0,11.61,0,13.99,0,1.5,0,38.838,-76.37,3.0
2025-02-23 01:07:00,2025-02-23,2025-02-23 01:07:00,1.202,0,0.013,77.42,0,0.471,102.5,0,4.33,0,4.325,0,170.3,0,2.803,0.0,0,11.61,0,13.99,0,1.5,0,38.838,-76.37,3.0
2025-02-23 01:08:00,2025-02-23,2025-02-23 01:08:00,1.208,0,0.028,77.33,0,0.159,102.5,0,4.748,0,4.744,0,169.8,0,2.45,0.0,0,11.61,0,13.99,0,1.48,0,38.838,-76.37,3.0
2025-02-23 01:09:00,2025-02-23,2025-02-23 01:09:00,1.205,0,0.022,77.09,0,0.388,102.5,0,4.13,0,4.123,0,165.1,0,3.216,0.0,0,11.61,0,14.03,0,1.48,0,38.838,-76.37,3.0
2025-02-23 01:10:00,2025-02-23,2025-02-23 01:10:00,1.202,0,0.013,77.56,0,0.391,102.4,0,3.845,0,3.837,0,164.0,0,3.763,0.0,0,11.61,0,14.03,0,1.48,0,38.838,-76.37,3.0
2025-02-23 01:11:00,2025-02-23,2025-02-23 01:11:00,1.2,0,0.0,77.48,0,0.574,102.4,0,4.408,0,4.401,0,165.8,0,3.387,0.0,0,11.61,0,14.03,0,1.48,0,38.838,-76.37,3.0
2025-02-23 01:12:00,2025-02-23,2025-02-23 01:12:00,1.203,0,0.018,76.96,0,0.544,102.4,0,4.707,0,4.701,0,168.1,0,2.815,0.0,0,11.61,0,14.03,0,1.48,0,38.838,-76.37,3.0
2025-02-23 01:13:00,2025-02-23,2025-02-23 01:13:00,1.2,0,0.0,77.65,0,0.239,102.4,0,4.188,0,4.176,0,165.3,0,4.404,0.0,0,11.61,0,14.03,0,1.48,0,38.838,-76.37,3.0
2025-02-23 01:14:00,2025-02-23,2025-02-23 01:14:00,1.202,0,0.013,77.38,0,0.088,102.4,0,4.257,0,4.242,0,163.5,0,4.747,0.0,0,11.61,0,14.03,0,1.457,0,38.838,-76.37,3.0
2025-02-23 01:15:00,2025-02-23,2025-02-23 01:15:00,1.205,0,0.022,78.0,0,0.205,102.4,0,3.852,0,3.838,0,164.1,0,4.828,0.0,0,11.61,0,14.03,0,1.457,0,38.838,-76.37,3.0
2025-02-23 01:16:00,2025-02-23,2025-02-23 01:16:00,1.205,0,0.022,77.76,0,0.184,102.4,0,3.905,0,3.893,0,163.4,0,4.502,0.0,0,11.61,0,14.03,0,1.457,0,38.838,-76.37,3.0
2025-02-23 01:17:00,2025-02-23,2025-02-23 01:17:00,1.2,0,0.0,77.93,0,0.097,102.4,0,4.422,0,4.41,0,163.7,0,4.12,0.0,0,11.61,0,14.03,0,1.437,0,38.838,-76.37,3.0
2025-02-23 01:18:00,2025-02-23,2025-02-23 01:18:00,1.205,0,0.022,78.69,0,0.23,102.4,0,4.013,0,4.007,0,166.0,0,3.113,0.0,0,11.61,0,14.03,0,1.437,0,38.838,-76.37,3.0
2025-02-23 01:19:00,2025-02-23,2025-02-23 01:19:00,1.207,0,0.025,78.44,0,0.379,102.5,0,4.052,0,4.037,0,166.6,0,4.803,0.0,0,11.61,0,14.03,0,1.437,0,38.838,-76.37,3.0
2025-02-23 01:20:00,2025-02-23,2025-02-23 01:20:00,1.2,0,0.0,78.21,0,0.364,102.4,0,4.313,0,4.303,0,167.0,0,3.909,0.0,0,11.61,0,14.02,0,1.437,0,38.838,-76.37,3.0
2025-02-23 01:21:00,2025-02-23,2025-02-23 01:21:00,1.205,0,0.022,78.76,0,0.404,102.4,0,4.13,0,4.117,0,166.9,0,4.559,0.0,0,11.61,0,14.03,0,1.437,0,38.838,-76.37,3.0
2025-02-23 01:22:00,2025-02-23,2025-02-23 01:22:00,1.205,0,0.022,78.54,0,0.355,102.4,0,4.002,0,3.993,0,162.8,0,3.816,0.0,0,11.61,0,14.03,0,1.416,0,38.838,-76.37,3.0
2025-02-23 01:23:00,2025-02-23,2025-02-23 01:23:00,1.203,0,0.018,78.76,0,0.136,102.4,0,4.255,0,4.242,0,168.6,0,4.536,0.0,0,11.61,0,14.03,0,1.416,0,38.838,-76.37,3.0
2025-02-23 01:24:00,2025-02-23,2025-02-23 01:24:00,1.203,0,0.018,78.74,0,0.131,102.4,0,4.208,0,4.196,0,162.9,0,4.41,0.0,0,11.61,0,14.03,0,1.394,0,38.838,-76.37,3.0
2025-02-23 01:25:00,2025-02-23,2025-02-23 01:25:00,1.202,0,0.013,78.81,0,0.074,102.4,0,3.892,0,3.887,0,165.1,0,2.929,0.0,0,11.61,0,14.03,0,1.394,0,38.838,-76.37,3.0
2025-02-23 01:26:00,2025-02-23,2025-02-23 01:26:00,1.205,0,0.022,79.07,0,0.263,102.4,0,4.228,0,4.215,0,163.8,0,4.506,0.0,0,11.61,0,14.03,0,1.373,0,38.838,-76.37,3.0
2025-02-23 01:27:00,2025-02-23,2025-02-23 01:27:00,1.202,0,0.013,78.84,0,0.278,102.4,0,4.125,0,4.116,0,162.8,0,3.879,0.0,0,11.61,0,14.03,0,1.373,0,38.838,-76.37,3.0
2025-02-23 01:28:00,2025-02-23,2025-02-23 01:28:00,1.208,0,0.028,78.88,0,0.283,102.4,0,4.14,0,4.13,0,164.1,0,3.995,0.0,0,11.61,0,14.03,0,1.351,0,38.838,-76.37,3.0
2025-02-23 01:29:00,2025-02-23,2025-02-23 01:29:00,1.205,0,0.022,78.63,0,0.319,102.4,0,4.295,0,4.286,0,165.1,0,3.677,0.0,0,11.61,0,14.03,0,1.351,0,38.838,-76.37,3.0
2025-02-23 01:30:00,2025-02-23,2025-02-23 01:30:00,1.202,0,0.013,78.21,0,0.266,102.4,0,4.24,0,4.234,0,167.3,0,2.986,0.0,0,11.61,0,14.03,0,1.351,0,38.838,-76.37,3.0
2025-02-23 01:31:00,2025-02-23,2025-02-23 01:31:00,1.2,0,0.0,78.24,0,0.173,102.4,0,4.693,0,4.688,0,168.5,0,2.67,0.0,0,11.61,0,14.03,0,1.351,0,38.838,-76.37,3.0
2025-02-23 01:32:00,2025-02-23,2025-02-23 01:32:00,1.2,0,0.0,78.19,0,0.189,102.4,0,4.833,0,4.829,0,167.9,0,2.289,0.0,0,11.61,0,14.03,0,1.33,0,38.838,-76.37,3.0
2025-02-23 01:33:00,2025-02-23,2025-02-23 01:33:00,1.283,0,0.037,78.66,0,0.328,102.4,0,4.267,0,4.257,0,167.3,0,3.86,0.0,0,11.61,0,14.03,0,1.33,0,38.838,-76.37,3.0
2025-02-23 01:34:00,2025-02-23,2025-02-23 01:34:00,1.293,0,0.025,78.37,0,0.323,102.4,0,4.39,0,4.378,0,168.9,0,4.239,0.0,0,11.61,0,14.03,0,1.308,0,38.838,-76.37,3.0
2025-02-23 01:35:00,2025-02-23,2025-02-23 01:35:00,1.262,0,0.049,78.8,0,0.077,102.4,0,4.247,0,4.238,0,166.8,0,3.629,0.0,0,11.61,0,14.03,0,1.308,0,38.838,-76.37,3.0
2025-02-23 01:36:00,2025-02-23,2025-02-23 01:36:00,1.215,0,0.036,78.89,0,0.182,102.4,0,4.332,0,4.321,0,168.8,0,3.931,0.0,0,11.61,0,14.03,0,1.288,0,38.838,-76.37,3.0
2025-02-23 01:37:00,2025-02-23,2025-02-23 01:37:00,1.203,0,0.018,78.26,0,0.116,102.4,0,4.945,0,4.942,0,169.7,0,1.921,0.0,0,11.61,0,14.03,0,1.288,0,38.838,-76.37,3.0
2025-02-23 01:38:00,2025-02-23,2025-02-23 01:38:00,1.263,0,0.048,78.69,0,0.35,102.4,0,4.323,0,4.321,0,168.8,0,1.743,0.0,0,11.61,0,14.04,0,1.267,0,38.838,-76.37,3.0
2025-02-23 01:39:00,2025-02-23,2025-02-23 01:39:00,1.28,0,0.04,78.62,0,0.208,102.4,0,4.12,0,4.115,0,168.8,0,2.722,0.0,0,11.61,0,14.03,0,1.267,0,38.838,-76.37,3.0
2025-02-23 01:40:00,2025-02-23,2025-02-23 01:40:00,1.227,0,0.044,78.87,0,0.182,102.4,0,4.028,0,4.016,0,166.8,0,4.404,0.0,0,11.61,0,14.03,0,1.267,0,38.838,-76.37,3.0
2025-02-23 01:41:00,2025-02-23,2025-02-23 01:41:00,1.202,0,0.013,78.84,0,0.291,102.4,0,3.988,0,3.982,0,168.9,0,3.248,0.0,0,11.61,0,14.03,0,1.245,0,38.838,-76.37,3.0
2025-02-23 01:42:00,2025-02-23,2025-02-23 01:42:00,1.202,0,0.013,79.31,0,0.33,102.4,0,3.92,0,3.911,0,168.7,0,3.899,0.0,0,11.61,0,14.03,0,1.245,0,38.838,-76.37,3.0
2025-02-23 01:43:00,2025-02-23,2025-02-23 01:43:00,1.202,0,0.013,78.75,0,0.169,102.4,0,4.1,0,4.095,0,167.6,0,2.728,0.0,0,11.61,0,14.03,0,1.224,0,38.838,-76.37,3.0
2025-02-23 01:44:00,2025-02-23,2025-02-23 01:44:00,1.203,0,0.018,78.94,0,0.158,102.4,0,3.998,0,3.993,0,167.6,0,2.946,0.0,0,11.61,0,14.02,0,1.224,0,38.838,-76.37,3.0
2025-02-23 01:45:00,2025-02-23,2025-02-23 01:45:00,1.202,0,0.013,78.77,0,0.171,102.4,0,4.352,0,4.349,0,168.8,0,2.157,0.0,0,11.61,0,14.03,0,1.202,0,38.838,-76.37,3.0
2025-02-23 01:46:00,2025-02-23,2025-02-23 01:46:00,1.202,0,0.013,78.66,0,0.168,102.4,0,4.208,0,4.203,0,170.4,0,2.872,0.0,0,11.61,0,14.03,0,1.181,0,38.838,-76.37,3.0
2025-02-23 01:47:00,2025-02-23,2025-02-23 01:47:00,1.205,0,0.022,78.71,0,0.125,102.4,0,3.717,0,3.713,0,168.0,0,2.59,0.0,0,11.61,0,14.03,0,1.181,0,38.838,-76.37,3.0
2025-02-23 01:48:00,2025-02-23,2025-02-23 01:48:00,1.2,0,0.0,78.58,0,0.213,102.4,0,4.292,0,4.288,0,169.3,0,2.242,0.0,0,11.61,0,14.12,0,1.159,0,38.838,-76.37,3.0
2025-02-23 01:49:00,2025-02-23,2025-02-23 01:49:00,1.203,0,0.018,78.2,0,0.197,102.4,0,4.323,0,4.307,0,169.8,0,4.949,0.0,0,11.61,0,14.03,0,1.159,0,38.838,-76.37,3.0
2025-02-23 01:50:00,2025-02-23,2025-02-23 01:50:00,1.223,0,0.042,79.01,0,0.258,102.4,0,4.115,0,4.111,0,171.2,0,2.664,0.0,0,11.61,0,14.03,0,1.138,0,38.838,-76.37,3.0
2025-02-23 01:51:00,2025-02-23,2025-02-23 01:51:00,1.298,0,0.013,79.1,0,0.304,102.4,0,3.858,0,3.848,0,169.6,0,4.242,0.0,0,11.61,0,14.03,0,1.138,0,38.838,-76.37,3.0
2025-02-23 01:52:00,2025-02-23,2025-02-23 01:52:00,1.267,0,0.047,79.3,0,0.27,102.4,0,3.883,0,3.878,0,169.0,0,2.955,0.0,0,11.61,0,14.03,0,1.118,0,38.838,-76.37,3.0
2025-02-23 01:53:00,2025-02-23,2025-02-23 01:53:00,1.205,0,0.022,79.37,0,0.221,102.4,0,3.627,0,3.62,0,168.9,0,3.417,0.0,0,11.61,0,14.03,0,1.096,0,38.838,-76.37,3.0
2025-02-23 01:54:00,2025-02-23,2025-02-23 01:54:00,1.23,0,0.046,79.73,0,0.255,102.4,0,3.775,0,3.77,0,173.6,0,2.907,0.0,0,11.61,0,14.03,0,1.096,0,38.838,-76.37,3.0
2025-02-23 01:55:00,2025-02-23,2025-02-23 01:55:00,1.305,0,0.022,79.65,0,0.15,102.4,0,3.865,0,3.86,0,171.4,0,2.882,0.0,0,11.61,0,14.03,0,1.075,0,38.838,-76.37,3.0
