time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-23 00:01:00,2025-05-23,2025-05-23 00:01:00,15.6,0,0.0,82.1,0,0.277,100.9,0,1.123,0,1.075,0,26.35,0,16.81,0.0,0,21.11,0,13.28,0,16.86,0,38.838,-76.37,3.0
2025-05-23 00:02:00,2025-05-23,2025-05-23 00:02:00,15.51,0,0.032,81.9,0,0.203,100.9,0,0.922,0,0.876,0,41.95,0,18.12,0.0,0,21.11,0,13.28,0,16.84,0,38.838,-76.37,3.0
2025-05-23 00:03:00,2025-05-23,2025-05-23 00:03:00,15.5,0,0.0,82.0,0,0.108,100.9,0,0.943,0,0.925,0,14.68,0,11.44,0.0,0,21.11,0,13.28,0,16.81,0,38.838,-76.37,3.0
2025-05-23 00:04:00,2025-05-23,2025-05-23 00:04:00,15.48,0,0.037,81.5,0,0.194,100.9,0,1.418,0,1.41,0,14.22,0,6.39,0.0,0,21.11,0,13.29,0,16.79,0,38.838,-76.37,3.0
2025-05-23 00:05:00,2025-05-23,2025-05-23 00:05:00,15.4,0,0.0,81.7,0,0.116,100.9,0,1.462,0,1.458,0,17.2,0,4.279,0.0,0,21.11,0,13.29,0,16.76,0,38.838,-76.37,3.0
2025-05-23 00:06:00,2025-05-23,2025-05-23 00:06:00,15.4,0,0.0,81.8,0,0.07,100.9,0,1.415,0,1.407,0,17.85,0,6.069,0.0,0,21.11,0,13.29,0,16.74,0,38.838,-76.37,3.0
2025-05-23 00:07:00,2025-05-23,2025-05-23 00:07:00,15.4,0,0.0,81.6,0,0.115,100.9,0,1.627,0,1.62,0,23.81,0,5.352,0.0,0,21.11,0,13.29,0,16.71,0,38.838,-76.37,3.0
2025-05-23 00:08:00,2025-05-23,2025-05-23 00:08:00,15.4,0,0.0,82.2,0,0.463,100.9,0,1.14,0,1.134,0,37.98,0,6.043,0.0,0,21.11,0,13.29,0,16.66,0,38.838,-76.37,3.0
2025-05-23 00:09:00,2025-05-23,2025-05-23 00:09:00,15.4,0,0.0,82.4,0,0.188,100.9,0,1.113,0,1.098,0,43.59,0,9.63,0.0,0,21.11,0,13.29,0,16.64,0,38.838,-76.37,3.0
2025-05-23 00:10:00,2025-05-23,2025-05-23 00:10:00,15.34,0,0.049,82.6,0,0.09,100.9,0,1.147,0,1.11,0,34.73,0,14.54,0.0,0,21.11,0,13.29,0,16.61,0,38.838,-76.37,3.0
2025-05-23 00:11:00,2025-05-23,2025-05-23 00:11:00,15.3,0,0.0,82.3,0,0.089,100.9,0,1.317,0,1.302,0,32.57,0,8.69,0.0,0,21.11,0,13.29,0,16.56,0,38.838,-76.37,3.0
2025-05-23 00:12:00,2025-05-23,2025-05-23 00:12:00,15.3,0,0.0,82.2,0,0.087,100.9,0,1.458,0,1.446,0,31.51,0,7.355,0.0,0,21.11,0,13.29,0,16.56,0,38.838,-76.37,3.0
2025-05-23 00:13:00,2025-05-23,2025-05-23 00:13:00,15.28,0,0.042,82.0,0,0.079,100.9,0,1.607,0,1.592,0,21.36,0,7.653,0.0,0,21.11,0,13.29,0,16.51,0,38.838,-76.37,3.0
2025-05-23 00:14:00,2025-05-23,2025-05-23 00:14:00,15.2,0,0.013,82.0,0,0.097,100.9,0,1.517,0,1.508,0,12.05,0,6.192,0.0,0,21.11,0,13.29,0,16.49,0,38.838,-76.37,3.0
2025-05-23 00:15:00,2025-05-23,2025-05-23 00:15:00,15.2,0,0.0,81.8,0,0.057,100.9,0,1.45,0,1.441,0,15.14,0,6.394,0.0,0,21.11,0,13.29,0,16.46,0,38.838,-76.37,3.0
2025-05-23 00:16:00,2025-05-23,2025-05-23 00:16:00,15.2,0,0.0,81.8,0,0.146,100.9,0,1.345,0,1.331,0,24.3,0,8.21,0.0,0,21.11,0,13.29,0,16.44,0,38.838,-76.37,3.0
2025-05-23 00:17:00,2025-05-23,2025-05-23 00:17:00,15.23,0,0.046,82.2,0,0.161,100.9,0,1.212,0,1.206,0,34.59,0,5.54,0.0,0,21.11,0,13.29,0,16.41,0,38.838,-76.37,3.0
2025-05-23 00:18:00,2025-05-23,2025-05-23 00:18:00,15.21,0,0.032,82.2,0,0.101,100.9,0,1.33,0,1.323,0,52.82,0,6.043,0.0,0,21.11,0,13.29,0,16.39,0,38.838,-76.37,3.0
