time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-11-30 00:32:00,2024-11-30,2024-11-30 00:32:00,3.503,0,0.018,44.69,0,0.249,101.6,0,4.95,0,4.814,0,315.6,0,13.4,0.0,0,71.46,0,13.9,0,3.807,0,38.838,-76.37,3.0
2024-11-30 00:33:00,2024-11-30,2024-11-30 00:33:00,3.507,0,0.025,46.47,0,0.546,101.6,0,4.655,0,4.509,0,312.8,0,14.37,0.0,0,71.46,0,13.9,0,3.784,0,38.838,-76.37,3.0
2024-11-30 00:34:00,2024-11-30,2024-11-30 00:34:00,3.5,0,0.0,45.58,0,0.368,101.6,0,3.13,0,3.086,0,312.3,0,9.66,0.0,0,71.46,0,13.9,0,3.764,0,38.838,-76.37,3.0
2024-11-30 00:35:00,2024-11-30,2024-11-30 00:35:00,3.463,0,0.048,46.02,0,0.269,101.6,0,4.423,0,4.285,0,320.7,0,14.31,0.0,0,71.46,0,13.89,0,3.764,0,38.838,-76.37,3.0
2024-11-30 00:36:00,2024-11-30,2024-11-30 00:36:00,3.402,0,0.013,45.91,0,0.128,101.6,0,3.205,0,2.838,0,301.0,0,27.4,0.0,0,71.46,0,13.89,0,3.741,0,38.838,-76.37,3.0
2024-11-30 00:37:00,2024-11-30,2024-11-30 00:37:00,3.413,0,0.034,46.3,0,0.169,101.6,0,4.135,0,3.958,0,320.2,0,16.76,0.0,0,71.46,0,13.89,0,3.721,0,38.838,-76.37,3.0
2024-11-30 00:38:00,2024-11-30,2024-11-30 00:38:00,3.402,0,0.013,46.42,0,0.252,101.6,0,5.01,0,4.982,0,304.1,0,6.088,0.0,0,71.46,0,13.89,0,3.698,0,38.838,-76.37,3.0
2024-11-30 00:39:00,2024-11-30,2024-11-30 00:39:00,3.405,0,0.022,47.59,0,0.119,101.6,0,3.317,0,3.161,0,310.7,0,17.56,0.0,0,71.46,0,13.9,0,3.698,0,38.838,-76.37,3.0
2024-11-30 00:40:00,2024-11-30,2024-11-30 00:40:00,3.495,0,0.022,47.83,0,0.188,101.6,0,3.325,0,3.064,0,300.0,0,22.7,0.0,0,71.46,0,13.89,0,3.678,0,38.838,-76.37,3.0
2024-11-30 00:41:00,2024-11-30,2024-11-30 00:41:00,3.502,0,0.013,47.5,0,0.453,101.6,0,3.507,0,3.388,0,307.1,0,14.92,0.0,0,71.46,0,13.89,0,3.655,0,38.838,-76.37,3.0
2024-11-30 00:42:00,2024-11-30,2024-11-30 00:42:00,3.5,0,0.0,47.36,0,0.241,101.6,0,4.163,0,4.059,0,307.6,0,12.83,0.0,0,71.46,0,13.93,0,3.635,0,38.838,-76.37,3.0
2024-11-30 00:43:00,2024-11-30,2024-11-30 00:43:00,3.502,0,0.013,46.32,0,0.555,101.6,0,4.207,0,4.162,0,313.2,0,8.39,0.0,0,71.46,0,13.89,0,3.635,0,38.838,-76.37,3.0
2024-11-30 00:44:00,2024-11-30,2024-11-30 00:44:00,3.465,0,0.048,46.65,0,0.169,101.7,0,2.495,0,2.369,0,311.8,0,18.18,0.0,0,71.46,0,13.89,0,3.612,0,38.838,-76.37,3.0
2024-11-30 00:45:00,2024-11-30,2024-11-30 00:45:00,3.402,0,0.013,46.79,0,0.677,101.6,0,5.055,0,4.94,0,304.5,0,12.24,0.0,0,71.46,0,13.93,0,3.592,0,38.838,-76.37,3.0
2024-11-30 00:46:00,2024-11-30,2024-11-30 00:46:00,3.403,0,0.018,45.09,0,0.203,101.6,0,4.983,0,4.885,0,297.6,0,11.35,0.0,0,71.46,0,13.89,0,3.592,0,38.838,-76.37,3.0
2024-11-30 00:47:00,2024-11-30,2024-11-30 00:47:00,3.405,0,0.022,45.91,0,0.547,101.7,0,4.642,0,4.55,0,317.4,0,11.39,0.0,0,71.46,0,13.89,0,3.569,0,38.838,-76.37,3.0
2024-11-30 00:48:00,2024-11-30,2024-11-30 00:48:00,3.402,0,0.013,46.33,0,0.186,101.7,0,4.05,0,3.982,0,308.3,0,10.46,0.0,0,71.46,0,13.93,0,3.549,0,38.838,-76.37,3.0
2024-11-30 00:49:00,2024-11-30,2024-11-30 00:49:00,3.403,0,0.018,46.31,0,0.235,101.7,0,4.185,0,4.129,0,312.5,0,9.35,0.0,0,71.46,0,13.93,0,3.526,0,38.838,-76.37,3.0
2024-11-30 00:50:00,2024-11-30,2024-11-30 00:50:00,3.4,0,0.0,47.1,0,0.256,101.7,0,4.935,0,4.747,0,316.9,0,15.82,0.0,0,71.46,0,13.89,0,3.526,0,38.838,-76.37,3.0
2024-11-30 00:51:00,2024-11-30,2024-11-30 00:51:00,3.4,0,0.0,47.99,0,0.528,101.7,0,4.96,0,4.913,0,318.4,0,7.876,0.0,0,71.46,0,13.89,0,3.506,0,38.838,-76.37,3.0
2024-11-30 00:52:00,2024-11-30,2024-11-30 00:52:00,3.4,0,0.0,47.24,0,0.881,101.7,0,3.985,0,3.592,0,310.6,0,25.43,0.0,0,71.46,0,13.89,0,3.506,0,38.838,-76.37,3.0
2024-11-30 00:53:00,2024-11-30,2024-11-30 00:53:00,3.402,0,0.013,45.65,0,0.3,101.7,0,5.28,0,5.18,0,312.2,0,11.14,0.0,0,71.46,0,13.87,0,3.486,0,38.838,-76.37,3.0
2024-11-30 00:54:00,2024-11-30,2024-11-30 00:54:00,3.378,0,0.041,45.46,0,0.245,101.7,0,3.382,0,3.318,0,316.5,0,11.09,0.0,0,71.46,0,13.84,0,3.443,0,38.838,-76.37,3.0
2024-11-30 00:55:00,2024-11-30,2024-11-30 00:55:00,3.3,0,0.0,47.43,0,1.29,101.7,0,3.943,0,3.889,0,301.7,0,9.48,0.0,0,71.46,0,13.82,0,3.443,0,38.838,-76.37,3.0
2024-11-30 00:56:00,2024-11-30,2024-11-30 00:56:00,3.385,0,0.036,49.53,0,0.16,101.7,0,3.9,0,3.748,0,314.1,0,16.01,0.0,0,71.46,0,13.81,0,3.42,0,38.838,-76.37,3.0
2024-11-30 00:57:00,2024-11-30,2024-11-30 00:57:00,3.4,0,0.0,47.72,0,1.3,101.7,0,4.272,0,4.225,0,308.3,0,8.44,0.0,0,71.46,0,13.8,0,3.42,0,38.838,-76.37,3.0
2024-11-30 00:58:00,2024-11-30,2024-11-30 00:58:00,3.405,0,0.022,47.53,0,0.188,101.7,0,4.142,0,4.053,0,311.6,0,11.86,0.0,0,71.46,0,13.8,0,3.4,0,38.838,-76.37,3.0
2024-11-30 00:59:00,2024-11-30,2024-11-30 00:59:00,3.427,0,0.044,48.29,0,0.418,101.7,0,4.185,0,4.108,0,307.8,0,10.97,0.0,0,71.46,0,13.94,0,3.4,0,38.838,-76.37,3.0
2024-11-30 01:01:00,2024-11-30,2024-11-30 01:01:00,3.425,0,0.043,48.03,0,0.456,101.7,0,3.175,0,3.091,0,308.5,0,13.15,0.0,0,71.46,0,13.79,0,3.357,0,38.838,-76.37,3.0
2024-11-30 01:02:00,2024-11-30,2024-11-30 01:02:00,3.402,0,0.013,46.34,0,0.386,101.7,0,4.34,0,4.25,0,308.1,0,11.65,0.0,0,71.46,0,13.79,0,3.357,0,38.838,-76.37,3.0
2024-11-30 01:03:00,2024-11-30,2024-11-30 01:03:00,3.405,0,0.022,47.3,0,0.256,101.7,0,3.617,0,3.539,0,317.2,0,11.84,0.0,0,71.46,0,13.93,0,3.357,0,38.838,-76.37,3.0
2024-11-30 01:04:00,2024-11-30,2024-11-30 01:04:00,3.402,0,0.029,49.01,0,0.761,101.7,0,5.707,0,5.508,0,296.8,0,15.1,0.0,0,71.46,0,13.79,0,3.334,0,38.838,-76.37,3.0
2024-11-30 01:05:00,2024-11-30,2024-11-30 01:05:00,3.392,0,0.042,47.07,0,1.146,101.7,0,4.968,0,4.809,0,306.7,0,14.49,0.0,0,71.46,0,13.79,0,3.314,0,38.838,-76.37,3.0
2024-11-30 01:06:00,2024-11-30,2024-11-30 01:06:00,3.3,0,0.0,46.24,0,0.361,101.7,0,5.035,0,4.958,0,309.5,0,10.02,0.0,0,71.46,0,13.79,0,3.314,0,38.838,-76.37,3.0
2024-11-30 01:07:00,2024-11-30,2024-11-30 01:07:00,3.302,0,0.013,47.79,0,0.482,101.7,0,3.883,0,3.819,0,305.7,0,10.44,0.0,0,71.46,0,13.79,0,3.314,0,38.838,-76.37,3.0
2024-11-30 01:08:00,2024-11-30,2024-11-30 01:08:00,3.303,0,0.018,49.62,0,0.386,101.7,0,3.32,0,3.11,0,314.0,0,20.38,0.0,0,71.46,0,13.79,0,3.292,0,38.838,-76.37,3.0
2024-11-30 01:09:00,2024-11-30,2024-11-30 01:09:00,3.303,0,0.018,50.67,0,0.576,101.7,0,3.053,0,2.928,0,301.7,0,16.4,0.0,0,71.46,0,13.79,0,3.292,0,38.838,-76.37,3.0
2024-11-30 01:10:00,2024-11-30,2024-11-30 01:10:00,3.303,0,0.018,48.82,0,0.432,101.7,0,3.475,0,3.35,0,310.6,0,15.35,0.0,0,71.46,0,13.79,0,3.271,0,38.838,-76.37,3.0
2024-11-30 01:11:00,2024-11-30,2024-11-30 01:11:00,3.3,0,0.0,48.2,0,0.682,101.7,0,5.05,0,4.948,0,304.9,0,11.52,0.0,0,71.46,0,13.79,0,3.249,0,38.838,-76.37,3.0
2024-11-30 01:12:00,2024-11-30,2024-11-30 01:12:00,3.3,0,0.0,48.62,0,0.744,101.7,0,4.34,0,4.243,0,308.3,0,12.08,0.0,0,71.46,0,13.79,0,3.249,0,38.838,-76.37,3.0
2024-11-30 01:13:00,2024-11-30,2024-11-30 01:13:00,3.303,0,0.018,48.53,0,0.684,101.7,0,3.838,0,3.729,0,303.9,0,13.65,0.0,0,71.46,0,13.79,0,3.228,0,38.838,-76.37,3.0
2024-11-30 01:14:00,2024-11-30,2024-11-30 01:14:00,3.3,0,0.0,47.85,0,0.27,101.7,0,5.087,0,5.035,0,308.6,0,8.2,0.0,0,71.46,0,13.79,0,3.228,0,38.838,-76.37,3.0
2024-11-30 01:15:00,2024-11-30,2024-11-30 01:15:00,3.3,0,0.0,47.99,0,0.365,101.7,0,4.757,0,4.644,0,311.7,0,12.46,0.0,0,71.46,0,13.79,0,3.228,0,38.838,-76.37,3.0
2024-11-30 01:16:00,2024-11-30,2024-11-30 01:16:00,3.305,0,0.022,48.83,0,0.66,101.7,0,4.67,0,4.606,0,300.9,0,9.49,0.0,0,71.46,0,13.79,0,3.206,0,38.838,-76.37,3.0
2024-11-30 01:17:00,2024-11-30,2024-11-30 01:17:00,3.302,0,0.013,47.79,0,0.212,101.7,0,5.95,0,5.826,0,307.6,0,11.7,0.0,0,71.46,0,13.79,0,3.206,0,38.838,-76.37,3.0
2024-11-30 01:18:00,2024-11-30,2024-11-30 01:18:00,3.302,0,0.013,47.91,0,0.186,101.7,0,5.095,0,4.867,0,309.8,0,17.13,0.0,0,71.46,0,13.79,0,3.185,0,38.838,-76.37,3.0
2024-11-30 01:19:00,2024-11-30,2024-11-30 01:19:00,3.3,0,0.0,48.54,0,0.316,101.7,0,4.45,0,4.267,0,305.2,0,16.41,0.0,0,71.46,0,13.79,0,3.185,0,38.838,-76.37,3.0
2024-11-30 01:20:00,2024-11-30,2024-11-30 01:20:00,3.298,0,0.013,48.54,0,0.638,101.7,0,5.723,0,5.438,0,301.6,0,18.07,0.0,0,71.46,0,13.79,0,3.185,0,38.838,-76.37,3.0
2024-11-30 01:21:00,2024-11-30,2024-11-30 01:21:00,3.255,0,0.05,48.36,0,0.378,101.7,0,6.003,0,5.651,0,305.0,0,19.62,0.0,0,71.46,0,13.79,0,3.165,0,38.838,-76.37,3.0
2024-11-30 01:22:00,2024-11-30,2024-11-30 01:22:00,3.242,0,0.049,49.34,0,0.223,101.7,0,6.828,0,6.688,0,308.2,0,11.6,0.0,0,71.46,0,13.93,0,3.165,0,38.838,-76.37,3.0
2024-11-30 01:23:00,2024-11-30,2024-11-30 01:23:00,3.302,0,0.013,49.4,0,0.378,101.7,0,4.605,0,4.389,0,308.6,0,17.55,0.0,0,71.46,0,13.82,0,3.165,0,38.838,-76.37,3.0
2024-11-30 01:24:00,2024-11-30,2024-11-30 01:24:00,3.302,0,0.013,49.05,0,0.792,101.7,0,6.748,0,6.607,0,317.6,0,11.72,0.0,0,71.46,0,13.82,0,3.142,0,38.838,-76.37,3.0
2024-11-30 01:25:00,2024-11-30,2024-11-30 01:25:00,3.3,0,0.0,49.9,0,0.916,101.7,0,5.217,0,5.064,0,310.4,0,13.85,0.0,0,71.46,0,13.82,0,3.142,0,38.838,-76.37,3.0
2024-11-30 01:26:00,2024-11-30,2024-11-30 01:26:00,3.3,0,0.0,51.13,0,0.122,101.7,0,4.577,0,4.455,0,306.9,0,13.19,0.0,0,71.46,0,13.82,0,3.142,0,38.838,-76.37,3.0
2024-11-30 01:27:00,2024-11-30,2024-11-30 01:27:00,3.372,0,0.045,50.3,0,0.662,101.7,0,6.087,0,5.98,0,312.6,0,10.73,0.0,0,71.46,0,13.82,0,3.142,0,38.838,-76.37,3.0
2024-11-30 01:28:00,2024-11-30,2024-11-30 01:28:00,3.363,0,0.048,50.11,0,1.309,101.7,0,4.947,0,4.894,0,299.4,0,8.36,0.0,0,71.46,0,13.82,0,3.142,0,38.838,-76.37,3.0
2024-11-30 01:29:00,2024-11-30,2024-11-30 01:29:00,3.4,0,0.0,51.0,0,0.813,101.7,0,4.33,0,4.183,0,302.9,0,14.9,0.0,0,71.46,0,13.82,0,3.142,0,38.838,-76.37,3.0
2024-11-30 01:30:00,2024-11-30,2024-11-30 01:30:00,3.4,0,0.0,50.82,0,0.302,101.7,0,4.268,0,4.191,0,301.3,0,10.91,0.0,0,71.46,0,13.82,0,3.122,0,38.838,-76.37,3.0
2024-11-30 01:31:00,2024-11-30,2024-11-30 01:31:00,3.402,0,0.013,51.78,0,0.288,101.7,0,5.372,0,5.217,0,300.5,0,13.76,0.0,0,71.46,0,13.82,0,3.122,0,38.838,-76.37,3.0
2024-11-30 01:32:00,2024-11-30,2024-11-30 01:32:00,3.4,0,0.0,51.0,0,0.867,101.7,0,5.94,0,5.76,0,312.5,0,14.11,0.0,0,71.46,0,13.82,0,3.122,0,38.838,-76.37,3.0
2024-11-30 01:33:00,2024-11-30,2024-11-30 01:33:00,3.402,0,0.013,49.32,0,0.36,101.7,0,5.483,0,5.361,0,314.0,0,12.09,0.0,0,71.46,0,13.83,0,3.122,0,38.838,-76.37,3.0
2024-11-30 01:34:00,2024-11-30,2024-11-30 01:34:00,3.388,0,0.037,49.85,0,0.293,101.7,0,5.16,0,4.985,0,305.8,0,14.91,0.0,0,71.46,0,13.84,0,3.122,0,38.838,-76.37,3.0
2024-11-30 01:35:00,2024-11-30,2024-11-30 01:35:00,3.372,0,0.045,50.37,0,0.372,101.7,0,6.108,0,5.869,0,302.2,0,16.05,0.0,0,71.46,0,13.84,0,3.099,0,38.838,-76.37,3.0
2024-11-30 01:36:00,2024-11-30,2024-11-30 01:36:00,3.402,0,0.013,50.62,0,0.494,101.7,0,6.435,0,6.251,0,301.9,0,13.69,0.0,0,71.46,0,13.87,0,3.099,0,38.838,-76.37,3.0
2024-11-30 01:37:00,2024-11-30,2024-11-30 01:37:00,3.4,0,0.0,51.02,0,0.462,101.7,0,6.247,0,6.124,0,302.3,0,11.37,0.0,0,71.46,0,13.89,0,3.099,0,38.838,-76.37,3.0
2024-11-30 01:38:00,2024-11-30,2024-11-30 01:38:00,3.4,0,0.0,51.38,0,0.372,101.7,0,6.868,0,6.741,0,305.0,0,11.02,0.0,0,71.46,0,13.89,0,3.099,0,38.838,-76.37,3.0
2024-11-30 01:39:00,2024-11-30,2024-11-30 01:39:00,3.402,0,0.013,51.55,0,0.353,101.7,0,5.433,0,5.36,0,306.0,0,9.41,0.0,0,71.46,0,13.9,0,3.099,0,38.838,-76.37,3.0
2024-11-30 01:40:00,2024-11-30,2024-11-30 01:40:00,3.4,0,0.0,50.39,0,0.176,101.7,0,6.277,0,5.995,0,305.2,0,17.15,0.0,0,71.46,0,13.92,0,3.099,0,38.838,-76.37,3.0
2024-11-30 01:41:00,2024-11-30,2024-11-30 01:41:00,3.402,0,0.013,50.04,0,0.386,101.7,0,5.22,0,4.979,0,314.4,0,17.39,0.0,0,71.46,0,13.92,0,3.099,0,38.838,-76.37,3.0
2024-11-30 01:42:00,2024-11-30,2024-11-30 01:42:00,3.402,0,0.013,50.95,0,0.524,101.7,0,6.92,0,6.8,0,308.0,0,10.66,0.0,0,71.46,0,13.92,0,3.099,0,38.838,-76.37,3.0
2024-11-30 01:43:00,2024-11-30,2024-11-30 01:43:00,3.37,0,0.046,50.78,0,0.265,101.7,0,7.24,0,7.116,0,315.6,0,10.6,0.0,0,71.46,0,13.92,0,3.099,0,38.838,-76.37,3.0
2024-11-30 01:44:00,2024-11-30,2024-11-30 01:44:00,3.303,0,0.018,50.36,0,0.211,101.7,0,6.558,0,6.474,0,321.4,0,9.2,0.0,0,71.46,0,13.91,0,3.099,0,38.838,-76.37,3.0
2024-11-30 01:45:00,2024-11-30,2024-11-30 01:45:00,3.305,0,0.022,51.05,0,0.676,101.7,0,6.668,0,6.497,0,308.4,0,12.97,0.0,0,71.46,0,13.88,0,3.099,0,38.838,-76.37,3.0
2024-11-30 01:46:00,2024-11-30,2024-11-30 01:46:00,3.3,0,0.0,51.37,0,1.31,101.7,0,5.25,0,5.061,0,307.4,0,15.37,0.0,0,71.46,0,13.87,0,3.099,0,38.838,-76.37,3.0
2024-11-30 01:47:00,2024-11-30,2024-11-30 01:47:00,3.302,0,0.013,50.09,0,0.267,101.7,0,4.628,0,4.547,0,307.3,0,10.72,0.0,0,71.46,0,13.85,0,3.099,0,38.838,-76.37,3.0
2024-11-30 01:48:00,2024-11-30,2024-11-30 01:48:00,3.302,0,0.013,51.3,0,0.296,101.7,0,4.39,0,4.22,0,314.6,0,15.94,0.0,0,71.46,0,13.85,0,3.099,0,38.838,-76.37,3.0
2024-11-30 01:49:00,2024-11-30,2024-11-30 01:49:00,3.3,0,0.0,52.02,0,0.708,101.7,0,5.672,0,5.456,0,308.1,0,15.78,0.0,0,71.46,0,13.84,0,3.099,0,38.838,-76.37,3.0
2024-11-30 01:50:00,2024-11-30,2024-11-30 01:50:00,3.3,0,0.0,50.94,0,0.252,101.7,0,6.612,0,6.484,0,314.0,0,11.26,0.0,0,71.46,0,13.82,0,3.079,0,38.838,-76.37,3.0
2024-11-30 01:51:00,2024-11-30,2024-11-30 01:51:00,3.3,0,0.0,49.88,0,0.699,101.7,0,6.268,0,6.091,0,307.2,0,13.61,0.0,0,71.46,0,13.82,0,3.079,0,38.838,-76.37,3.0
2024-11-30 01:52:00,2024-11-30,2024-11-30 01:52:00,3.295,0,0.022,49.88,0,0.333,101.7,0,5.928,0,5.808,0,306.9,0,11.55,0.0,0,71.46,0,13.82,0,3.079,0,38.838,-76.37,3.0
2024-11-30 01:53:00,2024-11-30,2024-11-30 01:53:00,3.208,0,0.028,50.14,0,0.401,101.7,0,5.845,0,5.623,0,312.2,0,15.8,0.0,0,71.46,0,13.82,0,3.079,0,38.838,-76.37,3.0
2024-11-30 01:54:00,2024-11-30,2024-11-30 01:54:00,3.208,0,0.028,50.6,0,0.807,101.7,0,5.68,0,5.526,0,316.0,0,13.33,0.0,0,71.46,0,13.82,0,3.057,0,38.838,-76.37,3.0
2024-11-30 01:55:00,2024-11-30,2024-11-30 01:55:00,3.207,0,0.025,52.38,0,0.363,101.7,0,7.242,0,7.188,0,321.1,0,6.964,0.0,0,71.46,0,13.97,0,3.057,0,38.838,-76.37,3.0
