time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-08 00:36:00,2025-03-08,2025-03-08 00:36:00,7.002,0,0.013,62.61,0,0.175,100.8,0,4.697,0,4.694,0,205.3,0,1.983,0.0,0,63.83,0,13.78,0,7.311,0,38.838,-76.37,3.0
2025-03-08 00:37:00,2025-03-08,2025-03-08 00:37:00,7.007,0,0.025,62.27,0,0.255,100.8,0,4.497,0,4.493,0,206.1,0,2.203,0.0,0,63.83,0,13.78,0,7.311,0,38.838,-76.37,3.0
2025-03-08 00:38:00,2025-03-08,2025-03-08 00:38:00,7.043,0,0.05,62.12,0,0.355,100.8,0,4.405,0,4.401,0,206.8,0,2.402,0.0,0,63.83,0,13.78,0,7.311,0,38.838,-76.37,3.0
2025-03-08 00:39:00,2025-03-08,2025-03-08 00:39:00,7.1,0,0.018,61.83,0,0.336,100.8,0,4.797,0,4.794,0,206.0,0,2.051,0.0,0,63.83,0,13.78,0,7.311,0,38.838,-76.37,3.0
2025-03-08 00:40:00,2025-03-08,2025-03-08 00:40:00,7.1,0,0.0,62.4,0,0.434,100.8,0,4.977,0,4.975,0,204.7,0,1.61,0.0,0,63.83,0,13.79,0,7.311,0,38.838,-76.37,3.0
2025-03-08 00:41:00,2025-03-08,2025-03-08 00:41:00,7.103,0,0.018,62.28,0,0.302,100.8,0,4.722,0,4.72,0,204.0,0,1.664,0.0,0,63.83,0,13.78,0,7.311,0,38.838,-76.37,3.0
2025-03-08 00:42:00,2025-03-08,2025-03-08 00:42:00,7.1,0,0.0,61.76,0,0.282,100.8,0,4.883,0,4.88,0,202.4,0,1.968,0.0,0,63.83,0,13.78,0,7.311,0,38.838,-76.37,3.0
2025-03-08 00:43:00,2025-03-08,2025-03-08 00:43:00,7.1,0,0.0,61.98,0,0.342,100.8,0,4.722,0,4.719,0,202.0,0,2.057,0.0,0,63.83,0,13.78,0,7.311,0,38.838,-76.37,3.0
2025-03-08 00:44:00,2025-03-08,2025-03-08 00:44:00,7.102,0,0.013,61.3,0,0.247,100.8,0,4.925,0,4.923,0,204.0,0,1.494,0.0,0,63.83,0,13.78,0,7.311,0,38.838,-76.37,3.0
2025-03-08 00:45:00,2025-03-08,2025-03-08 00:45:00,7.1,0,0.0,61.25,0,0.632,100.8,0,4.637,0,4.633,0,203.8,0,2.238,0.0,0,63.83,0,13.78,0,7.311,0,38.838,-76.37,3.0
2025-03-08 00:46:00,2025-03-08,2025-03-08 00:46:00,7.102,0,0.013,61.66,0,0.472,100.8,0,4.62,0,4.617,0,203.4,0,2.063,0.0,0,63.83,0,13.79,0,7.311,0,38.838,-76.37,3.0
2025-03-08 00:47:00,2025-03-08,2025-03-08 00:47:00,7.102,0,0.013,61.59,0,0.535,100.8,0,4.642,0,4.639,0,203.4,0,1.851,0.0,0,63.83,0,13.78,0,7.311,0,38.838,-76.37,3.0
2025-03-08 00:48:00,2025-03-08,2025-03-08 00:48:00,7.1,0,0.0,61.76,0,0.402,100.8,0,4.297,0,4.293,0,201.7,0,2.521,0.0,0,63.83,0,13.78,0,7.29,0,38.838,-76.37,3.0
2025-03-08 00:49:00,2025-03-08,2025-03-08 00:49:00,7.102,0,0.013,61.93,0,0.26,100.8,0,4.475,0,4.473,0,203.5,0,1.815,0.0,0,63.83,0,13.79,0,7.311,0,38.838,-76.37,3.0
2025-03-08 00:50:00,2025-03-08,2025-03-08 00:50:00,7.102,0,0.013,62.39,0,0.381,100.8,0,4.317,0,4.315,0,202.8,0,1.654,0.0,0,63.83,0,13.78,0,7.29,0,38.838,-76.37,3.0
2025-03-08 00:51:00,2025-03-08,2025-03-08 00:51:00,7.038,0,0.052,62.32,0,0.514,100.8,0,4.422,0,4.419,0,202.8,0,1.862,0.0,0,63.83,0,13.78,0,7.29,0,38.838,-76.37,3.0
2025-03-08 00:52:00,2025-03-08,2025-03-08 00:52:00,7.0,0,0.0,63.39,0,0.213,100.8,0,4.24,0,4.237,0,200.8,0,2.07,0.0,0,63.83,0,13.78,0,7.29,0,38.838,-76.37,3.0
2025-03-08 00:53:00,2025-03-08,2025-03-08 00:53:00,7.0,0,0.0,63.38,0,0.285,100.8,0,4.315,0,4.312,0,201.4,0,2.063,0.0,0,63.83,0,13.82,0,7.29,0,38.838,-76.37,3.0
2025-03-08 00:54:00,2025-03-08,2025-03-08 00:54:00,6.94,0,0.049,64.02,0,0.321,100.8,0,4.46,0,4.455,0,202.5,0,2.719,0.0,0,63.83,0,13.82,0,7.29,0,38.838,-76.37,3.0
2025-03-08 00:55:00,2025-03-08,2025-03-08 00:55:00,6.91,0,0.03,64.08,0,0.199,100.8,0,4.635,0,4.633,0,202.4,0,1.529,0.0,0,63.83,0,13.82,0,7.29,0,38.838,-76.37,3.0
2025-03-08 00:56:00,2025-03-08,2025-03-08 00:56:00,6.913,0,0.034,64.27,0,0.394,100.8,0,4.78,0,4.777,0,203.3,0,2.088,0.0,0,63.83,0,13.82,0,7.268,0,38.838,-76.37,3.0
2025-03-08 00:57:00,2025-03-08,2025-03-08 00:57:00,6.903,0,0.018,64.38,0,0.265,100.8,0,4.91,0,4.907,0,202.0,0,1.945,0.0,0,63.83,0,13.82,0,7.268,0,38.838,-76.37,3.0
2025-03-08 00:58:00,2025-03-08,2025-03-08 00:58:00,6.835,0,0.051,64.4,0,0.269,100.8,0,4.805,0,4.801,0,203.3,0,2.23,0.0,0,63.83,0,13.82,0,7.245,0,38.838,-76.37,3.0
2025-03-08 00:59:00,2025-03-08,2025-03-08 00:59:00,6.803,0,0.026,64.29,0,0.36,100.8,0,4.898,0,4.895,0,203.4,0,1.998,0.0,0,63.83,0,13.82,0,7.268,0,38.838,-76.37,3.0
2025-03-08 01:01:00,2025-03-08,2025-03-08 01:01:00,6.802,0,0.013,63.51,0,0.608,100.8,0,5.407,0,5.404,0,202.8,0,1.736,0.0,0,63.83,0,13.82,0,7.245,0,38.838,-76.37,3.0
2025-03-08 01:02:00,2025-03-08,2025-03-08 01:02:00,6.86,0,0.049,63.35,0,0.433,100.8,0,5.037,0,5.032,0,203.4,0,2.453,0.0,0,63.83,0,13.82,0,7.225,0,38.838,-76.37,3.0
2025-03-08 01:03:00,2025-03-08,2025-03-08 01:03:00,6.9,0,0.0,63.69,0,0.514,100.8,0,5.14,0,5.136,0,203.4,0,2.307,0.0,0,63.83,0,13.82,0,7.225,0,38.838,-76.37,3.0
2025-03-08 01:04:00,2025-03-08,2025-03-08 01:04:00,6.902,0,0.013,63.61,0,0.26,100.8,0,5.017,0,5.012,0,203.1,0,2.34,0.0,0,63.83,0,13.82,0,7.225,0,38.838,-76.37,3.0
2025-03-08 01:05:00,2025-03-08,2025-03-08 01:05:00,6.903,0,0.018,64.02,0,0.388,100.8,0,4.702,0,4.698,0,201.1,0,2.309,0.0,0,63.83,0,13.82,0,7.202,0,38.838,-76.37,3.0
2025-03-08 01:06:00,2025-03-08,2025-03-08 01:06:00,6.828,0,0.045,64.38,0,0.231,100.8,0,4.738,0,4.736,0,200.0,0,1.917,0.0,0,63.83,0,13.82,0,7.18,0,38.838,-76.37,3.0
2025-03-08 01:07:00,2025-03-08,2025-03-08 01:07:00,6.8,0,0.0,63.72,0,0.422,100.8,0,5.088,0,5.086,0,198.6,0,1.655,0.0,0,63.83,0,13.82,0,7.18,0,38.838,-76.37,3.0
2025-03-08 01:08:00,2025-03-08,2025-03-08 01:08:00,6.8,0,0.0,63.65,0,0.303,100.8,0,4.92,0,4.918,0,200.0,0,1.587,0.0,0,63.83,0,13.82,0,7.159,0,38.838,-76.37,3.0
2025-03-08 01:09:00,2025-03-08,2025-03-08 01:09:00,6.805,0,0.022,63.75,0,0.255,100.8,0,4.902,0,4.899,0,199.8,0,1.889,0.0,0,63.83,0,13.82,0,7.137,0,38.838,-76.37,3.0
2025-03-08 01:10:00,2025-03-08,2025-03-08 01:10:00,6.8,0,0.0,63.73,0,0.319,100.8,0,5.07,0,5.069,0,200.1,0,1.166,0.0,0,63.83,0,13.82,0,7.137,0,38.838,-76.37,3.0
2025-03-08 01:11:00,2025-03-08,2025-03-08 01:11:00,6.813,0,0.039,63.92,0,0.292,100.8,0,4.892,0,4.889,0,199.8,0,1.949,0.0,0,63.83,0,13.82,0,7.114,0,38.838,-76.37,3.0
2025-03-08 01:12:00,2025-03-08,2025-03-08 01:12:00,6.802,0,0.013,63.72,0,0.171,100.8,0,5.128,0,5.126,0,199.8,0,1.613,0.0,0,63.83,0,13.82,0,7.094,0,38.838,-76.37,3.0
2025-03-08 01:13:00,2025-03-08,2025-03-08 01:13:00,6.808,0,0.028,64.08,0,0.228,100.8,0,5.073,0,5.07,0,198.9,0,2.05,0.0,0,63.83,0,13.82,0,7.094,0,38.838,-76.37,3.0
2025-03-08 01:14:00,2025-03-08,2025-03-08 01:14:00,6.807,0,0.025,64.73,0,0.249,100.8,0,5.008,0,5.006,0,198.9,0,1.811,0.0,0,63.83,0,13.82,0,7.071,0,38.838,-76.37,3.0
2025-03-08 01:15:00,2025-03-08,2025-03-08 01:15:00,6.803,0,0.018,64.31,0,0.41,100.8,0,5.142,0,5.14,0,197.9,0,1.557,0.0,0,63.83,0,13.82,0,7.071,0,38.838,-76.37,3.0
2025-03-08 01:16:00,2025-03-08,2025-03-08 01:16:00,6.802,0,0.013,64.59,0,0.295,100.8,0,5.13,0,5.128,0,197.5,0,1.444,0.0,0,63.83,0,13.82,0,7.028,0,38.838,-76.37,3.0
2025-03-08 01:17:00,2025-03-08,2025-03-08 01:17:00,6.8,0,0.0,63.71,0,0.381,100.8,0,5.268,0,5.266,0,197.9,0,1.622,0.0,0,63.83,0,13.82,0,7.028,0,38.838,-76.37,3.0
2025-03-08 01:18:00,2025-03-08,2025-03-08 01:18:00,6.803,0,0.018,63.72,0,0.383,100.8,0,4.893,0,4.89,0,199.3,0,2.098,0.0,0,63.83,0,13.82,0,7.006,0,38.838,-76.37,3.0
2025-03-08 01:19:00,2025-03-08,2025-03-08 01:19:00,6.807,0,0.025,63.88,0,0.236,100.8,0,4.957,0,4.955,0,200.7,0,1.63,0.0,0,63.83,0,13.82,0,6.983,0,38.838,-76.37,3.0
2025-03-08 01:20:00,2025-03-08,2025-03-08 01:20:00,6.8,0,0.0,63.8,0,0.355,100.8,0,5.088,0,5.086,0,201.5,0,1.681,0.0,0,63.83,0,13.82,0,6.983,0,38.838,-76.37,3.0
2025-03-08 01:21:00,2025-03-08,2025-03-08 01:21:00,6.8,0,0.0,63.68,0,0.477,100.8,0,5.118,0,5.115,0,202.0,0,1.958,0.0,0,63.83,0,13.82,0,6.963,0,38.838,-76.37,3.0
2025-03-08 01:22:00,2025-03-08,2025-03-08 01:22:00,6.805,0,0.022,64.2,0,0.29,100.8,0,5.082,0,5.079,0,201.6,0,1.869,0.0,0,63.83,0,13.82,0,6.94,0,38.838,-76.37,3.0
2025-03-08 01:23:00,2025-03-08,2025-03-08 01:23:00,6.8,0,0.0,63.98,0,0.308,100.8,0,5.21,0,5.207,0,200.8,0,1.974,0.0,0,63.83,0,13.82,0,6.94,0,38.838,-76.37,3.0
2025-03-08 01:24:00,2025-03-08,2025-03-08 01:24:00,6.803,0,0.018,64.19,0,0.229,100.8,0,5.197,0,5.193,0,201.7,0,2.007,0.0,0,63.83,0,13.82,0,6.94,0,38.838,-76.37,3.0
2025-03-08 01:25:00,2025-03-08,2025-03-08 01:25:00,6.803,0,0.018,64.06,0,0.276,100.8,0,5.262,0,5.259,0,201.7,0,1.742,0.0,0,63.83,0,13.82,0,6.918,0,38.838,-76.37,3.0
2025-03-08 01:26:00,2025-03-08,2025-03-08 01:26:00,6.8,0,0.0,64.02,0,0.332,100.8,0,5.293,0,5.291,0,200.2,0,1.694,0.0,0,63.83,0,13.82,0,6.897,0,38.838,-76.37,3.0
2025-03-08 01:27:00,2025-03-08,2025-03-08 01:27:00,6.803,0,0.018,64.46,0,0.276,100.8,0,5.192,0,5.189,0,200.2,0,1.813,0.0,0,63.83,0,13.82,0,6.897,0,38.838,-76.37,3.0
2025-03-08 01:28:00,2025-03-08,2025-03-08 01:28:00,6.802,0,0.013,64.14,0,0.33,100.8,0,5.263,0,5.26,0,200.3,0,1.947,0.0,0,63.83,0,13.82,0,6.897,0,38.838,-76.37,3.0
2025-03-08 01:29:00,2025-03-08,2025-03-08 01:29:00,6.8,0,0.0,64.78,0,0.289,100.8,0,5.232,0,5.229,0,199.9,0,1.771,0.0,0,63.83,0,13.82,0,6.875,0,38.838,-76.37,3.0
2025-03-08 01:30:00,2025-03-08,2025-03-08 01:30:00,6.76,0,0.058,64.63,0,0.213,100.8,0,5.432,0,5.43,0,200.1,0,1.259,0.0,0,63.83,0,13.82,0,6.875,0,38.838,-76.37,3.0
2025-03-08 01:31:00,2025-03-08,2025-03-08 01:31:00,6.7,0,0.0,64.91,0,0.334,100.8,0,5.438,0,5.437,0,200.6,0,1.099,0.0,0,63.83,0,13.82,0,6.852,0,38.838,-76.37,3.0
2025-03-08 01:32:00,2025-03-08,2025-03-08 01:32:00,6.703,0,0.018,65.48,0,0.273,100.8,0,5.312,0,5.308,0,199.4,0,2.195,0.0,0,63.83,0,13.82,0,6.852,0,38.838,-76.37,3.0
2025-03-08 01:33:00,2025-03-08,2025-03-08 01:33:00,6.702,0,0.013,65.55,0,0.36,100.8,0,5.613,0,5.609,0,197.6,0,2.292,0.0,0,63.83,0,13.82,0,6.832,0,38.838,-76.37,3.0
2025-03-08 01:34:00,2025-03-08,2025-03-08 01:34:00,6.7,0,0.0,65.0,0,0.427,100.8,0,5.93,0,5.926,0,198.5,0,2.083,0.0,0,63.83,0,13.82,0,6.832,0,38.838,-76.37,3.0
2025-03-08 01:35:00,2025-03-08,2025-03-08 01:35:00,6.702,0,0.013,65.01,0,0.23,100.8,0,5.718,0,5.715,0,199.5,0,1.944,0.0,0,63.83,0,13.82,0,6.832,0,38.838,-76.37,3.0
2025-03-08 01:36:00,2025-03-08,2025-03-08 01:36:00,6.702,0,0.013,65.37,0,0.388,100.8,0,5.362,0,5.359,0,199.4,0,1.825,0.0,0,63.83,0,13.82,0,6.809,0,38.838,-76.37,3.0
2025-03-08 01:37:00,2025-03-08,2025-03-08 01:37:00,6.702,0,0.013,65.27,0,0.384,100.8,0,5.37,0,5.366,0,200.2,0,2.111,0.0,0,63.83,0,13.82,0,6.809,0,38.838,-76.37,3.0
2025-03-08 01:38:00,2025-03-08,2025-03-08 01:38:00,6.702,0,0.013,64.7,0,0.301,100.8,0,5.665,0,5.664,0,201.1,0,1.313,0.0,0,63.83,0,13.82,0,6.809,0,38.838,-76.37,3.0
2025-03-08 01:39:00,2025-03-08,2025-03-08 01:39:00,6.705,0,0.022,64.53,0,0.343,100.8,0,5.682,0,5.68,0,202.2,0,1.375,0.0,0,63.83,0,13.82,0,6.787,0,38.838,-76.37,3.0
2025-03-08 01:40:00,2025-03-08,2025-03-08 01:40:00,6.7,0,0.0,64.57,0,0.317,100.8,0,5.58,0,5.578,0,200.6,0,1.705,0.0,0,63.83,0,13.82,0,6.787,0,38.838,-76.37,3.0
2025-03-08 01:41:00,2025-03-08,2025-03-08 01:41:00,6.702,0,0.013,64.71,0,0.208,100.8,0,5.343,0,5.339,0,201.1,0,2.244,0.0,0,63.83,0,13.82,0,6.787,0,38.838,-76.37,3.0
2025-03-08 01:42:00,2025-03-08,2025-03-08 01:42:00,6.7,0,0.0,65.48,0,0.259,100.8,0,5.173,0,5.171,0,200.8,0,1.835,0.0,0,63.83,0,13.82,0,6.766,0,38.838,-76.37,3.0
2025-03-08 01:43:00,2025-03-08,2025-03-08 01:43:00,6.702,0,0.013,65.67,0,0.229,100.8,0,5.242,0,5.24,0,200.6,0,1.536,0.0,0,63.83,0,13.82,0,6.766,0,38.838,-76.37,3.0
2025-03-08 01:44:00,2025-03-08,2025-03-08 01:44:00,6.7,0,0.0,65.7,0,0.254,100.8,0,5.337,0,5.335,0,199.9,0,1.604,0.0,0,63.83,0,13.82,0,6.766,0,38.838,-76.37,3.0
2025-03-08 01:45:00,2025-03-08,2025-03-08 01:45:00,6.707,0,0.025,65.85,0,0.228,100.8,0,5.372,0,5.37,0,198.9,0,1.562,0.0,0,63.83,0,13.82,0,6.766,0,38.838,-76.37,3.0
2025-03-08 01:46:00,2025-03-08,2025-03-08 01:46:00,6.647,0,0.056,65.71,0,0.26,100.8,0,5.37,0,5.367,0,197.1,0,2.062,0.0,0,63.83,0,13.82,0,6.766,0,38.838,-76.37,3.0
2025-03-08 01:47:00,2025-03-08,2025-03-08 01:47:00,6.62,0,0.044,65.9,0,0.278,100.8,0,5.46,0,5.458,0,195.4,0,1.703,0.0,0,63.83,0,13.82,0,6.766,0,38.838,-76.37,3.0
2025-03-08 01:48:00,2025-03-08,2025-03-08 01:48:00,6.602,0,0.013,65.71,0,0.276,100.8,0,5.137,0,5.133,0,193.9,0,2.238,0.0,0,63.83,0,13.85,0,6.766,0,38.838,-76.37,3.0
2025-03-08 01:49:00,2025-03-08,2025-03-08 01:49:00,6.602,0,0.013,66.06,0,0.2,100.8,0,5.208,0,5.206,0,194.7,0,1.88,0.0,0,63.83,0,13.85,0,6.766,0,38.838,-76.37,3.0
2025-03-08 01:50:00,2025-03-08,2025-03-08 01:50:00,6.603,0,0.018,65.79,0,0.346,100.8,0,5.255,0,5.253,0,196.0,0,1.693,0.0,0,63.83,0,13.85,0,6.766,0,38.838,-76.37,3.0
2025-03-08 01:51:00,2025-03-08,2025-03-08 01:51:00,6.605,0,0.022,66.37,0,0.466,100.8,0,4.92,0,4.918,0,197.9,0,1.505,0.0,0,63.83,0,13.85,0,6.766,0,38.838,-76.37,3.0
2025-03-08 01:52:00,2025-03-08,2025-03-08 01:52:00,6.6,0,0.0,65.61,0,0.392,100.8,0,5.365,0,5.362,0,198.5,0,1.816,0.0,0,63.83,0,13.85,0,6.787,0,38.838,-76.37,3.0
2025-03-08 01:53:00,2025-03-08,2025-03-08 01:53:00,6.6,0,0.0,66.0,0,0.221,100.8,0,5.062,0,5.059,0,197.6,0,1.813,0.0,0,63.83,0,13.85,0,6.787,0,38.838,-76.37,3.0
2025-03-08 01:54:00,2025-03-08,2025-03-08 01:54:00,6.602,0,0.013,65.48,0,0.278,100.8,0,5.175,0,5.173,0,195.9,0,1.59,0.0,0,63.83,0,13.85,0,6.787,0,38.838,-76.37,3.0
2025-03-08 01:55:00,2025-03-08,2025-03-08 01:55:00,6.603,0,0.018,65.17,0,0.267,100.8,0,5.33,0,5.327,0,193.6,0,2.015,0.0,0,63.83,0,13.85,0,6.787,0,38.838,-76.37,3.0
