time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-26 00:37:00,2024-12-26,2024-12-26 00:37:00,3.2,0,0.0,70.01,0,0.071,102.9,0,0.938,0,0.928,0,36.08,0,8.29,0.0,0,57.54,0,13.91,0,2.822,0,38.838,-76.37,3.0
2024-12-26 00:38:00,2024-12-26,2024-12-26 00:38:00,3.205,0,0.022,70.03,0,0.046,102.9,0,0.995,0,0.993,0,35.67,0,3.974,0.0,0,57.54,0,13.92,0,2.822,0,38.838,-76.37,3.0
2024-12-26 00:39:00,2024-12-26,2024-12-26 00:39:00,3.205,0,0.022,70.02,0,0.07,102.9,0,1.258,0,1.252,0,27.04,0,5.516,0.0,0,57.54,0,13.92,0,2.822,0,38.838,-76.37,3.0
2024-12-26 00:40:00,2024-12-26,2024-12-26 00:40:00,3.202,0,0.013,69.82,0,0.04,102.9,0,1.292,0,1.282,0,42.99,0,7.045,0.0,0,57.54,0,13.92,0,2.822,0,38.838,-76.37,3.0
2024-12-26 00:41:00,2024-12-26,2024-12-26 00:41:00,3.203,0,0.018,69.88,0,0.039,102.9,0,1.315,0,1.313,0,38.88,0,3.416,0.0,0,57.54,0,13.91,0,2.801,0,38.838,-76.37,3.0
2024-12-26 00:42:00,2024-12-26,2024-12-26 00:42:00,3.203,0,0.018,69.97,0,0.044,102.9,0,1.235,0,1.229,0,46.6,0,5.776,0.0,0,57.54,0,13.91,0,2.801,0,38.838,-76.37,3.0
2024-12-26 00:43:00,2024-12-26,2024-12-26 00:43:00,3.205,0,0.022,70.27,0,0.143,102.9,0,1.072,0,1.067,0,55.68,0,5.262,0.0,0,57.54,0,13.91,0,2.801,0,38.838,-76.37,3.0
2024-12-26 00:44:00,2024-12-26,2024-12-26 00:44:00,3.207,0,0.025,70.46,0,0.074,102.9,0,1.295,0,1.287,0,51.57,0,6.303,0.0,0,57.54,0,13.91,0,2.801,0,38.838,-76.37,3.0
2024-12-26 00:45:00,2024-12-26,2024-12-26 00:45:00,3.203,0,0.018,70.56,0,0.069,102.9,0,1.233,0,1.231,0,54.98,0,3.128,0.0,0,57.54,0,13.91,0,2.779,0,38.838,-76.37,3.0
2024-12-26 00:46:00,2024-12-26,2024-12-26 00:46:00,3.203,0,0.018,70.73,0,0.081,102.9,0,1.207,0,1.197,0,50.04,0,7.344,0.0,0,57.54,0,13.92,0,2.779,0,38.838,-76.37,3.0
2024-12-26 00:47:00,2024-12-26,2024-12-26 00:47:00,3.203,0,0.018,70.75,0,0.05,102.9,0,1.117,0,1.11,0,52.9,0,6.392,0.0,0,57.54,0,13.91,0,2.779,0,38.838,-76.37,3.0
2024-12-26 00:48:00,2024-12-26,2024-12-26 00:48:00,3.192,0,0.028,70.89,0,0.083,102.9,0,0.893,0,0.885,0,46.92,0,7.801,0.0,0,57.54,0,13.91,0,2.779,0,38.838,-76.37,3.0
2024-12-26 00:49:00,2024-12-26,2024-12-26 00:49:00,3.105,0,0.022,71.05,0,0.05,102.9,0,0.9,0,0.889,0,46.89,0,8.83,0.0,0,57.54,0,13.91,0,2.779,0,38.838,-76.37,3.0
2024-12-26 00:50:00,2024-12-26,2024-12-26 00:50:00,3.1,0,0.0,71.04,0,0.049,102.9,0,0.885,0,0.877,0,29.69,0,7.765,0.0,0,57.54,0,13.92,0,2.758,0,38.838,-76.37,3.0
2024-12-26 00:51:00,2024-12-26,2024-12-26 00:51:00,3.105,0,0.022,70.91,0,0.03,102.9,0,0.885,0,0.882,0,27.91,0,4.625,0.0,0,57.54,0,13.92,0,2.758,0,38.838,-76.37,3.0
2024-12-26 00:52:00,2024-12-26,2024-12-26 00:52:00,3.105,0,0.022,70.99,0,0.074,102.9,0,1.072,0,1.057,0,36.84,0,9.44,0.0,0,57.54,0,13.92,0,2.758,0,38.838,-76.37,3.0
2024-12-26 00:53:00,2024-12-26,2024-12-26 00:53:00,3.102,0,0.013,70.98,0,0.077,102.9,0,0.923,0,0.92,0,35.07,0,5.213,0.0,0,57.54,0,13.92,0,2.736,0,38.838,-76.37,3.0
2024-12-26 00:54:00,2024-12-26,2024-12-26 00:54:00,3.103,0,0.018,71.14,0,0.049,102.9,0,0.855,0,0.853,0,31.7,0,3.885,0.0,0,57.54,0,13.92,0,2.736,0,38.838,-76.37,3.0
2024-12-26 00:55:00,2024-12-26,2024-12-26 00:55:00,3.102,0,0.013,71.18,0,0.08,102.9,0,0.843,0,0.841,0,33.08,0,4.472,0.0,0,57.54,0,13.92,0,2.736,0,38.838,-76.37,3.0
2024-12-26 00:56:00,2024-12-26,2024-12-26 00:56:00,3.1,0,0.0,71.37,0,0.047,102.9,0,0.965,0,0.962,0,31.38,0,4.698,0.0,0,57.54,0,13.92,0,2.715,0,38.838,-76.37,3.0
2024-12-26 00:57:00,2024-12-26,2024-12-26 00:57:00,3.11,0,0.03,71.3,0,0.077,102.9,0,0.825,0,0.807,0,31.87,0,11.95,0.0,0,57.54,0,13.92,0,2.695,0,38.838,-76.37,3.0
2024-12-26 00:58:00,2024-12-26,2024-12-26 00:58:00,3.107,0,0.025,71.39,0,0.03,102.9,0,0.933,0,0.929,0,26.47,0,5.408,0.0,0,57.54,0,13.92,0,2.695,0,38.838,-76.37,3.0
2024-12-26 00:59:00,2024-12-26,2024-12-26 00:59:00,3.1,0,0.0,71.24,0,0.049,102.9,0,1.093,0,1.092,0,21.11,0,2.55,0.0,0,57.54,0,13.92,0,2.672,0,38.838,-76.37,3.0
2024-12-26 01:01:00,2024-12-26,2024-12-26 01:01:00,3.1,0,0.0,71.52,0,0.043,102.9,0,0.965,0,0.962,0,35.34,0,4.716,0.0,0,57.54,0,13.91,0,2.652,0,38.838,-76.37,3.0
2024-12-26 01:02:00,2024-12-26,2024-12-26 01:02:00,3.102,0,0.013,71.63,0,0.075,102.9,0,0.833,0,0.826,0,30.34,0,7.516,0.0,0,57.54,0,13.91,0,2.63,0,38.838,-76.37,3.0
2024-12-26 01:03:00,2024-12-26,2024-12-26 01:03:00,3.027,0,0.044,71.74,0,0.05,102.9,0,0.713,0,0.708,0,31.79,0,6.707,0.0,0,57.54,0,13.92,0,2.609,0,38.838,-76.37,3.0
2024-12-26 01:04:00,2024-12-26,2024-12-26 01:04:00,3.002,0,0.013,71.96,0,0.061,102.9,0,0.78,0,0.768,0,43.33,0,10.06,0.0,0,57.54,0,13.91,0,2.609,0,38.838,-76.37,3.0
2024-12-26 01:05:00,2024-12-26,2024-12-26 01:05:00,3.012,0,0.032,71.85,0,0.106,102.9,0,0.678,0,0.646,0,47.92,0,17.59,0.0,0,57.54,0,13.91,0,2.566,0,38.838,-76.37,3.0
2024-12-26 01:06:00,2024-12-26,2024-12-26 01:06:00,3.012,0,0.032,72.06,0,0.126,102.9,0,0.717,0,0.713,0,59.88,0,6.08,0.0,0,57.54,0,13.95,0,2.544,0,38.838,-76.37,3.0
2024-12-26 01:07:00,2024-12-26,2024-12-26 01:07:00,2.967,0,0.051,72.46,0,0.086,102.9,0,0.725,0,0.721,0,65.39,0,6.353,0.0,0,57.54,0,13.95,0,2.523,0,38.838,-76.37,3.0
2024-12-26 01:08:00,2024-12-26,2024-12-26 01:08:00,2.915,0,0.036,72.92,0,0.124,102.9,0,0.837,0,0.828,0,62.5,0,8.35,0.0,0,57.54,0,13.95,0,2.503,0,38.838,-76.37,3.0
2024-12-26 01:09:00,2024-12-26,2024-12-26 01:09:00,2.905,0,0.022,73.16,0,0.06,102.9,0,1.005,0,0.999,0,57.23,0,6.327,0.0,0,57.54,0,13.95,0,2.48,0,38.838,-76.37,3.0
2024-12-26 01:10:00,2024-12-26,2024-12-26 01:10:00,2.902,0,0.013,73.33,0,0.104,102.9,0,1.117,0,1.104,0,51.92,0,8.7,0.0,0,57.54,0,13.95,0,2.46,0,38.838,-76.37,3.0
2024-12-26 01:11:00,2024-12-26,2024-12-26 01:11:00,2.905,0,0.022,73.64,0,0.132,102.9,0,1.348,0,1.342,0,51.17,0,5.748,0.0,0,57.54,0,13.95,0,2.438,0,38.838,-76.37,3.0
2024-12-26 01:12:00,2024-12-26,2024-12-26 01:12:00,2.907,0,0.025,73.59,0,0.093,102.9,0,0.955,0,0.948,0,35.03,0,6.813,0.0,0,57.54,0,13.95,0,2.417,0,38.838,-76.37,3.0
2024-12-26 01:13:00,2024-12-26,2024-12-26 01:13:00,2.902,0,0.013,73.36,0,0.124,102.9,0,0.983,0,0.976,0,35.06,0,7.089,0.0,0,57.54,0,13.95,0,2.417,0,38.838,-76.37,3.0
2024-12-26 01:14:00,2024-12-26,2024-12-26 01:14:00,2.88,0,0.04,73.65,0,0.107,102.9,0,0.888,0,0.882,0,28.6,0,6.624,0.0,0,57.54,0,13.95,0,2.395,0,38.838,-76.37,3.0
2024-12-26 01:15:00,2024-12-26,2024-12-26 01:15:00,2.853,0,0.05,73.91,0,0.122,102.9,0,1.003,0,0.994,0,31.15,0,7.942,0.0,0,57.54,0,13.95,0,2.374,0,38.838,-76.37,3.0
2024-12-26 01:16:00,2024-12-26,2024-12-26 01:16:00,2.888,0,0.032,74.04,0,0.123,102.9,0,0.972,0,0.967,0,27.75,0,5.519,0.0,0,57.54,0,13.95,0,2.352,0,38.838,-76.37,3.0
2024-12-26 01:17:00,2024-12-26,2024-12-26 01:17:00,2.883,0,0.041,73.96,0,0.06,102.9,0,1.003,0,1.002,0,16.35,0,3.105,0.0,0,57.54,0,13.96,0,2.331,0,38.838,-76.37,3.0
2024-12-26 01:18:00,2024-12-26,2024-12-26 01:18:00,2.833,0,0.047,74.24,0,0.111,102.9,0,1.143,0,1.137,0,18.77,0,6.1,0.0,0,57.54,0,13.96,0,2.311,0,38.838,-76.37,3.0
2024-12-26 01:19:00,2024-12-26,2024-12-26 01:19:00,2.9,0,0.0,74.23,0,0.083,102.9,0,1.142,0,1.138,0,14.59,0,4.428,0.0,0,57.54,0,13.96,0,2.288,0,38.838,-76.37,3.0
2024-12-26 01:20:00,2024-12-26,2024-12-26 01:20:00,2.905,0,0.022,74.29,0,0.051,102.9,0,1.263,0,1.259,0,20.06,0,4.649,0.0,0,57.54,0,13.96,0,2.288,0,38.838,-76.37,3.0
2024-12-26 01:21:00,2024-12-26,2024-12-26 01:21:00,2.903,0,0.018,74.47,0,0.08,102.9,0,1.337,0,1.329,0,26.11,0,6.045,0.0,0,57.54,0,13.96,0,2.268,0,38.838,-76.37,3.0
2024-12-26 01:22:00,2024-12-26,2024-12-26 01:22:00,2.908,0,0.028,74.31,0,0.212,102.9,0,1.308,0,1.3,0,37.77,0,6.353,0.0,0,57.54,0,13.96,0,2.245,0,38.838,-76.37,3.0
2024-12-26 01:23:00,2024-12-26,2024-12-26 01:23:00,2.905,0,0.022,74.41,0,0.08,102.9,0,1.18,0,1.175,0,36.68,0,5.032,0.0,0,57.54,0,13.96,0,2.225,0,38.838,-76.37,3.0
2024-12-26 01:24:00,2024-12-26,2024-12-26 01:24:00,2.905,0,0.022,74.43,0,0.143,102.9,0,1.002,0,0.997,0,41.7,0,5.677,0.0,0,57.54,0,13.95,0,2.203,0,38.838,-76.37,3.0
2024-12-26 01:25:00,2024-12-26,2024-12-26 01:25:00,2.9,0,0.0,74.54,0,0.118,102.9,0,1.123,0,1.116,0,35.79,0,6.322,0.0,0,57.54,0,13.95,0,2.203,0,38.838,-76.37,3.0
2024-12-26 01:26:00,2024-12-26,2024-12-26 01:26:00,2.902,0,0.013,74.53,0,0.163,102.9,0,1.088,0,1.081,0,36.71,0,6.783,0.0,0,57.54,0,13.95,0,2.182,0,38.838,-76.37,3.0
2024-12-26 01:27:00,2024-12-26,2024-12-26 01:27:00,2.837,0,0.048,74.72,0,0.151,102.9,0,1.162,0,1.146,0,38.18,0,9.46,0.0,0,57.54,0,13.95,0,2.162,0,38.838,-76.37,3.0
2024-12-26 01:28:00,2024-12-26,2024-12-26 01:28:00,2.838,0,0.049,74.91,0,0.142,102.9,0,1.143,0,1.132,0,35.77,0,7.919,0.0,0,57.54,0,13.96,0,2.162,0,38.838,-76.37,3.0
2024-12-26 01:29:00,2024-12-26,2024-12-26 01:29:00,2.878,0,0.041,74.71,0,0.097,102.9,0,0.993,0,0.987,0,54.32,0,6.561,0.0,0,57.54,0,13.95,0,2.139,0,38.838,-76.37,3.0
2024-12-26 01:30:00,2024-12-26,2024-12-26 01:30:00,2.81,0,0.03,74.89,0,0.135,102.9,0,0.947,0,0.939,0,52.26,0,7.271,0.0,0,57.54,0,13.95,0,2.119,0,38.838,-76.37,3.0
2024-12-26 01:31:00,2024-12-26,2024-12-26 01:31:00,2.802,0,0.013,75.16,0,0.134,102.9,0,1.007,0,1.002,0,53.75,0,5.422,0.0,0,57.54,0,13.95,0,2.119,0,38.838,-76.37,3.0
2024-12-26 01:32:00,2024-12-26,2024-12-26 01:32:00,2.743,0,0.05,75.51,0,0.116,102.9,0,0.99,0,0.986,0,46.62,0,5.351,0.0,0,57.54,0,14.04,0,2.096,0,38.838,-76.37,3.0
2024-12-26 01:33:00,2024-12-26,2024-12-26 01:33:00,2.703,0,0.018,75.81,0,0.105,102.9,0,0.798,0,0.794,0,51.35,0,5.721,0.0,0,57.54,0,13.97,0,2.076,0,38.838,-76.37,3.0
2024-12-26 01:34:00,2024-12-26,2024-12-26 01:34:00,2.7,0,0.0,76.11,0,0.063,102.9,0,0.678,0,0.676,0,38.77,0,4.989,0.0,0,57.54,0,13.97,0,2.076,0,38.838,-76.37,3.0
2024-12-26 01:35:00,2024-12-26,2024-12-26 01:35:00,2.705,0,0.022,76.21,0,0.032,102.9,0,0.498,0,0.487,0,28.88,0,11.99,0.0,0,57.54,0,13.97,0,2.053,0,38.838,-76.37,3.0
2024-12-26 01:36:00,2024-12-26,2024-12-26 01:36:00,2.667,0,0.047,76.2,0,0.018,102.9,0,0.49,0,0.488,0,31.89,0,4.844,0.0,0,57.54,0,13.96,0,2.033,0,38.838,-76.37,3.0
2024-12-26 01:37:00,2024-12-26,2024-12-26 01:37:00,2.6,0,0.0,76.59,0,0.167,102.9,0,1.122,0,1.113,0,37.67,0,7.038,0.0,0,57.54,0,13.96,0,2.033,0,38.838,-76.37,3.0
2024-12-26 01:38:00,2024-12-26,2024-12-26 01:38:00,2.672,0,0.045,76.63,0,0.158,102.9,0,0.892,0,0.887,0,44.57,0,5.823,0.0,0,57.54,0,13.96,0,2.011,0,38.838,-76.37,3.0
2024-12-26 01:39:00,2024-12-26,2024-12-26 01:39:00,2.707,0,0.025,76.44,0,0.126,102.9,0,0.692,0,0.681,0,37.67,0,10.24,0.0,0,57.54,0,13.96,0,2.011,0,38.838,-76.37,3.0
2024-12-26 01:40:00,2024-12-26,2024-12-26 01:40:00,2.702,0,0.013,76.68,0,0.042,102.9,0,0.72,0,0.711,0,45.08,0,8.86,0.0,0,57.54,0,13.96,0,1.99,0,38.838,-76.37,3.0
2024-12-26 01:41:00,2024-12-26,2024-12-26 01:41:00,2.703,0,0.018,76.86,0,0.185,102.9,0,1.048,0,1.034,0,55.91,0,9.54,0.0,0,57.54,0,13.96,0,1.97,0,38.838,-76.37,3.0
2024-12-26 01:42:00,2024-12-26,2024-12-26 01:42:00,2.708,0,0.028,77.11,0,0.105,102.9,0,1.017,0,1.006,0,41.3,0,8.34,0.0,0,57.54,0,13.96,0,1.947,0,38.838,-76.37,3.0
2024-12-26 01:43:00,2024-12-26,2024-12-26 01:43:00,2.702,0,0.013,76.98,0,0.078,102.9,0,1.01,0,1.002,0,46.87,0,7.373,0.0,0,57.54,0,13.96,0,1.947,0,38.838,-76.37,3.0
2024-12-26 01:44:00,2024-12-26,2024-12-26 01:44:00,2.703,0,0.018,76.93,0,0.205,102.9,0,0.733,0,0.727,0,26.41,0,7.43,0.0,0,57.54,0,13.96,0,1.927,0,38.838,-76.37,3.0
2024-12-26 01:45:00,2024-12-26,2024-12-26 01:45:00,2.702,0,0.013,76.5,0,0.167,102.9,0,0.653,0,0.639,0,44.86,0,12.0,0.0,0,57.54,0,13.96,0,1.927,0,38.838,-76.37,3.0
2024-12-26 01:46:00,2024-12-26,2024-12-26 01:46:00,2.708,0,0.028,76.85,0,0.245,102.9,0,0.835,0,0.826,0,27.89,0,8.32,0.0,0,57.54,0,13.95,0,1.904,0,38.838,-76.37,3.0
2024-12-26 01:47:00,2024-12-26,2024-12-26 01:47:00,2.672,0,0.045,76.91,0,0.164,102.9,0,0.77,0,0.762,0,38.1,0,8.31,0.0,0,57.54,0,13.95,0,1.884,0,38.838,-76.37,3.0
2024-12-26 01:48:00,2024-12-26,2024-12-26 01:48:00,2.602,0,0.013,76.67,0,0.129,102.9,0,0.727,0,0.721,0,43.04,0,7.013,0.0,0,57.54,0,13.95,0,1.884,0,38.838,-76.37,3.0
2024-12-26 01:49:00,2024-12-26,2024-12-26 01:49:00,2.563,0,0.058,76.93,0,0.588,102.9,0,0.898,0,0.88,0,37.83,0,11.65,0.0,0,57.54,0,13.95,0,1.861,0,38.838,-76.37,3.0
2024-12-26 01:50:00,2024-12-26,2024-12-26 01:50:00,2.502,0,0.013,77.54,0,0.082,102.9,0,0.558,0,0.537,0,45.53,0,15.66,0.0,0,57.54,0,13.95,0,1.861,0,38.838,-76.37,3.0
2024-12-26 01:51:00,2024-12-26,2024-12-26 01:51:00,2.507,0,0.025,77.6,0,0.119,102.9,0,0.42,0,0.411,0,53.33,0,11.63,0.0,0,57.54,0,13.96,0,1.841,0,38.838,-76.37,3.0
2024-12-26 01:52:00,2024-12-26,2024-12-26 01:52:00,2.508,0,0.028,77.86,0,0.11,102.9,0,0.368,0,0.362,0,79.24,0,10.49,0.0,0,57.54,0,13.95,0,1.821,0,38.838,-76.37,3.0
2024-12-26 01:53:00,2024-12-26,2024-12-26 01:53:00,2.507,0,0.025,78.01,0,0.09,102.9,0,0.342,0,0.337,0,61.11,0,9.93,0.0,0,57.54,0,13.95,0,1.798,0,38.838,-76.37,3.0
2024-12-26 01:54:00,2024-12-26,2024-12-26 01:54:00,2.5,0,0.0,78.3,0,0.238,102.9,0,0.512,0,0.493,0,40.26,0,15.34,0.0,0,57.54,0,13.95,0,1.778,0,38.838,-76.37,3.0
2024-12-26 01:55:00,2024-12-26,2024-12-26 01:55:00,2.5,0,0.0,78.5,0,0.066,102.9,0,0.438,0,0.433,0,34.18,0,9.26,0.0,0,57.54,0,13.95,0,1.778,0,38.838,-76.37,3.0
