time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-06 00:16:00,2025-06-06,2025-06-06 00:16:00,22.5,0,0.0,81.1,0,0.061,101.6,0,3.258,0,3.245,0,168.4,0,5.142,0.0,0,95.9,0,13.07,0,24.22,0,38.838,-76.37,3.0
2025-06-06 00:17:00,2025-06-06,2025-06-06 00:17:00,22.5,0,0.0,81.1,0,0.073,101.6,0,3.453,0,3.442,0,168.6,0,4.637,0.0,0,95.9,0,13.07,0,24.22,0,38.838,-76.37,3.0
2025-06-06 00:18:00,2025-06-06,2025-06-06 00:18:00,22.5,0,0.0,81.3,0,0.099,101.6,0,3.243,0,3.235,0,168.7,0,3.997,0.0,0,95.9,0,13.07,0,24.19,0,38.838,-76.37,3.0
2025-06-06 00:19:00,2025-06-06,2025-06-06 00:19:00,22.5,0,0.0,81.4,0,0.076,101.6,0,3.48,0,3.468,0,168.2,0,4.815,0.0,0,95.9,0,13.07,0,24.16,0,38.838,-76.37,3.0
2025-06-06 00:20:00,2025-06-06,2025-06-06 00:20:00,22.5,0,0.0,81.5,0,0.063,101.6,0,3.518,0,3.504,0,167.3,0,5.218,0.0,0,95.9,0,13.07,0,24.13,0,38.838,-76.37,3.0
2025-06-06 00:21:00,2025-06-06,2025-06-06 00:21:00,22.49,0,0.028,81.6,0,0.05,101.6,0,3.69,0,3.674,0,168.9,0,5.321,0.0,0,95.9,0,13.07,0,24.1,0,38.838,-76.37,3.0
2025-06-06 00:22:00,2025-06-06,2025-06-06 00:22:00,22.42,0,0.036,81.8,0,0.155,101.6,0,3.657,0,3.647,0,170.1,0,4.1,0.0,0,95.9,0,13.07,0,24.07,0,38.838,-76.37,3.0
2025-06-06 00:23:00,2025-06-06,2025-06-06 00:23:00,22.43,0,0.046,82.2,0,0.057,101.6,0,3.473,0,3.464,0,170.3,0,4.259,0.0,0,95.9,0,13.07,0,24.04,0,38.838,-76.37,3.0
2025-06-06 00:24:00,2025-06-06,2025-06-06 00:24:00,22.4,0,0.0,82.2,0,0.073,101.6,0,3.395,0,3.386,0,168.5,0,4.154,0.0,0,95.9,0,13.07,0,24.04,0,38.838,-76.37,3.0
2025-06-06 00:25:00,2025-06-06,2025-06-06 00:25:00,22.4,0,0.0,82.3,0,0.104,101.6,0,3.882,0,3.872,0,171.3,0,3.999,0.0,0,95.9,0,13.07,0,24.01,0,38.838,-76.37,3.0
2025-06-06 00:26:00,2025-06-06,2025-06-06 00:26:00,22.4,0,0.0,82.5,0,0.12,101.6,0,4.073,0,4.064,0,171.1,0,3.891,0.0,0,95.9,0,13.07,0,23.99,0,38.838,-76.37,3.0
2025-06-06 00:27:00,2025-06-06,2025-06-06 00:27:00,22.4,0,0.0,82.5,0,0.086,101.6,0,3.738,0,3.727,0,170.8,0,4.423,0.0,0,95.9,0,13.07,0,23.96,0,38.838,-76.37,3.0
2025-06-06 00:28:00,2025-06-06,2025-06-06 00:28:00,22.4,0,0.0,82.5,0,0.072,101.6,0,4.638,0,4.633,0,174.2,0,2.736,0.0,0,95.9,0,13.07,0,23.93,0,38.838,-76.37,3.0
2025-06-06 00:29:00,2025-06-06,2025-06-06 00:29:00,22.4,0,0.0,82.8,0,0.098,101.6,0,4.333,0,4.324,0,176.8,0,3.787,0.0,0,95.9,0,13.07,0,23.9,0,38.838,-76.37,3.0
2025-06-06 00:30:00,2025-06-06,2025-06-06 00:30:00,22.4,0,0.0,82.2,0,0.196,101.6,0,5.242,0,5.232,0,176.8,0,3.548,0.0,0,95.9,0,13.07,0,23.87,0,38.838,-76.37,3.0
2025-06-06 00:31:00,2025-06-06,2025-06-06 00:31:00,22.41,0,0.032,82.3,0,0.1,101.6,0,5.158,0,5.155,0,175.2,0,2.018,0.0,0,95.9,0,13.07,0,23.87,0,38.838,-76.37,3.0
2025-06-06 00:32:00,2025-06-06,2025-06-06 00:32:00,22.5,0,0.0,82.0,0,0.193,101.6,0,5.588,0,5.583,0,176.7,0,2.536,0.0,0,95.9,0,13.1,0,23.84,0,38.838,-76.37,3.0
2025-06-06 00:33:00,2025-06-06,2025-06-06 00:33:00,22.5,0,0.0,81.6,0,0.155,101.6,0,5.712,0,5.706,0,178.6,0,2.501,0.0,0,95.9,0,13.1,0,23.81,0,38.838,-76.37,3.0
2025-06-06 00:34:00,2025-06-06,2025-06-06 00:34:00,22.51,0,0.034,82.0,0,0.117,101.6,0,5.3,0,5.293,0,177.1,0,3.011,0.0,0,95.9,0,13.1,0,23.78,0,38.838,-76.37,3.0
2025-06-06 00:35:00,2025-06-06,2025-06-06 00:35:00,22.57,0,0.044,82.4,0,0.177,101.6,0,4.85,0,4.847,0,175.0,0,2.156,0.0,0,95.9,0,13.1,0,23.75,0,38.838,-76.37,3.0
2025-06-06 00:36:00,2025-06-06,2025-06-06 00:36:00,22.5,0,0.018,82.6,0,0.086,101.6,0,5.158,0,5.153,0,174.4,0,2.493,0.0,0,95.9,0,13.09,0,23.75,0,38.838,-76.37,3.0
2025-06-06 00:37:00,2025-06-06,2025-06-06 00:37:00,22.5,0,0.0,82.9,0,0.105,101.6,0,4.91,0,4.908,0,174.8,0,1.785,0.0,0,95.9,0,13.09,0,23.72,0,38.838,-76.37,3.0
2025-06-06 00:38:00,2025-06-06,2025-06-06 00:38:00,22.5,0,0.013,83.2,0,0.032,101.6,0,4.847,0,4.841,0,173.1,0,2.683,0.0,0,95.9,0,13.09,0,23.7,0,38.838,-76.37,3.0
2025-06-06 00:39:00,2025-06-06,2025-06-06 00:39:00,22.4,0,0.0,83.3,0,0.043,101.6,0,4.802,0,4.795,0,172.9,0,2.932,0.0,0,95.9,0,13.1,0,23.7,0,38.838,-76.37,3.0
2025-06-06 00:40:00,2025-06-06,2025-06-06 00:40:00,22.4,0,0.0,83.5,0,0.071,101.6,0,4.655,0,4.647,0,172.5,0,3.275,0.0,0,95.9,0,13.1,0,23.67,0,38.838,-76.37,3.0
2025-06-06 00:41:00,2025-06-06,2025-06-06 00:41:00,22.4,0,0.0,83.6,0,0.077,101.6,0,4.8,0,4.791,0,172.7,0,3.572,0.0,0,95.9,0,13.1,0,23.64,0,38.838,-76.37,3.0
2025-06-06 00:42:00,2025-06-06,2025-06-06 00:42:00,22.37,0,0.045,83.8,0,0.064,101.6,0,4.778,0,4.773,0,172.6,0,2.614,0.0,0,95.9,0,13.09,0,23.61,0,38.838,-76.37,3.0
2025-06-06 00:43:00,2025-06-06,2025-06-06 00:43:00,22.31,0,0.025,84.0,0,0.137,101.6,0,4.412,0,4.405,0,172.8,0,3.187,0.0,0,95.9,0,13.1,0,23.61,0,38.838,-76.37,3.0
2025-06-06 00:44:00,2025-06-06,2025-06-06 00:44:00,22.3,0,0.0,84.2,0,0.048,101.6,0,4.065,0,4.057,0,172.4,0,3.595,0.0,0,95.9,0,13.1,0,23.58,0,38.838,-76.37,3.0
2025-06-06 00:45:00,2025-06-06,2025-06-06 00:45:00,22.3,0,0.0,84.4,0,0.062,101.6,0,3.862,0,3.848,0,171.1,0,4.84,0.0,0,95.9,0,13.1,0,23.55,0,38.838,-76.37,3.0
2025-06-06 00:46:00,2025-06-06,2025-06-06 00:46:00,22.3,0,0.0,84.4,0,0.047,101.6,0,3.727,0,3.716,0,170.7,0,4.425,0.0,0,95.9,0,13.09,0,23.52,0,38.838,-76.37,3.0
2025-06-06 00:47:00,2025-06-06,2025-06-06 00:47:00,22.3,0,0.0,84.5,0,0.049,101.6,0,3.588,0,3.578,0,171.0,0,4.36,0.0,0,95.9,0,13.09,0,23.52,0,38.838,-76.37,3.0
2025-06-06 00:48:00,2025-06-06,2025-06-06 00:48:00,22.3,0,0.0,84.4,0,0.111,101.6,0,4.068,0,4.053,0,171.2,0,4.975,0.0,0,95.9,0,13.09,0,23.5,0,38.838,-76.37,3.0
2025-06-06 00:49:00,2025-06-06,2025-06-06 00:49:00,22.3,0,0.0,84.3,0,0.061,101.6,0,4.102,0,4.093,0,172.4,0,3.675,0.0,0,95.9,0,13.1,0,23.47,0,38.838,-76.37,3.0
2025-06-06 00:50:00,2025-06-06,2025-06-06 00:50:00,22.3,0,0.0,84.1,0,0.083,101.6,0,4.283,0,4.272,0,170.5,0,4.074,0.0,0,95.9,0,13.09,0,23.47,0,38.838,-76.37,3.0
2025-06-06 00:51:00,2025-06-06,2025-06-06 00:51:00,22.3,0,0.0,84.0,0,0.045,101.6,0,3.97,0,3.962,0,169.8,0,3.744,0.0,0,95.9,0,13.09,0,23.44,0,38.838,-76.37,3.0
2025-06-06 00:52:00,2025-06-06,2025-06-06 00:52:00,22.3,0,0.0,84.0,0,0.058,101.6,0,3.952,0,3.939,0,170.7,0,4.567,0.0,0,95.9,0,13.09,0,23.41,0,38.838,-76.37,3.0
2025-06-06 00:53:00,2025-06-06,2025-06-06 00:53:00,22.3,0,0.0,84.0,0,0.067,101.6,0,4.238,0,4.222,0,171.8,0,5.059,0.0,0,95.9,0,13.1,0,23.38,0,38.838,-76.37,3.0
2025-06-06 00:54:00,2025-06-06,2025-06-06 00:54:00,22.3,0,0.0,84.0,0,0.12,101.6,0,4.832,0,4.825,0,172.1,0,3.004,0.0,0,95.9,0,13.1,0,23.38,0,38.838,-76.37,3.0
2025-06-06 00:55:00,2025-06-06,2025-06-06 00:55:00,22.3,0,0.0,83.9,0,0.069,101.6,0,4.523,0,4.517,0,171.6,0,2.999,0.0,0,95.9,0,13.1,0,23.35,0,38.838,-76.37,3.0
2025-06-06 00:56:00,2025-06-06,2025-06-06 00:56:00,22.3,0,0.0,84.1,0,0.044,101.6,0,4.302,0,4.297,0,173.8,0,2.578,0.0,0,95.9,0,13.09,0,23.35,0,38.838,-76.37,3.0
2025-06-06 00:57:00,2025-06-06,2025-06-06 00:57:00,22.3,0,0.0,83.9,0,0.091,101.6,0,4.98,0,4.972,0,173.8,0,3.173,0.0,0,95.9,0,13.1,0,23.32,0,38.838,-76.37,3.0
2025-06-06 00:58:00,2025-06-06,2025-06-06 00:58:00,22.3,0,0.0,83.9,0,0.069,101.6,0,4.897,0,4.881,0,174.9,0,4.638,0.0,0,95.9,0,13.1,0,23.29,0,38.838,-76.37,3.0
2025-06-06 00:59:00,2025-06-06,2025-06-06 00:59:00,22.33,0,0.046,84.0,0,0.096,101.6,0,4.583,0,4.577,0,174.4,0,3.037,0.0,0,95.9,0,13.1,0,23.29,0,38.838,-76.37,3.0
2025-06-06 01:01:00,2025-06-06,2025-06-06 01:01:00,22.4,0,0.0,83.7,0,0.064,101.6,0,5.353,0,5.349,0,176.1,0,2.369,0.0,0,95.9,0,13.09,0,23.24,0,38.838,-76.37,3.0
2025-06-06 01:02:00,2025-06-06,2025-06-06 01:02:00,22.4,0,0.0,83.6,0,0.13,101.6,0,4.832,0,4.827,0,176.5,0,2.534,0.0,0,95.9,0,13.09,0,23.24,0,38.838,-76.37,3.0
2025-06-06 01:03:00,2025-06-06,2025-06-06 01:03:00,22.4,0,0.0,83.6,0,0.2,101.6,0,5.237,0,5.233,0,176.7,0,2.062,0.0,0,95.9,0,13.1,0,23.24,0,38.838,-76.37,3.0
2025-06-06 01:04:00,2025-06-06,2025-06-06 01:04:00,22.4,0,0.0,83.1,0,0.058,101.6,0,5.743,0,5.739,0,177.7,0,2.197,0.0,0,95.9,0,13.09,0,23.21,0,38.838,-76.37,3.0
2025-06-06 01:05:00,2025-06-06,2025-06-06 01:05:00,22.46,0,0.049,83.0,0,0.108,101.6,0,5.65,0,5.645,0,177.4,0,2.452,0.0,0,95.9,0,13.09,0,23.18,0,38.838,-76.37,3.0
2025-06-06 01:06:00,2025-06-06,2025-06-06 01:06:00,22.5,0,0.0,83.0,0,0.088,101.6,0,5.682,0,5.679,0,176.7,0,1.844,0.0,0,95.9,0,13.09,0,23.18,0,38.838,-76.37,3.0
2025-06-06 01:07:00,2025-06-06,2025-06-06 01:07:00,22.5,0,0.0,83.0,0,0.108,101.6,0,5.512,0,5.507,0,177.9,0,2.466,0.0,0,95.9,0,13.09,0,23.18,0,38.838,-76.37,3.0
2025-06-06 01:08:00,2025-06-06,2025-06-06 01:08:00,22.5,0,0.0,83.0,0,0.087,101.6,0,5.687,0,5.679,0,178.1,0,2.934,0.0,0,95.9,0,13.1,0,23.18,0,38.838,-76.37,3.0
2025-06-06 01:09:00,2025-06-06,2025-06-06 01:09:00,22.5,0,0.0,82.9,0,0.129,101.6,0,5.883,0,5.88,0,177.4,0,1.935,0.0,0,95.9,0,13.09,0,23.15,0,38.838,-76.37,3.0
2025-06-06 01:10:00,2025-06-06,2025-06-06 01:10:00,22.5,0,0.0,83.0,0,0.094,101.6,0,5.665,0,5.661,0,177.0,0,2.046,0.0,0,95.9,0,13.09,0,23.15,0,38.838,-76.37,3.0
2025-06-06 01:11:00,2025-06-06,2025-06-06 01:11:00,22.5,0,0.0,83.0,0,0.168,101.6,0,5.377,0,5.371,0,177.1,0,2.683,0.0,0,95.9,0,13.09,0,23.12,0,38.838,-76.37,3.0
2025-06-06 01:12:00,2025-06-06,2025-06-06 01:12:00,22.5,0,0.0,83.3,0,0.133,101.6,0,5.04,0,5.038,0,178.1,0,1.771,0.0,0,95.9,0,13.09,0,23.12,0,38.838,-76.37,3.0
2025-06-06 01:13:00,2025-06-06,2025-06-06 01:13:00,22.5,0,0.0,83.1,0,0.109,101.6,0,5.858,0,5.854,0,177.2,0,2.293,0.0,0,95.9,0,13.09,0,23.12,0,38.838,-76.37,3.0
2025-06-06 01:14:00,2025-06-06,2025-06-06 01:14:00,22.48,0,0.042,83.3,0,0.142,101.6,0,5.375,0,5.369,0,176.6,0,2.739,0.0,0,95.9,0,13.09,0,23.1,0,38.838,-76.37,3.0
2025-06-06 01:15:00,2025-06-06,2025-06-06 01:15:00,22.44,0,0.05,83.5,0,0.095,101.6,0,5.268,0,5.26,0,178.3,0,3.205,0.0,0,95.9,0,13.09,0,23.1,0,38.838,-76.37,3.0
2025-06-06 01:16:00,2025-06-06,2025-06-06 01:16:00,22.4,0,0.0,83.7,0,0.073,101.6,0,4.97,0,4.965,0,174.9,0,2.547,0.0,0,95.9,0,13.09,0,23.1,0,38.838,-76.37,3.0
2025-06-06 01:17:00,2025-06-06,2025-06-06 01:17:00,22.4,0,0.0,83.8,0,0.037,101.6,0,5.007,0,5.003,0,179.6,0,2.231,0.0,0,95.9,0,13.1,0,23.07,0,38.838,-76.37,3.0
2025-06-06 01:18:00,2025-06-06,2025-06-06 01:18:00,22.4,0,0.0,83.7,0,0.067,101.6,0,5.625,0,5.615,0,177.3,0,3.346,0.0,0,95.9,0,13.09,0,23.07,0,38.838,-76.37,3.0
2025-06-06 01:19:00,2025-06-06,2025-06-06 01:19:00,22.4,0,0.0,83.8,0,0.088,101.6,0,5.363,0,5.359,0,178.6,0,2.383,0.0,0,95.9,0,13.1,0,23.07,0,38.838,-76.37,3.0
2025-06-06 01:20:00,2025-06-06,2025-06-06 01:20:00,22.4,0,0.0,83.8,0,0.093,101.6,0,5.363,0,5.358,0,177.5,0,2.657,0.0,0,95.9,0,13.09,0,23.04,0,38.838,-76.37,3.0
2025-06-06 01:21:00,2025-06-06,2025-06-06 01:21:00,22.4,0,0.0,84.0,0,0.07,101.6,0,5.262,0,5.257,0,177.9,0,2.287,0.0,0,95.9,0,13.09,0,23.04,0,38.838,-76.37,3.0
2025-06-06 01:22:00,2025-06-06,2025-06-06 01:22:00,22.4,0,0.0,84.0,0,0.06,101.6,0,5.49,0,5.486,0,177.4,0,2.057,0.0,0,95.9,0,13.1,0,23.01,0,38.838,-76.37,3.0
2025-06-06 01:23:00,2025-06-06,2025-06-06 01:23:00,22.4,0,0.0,84.1,0,0.124,101.6,0,5.258,0,5.251,0,176.1,0,3.112,0.0,0,95.9,0,13.09,0,23.01,0,38.838,-76.37,3.0
2025-06-06 01:24:00,2025-06-06,2025-06-06 01:24:00,22.4,0,0.0,84.2,0,0.049,101.6,0,5.455,0,5.448,0,173.7,0,2.907,0.0,0,95.9,0,13.09,0,23.01,0,38.838,-76.37,3.0
2025-06-06 01:25:00,2025-06-06,2025-06-06 01:25:00,22.33,0,0.045,84.2,0,0.07,101.6,0,5.792,0,5.785,0,174.4,0,2.791,0.0,0,95.9,0,13.12,0,22.98,0,38.838,-76.37,3.0
2025-06-06 01:26:00,2025-06-06,2025-06-06 01:26:00,22.32,0,0.041,84.5,0,0.09,101.6,0,5.157,0,5.15,0,174.4,0,2.841,0.0,0,95.9,0,13.12,0,22.98,0,38.838,-76.37,3.0
2025-06-06 01:27:00,2025-06-06,2025-06-06 01:27:00,22.31,0,0.03,84.5,0,0.049,101.6,0,5.22,0,5.214,0,174.1,0,2.787,0.0,0,95.9,0,13.12,0,22.98,0,38.838,-76.37,3.0
2025-06-06 01:28:00,2025-06-06,2025-06-06 01:28:00,22.3,0,0.013,84.6,0,0.042,101.6,0,5.285,0,5.28,0,172.6,0,2.604,0.0,0,95.9,0,13.13,0,22.95,0,38.838,-76.37,3.0
2025-06-06 01:29:00,2025-06-06,2025-06-06 01:29:00,22.3,0,0.0,84.6,0,0.067,101.6,0,5.39,0,5.376,0,172.5,0,4.087,0.0,0,95.9,0,13.12,0,22.95,0,38.838,-76.37,3.0
2025-06-06 01:30:00,2025-06-06,2025-06-06 01:30:00,22.3,0,0.0,84.6,0,0.061,101.6,0,5.215,0,5.21,0,173.0,0,2.495,0.0,0,95.9,0,13.12,0,22.92,0,38.838,-76.37,3.0
2025-06-06 01:31:00,2025-06-06,2025-06-06 01:31:00,22.3,0,0.0,84.7,0,0.111,101.6,0,5.367,0,5.363,0,171.7,0,2.003,0.0,0,95.9,0,13.13,0,22.92,0,38.838,-76.37,3.0
2025-06-06 01:32:00,2025-06-06,2025-06-06 01:32:00,22.3,0,0.0,84.6,0,0.072,101.6,0,5.407,0,5.397,0,173.4,0,3.343,0.0,0,95.9,0,13.12,0,22.9,0,38.838,-76.37,3.0
2025-06-06 01:33:00,2025-06-06,2025-06-06 01:33:00,22.3,0,0.0,84.7,0,0.042,101.6,0,5.278,0,5.275,0,173.1,0,2.162,0.0,0,95.9,0,13.12,0,22.9,0,38.838,-76.37,3.0
2025-06-06 01:34:00,2025-06-06,2025-06-06 01:34:00,22.3,0,0.0,84.8,0,0.062,101.6,0,5.198,0,5.191,0,172.4,0,3.131,0.0,0,95.9,0,13.13,0,22.9,0,38.838,-76.37,3.0
2025-06-06 01:35:00,2025-06-06,2025-06-06 01:35:00,22.3,0,0.0,84.9,0,0.079,101.6,0,4.948,0,4.943,0,172.9,0,2.725,0.0,0,95.9,0,13.12,0,22.87,0,38.838,-76.37,3.0
2025-06-06 01:36:00,2025-06-06,2025-06-06 01:36:00,22.3,0,0.0,84.8,0,0.147,101.6,0,5.398,0,5.389,0,172.2,0,3.392,0.0,0,95.9,0,13.13,0,22.87,0,38.838,-76.37,3.0
2025-06-06 01:37:00,2025-06-06,2025-06-06 01:37:00,22.3,0,0.0,85.0,0,0.039,101.6,0,5.112,0,5.109,0,174.4,0,1.797,0.0,0,95.9,0,13.13,0,22.87,0,38.838,-76.37,3.0
2025-06-06 01:38:00,2025-06-06,2025-06-06 01:38:00,22.3,0,0.0,85.0,0,0.04,101.6,0,5.185,0,5.175,0,173.8,0,3.506,0.0,0,95.9,0,13.13,0,22.84,0,38.838,-76.37,3.0
2025-06-06 01:39:00,2025-06-06,2025-06-06 01:39:00,22.3,0,0.0,85.0,0,0.09,101.6,0,5.508,0,5.502,0,173.5,0,2.716,0.0,0,95.9,0,13.12,0,22.84,0,38.838,-76.37,3.0
2025-06-06 01:40:00,2025-06-06,2025-06-06 01:40:00,22.3,0,0.0,84.9,0,0.065,101.6,0,5.315,0,5.308,0,173.1,0,2.912,0.0,0,95.9,0,13.13,0,22.84,0,38.838,-76.37,3.0
2025-06-06 01:41:00,2025-06-06,2025-06-06 01:41:00,22.3,0,0.0,85.0,0,0.047,101.6,0,4.642,0,4.633,0,172.3,0,3.463,0.0,0,95.9,0,13.12,0,22.81,0,38.838,-76.37,3.0
2025-06-06 01:42:00,2025-06-06,2025-06-06 01:42:00,22.3,0,0.0,85.1,0,0.05,101.6,0,4.348,0,4.34,0,171.8,0,3.502,0.0,0,95.9,0,13.13,0,22.81,0,38.838,-76.37,3.0
2025-06-06 01:43:00,2025-06-06,2025-06-06 01:43:00,22.3,0,0.0,85.3,0,0.03,101.6,0,4.222,0,4.216,0,171.2,0,3.02,0.0,0,95.9,0,13.12,0,22.81,0,38.838,-76.37,3.0
2025-06-06 01:44:00,2025-06-06,2025-06-06 01:44:00,22.27,0,0.047,85.4,0,0.05,101.6,0,4.233,0,4.225,0,171.0,0,3.573,0.0,0,95.9,0,13.12,0,22.78,0,38.838,-76.37,3.0
2025-06-06 01:45:00,2025-06-06,2025-06-06 01:45:00,22.2,0,0.013,85.5,0,0.05,101.6,0,4.167,0,4.158,0,172.6,0,3.762,0.0,0,95.9,0,13.13,0,22.78,0,38.838,-76.37,3.0
2025-06-06 01:46:00,2025-06-06,2025-06-06 01:46:00,22.2,0,0.0,85.5,0,0.032,101.6,0,4.395,0,4.388,0,171.8,0,3.234,0.0,0,95.9,0,13.12,0,22.78,0,38.838,-76.37,3.0
2025-06-06 01:47:00,2025-06-06,2025-06-06 01:47:00,22.2,0,0.0,85.6,0,0.045,101.6,0,4.392,0,4.377,0,173.0,0,4.755,0.0,0,95.9,0,13.12,0,22.75,0,38.838,-76.37,3.0
2025-06-06 01:48:00,2025-06-06,2025-06-06 01:48:00,22.2,0,0.0,85.7,0,0.047,101.6,0,4.35,0,4.344,0,172.2,0,3.011,0.0,0,95.9,0,13.12,0,22.75,0,38.838,-76.37,3.0
2025-06-06 01:49:00,2025-06-06,2025-06-06 01:49:00,22.2,0,0.0,85.8,0,0.042,101.6,0,4.287,0,4.281,0,173.3,0,2.935,0.0,0,95.9,0,13.12,0,22.75,0,38.838,-76.37,3.0
2025-06-06 01:50:00,2025-06-06,2025-06-06 01:50:00,22.2,0,0.0,85.8,0,0.037,101.6,0,4.222,0,4.216,0,172.9,0,2.887,0.0,0,95.9,0,13.13,0,22.73,0,38.838,-76.37,3.0
2025-06-06 01:51:00,2025-06-06,2025-06-06 01:51:00,22.2,0,0.0,85.9,0,0.056,101.6,0,4.18,0,4.177,0,173.2,0,2.117,0.0,0,95.9,0,13.12,0,22.73,0,38.838,-76.37,3.0
2025-06-06 01:52:00,2025-06-06,2025-06-06 01:52:00,22.19,0,0.03,86.1,0,0.049,101.6,0,4.237,0,4.231,0,174.8,0,2.889,0.0,0,95.9,0,13.12,0,22.73,0,38.838,-76.37,3.0
2025-06-06 01:53:00,2025-06-06,2025-06-06 01:53:00,22.14,0,0.05,86.1,0,0.048,101.6,0,4.522,0,4.517,0,174.8,0,2.566,0.0,0,95.9,0,13.12,0,22.7,0,38.838,-76.37,3.0
2025-06-06 01:54:00,2025-06-06,2025-06-06 01:54:00,22.1,0,0.0,86.1,0,0.064,101.6,0,4.152,0,4.148,0,174.4,0,2.426,0.0,0,95.9,0,13.12,0,22.7,0,38.838,-76.37,3.0
2025-06-06 01:55:00,2025-06-06,2025-06-06 01:55:00,22.1,0,0.0,86.2,0,0.0,101.6,0,4.205,0,4.202,0,174.1,0,2.193,0.0,0,95.9,0,13.12,0,22.67,0,38.838,-76.37,3.0
