time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-20 00:14:00,2025-03-20,2025-03-20 00:14:00,11.8,0,0.0,64.58,0,0.318,101.3,0,4.792,0,4.786,0,163.2,0,2.825,0.0,0,89.9,0,13.61,0,12.14,0,38.838,-76.37,3.0
2025-03-20 00:15:00,2025-03-20,2025-03-20 00:15:00,11.75,0,0.056,65.18,0,0.069,101.3,0,5.045,0,5.042,0,161.7,0,1.956,0.0,0,89.9,0,13.61,0,12.12,0,38.838,-76.37,3.0
2025-03-20 00:16:00,2025-03-20,2025-03-20 00:16:00,11.7,0,0.018,65.47,0,0.145,101.3,0,4.962,0,4.958,0,159.6,0,2.304,0.0,0,89.9,0,13.61,0,12.12,0,38.838,-76.37,3.0
2025-03-20 00:17:00,2025-03-20,2025-03-20 00:17:00,11.61,0,0.022,65.86,0,0.177,101.3,0,4.755,0,4.752,0,160.7,0,2.069,0.0,0,89.9,0,13.62,0,12.09,0,38.838,-76.37,3.0
2025-03-20 00:18:00,2025-03-20,2025-03-20 00:18:00,11.56,0,0.058,66.33,0,0.123,101.3,0,4.613,0,4.608,0,161.9,0,2.691,0.0,0,89.9,0,13.61,0,12.12,0,38.838,-76.37,3.0
2025-03-20 00:19:00,2025-03-20,2025-03-20 00:19:00,11.52,0,0.048,66.68,0,0.121,101.3,0,4.238,0,4.231,0,163.8,0,3.438,0.0,0,89.9,0,13.61,0,12.07,0,38.838,-76.37,3.0
2025-03-20 00:20:00,2025-03-20,2025-03-20 00:20:00,11.46,0,0.052,67.06,0,0.169,101.3,0,4.16,0,4.155,0,164.2,0,2.786,0.0,0,89.9,0,13.61,0,12.05,0,38.838,-76.37,3.0
2025-03-20 00:21:00,2025-03-20,2025-03-20 00:21:00,11.4,0,0.013,67.59,0,0.251,101.3,0,3.962,0,3.958,0,164.5,0,2.482,0.0,0,89.9,0,13.61,0,12.05,0,38.838,-76.37,3.0
2025-03-20 00:22:00,2025-03-20,2025-03-20 00:22:00,11.4,0,0.022,67.81,0,0.111,101.3,0,3.862,0,3.859,0,165.6,0,2.285,0.0,0,89.9,0,13.62,0,12.02,0,38.838,-76.37,3.0
2025-03-20 00:23:00,2025-03-20,2025-03-20 00:23:00,11.3,0,0.028,68.25,0,0.294,101.3,0,3.608,0,3.604,0,164.4,0,2.794,0.0,0,89.9,0,13.64,0,12.0,0,38.838,-76.37,3.0
2025-03-20 00:24:00,2025-03-20,2025-03-20 00:24:00,11.3,0,0.0,68.72,0,0.139,101.4,0,3.512,0,3.507,0,162.7,0,2.969,0.0,0,89.9,0,13.64,0,12.0,0,38.838,-76.37,3.0
2025-03-20 00:25:00,2025-03-20,2025-03-20 00:25:00,11.26,0,0.053,69.42,0,0.172,101.4,0,3.47,0,3.464,0,155.6,0,3.256,0.0,0,89.9,0,13.64,0,11.98,0,38.838,-76.37,3.0
2025-03-20 00:26:00,2025-03-20,2025-03-20 00:26:00,11.2,0,0.018,69.18,0,0.083,101.4,0,3.557,0,3.552,0,154.6,0,2.922,0.0,0,89.9,0,13.64,0,11.96,0,38.838,-76.37,3.0
2025-03-20 00:27:00,2025-03-20,2025-03-20 00:27:00,11.2,0,0.013,69.02,0,0.099,101.3,0,3.538,0,3.535,0,155.1,0,2.424,0.0,0,89.9,0,13.64,0,11.96,0,38.838,-76.37,3.0
2025-03-20 00:28:00,2025-03-20,2025-03-20 00:28:00,11.2,0,0.0,68.13,0,0.363,101.3,0,3.807,0,3.802,0,155.6,0,2.882,0.0,0,89.9,0,13.64,0,11.91,0,38.838,-76.37,3.0
2025-03-20 00:29:00,2025-03-20,2025-03-20 00:29:00,11.26,0,0.05,67.26,0,0.504,101.3,0,3.888,0,3.886,0,155.8,0,2.183,0.0,0,89.9,0,13.64,0,11.91,0,38.838,-76.37,3.0
2025-03-20 00:30:00,2025-03-20,2025-03-20 00:30:00,11.37,0,0.065,66.34,0,0.264,101.3,0,3.677,0,3.67,0,157.0,0,3.432,0.0,0,89.9,0,13.64,0,11.89,0,38.838,-76.37,3.0
2025-03-20 00:31:00,2025-03-20,2025-03-20 00:31:00,11.48,0,0.046,65.6,0,0.261,101.3,0,3.213,0,3.194,0,155.5,0,6.317,0.0,0,89.9,0,13.64,0,11.86,0,38.838,-76.37,3.0
2025-03-20 00:32:00,2025-03-20,2025-03-20 00:32:00,11.5,0,0.0,65.3,0,0.15,101.3,0,2.032,0,2.003,0,150.5,0,9.58,0.0,0,89.9,0,13.64,0,11.84,0,38.838,-76.37,3.0
2025-03-20 00:33:00,2025-03-20,2025-03-20 00:33:00,11.5,0,0.0,65.03,0,0.159,101.3,0,1.783,0,1.729,0,152.1,0,14.12,0.0,0,89.9,0,13.64,0,11.82,0,38.838,-76.37,3.0
2025-03-20 00:34:00,2025-03-20,2025-03-20 00:34:00,11.47,0,0.057,65.11,0,0.061,101.3,0,1.827,0,1.786,0,152.5,0,12.06,0.0,0,89.9,0,13.64,0,11.82,0,38.838,-76.37,3.0
2025-03-20 00:35:00,2025-03-20,2025-03-20 00:35:00,11.4,0,0.018,64.81,0,0.172,101.3,0,2.942,0,2.912,0,154.9,0,8.15,0.0,0,89.9,0,13.64,0,11.79,0,38.838,-76.37,3.0
2025-03-20 00:36:00,2025-03-20,2025-03-20 00:36:00,11.44,0,0.053,64.66,0,0.12,101.3,0,3.172,0,3.153,0,154.1,0,6.211,0.0,0,89.9,0,13.64,0,11.77,0,38.838,-76.37,3.0
2025-03-20 00:37:00,2025-03-20,2025-03-20 00:37:00,11.5,0,0.018,64.99,0,0.241,101.3,0,2.528,0,2.5,0,156.6,0,8.51,0.0,0,89.9,0,13.64,0,11.77,0,38.838,-76.37,3.0
2025-03-20 00:38:00,2025-03-20,2025-03-20 00:38:00,11.5,0,0.013,65.25,0,0.142,101.3,0,2.228,0,2.169,0,150.0,0,13.23,0.0,0,89.9,0,13.64,0,11.75,0,38.838,-76.37,3.0
2025-03-20 00:39:00,2025-03-20,2025-03-20 00:39:00,11.44,0,0.059,65.73,0,0.087,101.3,0,0.827,0,0.767,0,134.6,0,21.74,0.0,0,89.9,0,13.64,0,11.75,0,38.838,-76.37,3.0
2025-03-20 00:40:00,2025-03-20,2025-03-20 00:40:00,11.36,0,0.052,66.07,0,0.19,101.3,0,0.442,0,0.305,0,82.6,0,45.1,0.0,0,89.9,0,13.64,0,11.73,0,38.838,-76.37,3.0
2025-03-20 00:41:00,2025-03-20,2025-03-20 00:41:00,11.27,0,0.047,66.16,0,0.104,101.3,0,0.637,0,0.42,0,54.67,0,47.26,0.0,0,89.9,0,13.64,0,11.73,0,38.838,-76.37,3.0
2025-03-20 00:42:00,2025-03-20,2025-03-20 00:42:00,11.2,0,0.013,66.17,0,0.194,101.3,0,0.713,0,0.584,0,143.8,0,34.47,0.0,0,89.9,0,13.64,0,11.7,0,38.838,-76.37,3.0
2025-03-20 00:43:00,2025-03-20,2025-03-20 00:43:00,11.13,0,0.057,66.75,0,0.514,101.3,0,0.538,0,0.405,0,79.81,0,40.36,0.0,0,89.9,0,13.64,0,11.68,0,38.838,-76.37,3.0
2025-03-20 00:44:00,2025-03-20,2025-03-20 00:44:00,11.1,0,0.013,67.07,0,0.207,101.3,0,0.653,0,0.335,0,124.6,0,56.55,0.0,0,89.9,0,13.64,0,11.66,0,38.838,-76.37,3.0
2025-03-20 00:45:00,2025-03-20,2025-03-20 00:45:00,11.04,0,0.066,67.9,0,0.314,101.3,0,0.603,0,0.478,0,76.81,0,36.94,0.0,0,89.9,0,13.64,0,11.63,0,38.838,-76.37,3.0
2025-03-20 00:46:00,2025-03-20,2025-03-20 00:46:00,10.93,0,0.051,68.52,0,0.175,101.3,0,0.647,0,0.531,0,90.4,0,34.23,0.0,0,89.9,0,13.64,0,11.61,0,38.838,-76.37,3.0
2025-03-20 00:47:00,2025-03-20,2025-03-20 00:47:00,10.89,0,0.025,68.61,0,0.289,101.3,0,0.677,0,0.58,0,85.9,0,30.61,0.0,0,89.9,0,13.64,0,11.59,0,38.838,-76.37,3.0
2025-03-20 00:48:00,2025-03-20,2025-03-20 00:48:00,10.83,0,0.043,69.17,0,0.229,101.3,0,0.548,0,0.526,0,49.31,0,16.25,0.0,0,89.9,0,13.64,0,11.59,0,38.838,-76.37,3.0
2025-03-20 00:49:00,2025-03-20,2025-03-20 00:49:00,10.81,0,0.037,70.25,0,0.285,101.3,0,0.893,0,0.854,0,36.47,0,17.04,0.0,0,89.9,0,13.64,0,11.54,0,38.838,-76.37,3.0
2025-03-20 00:50:00,2025-03-20,2025-03-20 00:50:00,10.8,0,0.013,70.35,0,0.176,101.3,0,0.477,0,0.384,0,39.19,0,35.75,0.0,0,89.9,0,13.64,0,11.52,0,38.838,-76.37,3.0
2025-03-20 00:51:00,2025-03-20,2025-03-20 00:51:00,10.71,0,0.034,69.92,0,0.171,101.3,0,0.805,0,0.757,0,41.67,0,19.74,0.0,0,89.9,0,13.64,0,11.49,0,38.838,-76.37,3.0
2025-03-20 00:52:00,2025-03-20,2025-03-20 00:52:00,10.62,0,0.042,70.35,0,0.194,101.3,0,0.695,0,0.455,0,6.774,0,47.63,0.0,0,89.9,0,13.64,0,11.47,0,38.838,-76.37,3.0
2025-03-20 00:53:00,2025-03-20,2025-03-20 00:53:00,10.6,0,0.0,69.29,0,0.259,101.3,0,0.315,0,0.092,0,29.12,0,68.18,0.0,0,89.9,0,13.64,0,11.43,0,38.838,-76.37,3.0
2025-03-20 00:54:00,2025-03-20,2025-03-20 00:54:00,10.6,0,0.0,69.25,0,0.174,101.3,0,0.718,0,0.673,0,36.41,0,20.35,0.0,0,89.9,0,13.64,0,11.4,0,38.838,-76.37,3.0
2025-03-20 00:55:00,2025-03-20,2025-03-20 00:55:00,10.6,0,0.013,69.63,0,0.118,101.3,0,0.698,0,0.672,0,27.18,0,15.7,0.0,0,89.9,0,13.64,0,11.36,0,38.838,-76.37,3.0
2025-03-20 00:56:00,2025-03-20,2025-03-20 00:56:00,10.6,0,0.0,69.14,0,0.097,101.3,0,0.39,0,0.141,0,35.6,0,64.75,0.0,0,89.9,0,13.65,0,11.33,0,38.838,-76.37,3.0
2025-03-20 00:57:00,2025-03-20,2025-03-20 00:57:00,10.6,0,0.0,69.57,0,0.137,101.3,0,0.533,0,0.267,0,354.3,0,57.2,0.0,0,89.9,0,13.68,0,11.31,0,38.838,-76.37,3.0
2025-03-20 00:58:00,2025-03-20,2025-03-20 00:58:00,10.61,0,0.022,69.32,0,0.216,101.4,0,0.905,0,0.685,0,110.7,0,39.94,0.0,0,89.9,0,13.68,0,11.27,0,38.838,-76.37,3.0
2025-03-20 00:59:00,2025-03-20,2025-03-20 00:59:00,10.6,0,0.0,68.84,0,0.4,101.4,0,0.873,0,0.703,0,108.2,0,35.74,0.0,0,89.9,0,13.68,0,11.24,0,38.838,-76.37,3.0
2025-03-20 01:01:00,2025-03-20,2025-03-20 01:01:00,10.74,0,0.053,68.93,0,0.172,101.4,0,0.58,0,0.507,0,36.73,0,28.71,0.0,0,89.9,0,13.68,0,11.18,0,38.838,-76.37,3.0
2025-03-20 01:02:00,2025-03-20,2025-03-20 01:02:00,10.8,0,0.013,68.8,0,0.102,101.4,0,0.542,0,0.28,0,29.27,0,56.26,0.0,0,89.9,0,13.68,0,11.15,0,38.838,-76.37,3.0
2025-03-20 01:03:00,2025-03-20,2025-03-20 01:03:00,10.8,0,0.029,68.29,0,0.241,101.4,0,0.79,0,0.522,0,132.0,0,47.18,0.0,0,89.9,0,13.67,0,11.13,0,38.838,-76.37,3.0
2025-03-20 01:04:00,2025-03-20,2025-03-20 01:04:00,10.8,0,0.018,67.95,0,0.175,101.4,0,1.077,0,0.898,0,146.8,0,32.97,0.0,0,89.9,0,13.68,0,11.11,0,38.838,-76.37,3.0
2025-03-20 01:05:00,2025-03-20,2025-03-20 01:05:00,10.81,0,0.035,67.38,0,0.269,101.4,0,1.147,0,1.024,0,146.4,0,26.48,0.0,0,89.9,0,13.68,0,11.08,0,38.838,-76.37,3.0
2025-03-20 01:06:00,2025-03-20,2025-03-20 01:06:00,10.9,0,0.0,67.23,0,0.07,101.4,0,0.45,0,0.254,0,126.0,0,53.45,0.0,0,89.9,0,13.76,0,11.06,0,38.838,-76.37,3.0
2025-03-20 01:07:00,2025-03-20,2025-03-20 01:07:00,10.9,0,0.013,67.31,0,0.064,101.3,0,0.417,0,0.238,0,130.4,0,53.1,0.0,0,89.9,0,13.76,0,11.04,0,38.838,-76.37,3.0
2025-03-20 01:08:00,2025-03-20,2025-03-20 01:08:00,10.9,0,0.013,67.52,0,0.187,101.3,0,0.448,0,0.341,0,13.26,0,39.7,0.0,0,89.9,0,13.75,0,11.02,0,38.838,-76.37,3.0
2025-03-20 01:09:00,2025-03-20,2025-03-20 01:09:00,10.82,0,0.04,68.1,0,0.192,101.3,0,0.437,0,0.4,0,359.3,0,23.32,0.0,0,89.9,0,13.75,0,10.99,0,38.838,-76.37,3.0
2025-03-20 01:10:00,2025-03-20,2025-03-20 01:10:00,10.81,0,0.028,68.19,0,0.366,101.3,0,0.477,0,0.183,0,169.0,0,63.55,0.0,0,89.9,0,13.75,0,10.97,0,38.838,-76.37,3.0
2025-03-20 01:11:00,2025-03-20,2025-03-20 01:11:00,10.79,0,0.022,67.58,0,0.224,101.3,0,0.482,0,0.167,0,123.4,0,65.5,0.0,0,89.9,0,13.74,0,10.95,0,38.838,-76.37,3.0
2025-03-20 01:12:00,2025-03-20,2025-03-20 01:12:00,10.74,0,0.049,67.84,0,0.339,101.3,0,0.652,0,0.437,0,139.7,0,46.5,0.0,0,89.9,0,13.68,0,10.95,0,38.838,-76.37,3.0
2025-03-20 01:13:00,2025-03-20,2025-03-20 01:13:00,10.75,0,0.053,67.36,0,0.052,101.4,0,0.775,0,0.556,0,106.5,0,43.08,0.0,0,89.9,0,13.68,0,10.9,0,38.838,-76.37,3.0
2025-03-20 01:14:00,2025-03-20,2025-03-20 01:14:00,10.8,0,0.0,67.76,0,0.213,101.4,0,0.398,0,0.225,0,45.52,0,53.5,0.0,0,89.9,0,13.68,0,10.9,0,38.838,-76.37,3.0
2025-03-20 01:15:00,2025-03-20,2025-03-20 01:15:00,10.8,0,0.018,67.86,0,0.258,101.4,0,1.165,0,0.944,0,153.2,0,35.25,0.0,0,89.9,0,13.68,0,10.88,0,38.838,-76.37,3.0
2025-03-20 01:16:00,2025-03-20,2025-03-20 01:16:00,10.8,0,0.0,67.86,0,0.114,101.4,0,0.86,0,0.713,0,104.4,0,33.52,0.0,0,89.9,0,13.68,0,10.86,0,38.838,-76.37,3.0
2025-03-20 01:17:00,2025-03-20,2025-03-20 01:17:00,10.8,0,0.013,68.05,0,0.153,101.4,0,0.692,0,0.489,0,103.9,0,43.85,0.0,0,89.9,0,13.68,0,10.83,0,38.838,-76.37,3.0
2025-03-20 01:18:00,2025-03-20,2025-03-20 01:18:00,10.8,0,0.0,68.01,0,0.151,101.4,0,0.738,0,0.468,0,92.9,0,49.04,0.0,0,89.9,0,13.68,0,10.81,0,38.838,-76.37,3.0
2025-03-20 01:19:00,2025-03-20,2025-03-20 01:19:00,10.8,0,0.013,67.79,0,0.043,101.4,0,0.327,0,0.178,0,75.89,0,54.62,0.0,0,89.9,0,13.68,0,10.81,0,38.838,-76.37,3.0
2025-03-20 01:20:00,2025-03-20,2025-03-20 01:20:00,10.82,0,0.039,67.92,0,0.143,101.4,0,0.51,0,0.318,0,108.4,0,49.7,0.0,0,89.9,0,13.75,0,10.79,0,38.838,-76.37,3.0
2025-03-20 01:21:00,2025-03-20,2025-03-20 01:21:00,10.76,0,0.052,67.75,0,0.311,101.4,0,1.063,0,0.715,0,129.5,0,46.39,0.0,0,89.9,0,13.76,0,10.77,0,38.838,-76.37,3.0
2025-03-20 01:22:00,2025-03-20,2025-03-20 01:22:00,10.8,0,0.013,67.97,0,0.19,101.4,0,0.458,0,0.234,0,105.9,0,56.67,0.0,0,89.9,0,13.76,0,10.74,0,38.838,-76.37,3.0
2025-03-20 01:23:00,2025-03-20,2025-03-20 01:23:00,10.8,0,0.013,67.15,0,0.285,101.4,0,1.187,0,0.874,0,141.5,0,41.57,0.0,0,89.9,0,13.75,0,10.72,0,38.838,-76.37,3.0
2025-03-20 01:24:00,2025-03-20,2025-03-20 01:24:00,10.8,0,0.022,67.14,0,0.124,101.4,0,1.2,0,1.097,0,148.9,0,23.78,0.0,0,89.9,0,13.76,0,10.72,0,38.838,-76.37,3.0
2025-03-20 01:25:00,2025-03-20,2025-03-20 01:25:00,10.9,0,0.013,66.99,0,0.166,101.4,0,1.35,0,1.299,0,150.1,0,15.82,0.0,0,89.9,0,13.75,0,10.7,0,38.838,-76.37,3.0
2025-03-20 01:26:00,2025-03-20,2025-03-20 01:26:00,10.91,0,0.025,66.89,0,0.108,101.4,0,2.028,0,1.982,0,153.5,0,12.27,0.0,0,89.9,0,13.75,0,10.67,0,38.838,-76.37,3.0
2025-03-20 01:27:00,2025-03-20,2025-03-20 01:27:00,10.9,0,0.013,66.55,0,0.142,101.4,0,2.067,0,2.027,0,149.6,0,11.28,0.0,0,89.9,0,13.75,0,10.67,0,38.838,-76.37,3.0
2025-03-20 01:28:00,2025-03-20,2025-03-20 01:28:00,10.98,0,0.043,66.24,0,0.055,101.4,0,2.545,0,2.524,0,153.4,0,7.426,0.0,0,89.9,0,13.75,0,10.65,0,38.838,-76.37,3.0
2025-03-20 01:29:00,2025-03-20,2025-03-20 01:29:00,11.01,0,0.028,66.53,0,0.069,101.4,0,2.453,0,2.421,0,153.1,0,9.29,0.0,0,89.9,0,13.75,0,10.63,0,38.838,-76.37,3.0
2025-03-20 01:30:00,2025-03-20,2025-03-20 01:30:00,11.0,0,0.0,66.46,0,0.066,101.4,0,2.357,0,2.336,0,152.1,0,7.501,0.0,0,89.9,0,13.74,0,10.63,0,38.838,-76.37,3.0
2025-03-20 01:31:00,2025-03-20,2025-03-20 01:31:00,11.03,0,0.047,67.13,0,0.308,101.4,0,2.562,0,2.559,0,157.1,0,2.62,0.0,0,89.9,0,13.75,0,10.61,0,38.838,-76.37,3.0
2025-03-20 01:32:00,2025-03-20,2025-03-20 01:32:00,11.02,0,0.036,67.94,0,0.182,101.4,0,2.508,0,2.506,0,159.5,0,2.716,0.0,0,89.9,0,13.75,0,10.58,0,38.838,-76.37,3.0
2025-03-20 01:33:00,2025-03-20,2025-03-20 01:33:00,10.98,0,0.041,68.74,0,0.094,101.4,0,2.715,0,2.709,0,158.6,0,3.794,0.0,0,89.9,0,13.78,0,10.58,0,38.838,-76.37,3.0
2025-03-20 01:34:00,2025-03-20,2025-03-20 01:34:00,10.91,0,0.025,68.77,0,0.22,101.4,0,2.633,0,2.629,0,160.1,0,3.142,0.0,0,89.9,0,13.78,0,10.56,0,38.838,-76.37,3.0
2025-03-20 01:35:00,2025-03-20,2025-03-20 01:35:00,10.87,0,0.045,69.31,0,0.115,101.4,0,2.643,0,2.641,0,161.4,0,2.44,0.0,0,89.9,0,13.77,0,10.54,0,38.838,-76.37,3.0
2025-03-20 01:36:00,2025-03-20,2025-03-20 01:36:00,10.8,0,0.0,69.43,0,0.173,101.4,0,2.722,0,2.719,0,165.0,0,2.368,0.0,0,89.9,0,13.78,0,10.54,0,38.838,-76.37,3.0
2025-03-20 01:37:00,2025-03-20,2025-03-20 01:37:00,10.81,0,0.05,69.67,0,0.108,101.4,0,2.492,0,2.486,0,168.6,0,3.805,0.0,0,89.9,0,13.78,0,10.52,0,38.838,-76.37,3.0
2025-03-20 01:38:00,2025-03-20,2025-03-20 01:38:00,10.8,0,0.013,69.72,0,0.073,101.4,0,2.432,0,2.429,0,171.0,0,2.754,0.0,0,89.9,0,13.78,0,10.49,0,38.838,-76.37,3.0
2025-03-20 01:39:00,2025-03-20,2025-03-20 01:39:00,10.8,0,0.022,69.71,0,0.07,101.4,0,2.447,0,2.444,0,171.3,0,2.602,0.0,0,89.9,0,13.77,0,10.47,0,38.838,-76.37,3.0
2025-03-20 01:40:00,2025-03-20,2025-03-20 01:40:00,10.8,0,0.0,69.84,0,0.095,101.4,0,2.365,0,2.361,0,174.0,0,3.139,0.0,0,89.9,0,13.71,0,10.47,0,38.838,-76.37,3.0
2025-03-20 01:41:00,2025-03-20,2025-03-20 01:41:00,10.8,0,0.0,69.96,0,0.174,101.4,0,2.613,0,2.612,0,177.7,0,2.07,0.0,0,89.9,0,13.71,0,10.45,0,38.838,-76.37,3.0
2025-03-20 01:42:00,2025-03-20,2025-03-20 01:42:00,10.8,0,0.013,70.56,0,0.249,101.4,0,2.362,0,2.357,0,184.0,0,3.78,0.0,0,89.9,0,13.71,0,10.43,0,38.838,-76.37,3.0
2025-03-20 01:43:00,2025-03-20,2025-03-20 01:43:00,10.78,0,0.037,71.99,0,0.628,101.4,0,1.722,0,1.638,0,205.1,0,17.85,0.0,0,89.9,0,13.71,0,10.4,0,38.838,-76.37,3.0
2025-03-20 01:44:00,2025-03-20,2025-03-20 01:44:00,10.7,0,0.026,74.71,0,0.674,101.4,0,1.552,0,1.545,0,219.1,0,5.25,0.0,0,89.9,0,13.71,0,10.4,0,38.838,-76.37,3.0
2025-03-20 01:45:00,2025-03-20,2025-03-20 01:45:00,10.6,0,0.048,76.47,0,0.442,101.4,0,1.608,0,1.604,0,210.9,0,4.23,0.0,0,89.9,0,13.71,0,10.38,0,38.838,-76.37,3.0
2025-03-20 01:46:00,2025-03-20,2025-03-20 01:46:00,10.46,0,0.059,77.81,0,0.295,101.4,0,1.437,0,1.431,0,210.6,0,5.073,0.0,0,89.9,0,13.71,0,10.36,0,38.838,-76.37,3.0
2025-03-20 01:47:00,2025-03-20,2025-03-20 01:47:00,10.29,0,0.063,78.88,0,0.374,101.4,0,1.517,0,1.501,0,205.3,0,8.1,0.0,0,89.9,0,13.71,0,10.31,0,38.838,-76.37,3.0
2025-03-20 01:48:00,2025-03-20,2025-03-20 01:48:00,10.14,0,0.052,79.79,0,0.198,101.4,0,1.442,0,1.421,0,213.5,0,9.74,0.0,0,89.9,0,13.71,0,10.31,0,38.838,-76.37,3.0
2025-03-20 01:49:00,2025-03-20,2025-03-20 01:49:00,9.99,0,0.053,80.4,0,0.191,101.4,0,1.51,0,1.507,0,218.0,0,3.848,0.0,0,89.9,0,13.71,0,10.29,0,38.838,-76.37,3.0
2025-03-20 01:50:00,2025-03-20,2025-03-20 01:50:00,9.88,0,0.048,80.9,0,0.148,101.4,0,1.71,0,1.706,0,221.7,0,3.841,0.0,0,89.9,0,13.71,0,10.25,0,38.838,-76.37,3.0
2025-03-20 01:51:00,2025-03-20,2025-03-20 01:51:00,9.78,0,0.05,81.1,0,0.099,101.4,0,1.633,0,1.627,0,219.9,0,5.098,0.0,0,89.9,0,13.71,0,10.2,0,38.838,-76.37,3.0
2025-03-20 01:52:00,2025-03-20,2025-03-20 01:52:00,9.7,0,0.0,81.5,0,0.082,101.4,0,1.558,0,1.55,0,212.0,0,5.954,0.0,0,89.9,0,13.71,0,10.18,0,38.838,-76.37,3.0
2025-03-20 01:53:00,2025-03-20,2025-03-20 01:53:00,9.62,0,0.04,81.6,0,0.129,101.4,0,1.677,0,1.668,0,218.7,0,5.988,0.0,0,89.9,0,13.71,0,10.16,0,38.838,-76.37,3.0
2025-03-20 01:54:00,2025-03-20,2025-03-20 01:54:00,9.6,0,0.018,82.0,0,0.088,101.4,0,1.983,0,1.976,0,224.0,0,4.765,0.0,0,89.9,0,13.71,0,10.13,0,38.838,-76.37,3.0
2025-03-20 01:55:00,2025-03-20,2025-03-20 01:55:00,9.6,0,0.013,82.5,0,0.133,101.4,0,2.098,0,2.095,0,228.9,0,3.444,0.0,0,89.9,0,13.71,0,10.11,0,38.838,-76.37,3.0
