time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-21 00:40:00,2025-03-21,2025-03-21 00:40:00,12.0,0,0.018,86.4,0,0.048,100.0,0,3.25,0,3.106,0,338.7,0,17.05,7.3,0,24.26,0,13.61,0,12.84,0,38.838,-76.37,3.0
2025-03-21 00:41:00,2025-03-21,2025-03-21 00:41:00,12.01,0,0.028,86.7,0,0.052,100.0,0,2.147,0,1.977,0,353.2,0,22.8,8.3,0,24.39,0,13.61,0,12.81,0,38.838,-76.37,3.0
2025-03-21 00:42:00,2025-03-21,2025-03-21 00:42:00,12.0,0,0.0,86.7,0,0.05,100.0,0,3.778,0,3.689,0,6.826,0,12.46,4.2,0,24.47,0,13.61,0,12.81,0,38.838,-76.37,3.0
2025-03-21 00:43:00,2025-03-21,2025-03-21 00:43:00,12.0,0,0.0,86.6,0,0.0,100.0,0,3.635,0,3.581,0,2.336,0,9.88,4.1,0,24.53,0,13.61,0,12.81,0,38.838,-76.37,3.0
2025-03-21 00:44:00,2025-03-21,2025-03-21 00:44:00,12.02,0,0.036,86.5,0,0.111,100.0,0,4.622,0,4.435,0,352.5,0,16.3,4.2,0,24.6,0,13.61,0,12.79,0,38.838,-76.37,3.0
2025-03-21 00:45:00,2025-03-21,2025-03-21 00:45:00,12.1,0,0.0,86.4,0,0.114,100.0,0,4.208,0,4.084,0,4.608,0,13.92,3.3,0,24.66,0,13.61,0,12.79,0,38.838,-76.37,3.0
2025-03-21 00:46:00,2025-03-21,2025-03-21 00:46:00,12.14,0,0.048,86.3,0,0.049,100.0,0,2.767,0,2.715,0,13.22,0,11.03,4.5,0,24.73,0,13.61,0,12.77,0,38.838,-76.37,3.0
2025-03-21 00:47:00,2025-03-21,2025-03-21 00:47:00,12.21,0,0.025,86.2,0,0.116,100.0,0,3.513,0,3.473,0,351.8,0,8.64,3.1,0,24.79,0,13.61,0,12.77,0,38.838,-76.37,3.0
2025-03-21 00:48:00,2025-03-21,2025-03-21 00:48:00,12.21,0,0.028,85.9,0,0.128,100.0,0,4.457,0,4.419,0,330.3,0,7.437,2.9,0,24.83,0,13.61,0,12.77,0,38.838,-76.37,3.0
2025-03-21 00:49:00,2025-03-21,2025-03-21 00:49:00,12.2,0,0.0,85.6,0,0.133,100.0,0,4.703,0,4.678,0,342.6,0,5.993,3.9,0,24.9,0,13.61,0,12.77,0,38.838,-76.37,3.0
2025-03-21 00:50:00,2025-03-21,2025-03-21 00:50:00,12.21,0,0.044,85.4,0,0.081,100.1,0,4.617,0,4.58,0,318.7,0,7.235,2.9,0,24.95,0,13.61,0,12.74,0,38.838,-76.37,3.0
2025-03-21 00:51:00,2025-03-21,2025-03-21 00:51:00,12.21,0,0.035,85.2,0,0.055,100.1,0,4.187,0,4.16,0,325.4,0,6.498,3.6,0,25.02,0,13.61,0,12.74,0,38.838,-76.37,3.0
2025-03-21 00:52:00,2025-03-21,2025-03-21 00:52:00,12.2,0,0.0,85.1,0,0.161,100.1,0,4.043,0,4.002,0,320.3,0,8.15,4.6,0,25.09,0,13.61,0,12.74,0,38.838,-76.37,3.0
2025-03-21 00:53:00,2025-03-21,2025-03-21 00:53:00,12.19,0,0.035,84.9,0,0.176,100.1,0,4.505,0,4.45,0,319.4,0,8.99,4.3,0,25.16,0,13.61,0,12.72,0,38.838,-76.37,3.0
2025-03-21 00:54:00,2025-03-21,2025-03-21 00:54:00,12.1,0,0.026,84.7,0,0.098,100.1,0,3.853,0,3.797,0,315.9,0,9.83,5.6,0,25.26,0,13.61,0,12.72,0,38.838,-76.37,3.0
2025-03-21 00:55:00,2025-03-21,2025-03-21 00:55:00,12.11,0,0.022,84.9,0,0.09,100.1,0,3.51,0,3.464,0,313.4,0,9.3,5.9,0,25.36,0,13.61,0,12.72,0,38.838,-76.37,3.0
2025-03-21 00:56:00,2025-03-21,2025-03-21 00:56:00,12.04,0,0.063,85.1,0,0.14,100.1,0,3.46,0,3.396,0,305.6,0,11.05,7.6,0,25.49,0,13.61,0,12.72,0,38.838,-76.37,3.0
2025-03-21 00:57:00,2025-03-21,2025-03-21 00:57:00,12.01,0,0.022,85.0,0,0.098,100.1,0,3.613,0,3.584,0,314.4,0,7.359,7.1,0,25.6,0,13.61,0,12.72,0,38.838,-76.37,3.0
2025-03-21 00:58:00,2025-03-21,2025-03-21 00:58:00,11.92,0,0.052,85.1,0,0.074,100.1,0,3.822,0,3.723,0,320.4,0,13.01,6.5,0,25.71,0,13.61,0,12.67,0,38.838,-76.37,3.0
2025-03-21 00:59:00,2025-03-21,2025-03-21 00:59:00,11.87,0,0.049,85.0,0,0.062,100.1,0,3.698,0,3.632,0,314.2,0,10.85,4.6,0,25.79,0,13.61,0,12.67,0,38.838,-76.37,3.0
2025-03-21 01:01:00,2025-03-21,2025-03-21 01:01:00,11.72,0,0.041,85.7,0,0.12,100.1,0,3.065,0,2.927,0,344.9,0,17.22,3.5,0,25.89,0,13.61,0,12.67,0,38.838,-76.37,3.0
2025-03-21 01:02:00,2025-03-21,2025-03-21 01:02:00,11.7,0,0.013,85.8,0,0.055,100.1,0,3.967,0,3.924,0,324.0,0,8.41,5.4,0,25.98,0,13.61,0,12.63,0,38.838,-76.37,3.0
2025-03-21 01:03:00,2025-03-21,2025-03-21 01:03:00,11.7,0,0.018,85.8,0,0.087,100.1,0,3.643,0,3.586,0,333.3,0,10.2,5.1,0,26.07,0,13.61,0,12.6,0,38.838,-76.37,3.0
2025-03-21 01:04:00,2025-03-21,2025-03-21 01:04:00,11.7,0,0.013,85.8,0,0.083,100.1,0,4.412,0,4.364,0,334.8,0,8.38,6.4,0,26.17,0,13.61,0,12.63,0,38.838,-76.37,3.0
2025-03-21 01:05:00,2025-03-21,2025-03-21 01:05:00,11.79,0,0.043,85.7,0,0.043,100.1,0,4.358,0,4.328,0,332.8,0,6.712,6.0,0,26.27,0,13.61,0,12.63,0,38.838,-76.37,3.0
2025-03-21 01:06:00,2025-03-21,2025-03-21 01:06:00,11.8,0,0.026,85.6,0,0.112,100.1,0,4.417,0,4.346,0,322.3,0,10.25,5.2,0,26.35,0,13.61,0,12.58,0,38.838,-76.37,3.0
2025-03-21 01:07:00,2025-03-21,2025-03-21 01:07:00,11.82,0,0.055,85.4,0,0.11,100.1,0,4.192,0,4.142,0,315.7,0,8.8,4.5,0,26.43,0,13.61,0,12.58,0,38.838,-76.37,3.0
2025-03-21 01:08:00,2025-03-21,2025-03-21 01:08:00,11.8,0,0.026,85.3,0,0.08,100.0,0,4.373,0,4.289,0,325.9,0,11.22,3.4,0,26.49,0,13.61,0,12.58,0,38.838,-76.37,3.0
2025-03-21 01:09:00,2025-03-21,2025-03-21 01:09:00,11.8,0,0.0,85.2,0,0.091,100.0,0,4.378,0,4.303,0,333.1,0,10.61,4.6,0,26.56,0,13.61,0,12.58,0,38.838,-76.37,3.0
2025-03-21 01:10:00,2025-03-21,2025-03-21 01:10:00,11.8,0,0.018,85.2,0,0.054,100.0,0,3.65,0,3.526,0,334.3,0,14.93,2.0,0,26.6,0,13.61,0,12.56,0,38.838,-76.37,3.0
2025-03-21 01:11:00,2025-03-21,2025-03-21 01:11:00,11.8,0,0.0,85.1,0,0.123,100.0,0,4.265,0,4.186,0,334.6,0,10.99,2.5,0,26.64,0,13.61,0,12.51,0,38.838,-76.37,3.0
2025-03-21 01:12:00,2025-03-21,2025-03-21 01:12:00,11.8,0,0.022,85.2,0,0.172,100.0,0,3.3,0,3.161,0,357.3,0,16.6,0.5,0,26.65,0,13.61,0,12.51,0,38.838,-76.37,3.0
2025-03-21 01:13:00,2025-03-21,2025-03-21 01:13:00,11.8,0,0.013,85.3,0,0.081,100.0,0,3.48,0,3.381,0,344.6,0,13.65,0.9,0,26.66,0,13.61,0,12.51,0,38.838,-76.37,3.0
2025-03-21 01:14:00,2025-03-21,2025-03-21 01:14:00,11.76,0,0.049,85.4,0,0.018,99.9,0,3.82,0,3.736,0,357.9,0,11.99,0.0,0,26.67,0,13.61,0,12.49,0,38.838,-76.37,3.0
2025-03-21 01:15:00,2025-03-21,2025-03-21 01:15:00,11.7,0,0.026,85.4,0,0.068,99.9,0,3.718,0,3.639,0,346.0,0,11.8,0.0,0,26.67,0,13.61,0,12.49,0,38.838,-76.37,3.0
2025-03-21 01:16:00,2025-03-21,2025-03-21 01:16:00,11.71,0,0.025,85.3,0,0.091,100.0,0,4.648,0,4.485,0,349.4,0,15.17,0.1,0,26.67,0,13.61,0,12.46,0,38.838,-76.37,3.0
2025-03-21 01:17:00,2025-03-21,2025-03-21 01:17:00,11.7,0,0.0,85.3,0,0.05,100.0,0,3.662,0,3.628,0,337.7,0,7.814,0.0,0,26.67,0,13.61,0,12.46,0,38.838,-76.37,3.0
2025-03-21 01:18:00,2025-03-21,2025-03-21 01:18:00,11.7,0,0.0,85.5,0,0.078,100.0,0,2.753,0,2.678,0,345.6,0,13.39,0.0,0,26.67,0,13.61,0,12.46,0,38.838,-76.37,3.0
2025-03-21 01:19:00,2025-03-21,2025-03-21 01:19:00,11.67,0,0.059,85.5,0,0.047,100.0,0,3.035,0,3.022,0,354.1,0,5.394,0.0,0,26.67,0,13.61,0,12.44,0,38.838,-76.37,3.0
2025-03-21 01:20:00,2025-03-21,2025-03-21 01:20:00,11.61,0,0.044,85.6,0,0.04,100.0,0,3.043,0,2.975,0,0.624,0,12.15,0.0,0,26.67,0,13.61,0,12.44,0,38.838,-76.37,3.0
2025-03-21 01:21:00,2025-03-21,2025-03-21 01:21:00,11.6,0,0.013,85.5,0,0.052,100.0,0,4.188,0,4.131,0,355.2,0,9.49,0.0,0,26.67,0,13.61,0,12.42,0,38.838,-76.37,3.0
2025-03-21 01:22:00,2025-03-21,2025-03-21 01:22:00,11.6,0,0.0,85.5,0,0.039,100.0,0,3.883,0,3.856,0,355.3,0,6.817,0.0,0,26.67,0,13.61,0,12.42,0,38.838,-76.37,3.0
2025-03-21 01:23:00,2025-03-21,2025-03-21 01:23:00,11.61,0,0.028,85.6,0,0.128,100.0,0,2.905,0,2.842,0,350.6,0,11.92,0.0,0,26.67,0,13.61,0,12.37,0,38.838,-76.37,3.0
2025-03-21 01:24:00,2025-03-21,2025-03-21 01:24:00,11.6,0,0.018,85.8,0,0.049,100.0,0,3.987,0,3.906,0,359.8,0,11.53,0.0,0,26.67,0,13.61,0,12.37,0,38.838,-76.37,3.0
2025-03-21 01:25:00,2025-03-21,2025-03-21 01:25:00,11.6,0,0.0,85.6,0,0.096,100.0,0,3.873,0,3.817,0,354.8,0,9.78,0.0,0,26.67,0,13.61,0,12.39,0,38.838,-76.37,3.0
2025-03-21 01:26:00,2025-03-21,2025-03-21 01:26:00,11.6,0,0.026,85.7,0,0.086,100.0,0,3.603,0,3.565,0,352.6,0,8.34,0.0,0,26.67,0,13.61,0,12.37,0,38.838,-76.37,3.0
2025-03-21 01:27:00,2025-03-21,2025-03-21 01:27:00,11.6,0,0.026,85.5,0,0.104,100.0,0,4.378,0,4.321,0,348.6,0,9.28,0.0,0,26.67,0,13.61,0,12.35,0,38.838,-76.37,3.0
2025-03-21 01:28:00,2025-03-21,2025-03-21 01:28:00,11.61,0,0.022,85.5,0,0.04,100.0,0,3.12,0,3.057,0,357.0,0,11.54,0.0,0,26.67,0,13.61,0,12.35,0,38.838,-76.37,3.0
2025-03-21 01:29:00,2025-03-21,2025-03-21 01:29:00,11.65,0,0.05,85.3,0,0.14,100.0,0,3.323,0,3.283,0,346.5,0,8.95,0.0,0,26.67,0,13.61,0,12.35,0,38.838,-76.37,3.0
2025-03-21 01:30:00,2025-03-21,2025-03-21 01:30:00,11.61,0,0.028,85.0,0,0.124,100.0,0,3.572,0,3.521,0,353.6,0,9.67,0.0,0,26.67,0,13.61,0,12.33,0,38.838,-76.37,3.0
2025-03-21 01:31:00,2025-03-21,2025-03-21 01:31:00,11.65,0,0.05,85.0,0,0.065,100.0,0,2.92,0,2.895,0,358.6,0,7.469,0.0,0,26.67,0,13.61,0,12.33,0,38.838,-76.37,3.0
2025-03-21 01:32:00,2025-03-21,2025-03-21 01:32:00,11.65,0,0.074,85.0,0,0.089,100.0,0,2.003,0,1.981,0,352.7,0,8.58,0.0,0,26.67,0,13.61,0,12.3,0,38.838,-76.37,3.0
2025-03-21 01:33:00,2025-03-21,2025-03-21 01:33:00,11.61,0,0.031,85.0,0,0.085,100.0,0,2.393,0,2.37,0,348.3,0,7.986,0.0,0,26.67,0,13.64,0,12.3,0,38.838,-76.37,3.0
2025-03-21 01:34:00,2025-03-21,2025-03-21 01:34:00,11.6,0,0.0,84.7,0,0.088,100.0,0,2.647,0,2.552,0,338.4,0,15.29,0.0,0,26.67,0,13.64,0,12.28,0,38.838,-76.37,3.0
2025-03-21 01:35:00,2025-03-21,2025-03-21 01:35:00,11.6,0,0.0,84.4,0,0.097,100.0,0,3.217,0,3.174,0,345.0,0,9.35,0.0,0,26.67,0,13.64,0,12.28,0,38.838,-76.37,3.0
2025-03-21 01:36:00,2025-03-21,2025-03-21 01:36:00,11.6,0,0.0,84.3,0,0.077,100.0,0,3.325,0,3.278,0,350.2,0,9.63,0.0,0,26.67,0,13.64,0,12.26,0,38.838,-76.37,3.0
2025-03-21 01:37:00,2025-03-21,2025-03-21 01:37:00,11.6,0,0.013,84.4,0,0.05,100.0,0,2.757,0,2.723,0,343.9,0,8.96,0.0,0,26.67,0,13.64,0,12.26,0,38.838,-76.37,3.0
2025-03-21 01:38:00,2025-03-21,2025-03-21 01:38:00,11.57,0,0.044,84.4,0,0.053,100.0,0,3.097,0,3.052,0,351.4,0,9.68,0.0,0,26.67,0,13.64,0,12.26,0,38.838,-76.37,3.0
2025-03-21 01:39:00,2025-03-21,2025-03-21 01:39:00,11.51,0,0.038,84.4,0,0.092,100.0,0,3.118,0,3.081,0,351.2,0,8.89,0.0,0,26.67,0,13.64,0,12.23,0,38.838,-76.37,3.0
2025-03-21 01:40:00,2025-03-21,2025-03-21 01:40:00,11.5,0,0.013,84.5,0,0.054,100.0,0,2.512,0,2.477,0,346.9,0,9.56,0.0,0,26.67,0,13.64,0,12.23,0,38.838,-76.37,3.0
2025-03-21 01:41:00,2025-03-21,2025-03-21 01:41:00,11.5,0,0.041,84.7,0,0.051,100.0,0,2.465,0,2.356,0,344.8,0,17.0,0.0,0,26.67,0,13.64,0,12.21,0,38.838,-76.37,3.0
2025-03-21 01:42:00,2025-03-21,2025-03-21 01:42:00,11.4,0,0.026,84.3,0,0.102,100.0,0,3.657,0,3.638,0,348.2,0,5.751,0.0,0,26.67,0,13.64,0,12.21,0,38.838,-76.37,3.0
2025-03-21 01:43:00,2025-03-21,2025-03-21 01:43:00,11.4,0,0.0,84.5,0,0.066,100.0,0,2.405,0,2.368,0,354.3,0,10.03,0.0,0,26.67,0,13.64,0,12.19,0,38.838,-76.37,3.0
2025-03-21 01:44:00,2025-03-21,2025-03-21 01:44:00,11.4,0,0.022,84.5,0,0.05,100.0,0,2.585,0,2.558,0,340.6,0,8.26,0.0,0,26.67,0,13.64,0,12.19,0,38.838,-76.37,3.0
2025-03-21 01:45:00,2025-03-21,2025-03-21 01:45:00,11.4,0,0.013,84.7,0,0.066,100.0,0,2.203,0,2.164,0,346.2,0,10.86,0.0,0,26.67,0,13.64,0,12.16,0,38.838,-76.37,3.0
2025-03-21 01:46:00,2025-03-21,2025-03-21 01:46:00,11.41,0,0.028,84.7,0,0.06,100.0,0,3.302,0,3.237,0,349.8,0,11.32,0.0,0,26.67,0,13.64,0,12.16,0,38.838,-76.37,3.0
2025-03-21 01:47:00,2025-03-21,2025-03-21 01:47:00,11.4,0,0.013,84.8,0,0.08,100.0,0,2.532,0,2.372,0,2.843,0,20.32,0.0,0,26.67,0,13.64,0,12.14,0,38.838,-76.37,3.0
2025-03-21 01:48:00,2025-03-21,2025-03-21 01:48:00,11.4,0,0.013,84.8,0,0.049,100.0,0,1.892,0,1.826,0,318.9,0,15.1,0.0,0,26.67,0,13.64,0,12.14,0,38.838,-76.37,3.0
2025-03-21 01:49:00,2025-03-21,2025-03-21 01:49:00,11.4,0,0.0,84.8,0,0.044,100.0,0,1.843,0,1.613,0,336.2,0,28.63,0.0,0,26.67,0,13.64,0,12.12,0,38.838,-76.37,3.0
2025-03-21 01:50:00,2025-03-21,2025-03-21 01:50:00,11.4,0,0.013,84.9,0,0.039,100.1,0,1.645,0,1.56,0,333.5,0,18.41,0.0,0,26.67,0,13.64,0,12.12,0,38.838,-76.37,3.0
2025-03-21 01:51:00,2025-03-21,2025-03-21 01:51:00,11.4,0,0.034,84.8,0,0.045,100.1,0,2.617,0,2.55,0,325.2,0,12.97,0.0,0,26.67,0,13.64,0,12.09,0,38.838,-76.37,3.0
2025-03-21 01:52:00,2025-03-21,2025-03-21 01:52:00,11.4,0,0.018,84.6,0,0.028,100.1,0,2.393,0,2.377,0,341.8,0,6.714,0.0,0,26.67,0,13.64,0,12.09,0,38.838,-76.37,3.0
2025-03-21 01:53:00,2025-03-21,2025-03-21 01:53:00,11.4,0,0.013,84.3,0,0.088,100.1,0,2.183,0,2.157,0,346.5,0,8.81,0.0,0,26.67,0,13.64,0,12.05,0,38.838,-76.37,3.0
2025-03-21 01:54:00,2025-03-21,2025-03-21 01:54:00,11.4,0,0.013,84.3,0,0.105,100.1,0,1.488,0,1.426,0,344.4,0,16.58,0.0,0,26.67,0,13.64,0,12.05,0,38.838,-76.37,3.0
2025-03-21 01:55:00,2025-03-21,2025-03-21 01:55:00,11.4,0,0.0,84.0,0,0.239,100.1,0,2.317,0,2.293,0,2.798,0,8.23,0.0,0,26.67,0,13.64,0,12.05,0,38.838,-76.37,3.0
