time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-27 00:23:00,2025-05-27,2025-05-27 00:23:00,18.9,0,0.013,61.09,0,0.543,102.4,0,2.325,0,2.322,0,229.2,0,2.954,0.0,0,21.13,0,13.2,0,20.77,0,38.838,-76.37,3.0
2025-05-27 00:24:00,2025-05-27,2025-05-27 00:24:00,18.9,0,0.0,58.8,0,0.816,102.4,0,2.703,0,2.701,0,231.7,0,2.465,0.0,0,21.13,0,13.19,0,20.69,0,38.838,-76.37,3.0
2025-05-27 00:25:00,2025-05-27,2025-05-27 00:25:00,18.9,0,0.0,57.82,0,0.671,102.4,0,2.675,0,2.671,0,225.5,0,3.29,0.0,0,21.13,0,13.19,0,20.64,0,38.838,-76.37,3.0
2025-05-27 00:26:00,2025-05-27,2025-05-27 00:26:00,18.9,0,0.0,57.82,0,0.666,102.4,0,2.593,0,2.589,0,223.9,0,3.215,0.0,0,21.13,0,13.19,0,20.56,0,38.838,-76.37,3.0
2025-05-27 00:27:00,2025-05-27,2025-05-27 00:27:00,18.9,0,0.0,57.43,0,1.193,102.4,0,2.663,0,2.661,0,228.0,0,2.29,0.0,0,21.13,0,13.19,0,20.5,0,38.838,-76.37,3.0
2025-05-27 00:28:00,2025-05-27,2025-05-27 00:28:00,18.9,0,0.0,61.24,0,0.894,102.4,0,2.257,0,2.253,0,231.0,0,3.223,0.0,0,21.13,0,13.19,0,20.4,0,38.838,-76.37,3.0
2025-05-27 00:29:00,2025-05-27,2025-05-27 00:29:00,18.9,0,0.0,58.03,0,0.376,102.4,0,2.762,0,2.76,0,231.8,0,1.838,0.0,0,21.13,0,13.19,0,20.34,0,38.838,-76.37,3.0
2025-05-27 00:30:00,2025-05-27,2025-05-27 00:30:00,18.9,0,0.0,56.88,0,1.021,102.4,0,2.87,0,2.866,0,228.2,0,2.859,0.0,0,21.13,0,13.22,0,20.31,0,38.838,-76.37,3.0
2025-05-27 00:31:00,2025-05-27,2025-05-27 00:31:00,18.9,0,0.0,56.27,0,0.644,102.4,0,2.863,0,2.856,0,227.0,0,4.145,0.0,0,21.13,0,13.22,0,20.26,0,38.838,-76.37,3.0
2025-05-27 00:32:00,2025-05-27,2025-05-27 00:32:00,18.9,0,0.0,57.22,0,0.737,102.4,0,2.642,0,2.64,0,227.8,0,2.232,0.0,0,21.13,0,13.22,0,20.18,0,38.838,-76.37,3.0
2025-05-27 00:33:00,2025-05-27,2025-05-27 00:33:00,18.9,0,0.0,58.36,0,0.938,102.4,0,2.57,0,2.567,0,228.4,0,2.979,0.0,0,21.13,0,13.22,0,20.13,0,38.838,-76.37,3.0
2025-05-27 00:34:00,2025-05-27,2025-05-27 00:34:00,18.9,0,0.0,56.82,0,1.008,102.4,0,2.703,0,2.7,0,226.5,0,2.625,0.0,0,21.13,0,13.22,0,20.08,0,38.838,-76.37,3.0
2025-05-27 00:35:00,2025-05-27,2025-05-27 00:35:00,18.9,0,0.0,56.43,0,0.542,102.4,0,2.647,0,2.644,0,223.4,0,2.405,0.0,0,21.13,0,13.22,0,20.02,0,38.838,-76.37,3.0
2025-05-27 00:36:00,2025-05-27,2025-05-27 00:36:00,18.9,0,0.0,57.12,0,0.705,102.4,0,2.595,0,2.593,0,222.1,0,2.364,0.0,0,21.13,0,13.23,0,19.97,0,38.838,-76.37,3.0
2025-05-27 00:37:00,2025-05-27,2025-05-27 00:37:00,18.9,0,0.0,56.36,0,1.125,102.4,0,2.725,0,2.723,0,223.8,0,2.095,0.0,0,21.13,0,13.22,0,19.89,0,38.838,-76.37,3.0
2025-05-27 00:38:00,2025-05-27,2025-05-27 00:38:00,18.9,0,0.0,56.47,0,1.003,102.4,0,2.437,0,2.432,0,225.5,0,3.592,0.0,0,21.13,0,13.22,0,19.86,0,38.838,-76.37,3.0
2025-05-27 00:39:00,2025-05-27,2025-05-27 00:39:00,18.9,0,0.0,56.74,0,0.665,102.4,0,2.267,0,2.264,0,227.8,0,2.805,0.0,0,21.13,0,13.22,0,19.78,0,38.838,-76.37,3.0
2025-05-27 00:40:00,2025-05-27,2025-05-27 00:40:00,18.9,0,0.0,57.32,0,0.589,102.4,0,2.113,0,2.111,0,230.4,0,2.619,0.0,0,21.13,0,13.22,0,19.76,0,38.838,-76.37,3.0
2025-05-27 00:41:00,2025-05-27,2025-05-27 00:41:00,18.9,0,0.0,57.25,0,0.722,102.4,0,2.178,0,2.176,0,225.5,0,2.889,0.0,0,21.13,0,13.23,0,19.68,0,38.838,-76.37,3.0
2025-05-27 00:42:00,2025-05-27,2025-05-27 00:42:00,18.9,0,0.0,59.47,0,0.267,102.4,0,1.867,0,1.865,0,232.0,0,2.683,0.0,0,21.13,0,13.22,0,19.65,0,38.838,-76.37,3.0
2025-05-27 00:43:00,2025-05-27,2025-05-27 00:43:00,18.9,0,0.0,59.89,0,0.533,102.4,0,1.943,0,1.942,0,230.2,0,2.162,0.0,0,21.13,0,13.22,0,19.57,0,38.838,-76.37,3.0
2025-05-27 00:44:00,2025-05-27,2025-05-27 00:44:00,18.83,0,0.047,58.7,0,0.675,102.4,0,2.05,0,2.046,0,227.2,0,3.616,0.0,0,21.13,0,13.22,0,19.52,0,38.838,-76.37,3.0
2025-05-27 00:45:00,2025-05-27,2025-05-27 00:45:00,18.8,0,0.0,59.29,0,1.117,102.4,0,2.108,0,2.104,0,229.9,0,3.777,0.0,0,21.13,0,13.22,0,19.44,0,38.838,-76.37,3.0
2025-05-27 00:46:00,2025-05-27,2025-05-27 00:46:00,18.8,0,0.0,61.34,0,0.565,102.4,0,1.953,0,1.951,0,234.7,0,2.874,0.0,0,21.13,0,13.22,0,19.42,0,38.838,-76.37,3.0
2025-05-27 00:47:00,2025-05-27,2025-05-27 00:47:00,18.8,0,0.0,61.33,0,0.808,102.4,0,1.922,0,1.898,0,242.6,0,9.03,0.0,0,21.13,0,13.22,0,19.34,0,38.838,-76.37,3.0
2025-05-27 00:48:00,2025-05-27,2025-05-27 00:48:00,18.75,0,0.05,60.71,0,0.575,102.4,0,1.987,0,1.98,0,238.9,0,4.618,0.0,0,21.13,0,13.21,0,19.31,0,38.838,-76.37,3.0
2025-05-27 00:49:00,2025-05-27,2025-05-27 00:49:00,18.7,0,0.0,61.28,0,0.386,102.4,0,2.0,0,1.997,0,233.5,0,3.026,0.0,0,21.13,0,13.25,0,19.26,0,38.838,-76.37,3.0
2025-05-27 00:50:00,2025-05-27,2025-05-27 00:50:00,18.7,0,0.0,62.15,0,0.907,102.4,0,1.783,0,1.771,0,234.3,0,6.649,0.0,0,21.13,0,13.25,0,19.21,0,38.838,-76.37,3.0
2025-05-27 00:51:00,2025-05-27,2025-05-27 00:51:00,18.64,0,0.049,59.49,0,0.203,102.4,0,1.485,0,1.451,0,240.6,0,12.33,0.0,0,21.13,0,13.25,0,19.15,0,38.838,-76.37,3.0
2025-05-27 00:52:00,2025-05-27,2025-05-27 00:52:00,18.6,0,0.0,59.21,0,0.999,102.4,0,1.945,0,1.939,0,224.7,0,4.485,0.0,0,21.13,0,13.25,0,19.1,0,38.838,-76.37,3.0
2025-05-27 00:53:00,2025-05-27,2025-05-27 00:53:00,18.58,0,0.042,57.05,0,0.591,102.4,0,2.155,0,2.146,0,225.4,0,5.234,0.0,0,21.13,0,13.25,0,19.05,0,38.838,-76.37,3.0
2025-05-27 00:54:00,2025-05-27,2025-05-27 00:54:00,18.6,0,0.0,57.55,0,1.039,102.4,0,1.938,0,1.934,0,229.3,0,3.949,0.0,0,21.13,0,13.25,0,19.0,0,38.838,-76.37,3.0
2025-05-27 00:55:00,2025-05-27,2025-05-27 00:55:00,18.61,0,0.028,60.13,0,0.615,102.4,0,1.763,0,1.757,0,225.1,0,4.991,0.0,0,21.13,0,13.25,0,18.95,0,38.838,-76.37,3.0
2025-05-27 00:56:00,2025-05-27,2025-05-27 00:56:00,18.7,0,0.0,60.26,0,0.683,102.4,0,1.723,0,1.716,0,221.6,0,5.307,0.0,0,21.13,0,13.25,0,18.89,0,38.838,-76.37,3.0
2025-05-27 00:57:00,2025-05-27,2025-05-27 00:57:00,18.7,0,0.0,59.97,0,0.516,102.4,0,1.693,0,1.691,0,228.5,0,3.276,0.0,0,21.13,0,13.25,0,18.84,0,38.838,-76.37,3.0
2025-05-27 00:58:00,2025-05-27,2025-05-27 00:58:00,18.62,0,0.04,59.99,0,0.308,102.4,0,1.772,0,1.767,0,222.6,0,4.101,0.0,0,21.13,0,13.25,0,18.82,0,38.838,-76.37,3.0
2025-05-27 00:59:00,2025-05-27,2025-05-27 00:59:00,18.6,0,0.0,60.33,0,0.516,102.4,0,1.983,0,1.981,0,226.9,0,2.652,0.0,0,21.13,0,13.25,0,18.77,0,38.838,-76.37,3.0
2025-05-27 01:01:00,2025-05-27,2025-05-27 01:01:00,18.6,0,0.0,62.2,0,0.657,102.4,0,1.812,0,1.806,0,230.1,0,4.482,0.0,0,21.13,0,13.25,0,18.66,0,38.838,-76.37,3.0
2025-05-27 01:02:00,2025-05-27,2025-05-27 01:02:00,18.65,0,0.05,62.98,0,0.234,102.4,0,1.85,0,1.845,0,236.1,0,4.118,0.0,0,21.13,0,13.25,0,18.61,0,38.838,-76.37,3.0
2025-05-27 01:03:00,2025-05-27,2025-05-27 01:03:00,18.63,0,0.043,62.06,0,0.581,102.4,0,1.567,0,1.551,0,243.3,0,8.22,0.0,0,21.13,0,13.28,0,18.56,0,38.838,-76.37,3.0
2025-05-27 01:04:00,2025-05-27,2025-05-27 01:04:00,18.6,0,0.0,62.13,0,0.239,102.4,0,1.657,0,1.648,0,237.7,0,5.972,0.0,0,21.13,0,13.28,0,18.51,0,38.838,-76.37,3.0
2025-05-27 01:05:00,2025-05-27,2025-05-27 01:05:00,18.5,0,0.018,62.12,0,0.201,102.4,0,1.213,0,1.19,0,243.8,0,11.17,0.0,0,21.13,0,13.28,0,18.46,0,38.838,-76.37,3.0
2025-05-27 01:06:00,2025-05-27,2025-05-27 01:06:00,18.46,0,0.048,62.73,0,0.117,102.4,0,0.908,0,0.889,0,242.6,0,11.93,0.0,0,21.13,0,13.28,0,18.4,0,38.838,-76.37,3.0
2025-05-27 01:07:00,2025-05-27,2025-05-27 01:07:00,18.4,0,0.0,63.8,0,0.505,102.4,0,1.168,0,1.16,0,239.9,0,7.023,0.0,0,21.13,0,13.28,0,18.38,0,38.838,-76.37,3.0
2025-05-27 01:08:00,2025-05-27,2025-05-27 01:08:00,18.34,0,0.048,63.41,0,0.402,102.4,0,1.762,0,1.758,0,229.8,0,3.891,0.0,0,21.13,0,13.28,0,18.33,0,38.838,-76.37,3.0
2025-05-27 01:09:00,2025-05-27,2025-05-27 01:09:00,18.3,0,0.0,63.22,0,0.568,102.4,0,1.782,0,1.779,0,231.8,0,3.298,0.0,0,21.13,0,13.28,0,18.28,0,38.838,-76.37,3.0
2025-05-27 01:10:00,2025-05-27,2025-05-27 01:10:00,18.3,0,0.0,62.64,0,0.376,102.4,0,1.64,0,1.635,0,228.7,0,4.606,0.0,0,21.13,0,13.28,0,18.23,0,38.838,-76.37,3.0
2025-05-27 01:11:00,2025-05-27,2025-05-27 01:11:00,18.3,0,0.0,61.56,0,0.427,102.4,0,2.178,0,2.174,0,232.9,0,3.538,0.0,0,21.13,0,13.28,0,18.2,0,38.838,-76.37,3.0
2025-05-27 01:12:00,2025-05-27,2025-05-27 01:12:00,18.3,0,0.0,60.56,0,0.325,102.4,0,2.23,0,2.228,0,231.8,0,2.681,0.0,0,21.13,0,13.28,0,18.15,0,38.838,-76.37,3.0
2025-05-27 01:13:00,2025-05-27,2025-05-27 01:13:00,18.36,0,0.05,60.65,0,0.584,102.4,0,2.137,0,2.135,0,232.7,0,2.495,0.0,0,21.13,0,13.28,0,18.1,0,38.838,-76.37,3.0
2025-05-27 01:14:00,2025-05-27,2025-05-27 01:14:00,18.4,0,0.0,60.63,0,0.493,102.4,0,1.713,0,1.688,0,241.7,0,9.89,0.0,0,21.13,0,13.28,0,18.05,0,38.838,-76.37,3.0
2025-05-27 01:15:00,2025-05-27,2025-05-27 01:15:00,18.4,0,0.0,60.68,0,0.192,102.4,0,1.042,0,1.003,0,263.1,0,15.69,0.0,0,21.13,0,13.28,0,18.02,0,38.838,-76.37,3.0
2025-05-27 01:16:00,2025-05-27,2025-05-27 01:16:00,18.4,0,0.0,61.38,0,0.217,102.4,0,0.598,0,0.572,0,263.3,0,17.1,0.0,0,21.13,0,13.28,0,17.97,0,38.838,-76.37,3.0
2025-05-27 01:17:00,2025-05-27,2025-05-27 01:17:00,18.32,0,0.042,61.12,0,0.13,102.4,0,0.375,0,0.289,0,320.5,0,38.72,0.0,0,21.13,0,13.28,0,17.92,0,38.838,-76.37,3.0
2025-05-27 01:18:00,2025-05-27,2025-05-27 01:18:00,18.27,0,0.047,61.17,0,0.147,102.4,0,0.468,0,0.46,0,329.4,0,10.86,0.0,0,21.13,0,13.3,0,17.89,0,38.838,-76.37,3.0
2025-05-27 01:19:00,2025-05-27,2025-05-27 01:19:00,18.18,0,0.037,61.2,0,0.135,102.4,0,0.338,0,0.312,0,351.5,0,22.79,0.0,0,21.13,0,13.3,0,17.84,0,38.838,-76.37,3.0
2025-05-27 01:20:00,2025-05-27,2025-05-27 01:20:00,18.1,0,0.0,61.74,0,0.09,102.4,0,0.323,0,0.294,0,281.1,0,24.52,0.0,0,21.13,0,13.29,0,17.82,0,38.838,-76.37,3.0
2025-05-27 01:21:00,2025-05-27,2025-05-27 01:21:00,18.03,0,0.047,61.91,0,0.031,102.4,0,0.188,0,0.103,0,178.6,0,54.62,0.0,0,21.13,0,13.29,0,17.77,0,38.838,-76.37,3.0
2025-05-27 01:22:00,2025-05-27,2025-05-27 01:22:00,17.97,0,0.047,62.54,0,0.283,102.4,0,0.407,0,0.254,0,228.1,0,49.65,0.0,0,21.13,0,13.29,0,17.72,0,38.838,-76.37,3.0
2025-05-27 01:23:00,2025-05-27,2025-05-27 01:23:00,17.9,0,0.0,63.26,0,0.249,102.4,0,0.308,0,0.232,0,291.6,0,40.25,0.0,0,21.13,0,13.3,0,17.69,0,38.838,-76.37,3.0
2025-05-27 01:24:00,2025-05-27,2025-05-27 01:24:00,17.87,0,0.044,63.65,0,0.274,102.4,0,0.46,0,0.433,0,204.3,0,19.74,0.0,0,21.13,0,13.29,0,17.64,0,38.838,-76.37,3.0
2025-05-27 01:25:00,2025-05-27,2025-05-27 01:25:00,17.8,0,0.0,64.39,0,0.149,102.4,0,0.535,0,0.511,0,248.1,0,17.17,0.0,0,21.13,0,13.29,0,17.59,0,38.838,-76.37,3.0
2025-05-27 01:26:00,2025-05-27,2025-05-27 01:26:00,17.8,0,0.0,64.9,0,0.266,102.4,0,0.95,0,0.944,0,235.3,0,6.336,0.0,0,21.13,0,13.29,0,17.54,0,38.838,-76.37,3.0
2025-05-27 01:27:00,2025-05-27,2025-05-27 01:27:00,17.8,0,0.0,65.78,0,0.336,102.4,0,1.392,0,1.387,0,229.7,0,4.833,0.0,0,21.13,0,13.3,0,17.49,0,38.838,-76.37,3.0
2025-05-27 01:28:00,2025-05-27,2025-05-27 01:28:00,17.8,0,0.0,65.85,0,0.149,102.4,0,1.617,0,1.614,0,231.7,0,3.419,0.0,0,21.13,0,13.29,0,17.46,0,38.838,-76.37,3.0
2025-05-27 01:29:00,2025-05-27,2025-05-27 01:29:00,17.8,0,0.0,65.5,0,0.147,102.4,0,1.315,0,1.311,0,236.9,0,4.434,0.0,0,21.13,0,13.3,0,17.41,0,38.838,-76.37,3.0
2025-05-27 01:30:00,2025-05-27,2025-05-27 01:30:00,17.8,0,0.0,65.53,0,0.134,102.4,0,0.897,0,0.877,0,255.8,0,11.91,0.0,0,21.13,0,13.33,0,17.36,0,38.838,-76.37,3.0
2025-05-27 01:31:00,2025-05-27,2025-05-27 01:31:00,17.8,0,0.0,65.45,0,0.092,102.4,0,1.017,0,0.995,0,250.5,0,11.87,0.0,0,21.13,0,13.33,0,17.31,0,38.838,-76.37,3.0
2025-05-27 01:32:00,2025-05-27,2025-05-27 01:32:00,17.7,0,0.0,65.53,0,0.092,102.5,0,0.562,0,0.51,0,270.4,0,24.68,0.0,0,21.13,0,13.33,0,17.29,0,38.838,-76.37,3.0
2025-05-27 01:33:00,2025-05-27,2025-05-27 01:33:00,17.69,0,0.036,65.27,0,0.061,102.5,0,0.568,0,0.538,0,312.5,0,18.78,0.0,0,21.13,0,13.33,0,17.24,0,38.838,-76.37,3.0
2025-05-27 01:34:00,2025-05-27,2025-05-27 01:34:00,17.6,0,0.0,65.28,0,0.077,102.5,0,0.663,0,0.654,0,332.8,0,9.42,0.0,0,21.13,0,13.33,0,17.19,0,38.838,-76.37,3.0
2025-05-27 01:35:00,2025-05-27,2025-05-27 01:35:00,17.5,0,0.018,65.99,0,0.139,102.5,0,0.497,0,0.46,0,328.8,0,21.89,0.0,0,21.13,0,13.33,0,17.14,0,38.838,-76.37,3.0
2025-05-27 01:36:00,2025-05-27,2025-05-27 01:36:00,17.45,0,0.05,65.75,0,0.169,102.5,0,0.487,0,0.475,0,342.0,0,12.34,0.0,0,21.13,0,13.33,0,17.09,0,38.838,-76.37,3.0
2025-05-27 01:37:00,2025-05-27,2025-05-27 01:37:00,17.38,0,0.04,66.36,0,0.202,102.5,0,0.46,0,0.428,0,340.3,0,21.31,0.0,0,21.13,0,13.33,0,17.06,0,38.838,-76.37,3.0
2025-05-27 01:38:00,2025-05-27,2025-05-27 01:38:00,17.3,0,0.0,66.91,0,0.564,102.5,0,0.428,0,0.372,0,351.2,0,29.4,0.0,0,21.13,0,13.33,0,17.01,0,38.838,-76.37,3.0
2025-05-27 01:39:00,2025-05-27,2025-05-27 01:39:00,17.3,0,0.0,67.94,0,0.087,102.5,0,0.218,0,0.131,0,15.61,0,51.2,0.0,0,21.13,0,13.33,0,16.96,0,38.838,-76.37,3.0
2025-05-27 01:40:00,2025-05-27,2025-05-27 01:40:00,17.3,0,0.0,67.78,0,0.108,102.5,0,0.245,0,0.174,0,306.5,0,43.66,0.0,0,21.13,0,13.33,0,16.94,0,38.838,-76.37,3.0
2025-05-27 01:41:00,2025-05-27,2025-05-27 01:41:00,17.3,0,0.0,67.78,0,0.11,102.5,0,0.278,0,0.227,0,344.4,0,34.66,0.0,0,21.13,0,13.33,0,16.89,0,38.838,-76.37,3.0
2025-05-27 01:42:00,2025-05-27,2025-05-27 01:42:00,17.3,0,0.0,68.06,0,0.052,102.5,0,0.177,0,0.069,0,78.95,0,63.23,0.0,0,21.13,0,13.33,0,16.84,0,38.838,-76.37,3.0
2025-05-27 01:43:00,2025-05-27,2025-05-27 01:43:00,17.3,0,0.0,67.89,0,0.081,102.5,0,0.163,0,0.072,0,270.2,0,60.52,0.0,0,21.13,0,13.33,0,16.79,0,38.838,-76.37,3.0
2025-05-27 01:44:00,2025-05-27,2025-05-27 01:44:00,17.24,0,0.049,67.94,0,0.051,102.5,0,0.273,0,0.147,0,243.7,0,55.15,0.0,0,21.13,0,13.33,0,16.74,0,38.838,-76.37,3.0
2025-05-27 01:45:00,2025-05-27,2025-05-27 01:45:00,17.2,0,0.0,67.98,0,0.047,102.5,0,0.483,0,0.454,0,237.3,0,20.02,0.0,0,21.13,0,13.33,0,16.66,0,38.838,-76.37,3.0
2025-05-27 01:46:00,2025-05-27,2025-05-27 01:46:00,17.2,0,0.0,68.52,0,0.216,102.5,0,0.812,0,0.805,0,238.4,0,7.52,0.0,0,21.13,0,13.36,0,16.64,0,38.838,-76.37,3.0
2025-05-27 01:47:00,2025-05-27,2025-05-27 01:47:00,17.2,0,0.0,68.92,0,0.133,102.5,0,1.072,0,1.066,0,242.4,0,5.985,0.0,0,21.13,0,13.36,0,16.59,0,38.838,-76.37,3.0
2025-05-27 01:48:00,2025-05-27,2025-05-27 01:48:00,17.2,0,0.0,68.28,0,0.29,102.5,0,1.46,0,1.456,0,243.5,0,4.261,0.0,0,21.13,0,13.36,0,16.54,0,38.838,-76.37,3.0
2025-05-27 01:49:00,2025-05-27,2025-05-27 01:49:00,17.2,0,0.0,68.39,0,0.189,102.5,0,0.917,0,0.894,0,242.9,0,12.86,0.0,0,21.13,0,13.36,0,16.51,0,38.838,-76.37,3.0
2025-05-27 01:50:00,2025-05-27,2025-05-27 01:50:00,17.2,0,0.0,68.4,0,0.068,102.5,0,0.897,0,0.883,0,246.8,0,9.97,0.0,0,21.13,0,13.36,0,16.46,0,38.838,-76.37,3.0
2025-05-27 01:51:00,2025-05-27,2025-05-27 01:51:00,17.2,0,0.0,68.54,0,0.064,102.5,0,0.593,0,0.56,0,241.9,0,19.27,0.0,0,21.13,0,13.36,0,16.44,0,38.838,-76.37,3.0
2025-05-27 01:52:00,2025-05-27,2025-05-27 01:52:00,17.28,0,0.042,68.66,0,0.064,102.5,0,0.455,0,0.416,0,235.2,0,23.61,0.0,0,21.13,0,13.36,0,16.39,0,38.838,-76.37,3.0
2025-05-27 01:53:00,2025-05-27,2025-05-27 01:53:00,17.3,0,0.0,68.6,0,0.09,102.5,0,0.612,0,0.508,0,245.5,0,33.3,0.0,0,21.13,0,13.36,0,16.36,0,38.838,-76.37,3.0
2025-05-27 01:54:00,2025-05-27,2025-05-27 01:54:00,17.28,0,0.039,68.68,0,0.174,102.5,0,0.407,0,0.366,0,260.5,0,25.62,0.0,0,21.13,0,13.36,0,16.32,0,38.838,-76.37,3.0
2025-05-27 01:55:00,2025-05-27,2025-05-27 01:55:00,17.22,0,0.04,68.94,0,0.058,102.5,0,0.402,0,0.316,0,247.4,0,37.45,0.0,0,21.13,0,13.36,0,16.29,0,38.838,-76.37,3.0
