time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-02 00:12:00,2025-04-02,2025-04-02 00:12:00,10.8,0,0.022,48.45,0,0.378,102.1,0,0.557,0,0.554,0,43.04,0,5.626,0.0,0,73.25,0,13.67,0,10.4,0,38.838,-76.37,3.0
2025-04-02 00:13:00,2025-04-02,2025-04-02 00:13:00,10.8,0,0.018,50.02,0,0.489,102.1,0,0.457,0,0.447,0,55.2,0,12.04,0.0,0,73.25,0,13.68,0,10.31,0,38.838,-76.37,3.0
2025-04-02 00:14:00,2025-04-02,2025-04-02 00:14:00,10.75,0,0.056,49.03,0,0.269,102.1,0,0.447,0,0.43,0,17.29,0,15.52,0.0,0,73.25,0,13.68,0,10.27,0,38.838,-76.37,3.0
2025-04-02 00:15:00,2025-04-02,2025-04-02 00:15:00,10.66,0,0.051,49.02,0,0.039,102.1,0,0.387,0,0.371,0,3.784,0,16.23,0.0,0,73.25,0,13.68,0,10.2,0,38.838,-76.37,3.0
2025-04-02 00:16:00,2025-04-02,2025-04-02 00:16:00,10.61,0,0.028,48.62,0,0.389,102.1,0,0.483,0,0.453,0,345.9,0,20.44,0.0,0,73.25,0,13.68,0,10.13,0,38.838,-76.37,3.0
2025-04-02 00:17:00,2025-04-02,2025-04-02 00:17:00,10.51,0,0.022,48.92,0,0.182,102.1,0,0.398,0,0.394,0,334.7,0,8.46,0.0,0,73.25,0,13.68,0,10.09,0,38.838,-76.37,3.0
2025-04-02 00:18:00,2025-04-02,2025-04-02 00:18:00,10.46,0,0.049,49.06,0,0.115,102.1,0,0.408,0,0.402,0,345.8,0,10.11,0.0,0,73.25,0,13.68,0,10.02,0,38.838,-76.37,3.0
2025-04-02 00:19:00,2025-04-02,2025-04-02 00:19:00,10.4,0,0.0,48.77,0,0.364,102.1,0,0.415,0,0.396,0,340.5,0,17.27,0.0,0,73.25,0,13.68,0,9.95,0,38.838,-76.37,3.0
2025-04-02 00:20:00,2025-04-02,2025-04-02 00:20:00,10.36,0,0.052,48.89,0,0.092,102.1,0,0.445,0,0.442,0,340.0,0,7.12,0.0,0,73.25,0,13.68,0,9.88,0,38.838,-76.37,3.0
2025-04-02 00:21:00,2025-04-02,2025-04-02 00:21:00,10.3,0,0.028,49.65,0,0.285,102.1,0,0.497,0,0.482,0,356.6,0,13.89,0.0,0,73.25,0,13.68,0,9.84,0,38.838,-76.37,3.0
2025-04-02 00:22:00,2025-04-02,2025-04-02 00:22:00,10.25,0,0.05,49.68,0,0.202,102.1,0,0.528,0,0.522,0,314.0,0,9.07,0.0,0,73.25,0,13.68,0,9.77,0,38.838,-76.37,3.0
2025-04-02 00:23:00,2025-04-02,2025-04-02 00:23:00,10.2,0,0.013,49.64,0,0.107,102.1,0,0.522,0,0.511,0,323.4,0,11.83,0.0,0,73.25,0,13.68,0,9.71,0,38.838,-76.37,3.0
2025-04-02 00:24:00,2025-04-02,2025-04-02 00:24:00,10.12,0,0.049,49.25,0,0.119,102.1,0,0.558,0,0.54,0,348.1,0,14.78,0.0,0,73.25,0,13.68,0,9.66,0,38.838,-76.37,3.0
2025-04-02 00:25:00,2025-04-02,2025-04-02 00:25:00,10.11,0,0.036,49.73,0,0.092,102.1,0,0.558,0,0.555,0,342.7,0,6.399,0.0,0,73.25,0,13.68,0,9.57,0,38.838,-76.37,3.0
2025-04-02 00:26:00,2025-04-02,2025-04-02 00:26:00,10.11,0,0.025,49.85,0,0.05,102.1,0,0.648,0,0.644,0,340.4,0,6.735,0.0,0,73.25,0,13.68,0,9.52,0,38.838,-76.37,3.0
2025-04-02 00:27:00,2025-04-02,2025-04-02 00:27:00,10.1,0,0.022,49.87,0,0.077,102.1,0,0.642,0,0.638,0,344.8,0,6.011,0.0,0,73.25,0,13.68,0,9.46,0,38.838,-76.37,3.0
2025-04-02 00:28:00,2025-04-02,2025-04-02 00:28:00,10.1,0,0.022,50.37,0,0.412,102.1,0,0.563,0,0.561,0,338.0,0,5.401,0.0,0,73.25,0,13.68,0,9.39,0,38.838,-76.37,3.0
2025-04-02 00:29:00,2025-04-02,2025-04-02 00:29:00,10.05,0,0.05,50.23,0,0.182,102.1,0,0.592,0,0.587,0,322.5,0,7.237,0.0,0,73.25,0,13.68,0,9.35,0,38.838,-76.37,3.0
2025-04-02 00:30:00,2025-04-02,2025-04-02 00:30:00,10.0,0,0.018,50.58,0,0.294,102.1,0,0.697,0,0.687,0,316.3,0,9.45,0.0,0,73.25,0,13.71,0,9.28,0,38.838,-76.37,3.0
2025-04-02 00:31:00,2025-04-02,2025-04-02 00:31:00,9.91,0,0.032,50.97,0,0.509,102.1,0,0.507,0,0.47,0,4.733,0,21.92,0.0,0,73.25,0,13.71,0,9.21,0,38.838,-76.37,3.0
2025-04-02 00:32:00,2025-04-02,2025-04-02 00:32:00,9.83,0,0.047,49.72,0,0.267,102.2,0,0.512,0,0.503,0,333.8,0,10.33,0.0,0,73.25,0,13.71,0,9.15,0,38.838,-76.37,3.0
2025-04-02 00:33:00,2025-04-02,2025-04-02 00:33:00,9.8,0,0.013,50.18,0,0.497,102.2,0,0.202,0,0.172,0,296.2,0,30.94,0.0,0,73.25,0,13.71,0,9.08,0,38.838,-76.37,3.0
2025-04-02 00:34:00,2025-04-02,2025-04-02 00:34:00,9.73,0,0.047,50.83,0,0.097,102.2,0,0.415,0,0.412,0,299.4,0,7.111,0.0,0,73.25,0,13.71,0,9.03,0,38.838,-76.37,3.0
2025-04-02 00:35:00,2025-04-02,2025-04-02 00:35:00,9.7,0,0.018,50.04,0,0.451,102.2,0,0.467,0,0.464,0,306.5,0,5.866,0.0,0,73.25,0,13.71,0,8.97,0,38.838,-76.37,3.0
2025-04-02 00:36:00,2025-04-02,2025-04-02 00:36:00,9.6,0,0.018,49.46,0,0.227,102.2,0,0.677,0,0.675,0,292.0,0,3.399,0.0,0,73.25,0,13.71,0,8.9,0,38.838,-76.37,3.0
2025-04-02 00:37:00,2025-04-02,2025-04-02 00:37:00,9.6,0,0.0,49.39,0,0.132,102.2,0,0.83,0,0.827,0,287.0,0,5.106,0.0,0,73.25,0,13.71,0,8.86,0,38.838,-76.37,3.0
2025-04-02 00:38:00,2025-04-02,2025-04-02 00:38:00,9.6,0,0.013,49.14,0,0.056,102.2,0,0.86,0,0.859,0,296.2,0,2.93,0.0,0,73.25,0,13.72,0,8.79,0,38.838,-76.37,3.0
2025-04-02 00:39:00,2025-04-02,2025-04-02 00:39:00,9.6,0,0.013,49.37,0,0.077,102.2,0,0.822,0,0.821,0,299.0,0,2.816,0.0,0,73.25,0,13.75,0,8.72,0,38.838,-76.37,3.0
2025-04-02 00:40:00,2025-04-02,2025-04-02 00:40:00,9.6,0,0.018,49.41,0,0.083,102.2,0,0.782,0,0.781,0,297.0,0,2.526,0.0,0,73.25,0,13.75,0,8.68,0,38.838,-76.37,3.0
2025-04-02 00:41:00,2025-04-02,2025-04-02 00:41:00,9.65,0,0.056,49.02,0,0.218,102.2,0,0.74,0,0.736,0,311.4,0,5.683,0.0,0,73.25,0,13.75,0,8.61,0,38.838,-76.37,3.0
2025-04-02 00:42:00,2025-04-02,2025-04-02 00:42:00,9.7,0,0.0,48.54,0,0.276,102.2,0,0.747,0,0.742,0,322.2,0,6.104,0.0,0,73.25,0,13.75,0,8.57,0,38.838,-76.37,3.0
2025-04-02 00:43:00,2025-04-02,2025-04-02 00:43:00,9.73,0,0.049,47.8,0,0.107,102.2,0,0.787,0,0.786,0,336.4,0,2.542,0.0,0,73.25,0,13.75,0,8.5,0,38.838,-76.37,3.0
2025-04-02 00:44:00,2025-04-02,2025-04-02 00:44:00,9.81,0,0.033,47.49,0,0.113,102.2,0,0.783,0,0.783,0,332.8,0,2.275,0.0,0,73.25,0,13.75,0,8.46,0,38.838,-76.37,3.0
2025-04-02 00:45:00,2025-04-02,2025-04-02 00:45:00,9.9,0,0.018,47.33,0,0.046,102.2,0,0.773,0,0.767,0,347.2,0,7.471,0.0,0,73.25,0,13.75,0,8.41,0,38.838,-76.37,3.0
2025-04-02 00:46:00,2025-04-02,2025-04-02 00:46:00,9.91,0,0.037,47.5,0,0.169,102.2,0,0.593,0,0.591,0,356.8,0,5.262,0.0,0,73.25,0,13.75,0,8.37,0,38.838,-76.37,3.0
2025-04-02 00:47:00,2025-04-02,2025-04-02 00:47:00,9.91,0,0.038,47.66,0,0.207,102.2,0,0.763,0,0.763,0,5.618,0,2.223,0.0,0,73.25,0,13.75,0,8.3,0,38.838,-76.37,3.0
2025-04-02 00:48:00,2025-04-02,2025-04-02 00:48:00,9.9,0,0.026,47.82,0,0.133,102.2,0,0.81,0,0.81,0,4.311,0,1.499,0.0,0,73.25,0,13.75,0,8.26,0,38.838,-76.37,3.0
2025-04-02 00:49:00,2025-04-02,2025-04-02 00:49:00,9.9,0,0.0,47.88,0,0.107,102.2,0,0.848,0,0.845,0,10.9,0,5.036,0.0,0,73.25,0,13.75,0,8.21,0,38.838,-76.37,3.0
2025-04-02 00:50:00,2025-04-02,2025-04-02 00:50:00,9.99,0,0.03,47.73,0,0.122,102.2,0,0.887,0,0.883,0,10.51,0,5.501,0.0,0,73.25,0,13.75,0,8.17,0,38.838,-76.37,3.0
2025-04-02 00:51:00,2025-04-02,2025-04-02 00:51:00,10.03,0,0.044,47.68,0,0.093,102.2,0,0.94,0,0.934,0,12.22,0,6.208,0.0,0,73.25,0,13.75,0,8.13,0,38.838,-76.37,3.0
2025-04-02 00:52:00,2025-04-02,2025-04-02 00:52:00,10.11,0,0.031,47.88,0,0.168,102.2,0,0.955,0,0.952,0,5.45,0,4.71,0.0,0,73.25,0,13.75,0,8.08,0,38.838,-76.37,3.0
2025-04-02 00:53:00,2025-04-02,2025-04-02 00:53:00,10.13,0,0.047,48.66,0,0.486,102.2,0,0.838,0,0.832,0,356.3,0,6.999,0.0,0,73.25,0,13.75,0,8.04,0,38.838,-76.37,3.0
2025-04-02 00:54:00,2025-04-02,2025-04-02 00:54:00,10.08,0,0.046,49.65,0,0.462,102.2,0,0.853,0,0.852,0,346.8,0,3.113,0.0,0,73.25,0,13.75,0,7.993,0,38.838,-76.37,3.0
2025-04-02 00:55:00,2025-04-02,2025-04-02 00:55:00,10.01,0,0.028,49.67,0,0.385,102.2,0,0.898,0,0.894,0,336.0,0,5.442,0.0,0,73.25,0,13.75,0,7.95,0,38.838,-76.37,3.0
2025-04-02 00:56:00,2025-04-02,2025-04-02 00:56:00,9.9,0,0.028,49.34,0,0.384,102.2,0,1.023,0,1.022,0,329.2,0,2.869,0.0,0,73.25,0,13.75,0,7.905,0,38.838,-76.37,3.0
2025-04-02 00:57:00,2025-04-02,2025-04-02 00:57:00,9.9,0,0.013,49.99,0,0.527,102.2,0,1.017,0,1.016,0,333.6,0,1.698,0.0,0,73.25,0,13.75,0,7.882,0,38.838,-76.37,3.0
2025-04-02 00:58:00,2025-04-02,2025-04-02 00:58:00,9.9,0,0.0,50.08,0,0.324,102.2,0,0.997,0,0.993,0,340.2,0,5.098,0.0,0,73.25,0,13.78,0,7.839,0,38.838,-76.37,3.0
2025-04-02 00:59:00,2025-04-02,2025-04-02 00:59:00,9.9,0,0.018,48.99,0,0.263,102.2,0,0.995,0,0.994,0,337.9,0,3.121,0.0,0,73.25,0,13.78,0,7.794,0,38.838,-76.37,3.0
2025-04-02 01:01:00,2025-04-02,2025-04-02 01:01:00,9.98,0,0.057,48.37,0,0.054,102.2,0,0.923,0,0.922,0,338.0,0,2.909,0.0,0,73.25,0,13.78,0,7.706,0,38.838,-76.37,3.0
2025-04-02 01:02:00,2025-04-02,2025-04-02 01:02:00,10.0,0,0.013,47.96,0,0.097,102.2,0,0.82,0,0.819,0,328.8,0,2.876,0.0,0,73.25,0,13.78,0,7.686,0,38.838,-76.37,3.0
2025-04-02 01:03:00,2025-04-02,2025-04-02 01:03:00,10.01,0,0.025,48.02,0,0.051,102.2,0,0.68,0,0.678,0,325.6,0,4.063,0.0,0,73.25,0,13.78,0,7.641,0,38.838,-76.37,3.0
2025-04-02 01:04:00,2025-04-02,2025-04-02 01:04:00,10.0,0,0.013,47.98,0,0.039,102.2,0,0.658,0,0.655,0,326.1,0,5.546,0.0,0,73.25,0,13.78,0,7.618,0,38.838,-76.37,3.0
2025-04-02 01:05:00,2025-04-02,2025-04-02 01:05:00,10.01,0,0.022,47.98,0,0.037,102.3,0,0.673,0,0.672,0,323.1,0,3.628,0.0,0,73.25,0,13.78,0,7.552,0,38.838,-76.37,3.0
2025-04-02 01:06:00,2025-04-02,2025-04-02 01:06:00,9.93,0,0.047,48.06,0,0.05,102.3,0,0.648,0,0.646,0,328.3,0,4.601,0.0,0,73.25,0,13.78,0,7.532,0,38.838,-76.37,3.0
2025-04-02 01:07:00,2025-04-02,2025-04-02 01:07:00,9.9,0,0.0,48.18,0,0.042,102.3,0,0.643,0,0.642,0,333.1,0,3.603,0.0,0,73.25,0,13.77,0,7.51,0,38.838,-76.37,3.0
2025-04-02 01:08:00,2025-04-02,2025-04-02 01:08:00,9.9,0,0.028,48.21,0,0.072,102.3,0,0.7,0,0.699,0,332.1,0,2.749,0.0,0,73.25,0,13.78,0,7.464,0,38.838,-76.37,3.0
2025-04-02 01:09:00,2025-04-02,2025-04-02 01:09:00,9.9,0,0.0,48.23,0,0.047,102.3,0,0.673,0,0.672,0,338.7,0,2.94,0.0,0,73.25,0,13.78,0,7.444,0,38.838,-76.37,3.0
2025-04-02 01:10:00,2025-04-02,2025-04-02 01:10:00,9.9,0,0.013,48.21,0,0.037,102.3,0,0.74,0,0.739,0,341.2,0,3.023,0.0,0,73.25,0,13.78,0,7.421,0,38.838,-76.37,3.0
2025-04-02 01:11:00,2025-04-02,2025-04-02 01:11:00,9.91,0,0.028,48.29,0,0.087,102.3,0,0.71,0,0.709,0,335.7,0,3.622,0.0,0,73.25,0,13.78,0,7.378,0,38.838,-76.37,3.0
2025-04-02 01:12:00,2025-04-02,2025-04-02 01:12:00,9.9,0,0.0,48.43,0,0.043,102.3,0,0.82,0,0.819,0,332.6,0,2.831,0.0,0,73.25,0,13.78,0,7.356,0,38.838,-76.37,3.0
2025-04-02 01:13:00,2025-04-02,2025-04-02 01:13:00,9.89,0,0.031,48.62,0,0.071,102.3,0,0.78,0,0.779,0,329.4,0,3.123,0.0,0,73.25,0,13.78,0,7.333,0,38.838,-76.37,3.0
2025-04-02 01:14:00,2025-04-02,2025-04-02 01:14:00,9.8,0,0.026,48.65,0,0.05,102.3,0,0.753,0,0.751,0,323.9,0,4.55,0.0,0,73.25,0,13.78,0,7.29,0,38.838,-76.37,3.0
2025-04-02 01:15:00,2025-04-02,2025-04-02 01:15:00,9.8,0,0.0,48.67,0,0.047,102.3,0,0.818,0,0.817,0,327.2,0,2.679,0.0,0,73.25,0,13.78,0,7.268,0,38.838,-76.37,3.0
2025-04-02 01:16:00,2025-04-02,2025-04-02 01:16:00,9.8,0,0.018,48.5,0,0.07,102.3,0,0.813,0,0.812,0,330.8,0,3.382,0.0,0,73.25,0,13.78,0,7.225,0,38.838,-76.37,3.0
2025-04-02 01:17:00,2025-04-02,2025-04-02 01:17:00,9.8,0,0.013,48.45,0,0.05,102.3,0,0.757,0,0.755,0,329.5,0,3.986,0.0,0,73.25,0,13.78,0,7.202,0,38.838,-76.37,3.0
2025-04-02 01:18:00,2025-04-02,2025-04-02 01:18:00,9.81,0,0.025,48.25,0,0.101,102.3,0,0.843,0,0.843,0,331.5,0,2.341,0.0,0,73.25,0,13.77,0,7.159,0,38.838,-76.37,3.0
2025-04-02 01:19:00,2025-04-02,2025-04-02 01:19:00,9.81,0,0.032,48.25,0,0.165,102.3,0,0.74,0,0.738,0,324.0,0,3.957,0.0,0,73.25,0,13.78,0,7.137,0,38.838,-76.37,3.0
2025-04-02 01:20:00,2025-04-02,2025-04-02 01:20:00,9.8,0,0.018,48.53,0,0.127,102.3,0,0.685,0,0.684,0,321.4,0,2.994,0.0,0,73.25,0,13.78,0,7.114,0,38.838,-76.37,3.0
2025-04-02 01:21:00,2025-04-02,2025-04-02 01:21:00,9.8,0,0.0,48.89,0,0.221,102.3,0,0.708,0,0.693,0,322.6,0,11.9,0.0,0,73.25,0,13.78,0,7.071,0,38.838,-76.37,3.0
2025-04-02 01:22:00,2025-04-02,2025-04-02 01:22:00,9.73,0,0.045,49.08,0,0.323,102.3,0,0.698,0,0.695,0,320.0,0,5.523,0.0,0,73.25,0,13.78,0,7.049,0,38.838,-76.37,3.0
2025-04-02 01:23:00,2025-04-02,2025-04-02 01:23:00,9.7,0,0.018,48.74,0,0.063,102.3,0,0.713,0,0.709,0,323.6,0,6.133,0.0,0,73.25,0,13.78,0,7.028,0,38.838,-76.37,3.0
2025-04-02 01:24:00,2025-04-02,2025-04-02 01:24:00,9.71,0,0.025,48.8,0,0.115,102.3,0,0.693,0,0.691,0,331.9,0,5.177,0.0,0,73.25,0,13.81,0,6.983,0,38.838,-76.37,3.0
2025-04-02 01:25:00,2025-04-02,2025-04-02 01:25:00,9.7,0,0.0,49.71,0,0.323,102.3,0,0.545,0,0.544,0,332.9,0,3.047,0.0,0,73.25,0,13.81,0,6.963,0,38.838,-76.37,3.0
2025-04-02 01:26:00,2025-04-02,2025-04-02 01:26:00,9.64,0,0.049,49.93,0,0.302,102.3,0,0.643,0,0.64,0,336.0,0,5.387,0.0,0,73.25,0,13.82,0,6.918,0,38.838,-76.37,3.0
2025-04-02 01:27:00,2025-04-02,2025-04-02 01:27:00,9.6,0,0.013,49.75,0,0.194,102.3,0,0.763,0,0.761,0,336.8,0,4.447,0.0,0,73.25,0,13.81,0,6.897,0,38.838,-76.37,3.0
2025-04-02 01:28:00,2025-04-02,2025-04-02 01:28:00,9.53,0,0.044,50.08,0,0.325,102.3,0,0.825,0,0.823,0,334.5,0,4.267,0.0,0,73.25,0,13.81,0,6.852,0,38.838,-76.37,3.0
2025-04-02 01:29:00,2025-04-02,2025-04-02 01:29:00,9.48,0,0.036,50.95,0,0.186,102.3,0,0.76,0,0.758,0,329.3,0,4.083,0.0,0,73.25,0,13.81,0,6.809,0,38.838,-76.37,3.0
2025-04-02 01:30:00,2025-04-02,2025-04-02 01:30:00,9.4,0,0.0,50.54,0,0.332,102.3,0,0.76,0,0.758,0,332.0,0,4.461,0.0,0,73.25,0,13.81,0,6.787,0,38.838,-76.37,3.0
2025-04-02 01:31:00,2025-04-02,2025-04-02 01:31:00,9.39,0,0.028,50.26,0,0.279,102.3,0,0.757,0,0.751,0,326.0,0,6.89,0.0,0,73.25,0,13.81,0,6.766,0,38.838,-76.37,3.0
2025-04-02 01:32:00,2025-04-02,2025-04-02 01:32:00,9.33,0,0.057,49.44,0,0.155,102.3,0,0.887,0,0.885,0,329.4,0,3.302,0.0,0,73.25,0,13.81,0,6.721,0,38.838,-76.37,3.0
2025-04-02 01:33:00,2025-04-02,2025-04-02 01:33:00,9.4,0,0.013,49.22,0,0.068,102.3,0,0.877,0,0.875,0,330.8,0,3.254,0.0,0,73.25,0,13.81,0,6.701,0,38.838,-76.37,3.0
2025-04-02 01:34:00,2025-04-02,2025-04-02 01:34:00,9.41,0,0.03,48.97,0,0.071,102.3,0,0.928,0,0.926,0,324.9,0,3.84,0.0,0,73.25,0,13.81,0,6.678,0,38.838,-76.37,3.0
2025-04-02 01:35:00,2025-04-02,2025-04-02 01:35:00,9.5,0,0.0,48.57,0,0.14,102.3,0,0.932,0,0.926,0,332.7,0,6.142,0.0,0,73.25,0,13.81,0,6.635,0,38.838,-76.37,3.0
2025-04-02 01:36:00,2025-04-02,2025-04-02 01:36:00,9.57,0,0.047,48.44,0,0.069,102.3,0,1.022,0,1.02,0,335.3,0,3.548,0.0,0,73.25,0,13.81,0,6.613,0,38.838,-76.37,3.0
2025-04-02 01:37:00,2025-04-02,2025-04-02 01:37:00,9.61,0,0.034,48.22,0,0.107,102.3,0,1.065,0,1.064,0,339.6,0,2.556,0.0,0,73.25,0,13.81,0,6.57,0,38.838,-76.37,3.0
2025-04-02 01:38:00,2025-04-02,2025-04-02 01:38:00,9.7,0,0.022,48.0,0,0.132,102.3,0,1.13,0,1.125,0,349.6,0,5.159,0.0,0,73.25,0,13.81,0,6.547,0,38.838,-76.37,3.0
2025-04-02 01:39:00,2025-04-02,2025-04-02 01:39:00,9.71,0,0.041,48.33,0,0.301,102.3,0,1.41,0,1.372,0,6.212,0,13.33,0.0,0,73.25,0,13.84,0,6.504,0,38.838,-76.37,3.0
2025-04-02 01:40:00,2025-04-02,2025-04-02 01:40:00,9.81,0,0.061,47.95,0,0.593,102.3,0,2.008,0,1.978,0,12.3,0,9.92,0.0,0,73.25,0,13.84,0,6.482,0,38.838,-76.37,3.0
2025-04-02 01:41:00,2025-04-02,2025-04-02 01:41:00,9.9,0,0.018,49.54,0,0.479,102.3,0,2.507,0,2.488,0,12.84,0,6.913,0.0,0,73.25,0,13.84,0,6.461,0,38.838,-76.37,3.0
2025-04-02 01:42:00,2025-04-02,2025-04-02 01:42:00,9.97,0,0.051,49.73,0,0.169,102.3,0,1.905,0,1.878,0,31.16,0,9.64,0.0,0,73.25,0,13.84,0,6.439,0,38.838,-76.37,3.0
2025-04-02 01:43:00,2025-04-02,2025-04-02 01:43:00,10.0,0,0.0,50.12,0,0.527,102.4,0,1.743,0,1.739,0,26.27,0,4.118,0.0,0,73.25,0,13.84,0,6.416,0,38.838,-76.37,3.0
2025-04-02 01:44:00,2025-04-02,2025-04-02 01:44:00,10.05,0,0.056,49.45,0,0.225,102.4,0,1.758,0,1.732,0,18.88,0,9.94,0.0,0,73.25,0,13.84,0,6.416,0,38.838,-76.37,3.0
2025-04-02 01:45:00,2025-04-02,2025-04-02 01:45:00,10.1,0,0.013,49.9,0,0.251,102.4,0,1.532,0,1.52,0,22.69,0,6.992,0.0,0,73.25,0,13.84,0,6.396,0,38.838,-76.37,3.0
2025-04-02 01:46:00,2025-04-02,2025-04-02 01:46:00,10.12,0,0.036,49.64,0,0.189,102.4,0,1.353,0,1.332,0,33.05,0,10.07,0.0,0,73.25,0,13.84,0,6.396,0,38.838,-76.37,3.0
2025-04-02 01:47:00,2025-04-02,2025-04-02 01:47:00,10.21,0,0.022,49.9,0,0.207,102.4,0,1.232,0,1.226,0,26.79,0,5.588,0.0,0,73.25,0,13.84,0,6.373,0,38.838,-76.37,3.0
2025-04-02 01:48:00,2025-04-02,2025-04-02 01:48:00,10.2,0,0.0,49.92,0,0.271,102.4,0,1.065,0,1.045,0,29.35,0,10.97,0.0,0,73.25,0,13.84,0,6.373,0,38.838,-76.37,3.0
2025-04-02 01:49:00,2025-04-02,2025-04-02 01:49:00,10.2,0,0.013,49.95,0,0.101,102.4,0,1.233,0,1.22,0,12.64,0,8.37,0.0,0,73.25,0,13.84,0,6.373,0,38.838,-76.37,3.0
2025-04-02 01:50:00,2025-04-02,2025-04-02 01:50:00,10.19,0,0.035,50.56,0,0.237,102.4,0,1.262,0,1.222,0,30.54,0,14.28,0.0,0,73.25,0,13.84,0,6.396,0,38.838,-76.37,3.0
2025-04-02 01:51:00,2025-04-02,2025-04-02 01:51:00,10.11,0,0.036,50.34,0,0.418,102.4,0,1.172,0,1.142,0,26.4,0,12.91,0.0,0,73.25,0,13.84,0,6.396,0,38.838,-76.37,3.0
2025-04-02 01:52:00,2025-04-02,2025-04-02 01:52:00,10.1,0,0.0,50.58,0,0.339,102.4,0,1.132,0,1.117,0,13.88,0,9.19,0.0,0,73.25,0,13.84,0,6.396,0,38.838,-76.37,3.0
2025-04-02 01:53:00,2025-04-02,2025-04-02 01:53:00,10.1,0,0.0,50.52,0,0.215,102.4,0,1.265,0,1.254,0,16.34,0,7.62,0.0,0,73.25,0,13.84,0,6.396,0,38.838,-76.37,3.0
2025-04-02 01:54:00,2025-04-02,2025-04-02 01:54:00,10.14,0,0.05,50.47,0,0.219,102.4,0,1.128,0,1.117,0,28.79,0,8.26,0.0,0,73.25,0,13.84,0,6.396,0,38.838,-76.37,3.0
2025-04-02 01:55:00,2025-04-02,2025-04-02 01:55:00,10.17,0,0.047,50.63,0,0.258,102.4,0,1.09,0,1.084,0,18.86,0,6.216,0.0,0,73.25,0,13.84,0,6.396,0,38.838,-76.37,3.0
