time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-17 00:34:00,2025-04-17,2025-04-17 00:34:00,13.03,0,0.057,40.32,0,0.399,101.5,0,2.557,0,2.43,0,303.8,0,17.99,0.0,0,16.89,0,13.56,0,13.07,0,38.838,-76.37,3.0
2025-04-17 00:35:00,2025-04-17,2025-04-17 00:35:00,13.0,0,0.032,41.68,0,0.373,101.5,0,2.405,0,2.37,0,311.2,0,9.71,0.0,0,16.89,0,13.56,0,13.05,0,38.838,-76.37,3.0
2025-04-17 00:36:00,2025-04-17,2025-04-17 00:36:00,12.9,0,0.013,42.38,0,0.163,101.5,0,3.212,0,3.154,0,313.2,0,10.87,0.0,0,16.89,0,13.56,0,13.02,0,38.838,-76.37,3.0
2025-04-17 00:37:00,2025-04-17,2025-04-17 00:37:00,12.9,0,0.018,42.24,0,0.504,101.5,0,4.027,0,3.957,0,315.7,0,10.63,0.0,0,16.89,0,13.56,0,12.98,0,38.838,-76.37,3.0
2025-04-17 00:38:00,2025-04-17,2025-04-17 00:38:00,12.91,0,0.033,41.86,0,0.585,101.5,0,3.873,0,3.831,0,315.5,0,8.51,0.0,0,16.89,0,13.56,0,12.95,0,38.838,-76.37,3.0
2025-04-17 00:39:00,2025-04-17,2025-04-17 00:39:00,12.9,0,0.013,41.73,0,0.283,101.5,0,3.098,0,2.904,0,311.9,0,20.27,0.0,0,16.89,0,13.56,0,12.93,0,38.838,-76.37,3.0
2025-04-17 00:40:00,2025-04-17,2025-04-17 00:40:00,12.9,0,0.0,40.47,0,0.266,101.5,0,2.89,0,2.731,0,305.2,0,19.03,0.0,0,16.89,0,13.56,0,12.95,0,38.838,-76.37,3.0
2025-04-17 00:41:00,2025-04-17,2025-04-17 00:41:00,12.91,0,0.025,41.46,0,0.304,101.5,0,3.07,0,2.98,0,315.4,0,13.89,0.0,0,16.89,0,13.56,0,12.93,0,38.838,-76.37,3.0
2025-04-17 00:42:00,2025-04-17,2025-04-17 00:42:00,12.9,0,0.0,42.26,0,0.327,101.5,0,2.853,0,2.769,0,313.9,0,13.91,0.0,0,16.89,0,13.59,0,12.91,0,38.838,-76.37,3.0
2025-04-17 00:43:00,2025-04-17,2025-04-17 00:43:00,12.9,0,0.022,42.48,0,0.843,101.5,0,3.657,0,3.582,0,310.6,0,11.58,0.0,0,16.89,0,13.59,0,12.88,0,38.838,-76.37,3.0
2025-04-17 00:44:00,2025-04-17,2025-04-17 00:44:00,12.87,0,0.05,40.38,0,0.29,101.5,0,4.157,0,4.11,0,312.2,0,8.59,0.0,0,16.89,0,13.59,0,12.86,0,38.838,-76.37,3.0
2025-04-17 00:45:00,2025-04-17,2025-04-17 00:45:00,12.9,0,0.013,40.75,0,0.122,101.5,0,4.158,0,4.091,0,313.7,0,10.34,0.0,0,16.89,0,13.59,0,12.86,0,38.838,-76.37,3.0
2025-04-17 00:46:00,2025-04-17,2025-04-17 00:46:00,12.9,0,0.026,40.45,0,0.296,101.5,0,3.868,0,3.637,0,306.3,0,19.8,0.0,0,16.89,0,13.59,0,12.84,0,38.838,-76.37,3.0
2025-04-17 00:47:00,2025-04-17,2025-04-17 00:47:00,12.92,0,0.058,40.0,0,0.293,101.5,0,2.85,0,2.761,0,315.0,0,14.35,0.0,0,16.89,0,13.59,0,12.81,0,38.838,-76.37,3.0
2025-04-17 00:48:00,2025-04-17,2025-04-17 00:48:00,12.9,0,0.013,40.78,0,0.18,101.5,0,3.968,0,3.928,0,313.1,0,8.13,0.0,0,16.89,0,13.59,0,12.81,0,38.838,-76.37,3.0
2025-04-17 00:49:00,2025-04-17,2025-04-17 00:49:00,12.9,0,0.013,41.39,0,0.266,101.5,0,3.858,0,3.831,0,312.9,0,6.785,0.0,0,16.89,0,13.59,0,12.79,0,38.838,-76.37,3.0
2025-04-17 00:50:00,2025-04-17,2025-04-17 00:50:00,12.9,0,0.013,42.24,0,0.179,101.5,0,3.762,0,3.705,0,313.2,0,9.98,0.0,0,16.89,0,13.59,0,12.77,0,38.838,-76.37,3.0
2025-04-17 00:51:00,2025-04-17,2025-04-17 00:51:00,12.9,0,0.022,42.0,0,0.339,101.5,0,3.693,0,3.669,0,311.0,0,6.611,0.0,0,16.89,0,13.59,0,12.77,0,38.838,-76.37,3.0
2025-04-17 00:52:00,2025-04-17,2025-04-17 00:52:00,12.9,0,0.0,42.48,0,0.342,101.5,0,3.408,0,3.336,0,318.0,0,11.77,0.0,0,16.89,0,13.59,0,12.72,0,38.838,-76.37,3.0
2025-04-17 00:53:00,2025-04-17,2025-04-17 00:53:00,12.84,0,0.055,41.84,0,0.185,101.5,0,3.397,0,3.349,0,318.3,0,9.59,0.0,0,16.89,0,13.59,0,12.7,0,38.838,-76.37,3.0
2025-04-17 00:54:00,2025-04-17,2025-04-17 00:54:00,12.81,0,0.036,41.97,0,0.379,101.5,0,3.138,0,3.071,0,322.5,0,11.83,0.0,0,16.89,0,13.59,0,12.7,0,38.838,-76.37,3.0
2025-04-17 00:55:00,2025-04-17,2025-04-17 00:55:00,12.8,0,0.0,42.69,0,0.19,101.5,0,3.26,0,3.178,0,316.1,0,12.82,0.0,0,16.89,0,13.59,0,12.67,0,38.838,-76.37,3.0
2025-04-17 00:56:00,2025-04-17,2025-04-17 00:56:00,12.8,0,0.018,43.1,0,0.369,101.5,0,3.0,0,2.904,0,313.9,0,14.47,0.0,0,16.89,0,13.59,0,12.65,0,38.838,-76.37,3.0
2025-04-17 00:57:00,2025-04-17,2025-04-17 00:57:00,12.72,0,0.042,43.78,0,0.17,101.5,0,3.412,0,3.376,0,311.8,0,8.33,0.0,0,16.89,0,13.59,0,12.65,0,38.838,-76.37,3.0
2025-04-17 00:58:00,2025-04-17,2025-04-17 00:58:00,12.7,0,0.0,43.64,0,0.086,101.5,0,3.332,0,3.233,0,315.6,0,13.93,0.0,0,16.89,0,13.59,0,12.63,0,38.838,-76.37,3.0
2025-04-17 00:59:00,2025-04-17,2025-04-17 00:59:00,12.71,0,0.044,44.35,0,0.39,101.5,0,3.125,0,3.059,0,315.0,0,11.77,0.0,0,16.89,0,13.59,0,12.6,0,38.838,-76.37,3.0
2025-04-17 01:01:00,2025-04-17,2025-04-17 01:01:00,12.69,0,0.032,45.38,0,0.128,101.5,0,2.658,0,2.403,0,319.9,0,25.08,0.0,0,16.89,0,13.59,0,12.58,0,38.838,-76.37,3.0
2025-04-17 01:02:00,2025-04-17,2025-04-17 01:02:00,12.61,0,0.025,45.94,0,0.202,101.5,0,3.395,0,3.32,0,314.3,0,12.01,0.0,0,16.89,0,13.59,0,12.56,0,38.838,-76.37,3.0
2025-04-17 01:03:00,2025-04-17,2025-04-17 01:03:00,12.6,0,0.013,45.99,0,0.423,101.5,0,3.032,0,2.984,0,317.2,0,10.14,0.0,0,16.89,0,13.59,0,12.53,0,38.838,-76.37,3.0
2025-04-17 01:04:00,2025-04-17,2025-04-17 01:04:00,12.54,0,0.048,45.58,0,0.276,101.5,0,2.618,0,2.539,0,336.1,0,14.1,0.0,0,16.89,0,13.59,0,12.51,0,38.838,-76.37,3.0
2025-04-17 01:05:00,2025-04-17,2025-04-17 01:05:00,12.5,0,0.0,45.46,0,0.453,101.5,0,2.537,0,2.408,0,334.7,0,18.25,0.0,0,16.89,0,13.59,0,12.51,0,38.838,-76.37,3.0
2025-04-17 01:06:00,2025-04-17,2025-04-17 01:06:00,12.5,0,0.013,46.33,0,0.44,101.5,0,2.95,0,2.901,0,315.9,0,10.43,0.0,0,16.89,0,13.59,0,12.49,0,38.838,-76.37,3.0
2025-04-17 01:07:00,2025-04-17,2025-04-17 01:07:00,12.5,0,0.0,46.83,0,0.419,101.5,0,2.195,0,2.093,0,326.6,0,17.44,0.0,0,16.89,0,13.59,0,12.46,0,38.838,-76.37,3.0
2025-04-17 01:08:00,2025-04-17,2025-04-17 01:08:00,12.46,0,0.049,47.38,0,0.171,101.5,0,2.055,0,2.023,0,328.9,0,10.07,0.0,0,16.89,0,13.59,0,12.44,0,38.838,-76.37,3.0
2025-04-17 01:09:00,2025-04-17,2025-04-17 01:09:00,12.4,0,0.0,47.29,0,0.206,101.5,0,1.723,0,1.665,0,339.1,0,14.91,0.0,0,16.89,0,13.59,0,12.42,0,38.838,-76.37,3.0
2025-04-17 01:10:00,2025-04-17,2025-04-17 01:10:00,12.33,0,0.057,46.0,0,0.372,101.5,0,2.03,0,1.969,0,337.0,0,14.0,0.0,0,16.89,0,13.59,0,12.39,0,38.838,-76.37,3.0
2025-04-17 01:11:00,2025-04-17,2025-04-17 01:11:00,12.3,0,0.022,45.22,0,0.49,101.6,0,2.108,0,2.041,0,331.4,0,14.45,0.0,0,16.89,0,13.59,0,12.37,0,38.838,-76.37,3.0
2025-04-17 01:12:00,2025-04-17,2025-04-17 01:12:00,12.3,0,0.029,46.17,0,0.21,101.6,0,1.807,0,1.766,0,318.5,0,12.23,0.0,0,16.89,0,13.59,0,12.33,0,38.838,-76.37,3.0
2025-04-17 01:13:00,2025-04-17,2025-04-17 01:13:00,12.2,0,0.0,44.29,0,0.407,101.6,0,2.06,0,1.974,0,327.4,0,16.55,0.0,0,16.89,0,13.59,0,12.3,0,38.838,-76.37,3.0
2025-04-17 01:14:00,2025-04-17,2025-04-17 01:14:00,12.2,0,0.018,42.64,0,0.963,101.6,0,3.037,0,3.012,0,341.0,0,7.232,0.0,0,16.89,0,13.59,0,12.28,0,38.838,-76.37,3.0
2025-04-17 01:15:00,2025-04-17,2025-04-17 01:15:00,12.23,0,0.047,41.62,0,0.364,101.6,0,2.6,0,2.534,0,338.8,0,12.86,0.0,0,16.89,0,13.59,0,12.23,0,38.838,-76.37,3.0
2025-04-17 01:16:00,2025-04-17,2025-04-17 01:16:00,12.3,0,0.0,40.43,0,0.473,101.6,0,2.677,0,2.631,0,332.6,0,10.54,0.0,0,16.89,0,13.59,0,12.23,0,38.838,-76.37,3.0
2025-04-17 01:17:00,2025-04-17,2025-04-17 01:17:00,12.31,0,0.031,39.5,0,1.019,101.6,0,2.802,0,2.774,0,338.8,0,8.1,0.0,0,16.89,0,13.62,0,12.19,0,38.838,-76.37,3.0
2025-04-17 01:18:00,2025-04-17,2025-04-17 01:18:00,12.4,0,0.0,39.8,0,0.368,101.6,0,2.435,0,2.377,0,330.0,0,12.54,0.0,0,16.89,0,13.62,0,12.16,0,38.838,-76.37,3.0
2025-04-17 01:19:00,2025-04-17,2025-04-17 01:19:00,12.4,0,0.0,40.65,0,0.316,101.6,0,2.277,0,2.205,0,333.7,0,14.33,0.0,0,16.89,0,13.63,0,12.14,0,38.838,-76.37,3.0
2025-04-17 01:20:00,2025-04-17,2025-04-17 01:20:00,12.4,0,0.022,38.94,0,0.457,101.6,0,3.337,0,3.281,0,346.8,0,10.43,0.0,0,16.89,0,13.62,0,12.12,0,38.838,-76.37,3.0
2025-04-17 01:21:00,2025-04-17,2025-04-17 01:21:00,12.49,0,0.042,38.72,0,0.629,101.6,0,3.193,0,3.082,0,348.7,0,15.11,0.0,0,16.89,0,13.63,0,12.09,0,38.838,-76.37,3.0
2025-04-17 01:22:00,2025-04-17,2025-04-17 01:22:00,12.5,0,0.0,39.95,0,0.269,101.6,0,2.902,0,2.848,0,339.7,0,11.02,0.0,0,16.89,0,13.62,0,12.07,0,38.838,-76.37,3.0
2025-04-17 01:23:00,2025-04-17,2025-04-17 01:23:00,12.49,0,0.028,39.93,0,0.365,101.6,0,3.175,0,3.144,0,341.2,0,7.955,0.0,0,16.89,0,13.63,0,12.05,0,38.838,-76.37,3.0
2025-04-17 01:24:00,2025-04-17,2025-04-17 01:24:00,12.5,0,0.0,40.04,0,0.242,101.6,0,3.208,0,3.152,0,335.8,0,10.71,0.0,0,16.89,0,13.63,0,12.02,0,38.838,-76.37,3.0
2025-04-17 01:25:00,2025-04-17,2025-04-17 01:25:00,12.5,0,0.013,39.96,0,0.329,101.6,0,2.452,0,2.335,0,334.0,0,17.67,0.0,0,16.89,0,13.63,0,12.0,0,38.838,-76.37,3.0
2025-04-17 01:26:00,2025-04-17,2025-04-17 01:26:00,12.5,0,0.013,40.78,0,0.386,101.6,0,1.553,0,1.509,0,354.6,0,13.64,0.0,0,16.89,0,13.62,0,11.98,0,38.838,-76.37,3.0
2025-04-17 01:27:00,2025-04-17,2025-04-17 01:27:00,12.42,0,0.05,41.21,0,0.369,101.6,0,1.588,0,1.532,0,345.7,0,15.19,0.0,0,16.89,0,13.62,0,11.96,0,38.838,-76.37,3.0
2025-04-17 01:28:00,2025-04-17,2025-04-17 01:28:00,12.38,0,0.037,41.37,0,0.156,101.6,0,1.787,0,1.735,0,333.1,0,13.84,0.0,0,16.89,0,13.62,0,11.96,0,38.838,-76.37,3.0
2025-04-17 01:29:00,2025-04-17,2025-04-17 01:29:00,12.31,0,0.044,40.89,0,0.336,101.6,0,2.507,0,2.367,0,330.5,0,19.11,0.0,0,16.89,0,13.63,0,11.93,0,38.838,-76.37,3.0
2025-04-17 01:30:00,2025-04-17,2025-04-17 01:30:00,12.31,0,0.025,41.47,0,0.432,101.6,0,2.545,0,2.471,0,341.1,0,13.84,0.0,0,16.89,0,13.62,0,11.91,0,38.838,-76.37,3.0
2025-04-17 01:31:00,2025-04-17,2025-04-17 01:31:00,12.28,0,0.043,41.3,0,0.227,101.6,0,2.562,0,2.514,0,345.5,0,11.02,0.0,0,16.89,0,13.62,0,11.89,0,38.838,-76.37,3.0
2025-04-17 01:32:00,2025-04-17,2025-04-17 01:32:00,12.21,0,0.022,40.02,0,0.532,101.6,0,2.472,0,2.425,0,329.5,0,11.12,0.0,0,16.89,0,13.62,0,11.86,0,38.838,-76.37,3.0
2025-04-17 01:33:00,2025-04-17,2025-04-17 01:33:00,12.29,0,0.04,40.73,0,0.59,101.6,0,2.78,0,2.696,0,330.3,0,14.07,0.0,0,16.89,0,13.62,0,11.84,0,38.838,-76.37,3.0
2025-04-17 01:34:00,2025-04-17,2025-04-17 01:34:00,12.29,0,0.028,40.51,0,0.331,101.6,0,2.912,0,2.898,0,343.2,0,5.577,0.0,0,16.89,0,13.62,0,11.82,0,38.838,-76.37,3.0
2025-04-17 01:35:00,2025-04-17,2025-04-17 01:35:00,12.3,0,0.018,40.94,0,0.235,101.6,0,2.453,0,2.434,0,338.8,0,7.211,0.0,0,16.89,0,13.62,0,11.79,0,38.838,-76.37,3.0
2025-04-17 01:36:00,2025-04-17,2025-04-17 01:36:00,12.3,0,0.0,39.52,0,0.313,101.6,0,3.058,0,3.04,0,337.0,0,6.259,0.0,0,16.89,0,13.62,0,11.77,0,38.838,-76.37,3.0
2025-04-17 01:37:00,2025-04-17,2025-04-17 01:37:00,12.3,0,0.018,39.81,0,0.137,101.6,0,2.305,0,2.243,0,346.3,0,13.33,0.0,0,16.89,0,13.62,0,11.77,0,38.838,-76.37,3.0
2025-04-17 01:38:00,2025-04-17,2025-04-17 01:38:00,12.3,0,0.018,39.59,0,0.215,101.6,0,3.008,0,2.976,0,331.3,0,8.45,0.0,0,16.89,0,13.62,0,11.73,0,38.838,-76.37,3.0
2025-04-17 01:39:00,2025-04-17,2025-04-17 01:39:00,12.3,0,0.0,39.61,0,0.225,101.6,0,2.615,0,2.585,0,337.0,0,8.65,0.0,0,16.89,0,13.62,0,11.73,0,38.838,-76.37,3.0
2025-04-17 01:40:00,2025-04-17,2025-04-17 01:40:00,12.3,0,0.026,38.8,0,0.363,101.6,0,3.697,0,3.589,0,334.3,0,13.85,0.0,0,16.89,0,13.62,0,11.7,0,38.838,-76.37,3.0
2025-04-17 01:41:00,2025-04-17,2025-04-17 01:41:00,12.38,0,0.037,39.17,0,0.224,101.6,0,3.272,0,3.219,0,329.7,0,10.28,0.0,0,16.89,0,13.62,0,11.68,0,38.838,-76.37,3.0
2025-04-17 01:42:00,2025-04-17,2025-04-17 01:42:00,12.4,0,0.013,38.9,0,0.105,101.6,0,2.555,0,2.514,0,339.9,0,10.25,0.0,0,16.89,0,13.62,0,11.66,0,38.838,-76.37,3.0
2025-04-17 01:43:00,2025-04-17,2025-04-17 01:43:00,12.34,0,0.053,38.26,0,0.504,101.6,0,3.165,0,2.981,0,329.3,0,19.53,0.0,0,16.89,0,13.71,0,11.66,0,38.838,-76.37,3.0
2025-04-17 01:44:00,2025-04-17,2025-04-17 01:44:00,12.31,0,0.031,37.89,0,0.459,101.6,0,2.613,0,2.553,0,336.5,0,12.32,0.0,0,16.89,0,13.62,0,11.63,0,38.838,-76.37,3.0
2025-04-17 01:45:00,2025-04-17,2025-04-17 01:45:00,12.3,0,0.0,37.84,0,0.431,101.6,0,2.433,0,2.347,0,334.8,0,15.23,0.0,0,16.89,0,13.62,0,11.61,0,38.838,-76.37,3.0
2025-04-17 01:46:00,2025-04-17,2025-04-17 01:46:00,12.3,0,0.018,37.6,0,0.21,101.6,0,3.083,0,3.023,0,333.6,0,11.35,0.0,0,16.89,0,13.62,0,11.59,0,38.838,-76.37,3.0
2025-04-17 01:47:00,2025-04-17,2025-04-17 01:47:00,12.29,0,0.025,37.75,0,0.175,101.6,0,3.292,0,3.18,0,330.8,0,14.89,0.0,0,16.89,0,13.62,0,11.59,0,38.838,-76.37,3.0
2025-04-17 01:48:00,2025-04-17,2025-04-17 01:48:00,12.3,0,0.022,38.35,0,0.404,101.6,0,3.22,0,3.145,0,336.3,0,12.35,0.0,0,16.89,0,13.62,0,11.56,0,38.838,-76.37,3.0
2025-04-17 01:49:00,2025-04-17,2025-04-17 01:49:00,12.3,0,0.0,38.75,0,0.187,101.6,0,2.813,0,2.775,0,331.7,0,9.51,0.0,0,16.89,0,13.62,0,11.54,0,38.838,-76.37,3.0
2025-04-17 01:50:00,2025-04-17,2025-04-17 01:50:00,12.3,0,0.013,38.56,0,0.126,101.6,0,2.783,0,2.727,0,333.5,0,11.56,0.0,0,16.89,0,13.62,0,11.54,0,38.838,-76.37,3.0
2025-04-17 01:51:00,2025-04-17,2025-04-17 01:51:00,12.3,0,0.022,39.65,0,0.274,101.6,0,2.083,0,2.005,0,320.9,0,15.74,0.0,0,16.89,0,13.62,0,11.52,0,38.838,-76.37,3.0
2025-04-17 01:52:00,2025-04-17,2025-04-17 01:52:00,12.21,0,0.028,40.18,0,0.34,101.6,0,2.225,0,2.155,0,335.8,0,14.39,0.0,0,16.89,0,13.66,0,11.49,0,38.838,-76.37,3.0
2025-04-17 01:53:00,2025-04-17,2025-04-17 01:53:00,12.21,0,0.028,40.84,0,0.199,101.6,0,2.772,0,2.732,0,330.3,0,9.73,0.0,0,16.89,0,13.66,0,11.49,0,38.838,-76.37,3.0
2025-04-17 01:54:00,2025-04-17,2025-04-17 01:54:00,12.21,0,0.038,40.88,0,0.179,101.6,0,2.695,0,2.673,0,323.2,0,7.313,0.0,0,16.89,0,13.66,0,11.47,0,38.838,-76.37,3.0
2025-04-17 01:55:00,2025-04-17,2025-04-17 01:55:00,12.2,0,0.018,41.59,0,0.226,101.6,0,2.135,0,1.999,0,318.9,0,20.46,0.0,0,16.89,0,13.66,0,11.47,0,38.838,-76.37,3.0
