time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-16 00:24:00,2025-03-16,2025-03-16 00:24:00,8.8,0,0.022,88.9,0,0.0,101.5,0,0.18,0,0.099,0,130.7,0,54.25,0.0,0,63.83,0,13.69,0,9.52,0,38.838,-76.37,3.0
2025-03-16 00:25:00,2025-03-16,2025-03-16 00:25:00,8.8,0,0.013,88.9,0,0.0,101.6,0,0.192,0,0.173,0,201.4,0,25.18,0.0,0,63.83,0,13.69,0,9.48,0,38.838,-76.37,3.0
2025-03-16 00:26:00,2025-03-16,2025-03-16 00:26:00,8.8,0,0.018,88.9,0,0.0,101.6,0,0.233,0,0.215,0,222.0,0,22.44,0.0,0,63.83,0,13.69,0,9.46,0,38.838,-76.37,3.0
2025-03-16 00:27:00,2025-03-16,2025-03-16 00:27:00,8.75,0,0.053,88.9,0,0.044,101.6,0,0.248,0,0.228,0,334.7,0,23.37,0.0,0,63.83,0,13.69,0,9.44,0,38.838,-76.37,3.0
2025-03-16 00:28:00,2025-03-16,2025-03-16 00:28:00,8.7,0,0.018,89.1,0,0.109,101.6,0,0.417,0,0.409,0,356.8,0,10.69,0.0,0,63.83,0,13.72,0,9.39,0,38.838,-76.37,3.0
2025-03-16 00:29:00,2025-03-16,2025-03-16 00:29:00,8.7,0,0.0,89.5,0,0.064,101.6,0,0.683,0,0.681,0,353.6,0,4.844,0.0,0,63.83,0,13.72,0,9.37,0,38.838,-76.37,3.0
2025-03-16 00:30:00,2025-03-16,2025-03-16 00:30:00,8.71,0,0.041,89.4,0,0.084,101.6,0,0.76,0,0.758,0,357.2,0,3.873,0.0,0,63.83,0,13.72,0,9.35,0,38.838,-76.37,3.0
2025-03-16 00:31:00,2025-03-16,2025-03-16 00:31:00,8.7,0,0.0,89.2,0,0.047,101.5,0,0.94,0,0.939,0,359.0,0,2.944,0.0,0,63.83,0,13.72,0,9.3,0,38.838,-76.37,3.0
2025-03-16 00:32:00,2025-03-16,2025-03-16 00:32:00,8.7,0,0.018,89.4,0,0.095,101.6,0,0.947,0,0.942,0,11.34,0,5.963,0.0,0,63.83,0,13.72,0,9.28,0,38.838,-76.37,3.0
2025-03-16 00:33:00,2025-03-16,2025-03-16 00:33:00,8.7,0,0.018,89.5,0,0.122,101.5,0,0.968,0,0.952,0,351.5,0,10.45,0.0,0,63.83,0,13.72,0,9.26,0,38.838,-76.37,3.0
2025-03-16 00:34:00,2025-03-16,2025-03-16 00:34:00,8.68,0,0.04,89.3,0,0.063,101.5,0,1.005,0,1.003,0,315.8,0,3.968,0.0,0,63.83,0,13.72,0,9.24,0,38.838,-76.37,3.0
2025-03-16 00:35:00,2025-03-16,2025-03-16 00:35:00,8.62,0,0.036,89.6,0,0.072,101.5,0,0.9,0,0.891,0,310.3,0,8.19,0.0,0,63.83,0,13.72,0,9.21,0,38.838,-76.37,3.0
2025-03-16 00:36:00,2025-03-16,2025-03-16 00:36:00,8.7,0,0.018,89.8,0,0.053,101.5,0,0.748,0,0.731,0,300.0,0,12.25,0.0,0,63.83,0,13.72,0,9.17,0,38.838,-76.37,3.0
2025-03-16 00:37:00,2025-03-16,2025-03-16 00:37:00,8.7,0,0.0,89.7,0,0.126,101.5,0,0.815,0,0.803,0,264.4,0,9.84,0.0,0,63.83,0,13.73,0,9.15,0,38.838,-76.37,3.0
2025-03-16 00:38:00,2025-03-16,2025-03-16 00:38:00,8.68,0,0.041,89.3,0,0.087,101.5,0,0.472,0,0.395,0,241.4,0,32.58,0.0,0,63.83,0,13.73,0,9.12,0,38.838,-76.37,3.0
2025-03-16 00:39:00,2025-03-16,2025-03-16 00:39:00,8.6,0,0.013,88.9,0,0.097,101.6,0,0.528,0,0.503,0,179.6,0,17.65,0.0,0,63.83,0,13.73,0,9.1,0,38.838,-76.37,3.0
2025-03-16 00:40:00,2025-03-16,2025-03-16 00:40:00,8.51,0,0.028,88.6,0,0.048,101.5,0,0.338,0,0.314,0,161.6,0,21.93,0.0,0,63.83,0,13.73,0,9.08,0,38.838,-76.37,3.0
2025-03-16 00:41:00,2025-03-16,2025-03-16 00:41:00,8.4,0,0.032,88.2,0,0.144,101.5,0,0.443,0,0.437,0,118.4,0,9.89,0.0,0,63.83,0,13.73,0,9.03,0,38.838,-76.37,3.0
2025-03-16 00:42:00,2025-03-16,2025-03-16 00:42:00,8.3,0,0.028,88.4,0,0.236,101.5,0,0.515,0,0.489,0,97.6,0,18.08,0.0,0,63.83,0,13.72,0,9.01,0,38.838,-76.37,3.0
2025-03-16 00:43:00,2025-03-16,2025-03-16 00:43:00,8.3,0,0.013,89.4,0,0.157,101.5,0,0.483,0,0.465,0,66.35,0,15.86,0.0,0,63.83,0,13.72,0,8.99,0,38.838,-76.37,3.0
2025-03-16 00:44:00,2025-03-16,2025-03-16 00:44:00,8.3,0,0.0,89.5,0,0.112,101.5,0,0.348,0,0.327,0,43.53,0,20.09,0.0,0,63.83,0,13.73,0,8.94,0,38.838,-76.37,3.0
2025-03-16 00:45:00,2025-03-16,2025-03-16 00:45:00,8.3,0,0.013,89.1,0,0.097,101.5,0,0.36,0,0.348,0,24.78,0,14.85,0.0,0,63.83,0,13.72,0,8.94,0,38.838,-76.37,3.0
2025-03-16 00:46:00,2025-03-16,2025-03-16 00:46:00,8.3,0,0.013,89.6,0,0.478,101.5,0,0.345,0,0.326,0,40.26,0,19.03,0.0,0,63.83,0,13.73,0,8.9,0,38.838,-76.37,3.0
2025-03-16 00:47:00,2025-03-16,2025-03-16 00:47:00,8.41,0,0.044,90.5,0,0.04,101.5,0,0.22,0,0.103,0,244.3,0,59.02,0.0,0,63.83,0,13.75,0,8.88,0,38.838,-76.37,3.0
2025-03-16 00:48:00,2025-03-16,2025-03-16 00:48:00,8.5,0,0.013,90.2,0,0.109,101.5,0,0.247,0,0.183,0,222.6,0,41.16,0.0,0,63.83,0,13.76,0,8.86,0,38.838,-76.37,3.0
2025-03-16 00:49:00,2025-03-16,2025-03-16 00:49:00,8.5,0,0.0,90.2,0,0.127,101.5,0,0.175,0,0.087,0,73.27,0,57.3,0.0,0,63.83,0,13.75,0,8.81,0,38.838,-76.37,3.0
2025-03-16 00:50:00,2025-03-16,2025-03-16 00:50:00,8.51,0,0.022,90.3,0,0.051,101.5,0,0.155,0,0.062,0,54.05,0,62.67,0.0,0,63.83,0,13.75,0,8.79,0,38.838,-76.37,3.0
2025-03-16 00:51:00,2025-03-16,2025-03-16 00:51:00,8.52,0,0.04,90.4,0,0.155,101.5,0,0.283,0,0.264,0,80.8,0,21.37,0.0,0,63.83,0,13.76,0,8.77,0,38.838,-76.37,3.0
2025-03-16 00:52:00,2025-03-16,2025-03-16 00:52:00,8.6,0,0.0,90.7,0,0.079,101.5,0,0.222,0,0.187,0,212.8,0,32.02,0.0,0,63.83,0,13.76,0,8.75,0,38.838,-76.37,3.0
2025-03-16 00:53:00,2025-03-16,2025-03-16 00:53:00,8.6,0,0.022,90.5,0,0.048,101.5,0,0.21,0,0.197,0,65.11,0,20.33,0.0,0,63.83,0,13.76,0,8.72,0,38.838,-76.37,3.0
2025-03-16 00:54:00,2025-03-16,2025-03-16 00:54:00,8.65,0,0.05,90.8,0,0.12,101.5,0,0.382,0,0.347,0,34.64,0,24.48,0.0,0,63.83,0,13.76,0,8.7,0,38.838,-76.37,3.0
2025-03-16 00:55:00,2025-03-16,2025-03-16 00:55:00,8.76,0,0.063,91.4,0,0.223,101.5,0,0.443,0,0.423,0,63.65,0,17.3,0.0,0,63.83,0,13.76,0,8.68,0,38.838,-76.37,3.0
2025-03-16 00:56:00,2025-03-16,2025-03-16 00:56:00,8.97,0,0.065,91.9,0,0.074,101.5,0,0.405,0,0.397,0,47.04,0,11.41,0.0,0,63.83,0,13.75,0,8.66,0,38.838,-76.37,3.0
2025-03-16 00:57:00,2025-03-16,2025-03-16 00:57:00,9.14,0,0.05,92.1,0,0.037,101.5,0,0.482,0,0.474,0,30.32,0,10.24,0.0,0,63.83,0,13.75,0,8.63,0,38.838,-76.37,3.0
2025-03-16 00:58:00,2025-03-16,2025-03-16 00:58:00,9.24,0,0.049,92.0,0,0.048,101.5,0,0.483,0,0.477,0,43.04,0,8.94,0.0,0,63.83,0,13.76,0,8.61,0,38.838,-76.37,3.0
2025-03-16 00:59:00,2025-03-16,2025-03-16 00:59:00,9.3,0,0.028,91.7,0,0.101,101.5,0,0.575,0,0.573,0,53.71,0,5.133,0.0,0,63.83,0,13.76,0,8.59,0,38.838,-76.37,3.0
2025-03-16 01:01:00,2025-03-16,2025-03-16 01:01:00,9.4,0,0.013,91.4,0,0.09,101.5,0,0.46,0,0.445,0,99.7,0,14.73,0.0,0,63.83,0,13.73,0,8.57,0,38.838,-76.37,3.0
2025-03-16 01:02:00,2025-03-16,2025-03-16 01:02:00,9.46,0,0.067,91.2,0,0.0,101.5,0,0.53,0,0.519,0,109.8,0,11.52,0.0,0,63.83,0,13.68,0,8.55,0,38.838,-76.37,3.0
2025-03-16 01:03:00,2025-03-16,2025-03-16 01:03:00,9.5,0,0.0,91.2,0,0.03,101.5,0,0.38,0,0.375,0,101.4,0,9.27,0.0,0,63.83,0,13.66,0,8.55,0,38.838,-76.37,3.0
2025-03-16 01:04:00,2025-03-16,2025-03-16 01:04:00,9.5,0,0.026,91.0,0,0.049,101.5,0,0.477,0,0.463,0,127.1,0,13.84,0.0,0,63.83,0,13.75,0,8.52,0,38.838,-76.37,3.0
2025-03-16 01:05:00,2025-03-16,2025-03-16 01:05:00,9.58,0,0.041,91.0,0,0.04,101.5,0,0.655,0,0.641,0,154.3,0,11.64,0.0,0,63.83,0,13.63,0,8.52,0,38.838,-76.37,3.0
2025-03-16 01:06:00,2025-03-16,2025-03-16 01:06:00,9.6,0,0.0,90.9,0,0.036,101.6,0,0.902,0,0.887,0,156.5,0,10.5,0.0,0,63.83,0,13.62,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:07:00,2025-03-16,2025-03-16 01:07:00,9.63,0,0.048,90.7,0,0.049,101.6,0,0.7,0,0.66,0,146.4,0,19.31,0.0,0,63.83,0,13.75,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:08:00,2025-03-16,2025-03-16 01:08:00,9.7,0,0.013,90.6,0,0.039,101.6,0,0.71,0,0.684,0,136.6,0,15.39,0.0,0,63.83,0,13.61,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:09:00,2025-03-16,2025-03-16 01:09:00,9.7,0,0.0,90.5,0,0.045,101.6,0,1.303,0,1.296,0,151.2,0,6.063,0.0,0,63.83,0,13.65,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:10:00,2025-03-16,2025-03-16 01:10:00,9.77,0,0.055,90.6,0,0.126,101.6,0,1.297,0,1.271,0,150.0,0,11.43,0.0,0,63.83,0,13.68,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:11:00,2025-03-16,2025-03-16 01:11:00,9.8,0,0.0,90.0,0,0.166,101.6,0,1.177,0,1.159,0,141.3,0,9.82,0.0,0,63.83,0,13.7,0,8.46,0,38.838,-76.37,3.0
2025-03-16 01:12:00,2025-03-16,2025-03-16 01:12:00,9.8,0,0.0,89.7,0,0.047,101.6,0,0.935,0,0.929,0,135.0,0,6.52,0.0,0,63.83,0,13.71,0,8.46,0,38.838,-76.37,3.0
2025-03-16 01:13:00,2025-03-16,2025-03-16 01:13:00,9.8,0,0.018,89.6,0,0.0,101.6,0,0.787,0,0.767,0,137.2,0,12.97,0.0,0,63.83,0,13.72,0,8.46,0,38.838,-76.37,3.0
2025-03-16 01:14:00,2025-03-16,2025-03-16 01:14:00,9.8,0,0.013,89.6,0,0.0,101.6,0,0.613,0,0.594,0,133.9,0,14.38,0.0,0,63.83,0,13.72,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:15:00,2025-03-16,2025-03-16 01:15:00,9.8,0,0.0,89.5,0,0.072,101.6,0,0.507,0,0.489,0,146.4,0,14.99,0.0,0,63.83,0,13.72,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:16:00,2025-03-16,2025-03-16 01:16:00,9.8,0,0.0,89.3,0,0.062,101.6,0,0.458,0,0.434,0,186.7,0,18.67,0.0,0,63.83,0,13.72,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:17:00,2025-03-16,2025-03-16 01:17:00,9.81,0,0.03,89.0,0,0.113,101.5,0,0.535,0,0.396,0,119.4,0,41.29,0.0,0,63.83,0,13.72,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:18:00,2025-03-16,2025-03-16 01:18:00,9.76,0,0.049,88.8,0,0.08,101.6,0,0.408,0,0.399,0,50.32,0,12.35,0.0,0,63.83,0,13.71,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:19:00,2025-03-16,2025-03-16 01:19:00,9.71,0,0.022,88.8,0,0.069,101.6,0,0.275,0,0.257,0,28.04,0,20.52,0.0,0,63.83,0,13.71,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:20:00,2025-03-16,2025-03-16 01:20:00,9.7,0,0.0,89.0,0,0.05,101.6,0,0.455,0,0.439,0,20.67,0,15.31,0.0,0,63.83,0,13.71,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:21:00,2025-03-16,2025-03-16 01:21:00,9.63,0,0.054,88.9,0,0.053,101.5,0,0.63,0,0.623,0,26.37,0,8.29,0.0,0,63.83,0,13.71,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:22:00,2025-03-16,2025-03-16 01:22:00,9.62,0,0.05,89.1,0,0.076,101.5,0,0.622,0,0.616,0,25.76,0,7.466,0.0,0,63.83,0,13.71,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:23:00,2025-03-16,2025-03-16 01:23:00,9.6,0,0.018,88.8,0,0.07,101.5,0,0.675,0,0.658,0,19.11,0,12.97,0.0,0,63.83,0,13.71,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:24:00,2025-03-16,2025-03-16 01:24:00,9.6,0,0.018,89.1,0,0.061,101.6,0,0.49,0,0.439,0,22.62,0,26.24,0.0,0,63.83,0,13.72,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:25:00,2025-03-16,2025-03-16 01:25:00,9.52,0,0.041,89.0,0,0.05,101.6,0,0.328,0,0.309,0,17.95,0,19.7,0.0,0,63.83,0,13.71,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:26:00,2025-03-16,2025-03-16 01:26:00,9.5,0,0.013,89.0,0,0.049,101.6,0,0.412,0,0.342,0,18.94,0,33.37,0.0,0,63.83,0,13.75,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:27:00,2025-03-16,2025-03-16 01:27:00,9.51,0,0.022,88.9,0,0.111,101.6,0,0.508,0,0.491,0,11.23,0,14.8,0.0,0,63.83,0,13.71,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:28:00,2025-03-16,2025-03-16 01:28:00,9.46,0,0.049,89.0,0,0.077,101.6,0,0.697,0,0.691,0,12.93,0,7.461,0.0,0,63.83,0,13.71,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:29:00,2025-03-16,2025-03-16 01:29:00,9.4,0,0.0,88.8,0,0.163,101.6,0,0.618,0,0.615,0,31.17,0,5.844,0.0,0,63.83,0,13.71,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:30:00,2025-03-16,2025-03-16 01:30:00,9.34,0,0.05,88.7,0,0.05,101.6,0,0.445,0,0.396,0,21.46,0,26.81,0.0,0,63.83,0,13.7,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:31:00,2025-03-16,2025-03-16 01:31:00,9.3,0,0.013,88.7,0,0.045,101.6,0,0.327,0,0.23,0,189.8,0,43.65,0.0,0,63.83,0,13.75,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:32:00,2025-03-16,2025-03-16 01:32:00,9.3,0,0.022,89.1,0,0.151,101.6,0,1.103,0,1.076,0,176.1,0,12.68,0.0,0,63.83,0,13.71,0,8.5,0,38.838,-76.37,3.0
2025-03-16 01:33:00,2025-03-16,2025-03-16 01:33:00,9.3,0,0.013,89.5,0,0.133,101.6,0,1.438,0,1.42,0,174.7,0,9.06,0.0,0,63.83,0,13.71,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:34:00,2025-03-16,2025-03-16 01:34:00,9.35,0,0.059,89.8,0,0.018,101.6,0,1.528,0,1.52,0,183.1,0,6.15,0.0,0,63.83,0,13.7,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:35:00,2025-03-16,2025-03-16 01:35:00,9.4,0,0.0,89.6,0,0.088,101.6,0,1.455,0,1.452,0,184.8,0,3.809,0.0,0,63.83,0,13.69,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:36:00,2025-03-16,2025-03-16 01:36:00,9.4,0,0.013,89.4,0,0.069,101.6,0,1.425,0,1.422,0,186.7,0,3.757,0.0,0,63.83,0,13.67,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:37:00,2025-03-16,2025-03-16 01:37:00,9.4,0,0.0,89.2,0,0.048,101.6,0,1.388,0,1.387,0,186.5,0,2.905,0.0,0,63.83,0,13.67,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:38:00,2025-03-16,2025-03-16 01:38:00,9.35,0,0.05,89.1,0,0.0,101.6,0,1.237,0,1.235,0,186.1,0,2.695,0.0,0,63.83,0,13.64,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:39:00,2025-03-16,2025-03-16 01:39:00,9.3,0,0.013,89.1,0,0.049,101.6,0,1.2,0,1.192,0,188.5,0,6.601,0.0,0,63.83,0,13.64,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:40:00,2025-03-16,2025-03-16 01:40:00,9.3,0,0.013,89.1,0,0.0,101.6,0,1.197,0,1.195,0,195.3,0,3.096,0.0,0,63.83,0,13.63,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:41:00,2025-03-16,2025-03-16 01:41:00,9.3,0,0.018,89.0,0,0.05,101.6,0,1.018,0,1.016,0,208.0,0,4.007,0.0,0,63.83,0,13.76,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:42:00,2025-03-16,2025-03-16 01:42:00,9.3,0,0.018,88.9,0,0.062,101.6,0,0.823,0,0.819,0,222.6,0,5.71,0.0,0,63.83,0,13.62,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:43:00,2025-03-16,2025-03-16 01:43:00,9.22,0,0.043,88.8,0,0.036,101.6,0,0.562,0,0.557,0,240.8,0,7.298,0.0,0,63.83,0,13.62,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:44:00,2025-03-16,2025-03-16 01:44:00,9.2,0,0.0,88.7,0,0.0,101.6,0,0.6,0,0.594,0,239.6,0,8.4,0.0,0,63.83,0,13.62,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:45:00,2025-03-16,2025-03-16 01:45:00,9.13,0,0.046,88.7,0,0.047,101.6,0,0.468,0,0.454,0,230.2,0,14.4,0.0,0,63.83,0,13.62,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:46:00,2025-03-16,2025-03-16 01:46:00,9.1,0,0.0,88.6,0,0.044,101.6,0,0.562,0,0.557,0,247.8,0,7.42,0.0,0,63.83,0,13.62,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:47:00,2025-03-16,2025-03-16 01:47:00,9.08,0,0.05,88.7,0,0.0,101.6,0,0.668,0,0.665,0,244.8,0,5.512,0.0,0,63.83,0,13.62,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:48:00,2025-03-16,2025-03-16 01:48:00,9.0,0,0.013,88.7,0,0.0,101.6,0,0.523,0,0.511,0,226.4,0,12.34,0.0,0,63.83,0,13.62,0,8.48,0,38.838,-76.37,3.0
2025-03-16 01:49:00,2025-03-16,2025-03-16 01:49:00,9.01,0,0.028,88.7,0,0.045,101.6,0,0.4,0,0.389,0,205.6,0,13.5,0.0,0,63.83,0,13.62,0,8.46,0,38.838,-76.37,3.0
2025-03-16 01:50:00,2025-03-16,2025-03-16 01:50:00,8.98,0,0.055,88.8,0,0.048,101.6,0,0.563,0,0.553,0,215.4,0,10.91,0.0,0,63.83,0,13.62,0,8.46,0,38.838,-76.37,3.0
2025-03-16 01:51:00,2025-03-16,2025-03-16 01:51:00,8.91,0,0.03,89.1,0,0.199,101.6,0,0.682,0,0.668,0,185.4,0,11.34,0.0,0,63.83,0,13.62,0,8.46,0,38.838,-76.37,3.0
2025-03-16 01:52:00,2025-03-16,2025-03-16 01:52:00,9.01,0,0.032,89.8,0,0.116,101.6,0,0.953,0,0.919,0,186.5,0,15.35,0.0,0,63.83,0,13.62,0,8.46,0,38.838,-76.37,3.0
2025-03-16 01:53:00,2025-03-16,2025-03-16 01:53:00,9.08,0,0.063,90.4,0,0.289,101.6,0,1.415,0,1.383,0,167.4,0,12.12,0.0,0,63.83,0,13.75,0,8.46,0,38.838,-76.37,3.0
2025-03-16 01:54:00,2025-03-16,2025-03-16 01:54:00,9.26,0,0.051,91.1,0,0.064,101.6,0,1.405,0,1.374,0,170.1,0,11.94,0.0,0,63.83,0,13.62,0,8.44,0,38.838,-76.37,3.0
2025-03-16 01:55:00,2025-03-16,2025-03-16 01:55:00,9.41,0,0.039,91.1,0,0.062,101.6,0,1.267,0,1.182,0,161.6,0,20.98,0.0,0,63.83,0,13.62,0,8.44,0,38.838,-76.37,3.0
