time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-10 00:13:00,2025-03-10,2025-03-10 00:13:00,8.79,0,0.053,60.44,0,0.191,101.4,0,4.708,0,4.707,0,225.9,0,1.262,0.0,0,63.83,0,13.72,0,8.94,0,38.838,-76.37,3.0
2025-03-10 00:14:00,2025-03-10,2025-03-10 00:14:00,8.8,0,0.022,60.63,0,0.159,101.4,0,4.555,0,4.553,0,225.4,0,1.481,0.0,0,63.83,0,13.72,0,8.94,0,38.838,-76.37,3.0
2025-03-10 00:15:00,2025-03-10,2025-03-10 00:15:00,8.8,0,0.029,60.79,0,0.152,101.4,0,4.497,0,4.493,0,223.3,0,2.225,0.0,0,63.83,0,13.72,0,8.92,0,38.838,-76.37,3.0
2025-03-10 00:16:00,2025-03-10,2025-03-10 00:16:00,8.74,0,0.062,61.1,0,0.246,101.4,0,4.382,0,4.378,0,218.7,0,2.383,0.0,0,63.83,0,13.72,0,8.9,0,38.838,-76.37,3.0
2025-03-10 00:17:00,2025-03-10,2025-03-10 00:17:00,8.71,0,0.022,61.23,0,0.332,101.4,0,4.437,0,4.435,0,216.6,0,1.509,0.0,0,63.83,0,13.72,0,8.88,0,38.838,-76.37,3.0
2025-03-10 00:18:00,2025-03-10,2025-03-10 00:18:00,8.71,0,0.022,61.01,0,0.145,101.4,0,4.338,0,4.337,0,218.0,0,1.383,0.0,0,63.83,0,13.72,0,8.86,0,38.838,-76.37,3.0
2025-03-10 00:19:00,2025-03-10,2025-03-10 00:19:00,8.71,0,0.032,60.99,0,0.302,101.4,0,4.333,0,4.332,0,216.6,0,1.324,0.0,0,63.83,0,13.72,0,8.83,0,38.838,-76.37,3.0
2025-03-10 00:20:00,2025-03-10,2025-03-10 00:20:00,8.71,0,0.032,60.7,0,0.32,101.4,0,4.43,0,4.429,0,218.2,0,1.335,0.0,0,63.83,0,13.72,0,8.81,0,38.838,-76.37,3.0
2025-03-10 00:21:00,2025-03-10,2025-03-10 00:21:00,8.71,0,0.028,61.25,0,0.385,101.4,0,4.237,0,4.235,0,221.5,0,1.637,0.0,0,63.83,0,13.72,0,8.81,0,38.838,-76.37,3.0
2025-03-10 00:22:00,2025-03-10,2025-03-10 00:22:00,8.65,0,0.059,62.25,0,0.328,101.4,0,4.105,0,4.101,0,228.4,0,2.45,0.0,0,63.83,0,13.72,0,8.77,0,38.838,-76.37,3.0
2025-03-10 00:23:00,2025-03-10,2025-03-10 00:23:00,8.6,0,0.013,63.89,0,0.497,101.4,0,3.777,0,3.773,0,236.6,0,2.347,0.0,0,63.83,0,13.72,0,8.77,0,38.838,-76.37,3.0
2025-03-10 00:24:00,2025-03-10,2025-03-10 00:24:00,8.53,0,0.057,65.46,0,0.205,101.4,0,3.523,0,3.522,0,239.2,0,1.508,0.0,0,63.83,0,13.72,0,8.75,0,38.838,-76.37,3.0
2025-03-10 00:25:00,2025-03-10,2025-03-10 00:25:00,8.38,0,0.045,65.77,0,0.139,101.4,0,3.482,0,3.48,0,234.0,0,1.883,0.0,0,63.83,0,13.72,0,8.72,0,38.838,-76.37,3.0
2025-03-10 00:26:00,2025-03-10,2025-03-10 00:26:00,8.27,0,0.047,65.5,0,0.176,101.4,0,3.54,0,3.538,0,228.6,0,1.73,0.0,0,63.83,0,13.72,0,8.68,0,38.838,-76.37,3.0
2025-03-10 00:27:00,2025-03-10,2025-03-10 00:27:00,8.2,0,0.022,65.63,0,0.137,101.4,0,3.707,0,3.705,0,226.3,0,1.494,0.0,0,63.83,0,13.75,0,8.68,0,38.838,-76.37,3.0
2025-03-10 00:28:00,2025-03-10,2025-03-10 00:28:00,8.11,0,0.039,65.6,0,0.18,101.4,0,3.76,0,3.758,0,222.1,0,1.789,0.0,0,63.83,0,13.75,0,8.63,0,38.838,-76.37,3.0
2025-03-10 00:29:00,2025-03-10,2025-03-10 00:29:00,8.1,0,0.013,65.68,0,0.21,101.4,0,3.743,0,3.742,0,220.4,0,1.639,0.0,0,63.83,0,13.75,0,8.61,0,38.838,-76.37,3.0
2025-03-10 00:30:00,2025-03-10,2025-03-10 00:30:00,8.11,0,0.022,65.84,0,0.143,101.4,0,3.685,0,3.683,0,218.6,0,1.654,0.0,0,63.83,0,13.75,0,8.59,0,38.838,-76.37,3.0
2025-03-10 00:31:00,2025-03-10,2025-03-10 00:31:00,8.1,0,0.022,66.21,0,0.135,101.4,0,3.785,0,3.784,0,217.2,0,1.457,0.0,0,63.83,0,13.75,0,8.55,0,38.838,-76.37,3.0
2025-03-10 00:32:00,2025-03-10,2025-03-10 00:32:00,8.02,0,0.044,66.74,0,0.155,101.4,0,3.59,0,3.589,0,215.9,0,1.486,0.0,0,63.83,0,13.75,0,8.52,0,38.838,-76.37,3.0
2025-03-10 00:33:00,2025-03-10,2025-03-10 00:33:00,8.0,0,0.018,67.11,0,0.138,101.4,0,3.443,0,3.442,0,213.3,0,1.379,0.0,0,63.83,0,13.75,0,8.5,0,38.838,-76.37,3.0
2025-03-10 00:34:00,2025-03-10,2025-03-10 00:34:00,7.948,0,0.053,67.21,0,0.203,101.4,0,3.082,0,3.08,0,207.5,0,2.131,0.0,0,63.83,0,13.75,0,8.48,0,38.838,-76.37,3.0
2025-03-10 00:35:00,2025-03-10,2025-03-10 00:35:00,7.907,0,0.025,68.09,0,0.222,101.4,0,3.182,0,3.18,0,205.9,0,1.696,0.0,0,63.83,0,13.75,0,8.44,0,38.838,-76.37,3.0
2025-03-10 00:36:00,2025-03-10,2025-03-10 00:36:00,7.873,0,0.044,68.69,0,0.169,101.4,0,3.267,0,3.265,0,205.0,0,1.543,0.0,0,63.83,0,13.75,0,8.41,0,38.838,-76.37,3.0
2025-03-10 00:37:00,2025-03-10,2025-03-10 00:37:00,7.8,0,0.0,68.86,0,0.114,101.4,0,3.44,0,3.438,0,203.7,0,1.91,0.0,0,63.83,0,13.75,0,8.37,0,38.838,-76.37,3.0
2025-03-10 00:38:00,2025-03-10,2025-03-10 00:38:00,7.803,0,0.018,69.03,0,0.186,101.4,0,3.548,0,3.547,0,203.1,0,1.505,0.0,0,63.83,0,13.75,0,8.35,0,38.838,-76.37,3.0
2025-03-10 00:39:00,2025-03-10,2025-03-10 00:39:00,7.78,0,0.04,69.16,0,0.133,101.4,0,3.647,0,3.645,0,200.7,0,1.898,0.0,0,63.83,0,13.75,0,8.33,0,38.838,-76.37,3.0
2025-03-10 00:40:00,2025-03-10,2025-03-10 00:40:00,7.702,0,0.013,69.34,0,0.181,101.4,0,3.668,0,3.666,0,199.2,0,1.879,0.0,0,63.83,0,13.75,0,8.28,0,38.838,-76.37,3.0
2025-03-10 00:41:00,2025-03-10,2025-03-10 00:41:00,7.7,0,0.0,69.27,0,0.109,101.4,0,3.835,0,3.833,0,198.9,0,1.998,0.0,0,63.83,0,13.75,0,8.26,0,38.838,-76.37,3.0
2025-03-10 00:42:00,2025-03-10,2025-03-10 00:42:00,7.705,0,0.022,68.77,0,0.435,101.4,0,3.907,0,3.903,0,198.7,0,2.357,0.0,0,63.83,0,13.75,0,8.23,0,38.838,-76.37,3.0
2025-03-10 00:43:00,2025-03-10,2025-03-10 00:43:00,7.717,0,0.037,69.06,0,0.082,101.4,0,3.71,0,3.708,0,197.1,0,1.74,0.0,0,63.83,0,13.75,0,8.19,0,38.838,-76.37,3.0
2025-03-10 00:44:00,2025-03-10,2025-03-10 00:44:00,7.703,0,0.018,68.85,0,0.178,101.4,0,3.867,0,3.866,0,198.3,0,1.03,0.0,0,63.83,0,13.75,0,8.17,0,38.838,-76.37,3.0
2025-03-10 00:45:00,2025-03-10,2025-03-10 00:45:00,7.702,0,0.013,68.67,0,0.188,101.4,0,3.718,0,3.717,0,198.4,0,1.635,0.0,0,63.83,0,13.75,0,8.15,0,38.838,-76.37,3.0
2025-03-10 00:46:00,2025-03-10,2025-03-10 00:46:00,7.765,0,0.051,67.95,0,0.339,101.4,0,3.705,0,3.703,0,198.8,0,1.662,0.0,0,63.83,0,13.75,0,8.1,0,38.838,-76.37,3.0
2025-03-10 00:47:00,2025-03-10,2025-03-10 00:47:00,7.8,0,0.0,67.6,0,0.293,101.4,0,3.472,0,3.47,0,200.7,0,1.744,0.0,0,63.83,0,13.75,0,8.1,0,38.838,-76.37,3.0
2025-03-10 00:48:00,2025-03-10,2025-03-10 00:48:00,7.805,0,0.022,67.47,0,0.166,101.4,0,3.22,0,3.219,0,200.6,0,1.711,0.0,0,63.83,0,13.75,0,8.06,0,38.838,-76.37,3.0
2025-03-10 00:49:00,2025-03-10,2025-03-10 00:49:00,7.898,0,0.013,67.2,0,0.143,101.4,0,3.215,0,3.214,0,201.7,0,1.384,0.0,0,63.83,0,13.75,0,8.04,0,38.838,-76.37,3.0
2025-03-10 00:50:00,2025-03-10,2025-03-10 00:50:00,7.9,0,0.0,66.99,0,0.209,101.4,0,3.157,0,3.154,0,202.2,0,2.197,0.0,0,63.83,0,13.75,0,8.02,0,38.838,-76.37,3.0
2025-03-10 00:51:00,2025-03-10,2025-03-10 00:51:00,7.902,0,0.013,67.28,0,0.125,101.4,0,3.318,0,3.316,0,203.0,0,2.128,0.0,0,63.83,0,13.75,0,7.993,0,38.838,-76.37,3.0
2025-03-10 00:52:00,2025-03-10,2025-03-10 00:52:00,7.9,0,0.0,67.77,0,0.289,101.4,0,3.442,0,3.439,0,202.3,0,2.034,0.0,0,63.83,0,13.75,0,7.97,0,38.838,-76.37,3.0
2025-03-10 00:53:00,2025-03-10,2025-03-10 00:53:00,7.877,0,0.046,68.29,0,0.111,101.4,0,3.713,0,3.712,0,200.1,0,1.41,0.0,0,63.83,0,13.75,0,7.927,0,38.838,-76.37,3.0
2025-03-10 00:54:00,2025-03-10,2025-03-10 00:54:00,7.8,0,0.0,68.2,0,0.238,101.4,0,4.063,0,4.062,0,199.3,0,1.318,0.0,0,63.83,0,13.78,0,7.905,0,38.838,-76.37,3.0
2025-03-10 00:55:00,2025-03-10,2025-03-10 00:55:00,7.807,0,0.025,67.61,0,0.283,101.4,0,4.152,0,4.15,0,199.4,0,1.455,0.0,0,63.83,0,13.78,0,7.882,0,38.838,-76.37,3.0
2025-03-10 00:56:00,2025-03-10,2025-03-10 00:56:00,7.865,0,0.054,67.17,0,0.155,101.4,0,3.988,0,3.987,0,200.2,0,1.383,0.0,0,63.83,0,13.78,0,7.862,0,38.838,-76.37,3.0
2025-03-10 00:57:00,2025-03-10,2025-03-10 00:57:00,7.902,0,0.013,66.59,0,0.248,101.4,0,3.883,0,3.882,0,201.5,0,1.373,0.0,0,63.83,0,13.78,0,7.839,0,38.838,-76.37,3.0
2025-03-10 00:58:00,2025-03-10,2025-03-10 00:58:00,7.965,0,0.048,66.49,0,0.183,101.4,0,3.753,0,3.752,0,200.8,0,1.21,0.0,0,63.83,0,13.78,0,7.817,0,38.838,-76.37,3.0
2025-03-10 00:59:00,2025-03-10,2025-03-10 00:59:00,8.0,0,0.0,66.81,0,0.156,101.4,0,3.698,0,3.698,0,201.9,0,1.173,0.0,0,63.83,0,13.78,0,7.794,0,38.838,-76.37,3.0
2025-03-10 01:01:00,2025-03-10,2025-03-10 01:01:00,8.0,0,0.0,66.01,0,0.182,101.4,0,3.68,0,3.678,0,205.1,0,1.66,0.0,0,63.83,0,13.78,0,7.774,0,38.838,-76.37,3.0
2025-03-10 01:02:00,2025-03-10,2025-03-10 01:02:00,8.0,0,0.018,65.45,0,0.148,101.4,0,3.498,0,3.497,0,207.0,0,1.735,0.0,0,63.83,0,13.78,0,7.751,0,38.838,-76.37,3.0
2025-03-10 01:03:00,2025-03-10,2025-03-10 01:03:00,8.02,0,0.048,65.1,0,0.133,101.4,0,3.262,0,3.26,0,208.8,0,1.696,0.0,0,63.83,0,13.78,0,7.729,0,38.838,-76.37,3.0
2025-03-10 01:04:00,2025-03-10,2025-03-10 01:04:00,8.11,0,0.022,65.32,0,0.274,101.4,0,3.17,0,3.169,0,208.6,0,1.624,0.0,0,63.83,0,13.78,0,7.706,0,38.838,-76.37,3.0
2025-03-10 01:05:00,2025-03-10,2025-03-10 01:05:00,8.1,0,0.0,65.96,0,0.188,101.4,0,3.085,0,3.084,0,208.7,0,1.675,0.0,0,63.83,0,13.78,0,7.706,0,38.838,-76.37,3.0
2025-03-10 01:06:00,2025-03-10,2025-03-10 01:06:00,8.01,0,0.035,66.25,0,0.172,101.4,0,2.873,0,2.872,0,209.4,0,1.586,0.0,0,63.83,0,13.78,0,7.686,0,38.838,-76.37,3.0
2025-03-10 01:07:00,2025-03-10,2025-03-10 01:07:00,8.0,0,0.0,66.4,0,0.215,101.4,0,2.73,0,2.729,0,210.6,0,1.807,0.0,0,63.83,0,13.78,0,7.663,0,38.838,-76.37,3.0
2025-03-10 01:08:00,2025-03-10,2025-03-10 01:08:00,7.962,0,0.063,67.06,0,0.146,101.4,0,2.69,0,2.688,0,211.6,0,1.975,0.0,0,63.83,0,13.78,0,7.641,0,38.838,-76.37,3.0
2025-03-10 01:09:00,2025-03-10,2025-03-10 01:09:00,7.903,0,0.018,67.37,0,0.14,101.4,0,2.91,0,2.909,0,212.8,0,1.533,0.0,0,63.83,0,13.78,0,7.618,0,38.838,-76.37,3.0
2025-03-10 01:10:00,2025-03-10,2025-03-10 01:10:00,7.903,0,0.018,67.85,0,0.274,101.4,0,2.992,0,2.99,0,213.4,0,1.661,0.0,0,63.83,0,13.78,0,7.618,0,38.838,-76.37,3.0
2025-03-10 01:11:00,2025-03-10,2025-03-10 01:11:00,7.815,0,0.036,67.35,0,0.26,101.4,0,3.005,0,3.003,0,212.0,0,1.978,0.0,0,63.83,0,13.78,0,7.598,0,38.838,-76.37,3.0
2025-03-10 01:12:00,2025-03-10,2025-03-10 01:12:00,7.805,0,0.022,67.46,0,0.311,101.4,0,3.188,0,3.187,0,212.8,0,1.318,0.0,0,63.83,0,13.78,0,7.552,0,38.838,-76.37,3.0
2025-03-10 01:13:00,2025-03-10,2025-03-10 01:13:00,7.802,0,0.013,67.74,0,0.123,101.4,0,2.998,0,2.998,0,211.5,0,1.254,0.0,0,63.83,0,13.78,0,7.532,0,38.838,-76.37,3.0
2025-03-10 01:14:00,2025-03-10,2025-03-10 01:14:00,7.81,0,0.03,67.62,0,0.164,101.4,0,2.907,0,2.905,0,210.8,0,1.807,0.0,0,63.83,0,13.78,0,7.51,0,38.838,-76.37,3.0
2025-03-10 01:15:00,2025-03-10,2025-03-10 01:15:00,7.8,0,0.0,67.18,0,0.161,101.4,0,3.1,0,3.099,0,211.0,0,1.316,0.0,0,63.83,0,13.78,0,7.487,0,38.838,-76.37,3.0
2025-03-10 01:16:00,2025-03-10,2025-03-10 01:16:00,7.802,0,0.013,67.2,0,0.19,101.4,0,3.155,0,3.154,0,212.2,0,1.44,0.0,0,63.83,0,13.78,0,7.464,0,38.838,-76.37,3.0
2025-03-10 01:17:00,2025-03-10,2025-03-10 01:17:00,7.803,0,0.018,67.31,0,0.159,101.4,0,3.205,0,3.204,0,213.1,0,1.492,0.0,0,63.83,0,13.78,0,7.444,0,38.838,-76.37,3.0
2025-03-10 01:18:00,2025-03-10,2025-03-10 01:18:00,7.8,0,0.0,67.74,0,0.108,101.4,0,3.165,0,3.164,0,213.5,0,1.291,0.0,0,63.83,0,13.78,0,7.421,0,38.838,-76.37,3.0
2025-03-10 01:19:00,2025-03-10,2025-03-10 01:19:00,7.812,0,0.032,68.1,0,0.123,101.4,0,2.988,0,2.987,0,213.2,0,1.735,0.0,0,63.83,0,13.78,0,7.421,0,38.838,-76.37,3.0
2025-03-10 01:20:00,2025-03-10,2025-03-10 01:20:00,7.802,0,0.013,68.25,0,0.053,101.4,0,2.813,0,2.812,0,211.6,0,1.46,0.0,0,63.83,0,13.78,0,7.399,0,38.838,-76.37,3.0
2025-03-10 01:21:00,2025-03-10,2025-03-10 01:21:00,7.775,0,0.047,68.38,0,0.123,101.4,0,2.725,0,2.724,0,211.2,0,1.45,0.0,0,63.83,0,13.78,0,7.378,0,38.838,-76.37,3.0
2025-03-10 01:22:00,2025-03-10,2025-03-10 01:22:00,7.702,0,0.013,68.65,0,0.138,101.4,0,2.682,0,2.68,0,210.1,0,1.886,0.0,0,63.83,0,13.78,0,7.356,0,38.838,-76.37,3.0
2025-03-10 01:23:00,2025-03-10,2025-03-10 01:23:00,7.71,0,0.03,68.83,0,0.277,101.4,0,2.7,0,2.699,0,211.1,0,1.655,0.0,0,63.83,0,13.78,0,7.356,0,38.838,-76.37,3.0
2025-03-10 01:24:00,2025-03-10,2025-03-10 01:24:00,7.707,0,0.025,69.21,0,0.108,101.4,0,2.8,0,2.797,0,208.7,0,2.478,0.0,0,63.83,0,13.78,0,7.333,0,38.838,-76.37,3.0
2025-03-10 01:25:00,2025-03-10,2025-03-10 01:25:00,7.657,0,0.053,69.86,0,0.251,101.4,0,3.02,0,3.019,0,206.2,0,1.715,0.0,0,63.83,0,13.78,0,7.311,0,38.838,-76.37,3.0
2025-03-10 01:26:00,2025-03-10,2025-03-10 01:26:00,7.6,0,0.0,69.98,0,0.128,101.4,0,3.2,0,3.198,0,204.6,0,1.783,0.0,0,63.83,0,13.78,0,7.29,0,38.838,-76.37,3.0
2025-03-10 01:27:00,2025-03-10,2025-03-10 01:27:00,7.607,0,0.025,69.73,0,0.169,101.4,0,3.218,0,3.217,0,204.3,0,1.636,0.0,0,63.83,0,13.78,0,7.268,0,38.838,-76.37,3.0
2025-03-10 01:28:00,2025-03-10,2025-03-10 01:28:00,7.6,0,0.0,69.37,0,0.165,101.4,0,3.377,0,3.372,0,200.9,0,3.029,0.0,0,63.83,0,13.78,0,7.268,0,38.838,-76.37,3.0
2025-03-10 01:29:00,2025-03-10,2025-03-10 01:29:00,7.6,0,0.0,68.74,0,0.189,101.4,0,3.395,0,3.392,0,201.9,0,2.397,0.0,0,63.83,0,13.78,0,7.225,0,38.838,-76.37,3.0
2025-03-10 01:30:00,2025-03-10,2025-03-10 01:30:00,7.602,0,0.013,68.91,0,0.281,101.4,0,3.388,0,3.387,0,200.5,0,1.879,0.0,0,63.83,0,13.78,0,7.202,0,38.838,-76.37,3.0
2025-03-10 01:31:00,2025-03-10,2025-03-10 01:31:00,7.603,0,0.018,69.05,0,0.331,101.4,0,3.363,0,3.362,0,202.4,0,1.796,0.0,0,63.83,0,13.78,0,7.202,0,38.838,-76.37,3.0
2025-03-10 01:32:00,2025-03-10,2025-03-10 01:32:00,7.607,0,0.031,69.49,0,0.256,101.4,0,3.45,0,3.449,0,202.7,0,1.285,0.0,0,63.83,0,13.78,0,7.18,0,38.838,-76.37,3.0
2025-03-10 01:33:00,2025-03-10,2025-03-10 01:33:00,7.603,0,0.026,69.1,0,0.235,101.4,0,3.68,0,3.678,0,202.0,0,2.003,0.0,0,63.83,0,13.78,0,7.18,0,38.838,-76.37,3.0
2025-03-10 01:34:00,2025-03-10,2025-03-10 01:34:00,7.64,0,0.049,69.24,0,0.337,101.4,0,3.637,0,3.635,0,200.6,0,1.868,0.0,0,63.83,0,13.78,0,7.159,0,38.838,-76.37,3.0
2025-03-10 01:35:00,2025-03-10,2025-03-10 01:35:00,7.617,0,0.037,69.97,0,0.246,101.4,0,3.717,0,3.715,0,200.0,0,1.767,0.0,0,63.83,0,13.78,0,7.114,0,38.838,-76.37,3.0
2025-03-10 01:36:00,2025-03-10,2025-03-10 01:36:00,7.603,0,0.018,70.41,0,0.208,101.4,0,3.72,0,3.718,0,198.3,0,1.796,0.0,0,63.83,0,13.82,0,7.137,0,38.838,-76.37,3.0
2025-03-10 01:37:00,2025-03-10,2025-03-10 01:37:00,7.615,0,0.036,70.64,0,0.122,101.4,0,3.817,0,3.815,0,197.3,0,1.444,0.0,0,63.83,0,13.82,0,7.114,0,38.838,-76.37,3.0
2025-03-10 01:38:00,2025-03-10,2025-03-10 01:38:00,7.517,0,0.041,70.83,0,0.181,101.4,0,3.92,0,3.917,0,194.8,0,2.086,0.0,0,63.83,0,13.82,0,7.094,0,38.838,-76.37,3.0
2025-03-10 01:39:00,2025-03-10,2025-03-10 01:39:00,7.503,0,0.018,70.79,0,0.112,101.4,0,3.977,0,3.976,0,195.8,0,0.995,0.0,0,63.83,0,13.82,0,7.094,0,38.838,-76.37,3.0
2025-03-10 01:40:00,2025-03-10,2025-03-10 01:40:00,7.5,0,0.0,70.83,0,0.218,101.4,0,3.998,0,3.997,0,197.1,0,1.365,0.0,0,63.83,0,13.82,0,7.071,0,38.838,-76.37,3.0
2025-03-10 01:41:00,2025-03-10,2025-03-10 01:41:00,7.512,0,0.032,70.79,0,0.122,101.4,0,4.008,0,4.006,0,199.3,0,1.861,0.0,0,63.83,0,13.82,0,7.049,0,38.838,-76.37,3.0
2025-03-10 01:42:00,2025-03-10,2025-03-10 01:42:00,7.512,0,0.032,70.2,0,0.39,101.4,0,4.085,0,4.084,0,200.8,0,1.503,0.0,0,63.83,0,13.82,0,7.028,0,38.838,-76.37,3.0
2025-03-10 01:43:00,2025-03-10,2025-03-10 01:43:00,7.5,0,0.0,69.43,0,0.226,101.4,0,4.053,0,4.051,0,203.0,0,1.792,0.0,0,63.83,0,13.82,0,7.028,0,38.838,-76.37,3.0
2025-03-10 01:44:00,2025-03-10,2025-03-10 01:44:00,7.562,0,0.049,69.32,0,0.127,101.4,0,3.908,0,3.907,0,204.7,0,1.453,0.0,0,63.83,0,13.82,0,7.028,0,38.838,-76.37,3.0
2025-03-10 01:45:00,2025-03-10,2025-03-10 01:45:00,7.607,0,0.025,68.63,0,0.118,101.4,0,3.933,0,3.931,0,205.4,0,2.005,0.0,0,63.83,0,13.82,0,7.006,0,38.838,-76.37,3.0
2025-03-10 01:46:00,2025-03-10,2025-03-10 01:46:00,7.613,0,0.034,68.47,0,0.212,101.4,0,3.797,0,3.795,0,206.6,0,1.698,0.0,0,63.83,0,13.82,0,6.983,0,38.838,-76.37,3.0
2025-03-10 01:47:00,2025-03-10,2025-03-10 01:47:00,7.6,0,0.0,68.4,0,0.3,101.4,0,3.755,0,3.754,0,206.4,0,1.481,0.0,0,63.83,0,13.82,0,6.983,0,38.838,-76.37,3.0
2025-03-10 01:48:00,2025-03-10,2025-03-10 01:48:00,7.66,0,0.055,68.16,0,0.188,101.4,0,3.497,0,3.495,0,207.8,0,1.92,0.0,0,63.83,0,13.82,0,6.983,0,38.838,-76.37,3.0
2025-03-10 01:49:00,2025-03-10,2025-03-10 01:49:00,7.703,0,0.018,67.14,0,0.294,101.4,0,3.433,0,3.431,0,209.2,0,1.893,0.0,0,63.83,0,13.82,0,6.983,0,38.838,-76.37,3.0
2025-03-10 01:50:00,2025-03-10,2025-03-10 01:50:00,7.702,0,0.013,66.66,0,0.176,101.4,0,3.42,0,3.419,0,212.3,0,1.6,0.0,0,63.83,0,13.82,0,6.963,0,38.838,-76.37,3.0
2025-03-10 01:51:00,2025-03-10,2025-03-10 01:51:00,7.733,0,0.06,66.17,0,0.167,101.4,0,3.672,0,3.67,0,212.5,0,1.475,0.0,0,63.83,0,13.81,0,6.963,0,38.838,-76.37,3.0
2025-03-10 01:52:00,2025-03-10,2025-03-10 01:52:00,7.803,0,0.018,65.84,0,0.142,101.4,0,3.713,0,3.712,0,213.4,0,1.568,0.0,0,63.83,0,13.81,0,6.94,0,38.838,-76.37,3.0
2025-03-10 01:53:00,2025-03-10,2025-03-10 01:53:00,7.808,0,0.028,65.79,0,0.256,101.4,0,3.545,0,3.543,0,213.7,0,2.051,0.0,0,63.83,0,13.82,0,6.94,0,38.838,-76.37,3.0
2025-03-10 01:54:00,2025-03-10,2025-03-10 01:54:00,7.85,0,0.05,66.08,0,0.261,101.4,0,3.528,0,3.527,0,216.1,0,1.537,0.0,0,63.83,0,13.82,0,6.94,0,38.838,-76.37,3.0
2025-03-10 01:55:00,2025-03-10,2025-03-10 01:55:00,7.897,0,0.036,66.34,0,0.257,101.4,0,3.473,0,3.472,0,218.2,0,1.345,0.0,0,63.83,0,13.81,0,6.918,0,38.838,-76.37,3.0
