time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-27 00:11:00,2025-01-27,2025-01-27 00:11:00,2.403,0,0.018,62.19,0,0.325,102.2,0,0.738,0,0.733,0,251.8,0,6.788,0.0,0,99.6,0,13.96,0,0.883,0,38.838,-76.37,3.0
2025-01-27 00:12:00,2025-01-27,2025-01-27 00:12:00,2.4,0,0.0,62.85,0,0.083,102.2,0,0.677,0,0.675,0,257.5,0,3.771,0.0,0,99.6,0,13.97,0,0.84,0,38.838,-76.37,3.0
2025-01-27 00:13:00,2025-01-27,2025-01-27 00:13:00,2.325,0,0.043,62.65,0,0.185,102.2,0,0.595,0,0.585,0,272.8,0,10.75,0.0,0,99.6,0,13.96,0,0.82,0,38.838,-76.37,3.0
2025-01-27 00:14:00,2025-01-27,2025-01-27 00:14:00,2.305,0,0.022,62.52,0,0.058,102.2,0,0.675,0,0.67,0,271.2,0,6.874,0.0,0,99.6,0,13.95,0,0.797,0,38.838,-76.37,3.0
2025-01-27 00:15:00,2025-01-27,2025-01-27 00:15:00,2.302,0,0.013,62.41,0,0.091,102.2,0,0.838,0,0.826,0,262.2,0,9.81,0.0,0,99.6,0,13.97,0,0.757,0,38.838,-76.37,3.0
2025-01-27 00:16:00,2025-01-27,2025-01-27 00:16:00,2.308,0,0.028,62.6,0,0.188,102.2,0,0.93,0,0.916,0,257.8,0,10.03,0.0,0,99.6,0,13.97,0,0.734,0,38.838,-76.37,3.0
2025-01-27 00:17:00,2025-01-27,2025-01-27 00:17:00,2.303,0,0.018,63.75,0,0.353,102.2,0,0.942,0,0.922,0,249.7,0,11.56,0.0,0,99.6,0,14.0,0,0.691,0,38.838,-76.37,3.0
2025-01-27 00:18:00,2025-01-27,2025-01-27 00:18:00,2.3,0,0.0,64.8,0,0.249,102.2,0,1.023,0,1.017,0,258.5,0,6.174,0.0,0,99.6,0,14.0,0,0.671,0,38.838,-76.37,3.0
2025-01-27 00:19:00,2025-01-27,2025-01-27 00:19:00,2.3,0,0.0,65.43,0,0.147,102.2,0,0.983,0,0.98,0,257.8,0,5.046,0.0,0,99.6,0,14.0,0,0.628,0,38.838,-76.37,3.0
2025-01-27 00:20:00,2025-01-27,2025-01-27 00:20:00,2.292,0,0.028,66.24,0,0.242,102.2,0,1.172,0,1.163,0,258.4,0,7.04,0.0,0,99.6,0,14.0,0,0.608,0,38.838,-76.37,3.0
2025-01-27 00:21:00,2025-01-27,2025-01-27 00:21:00,2.207,0,0.025,66.76,0,0.102,102.2,0,1.163,0,1.158,0,254.4,0,5.566,0.0,0,99.6,0,14.0,0,0.585,0,38.838,-76.37,3.0
2025-01-27 00:22:00,2025-01-27,2025-01-27 00:22:00,2.202,0,0.013,67.12,0,0.151,102.2,0,1.245,0,1.24,0,253.8,0,5.297,0.0,0,99.6,0,14.0,0,0.542,0,38.838,-76.37,3.0
2025-01-27 00:23:00,2025-01-27,2025-01-27 00:23:00,2.202,0,0.013,67.67,0,0.118,102.2,0,1.172,0,1.168,0,252.0,0,4.792,0.0,0,99.6,0,14.0,0,0.522,0,38.838,-76.37,3.0
2025-01-27 00:24:00,2025-01-27,2025-01-27 00:24:00,2.202,0,0.013,67.63,0,0.095,102.2,0,1.128,0,1.113,0,254.7,0,9.42,0.0,0,99.6,0,13.99,0,0.501,0,38.838,-76.37,3.0
2025-01-27 00:25:00,2025-01-27,2025-01-27 00:25:00,2.202,0,0.013,68.02,0,0.176,102.2,0,1.303,0,1.3,0,252.9,0,4.203,0.0,0,99.6,0,14.0,0,0.458,0,38.838,-76.37,3.0
2025-01-27 00:26:00,2025-01-27,2025-01-27 00:26:00,2.2,0,0.0,68.49,0,0.161,102.2,0,1.282,0,1.276,0,255.5,0,5.426,0.0,0,99.6,0,14.0,0,0.436,0,38.838,-76.37,3.0
2025-01-27 00:27:00,2025-01-27,2025-01-27 00:27:00,2.12,0,0.04,68.99,0,0.169,102.2,0,1.247,0,1.227,0,254.4,0,10.19,0.0,0,99.6,0,14.0,0,0.415,0,38.838,-76.37,3.0
2025-01-27 00:28:00,2025-01-27,2025-01-27 00:28:00,2.1,0,0.0,69.76,0,0.263,102.2,0,1.325,0,1.299,0,258.8,0,11.37,0.0,0,99.6,0,14.0,0,0.393,0,38.838,-76.37,3.0
2025-01-27 00:29:00,2025-01-27,2025-01-27 00:29:00,2.105,0,0.022,70.45,0,0.424,102.2,0,1.42,0,1.411,0,249.4,0,6.287,0.0,0,99.6,0,14.0,0,0.373,0,38.838,-76.37,3.0
2025-01-27 00:30:00,2025-01-27,2025-01-27 00:30:00,2.103,0,0.018,71.14,0,0.08,102.2,0,1.925,0,1.912,0,258.8,0,6.769,0.0,0,99.6,0,14.0,0,0.352,0,38.838,-76.37,3.0
2025-01-27 00:31:00,2025-01-27,2025-01-27 00:31:00,2.1,0,0.0,71.5,0,0.211,102.2,0,1.51,0,1.501,0,254.0,0,6.134,0.0,0,99.6,0,14.0,0,0.33,0,38.838,-76.37,3.0
2025-01-27 00:32:00,2025-01-27,2025-01-27 00:32:00,2.103,0,0.018,72.37,0,0.182,102.2,0,1.3,0,1.286,0,235.7,0,8.29,0.0,0,99.6,0,14.0,0,0.33,0,38.838,-76.37,3.0
2025-01-27 00:33:00,2025-01-27,2025-01-27 00:33:00,2.102,0,0.013,72.94,0,0.199,102.2,0,1.307,0,1.291,0,254.3,0,8.91,0.0,0,99.6,0,14.0,0,0.309,0,38.838,-76.37,3.0
2025-01-27 00:34:00,2025-01-27,2025-01-27 00:34:00,2.028,0,0.045,73.56,0,0.104,102.2,0,0.75,0,0.744,0,255.9,0,7.44,0.0,0,99.6,0,14.0,0,0.266,0,38.838,-76.37,3.0
2025-01-27 00:35:00,2025-01-27,2025-01-27 00:35:00,1.973,0,0.044,73.7,0,0.029,102.2,0,0.727,0,0.685,0,270.8,0,19.5,0.0,0,99.6,0,14.0,0,0.266,0,38.838,-76.37,3.0
2025-01-27 00:36:00,2025-01-27,2025-01-27 00:36:00,1.912,0,0.032,73.52,0,0.068,102.2,0,0.557,0,0.539,0,266.3,0,14.24,0.0,0,99.6,0,14.0,0,0.246,0,38.838,-76.37,3.0
2025-01-27 00:37:00,2025-01-27,2025-01-27 00:37:00,1.907,0,0.025,73.1,0,0.356,102.2,0,1.213,0,1.202,0,265.1,0,7.819,0.0,0,99.6,0,14.0,0,0.223,0,38.838,-76.37,3.0
2025-01-27 00:38:00,2025-01-27,2025-01-27 00:38:00,1.887,0,0.034,72.54,0,0.134,102.2,0,1.365,0,1.347,0,262.5,0,9.31,0.0,0,99.6,0,13.99,0,0.223,0,38.838,-76.37,3.0
2025-01-27 00:39:00,2025-01-27,2025-01-27 00:39:00,1.9,0,0.0,72.78,0,0.085,102.2,0,1.245,0,1.235,0,239.6,0,7.268,0.0,0,99.6,0,14.0,0,0.203,0,38.838,-76.37,3.0
2025-01-27 00:40:00,2025-01-27,2025-01-27 00:40:00,1.918,0,0.039,71.92,0,0.587,102.2,0,1.638,0,1.615,0,248.1,0,9.7,0.0,0,99.6,0,14.0,0,0.181,0,38.838,-76.37,3.0
2025-01-27 00:41:00,2025-01-27,2025-01-27 00:41:00,2.002,0,0.013,70.97,0,0.26,102.2,0,1.113,0,1.072,0,282.7,0,15.54,0.0,0,99.6,0,14.0,0,0.181,0,38.838,-76.37,3.0
2025-01-27 00:42:00,2025-01-27,2025-01-27 00:42:00,2.0,0,0.0,71.6,0,0.141,102.2,0,0.942,0,0.884,0,238.9,0,20.02,0.0,0,99.6,0,14.0,0,0.16,0,38.838,-76.37,3.0
2025-01-27 00:43:00,2025-01-27,2025-01-27 00:43:00,2.002,0,0.013,70.19,0,0.692,102.2,0,2.003,0,1.975,0,222.9,0,9.71,0.0,0,99.6,0,14.0,0,0.138,0,38.838,-76.37,3.0
2025-01-27 00:44:00,2025-01-27,2025-01-27 00:44:00,2.087,0,0.034,69.11,0,0.205,102.2,0,1.668,0,1.655,0,214.2,0,7.244,0.0,0,99.6,0,14.0,0,0.138,0,38.838,-76.37,3.0
2025-01-27 00:45:00,2025-01-27,2025-01-27 00:45:00,2.195,0,0.034,69.42,0,0.387,102.2,0,1.638,0,1.599,0,229.9,0,12.52,0.0,0,99.6,0,14.0,0,0.138,0,38.838,-76.37,3.0
2025-01-27 00:46:00,2025-01-27,2025-01-27 00:46:00,2.282,0,0.056,69.41,0,0.104,102.2,0,1.592,0,1.572,0,220.8,0,9.07,0.0,0,99.6,0,14.0,0,0.117,0,38.838,-76.37,3.0
2025-01-27 00:47:00,2025-01-27,2025-01-27 00:47:00,2.302,0,0.013,69.85,0,0.152,102.2,0,1.91,0,1.899,0,228.5,0,6.137,0.0,0,99.6,0,14.0,0,0.117,0,38.838,-76.37,3.0
2025-01-27 00:48:00,2025-01-27,2025-01-27 00:48:00,2.302,0,0.013,70.05,0,0.397,102.2,0,1.587,0,1.568,0,220.9,0,8.77,0.0,0,99.6,0,14.0,0,0.117,0,38.838,-76.37,3.0
2025-01-27 00:49:00,2025-01-27,2025-01-27 00:49:00,2.308,0,0.028,70.44,0,0.159,102.2,0,1.34,0,1.323,0,220.9,0,9.24,0.0,0,99.6,0,14.0,0,0.117,0,38.838,-76.37,3.0
2025-01-27 00:50:00,2025-01-27,2025-01-27 00:50:00,2.3,0,0.0,69.88,0,0.094,102.2,0,1.237,0,1.201,0,218.6,0,13.81,0.0,0,99.6,0,14.0,0,0.097,0,38.838,-76.37,3.0
2025-01-27 00:51:00,2025-01-27,2025-01-27 00:51:00,2.302,0,0.013,70.5,0,0.227,102.2,0,0.933,0,0.929,0,194.1,0,5.372,0.0,0,99.6,0,14.0,0,0.097,0,38.838,-76.37,3.0
2025-01-27 00:52:00,2025-01-27,2025-01-27 00:52:00,2.27,0,0.049,70.97,0,0.213,102.2,0,0.95,0,0.939,0,198.3,0,8.88,0.0,0,99.6,0,14.0,0,0.097,0,38.838,-76.37,3.0
2025-01-27 00:53:00,2025-01-27,2025-01-27 00:53:00,2.2,0,0.0,71.7,0,0.14,102.2,0,1.122,0,1.108,0,214.1,0,9.0,0.0,0,99.6,0,14.0,0,0.097,0,38.838,-76.37,3.0
2025-01-27 00:54:00,2025-01-27,2025-01-27 00:54:00,2.202,0,0.013,72.14,0,0.176,102.2,0,1.215,0,1.198,0,214.9,0,9.5,0.0,0,99.6,0,14.0,0,0.074,0,38.838,-76.37,3.0
2025-01-27 00:55:00,2025-01-27,2025-01-27 00:55:00,2.165,0,0.048,72.53,0,0.047,102.2,0,1.043,0,1.035,0,186.6,0,7.024,0.0,0,99.6,0,14.0,0,0.074,0,38.838,-76.37,3.0
2025-01-27 00:56:00,2025-01-27,2025-01-27 00:56:00,2.1,0,0.0,72.35,0,0.164,102.2,0,0.933,0,0.918,0,210.9,0,10.41,0.0,0,99.6,0,14.0,0,0.054,0,38.838,-76.37,3.0
2025-01-27 00:57:00,2025-01-27,2025-01-27 00:57:00,2.102,0,0.013,72.11,0,0.057,102.2,0,0.953,0,0.947,0,202.1,0,6.797,0.0,0,99.6,0,14.0,0,0.054,0,38.838,-76.37,3.0
2025-01-27 00:58:00,2025-01-27,2025-01-27 00:58:00,2.1,0,0.0,72.29,0,0.061,102.2,0,0.967,0,0.963,0,196.1,0,4.704,0.0,0,99.6,0,14.0,0,0.054,0,38.838,-76.37,3.0
2025-01-27 00:59:00,2025-01-27,2025-01-27 00:59:00,2.1,0,0.0,72.73,0,0.189,102.2,0,0.762,0,0.742,0,200.9,0,13.16,0.0,0,99.6,0,14.0,0,0.031,0,38.838,-76.37,3.0
2025-01-27 01:01:00,2025-01-27,2025-01-27 01:01:00,1.998,0,0.013,72.61,0,0.234,102.2,0,0.558,0,0.53,0,208.1,0,18.4,0.0,0,99.6,0,14.0,0,0.011,0,38.838,-76.37,3.0
2025-01-27 01:02:00,2025-01-27,2025-01-27 01:02:00,1.917,0,0.037,73.35,0,0.102,102.2,0,0.93,0,0.928,0,190.8,0,3.524,0.0,0,99.6,0,14.0,0,0.011,0,38.838,-76.37,3.0
2025-01-27 01:03:00,2025-01-27,2025-01-27 01:03:00,1.905,0,0.022,73.46,0,0.117,102.2,0,1.197,0,1.193,0,197.7,0,4.702,0.0,0,99.6,0,14.0,0,-0.012,0,38.838,-76.37,3.0
2025-01-27 01:04:00,2025-01-27,2025-01-27 01:04:00,1.9,0,0.0,73.74,0,0.062,102.2,0,1.187,0,1.186,0,197.8,0,1.924,0.0,0,99.6,0,14.0,0,-0.032,0,38.838,-76.37,3.0
2025-01-27 01:05:00,2025-01-27,2025-01-27 01:05:00,1.903,0,0.018,73.66,0,0.05,102.2,0,0.912,0,0.907,0,203.6,0,5.729,0.0,0,99.6,0,14.0,0,-0.032,0,38.838,-76.37,3.0
2025-01-27 01:06:00,2025-01-27,2025-01-27 01:06:00,1.903,0,0.018,73.73,0,0.045,102.2,0,0.782,0,0.779,0,227.0,0,5.049,0.0,0,99.6,0,14.0,0,-0.032,0,38.838,-76.37,3.0
2025-01-27 01:07:00,2025-01-27,2025-01-27 01:07:00,1.9,0,0.0,73.86,0,0.069,102.2,0,0.627,0,0.622,0,212.8,0,7.299,0.0,0,99.6,0,14.0,0,-0.052,0,38.838,-76.37,3.0
2025-01-27 01:08:00,2025-01-27,2025-01-27 01:08:00,1.9,0,0.0,74.08,0,0.076,102.2,0,0.588,0,0.587,0,199.5,0,4.08,0.0,0,99.6,0,14.0,0,-0.075,0,38.838,-76.37,3.0
2025-01-27 01:09:00,2025-01-27,2025-01-27 01:09:00,1.907,0,0.025,74.06,0,0.049,102.2,0,0.723,0,0.719,0,207.9,0,6.148,0.0,0,99.6,0,14.0,0,-0.075,0,38.838,-76.37,3.0
2025-01-27 01:10:00,2025-01-27,2025-01-27 01:10:00,1.84,0,0.049,73.98,0,0.04,102.2,0,0.667,0,0.658,0,237.9,0,9.3,0.0,0,99.6,0,14.0,0,-0.095,0,38.838,-76.37,3.0
2025-01-27 01:11:00,2025-01-27,2025-01-27 01:11:00,1.803,0,0.018,74.0,0,0.0,102.2,0,0.545,0,0.538,0,220.9,0,9.45,0.0,0,99.6,0,14.0,0,-0.118,0,38.838,-76.37,3.0
2025-01-27 01:12:00,2025-01-27,2025-01-27 01:12:00,1.768,0,0.056,74.07,0,0.065,102.2,0,0.658,0,0.655,0,227.1,0,5.679,0.0,0,99.6,0,14.04,0,-0.118,0,38.838,-76.37,3.0
2025-01-27 01:13:00,2025-01-27,2025-01-27 01:13:00,1.703,0,0.018,74.33,0,0.091,102.2,0,0.732,0,0.728,0,218.2,0,6.013,0.0,0,99.6,0,14.04,0,-0.138,0,38.838,-76.37,3.0
2025-01-27 01:14:00,2025-01-27,2025-01-27 01:14:00,1.702,0,0.013,74.63,0,0.073,102.2,0,0.577,0,0.575,0,221.2,0,4.728,0.0,0,99.6,0,14.03,0,-0.158,0,38.838,-76.37,3.0
2025-01-27 01:15:00,2025-01-27,2025-01-27 01:15:00,1.648,0,0.05,74.79,0,0.034,102.2,0,0.403,0,0.402,0,233.5,0,5.093,0.0,0,99.6,0,14.03,0,-0.181,0,38.838,-76.37,3.0
2025-01-27 01:16:00,2025-01-27,2025-01-27 01:16:00,1.6,0,0.0,74.7,0,0.084,102.2,0,0.173,0,0.164,0,291.9,0,18.29,0.0,0,99.6,0,14.04,0,-0.201,0,38.838,-76.37,3.0
2025-01-27 01:17:00,2025-01-27,2025-01-27 01:17:00,1.56,0,0.049,74.56,0,0.05,102.2,0,0.478,0,0.474,0,306.8,0,7.563,0.0,0,99.6,0,14.03,0,-0.224,0,38.838,-76.37,3.0
2025-01-27 01:18:00,2025-01-27,2025-01-27 01:18:00,1.5,0,0.0,74.62,0,0.043,102.2,0,0.448,0,0.434,0,341.7,0,14.47,0.0,0,99.6,0,14.03,0,-0.244,0,38.838,-76.37,3.0
2025-01-27 01:19:00,2025-01-27,2025-01-27 01:19:00,1.465,0,0.048,74.79,0,0.046,102.2,0,0.403,0,0.402,0,348.3,0,5.088,0.0,0,99.6,0,14.04,0,-0.267,0,38.838,-76.37,3.0
2025-01-27 01:20:00,2025-01-27,2025-01-27 01:20:00,1.4,0,0.0,75.01,0,0.078,102.2,0,0.382,0,0.377,0,357.6,0,9.31,0.0,0,99.6,0,14.03,0,-0.287,0,38.838,-76.37,3.0
2025-01-27 01:21:00,2025-01-27,2025-01-27 01:21:00,1.4,0,0.0,75.06,0,0.049,102.2,0,0.39,0,0.388,0,14.83,0,6.253,0.0,0,99.6,0,14.04,0,-0.307,0,38.838,-76.37,3.0
2025-01-27 01:22:00,2025-01-27,2025-01-27 01:22:00,1.405,0,0.022,74.81,0,0.175,102.2,0,0.928,0,0.928,0,11.1,0,2.031,0.0,0,99.6,0,14.03,0,-0.33,0,38.838,-76.37,3.0
2025-01-27 01:23:00,2025-01-27,2025-01-27 01:23:00,1.4,0,0.0,74.16,0,0.171,102.2,0,1.372,0,1.369,0,8.35,0,3.529,0.0,0,99.6,0,14.04,0,-0.35,0,38.838,-76.37,3.0
2025-01-27 01:24:00,2025-01-27,2025-01-27 01:24:00,1.4,0,0.0,73.58,0,0.271,102.2,0,1.255,0,1.251,0,2.094,0,4.583,0.0,0,99.6,0,14.03,0,-0.373,0,38.838,-76.37,3.0
2025-01-27 01:25:00,2025-01-27,2025-01-27 01:25:00,1.4,0,0.0,73.0,0,0.169,102.2,0,0.988,0,0.987,0,17.61,0,2.842,0.0,0,99.6,0,14.03,0,-0.393,0,38.838,-76.37,3.0
2025-01-27 01:26:00,2025-01-27,2025-01-27 01:26:00,1.4,0,0.0,72.43,0,0.119,102.2,0,1.055,0,1.054,0,20.58,0,2.734,0.0,0,99.6,0,14.03,0,-0.416,0,38.838,-76.37,3.0
2025-01-27 01:27:00,2025-01-27,2025-01-27 01:27:00,1.427,0,0.044,72.2,0,0.19,102.2,0,0.985,0,0.984,0,19.68,0,2.532,0.0,0,99.6,0,14.03,0,-0.436,0,38.838,-76.37,3.0
2025-01-27 01:28:00,2025-01-27,2025-01-27 01:28:00,1.502,0,0.013,71.82,0,0.087,102.2,0,1.233,0,1.221,0,7.784,0,8.22,0.0,0,99.6,0,14.03,0,-0.457,0,38.838,-76.37,3.0
2025-01-27 01:29:00,2025-01-27,2025-01-27 01:29:00,1.487,0,0.034,71.76,0,0.117,102.2,0,1.065,0,1.064,0,9.42,0,2.992,0.0,0,99.6,0,14.04,0,-0.479,0,38.838,-76.37,3.0
2025-01-27 01:30:00,2025-01-27,2025-01-27 01:30:00,1.4,0,0.0,71.85,0,0.05,102.2,0,1.105,0,1.104,0,22.17,0,2.304,0.0,0,99.6,0,14.03,0,-0.5,0,38.838,-76.37,3.0
2025-01-27 01:31:00,2025-01-27,2025-01-27 01:31:00,1.4,0,0.0,71.69,0,0.087,102.2,0,1.035,0,1.035,0,18.54,0,1.436,0.0,0,99.6,0,14.03,0,-0.522,0,38.838,-76.37,3.0
2025-01-27 01:32:00,2025-01-27,2025-01-27 01:32:00,1.402,0,0.013,71.56,0,0.048,102.2,0,0.895,0,0.894,0,22.32,0,2.064,0.0,0,99.6,0,14.03,0,-0.542,0,38.838,-76.37,3.0
2025-01-27 01:33:00,2025-01-27,2025-01-27 01:33:00,1.398,0,0.013,71.2,0,0.149,102.2,0,0.807,0,0.805,0,29.27,0,3.1,0.0,0,99.6,0,14.07,0,-0.563,0,38.838,-76.37,3.0
2025-01-27 01:34:00,2025-01-27,2025-01-27 01:34:00,1.405,0,0.022,70.74,0,0.177,102.2,0,0.698,0,0.698,0,35.02,0,1.387,0.0,0,99.6,0,14.07,0,-0.585,0,38.838,-76.37,3.0
2025-01-27 01:35:00,2025-01-27,2025-01-27 01:35:00,1.403,0,0.018,70.12,0,0.132,102.2,0,0.597,0,0.595,0,33.92,0,4.269,0.0,0,99.6,0,14.07,0,-0.628,0,38.838,-76.37,3.0
2025-01-27 01:36:00,2025-01-27,2025-01-27 01:36:00,1.495,0,0.022,70.0,0,0.0,102.2,0,0.49,0,0.489,0,35.11,0,3.038,0.0,0,99.6,0,14.07,0,-0.628,0,38.838,-76.37,3.0
2025-01-27 01:37:00,2025-01-27,2025-01-27 01:37:00,1.5,0,0.0,70.0,0,0.0,102.2,0,0.385,0,0.384,0,26.11,0,4.995,0.0,0,99.6,0,14.07,0,-0.649,0,38.838,-76.37,3.0
2025-01-27 01:38:00,2025-01-27,2025-01-27 01:38:00,1.44,0,0.049,70.07,0,0.047,102.2,0,0.22,0,0.212,0,39.43,0,15.37,0.0,0,99.6,0,14.07,0,-0.671,0,38.838,-76.37,3.0
2025-01-27 01:39:00,2025-01-27,2025-01-27 01:39:00,1.407,0,0.025,70.17,0,0.081,102.2,0,0.2,0,0.197,0,76.71,0,9.96,0.0,0,99.6,0,14.07,0,-0.692,0,38.838,-76.37,3.0
2025-01-27 01:40:00,2025-01-27,2025-01-27 01:40:00,1.358,0,0.053,70.27,0,0.047,102.2,0,0.223,0,0.221,0,116.9,0,7.993,0.0,0,99.6,0,14.07,0,-0.712,0,38.838,-76.37,3.0
2025-01-27 01:41:00,2025-01-27,2025-01-27 01:41:00,1.302,0,0.013,70.38,0,0.108,102.2,0,0.142,0,0.093,0,51.79,0,46.89,0.0,0,99.6,0,14.07,0,-0.734,0,38.838,-76.37,3.0
2025-01-27 01:42:00,2025-01-27,2025-01-27 01:42:00,1.205,0,0.022,70.57,0,0.065,102.2,0,0.273,0,0.271,0,143.3,0,7.651,0.0,0,99.6,0,14.07,0,-0.755,0,38.838,-76.37,3.0
2025-01-27 01:43:00,2025-01-27,2025-01-27 01:43:00,1.14,0,0.049,69.99,0,0.639,102.2,0,0.683,0,0.676,0,153.7,0,8.35,0.0,0,99.6,0,14.07,0,-0.777,0,38.838,-76.37,3.0
2025-01-27 01:44:00,2025-01-27,2025-01-27 01:44:00,1.198,0,0.029,68.25,0,0.324,102.2,0,0.667,0,0.662,0,161.5,0,6.978,0.0,0,99.6,0,14.07,0,-0.798,0,38.838,-76.37,3.0
2025-01-27 01:45:00,2025-01-27,2025-01-27 01:45:00,1.295,0,0.034,68.17,0,0.215,102.2,0,0.74,0,0.739,0,158.2,0,2.976,0.0,0,99.6,0,14.07,0,-0.82,0,38.838,-76.37,3.0
2025-01-27 01:46:00,2025-01-27,2025-01-27 01:46:00,1.39,0,0.03,68.81,0,0.127,102.2,0,0.788,0,0.787,0,162.4,0,3.143,0.0,0,99.6,0,14.07,0,-0.841,0,38.838,-76.37,3.0
2025-01-27 01:47:00,2025-01-27,2025-01-27 01:47:00,1.405,0,0.022,69.22,0,0.22,102.2,0,0.747,0,0.745,0,171.0,0,3.73,0.0,0,99.6,0,14.07,0,-0.861,0,38.838,-76.37,3.0
2025-01-27 01:48:00,2025-01-27,2025-01-27 01:48:00,1.402,0,0.013,68.88,0,0.269,102.2,0,0.94,0,0.937,0,157.3,0,4.84,0.0,0,99.6,0,14.07,0,-0.904,0,38.838,-76.37,3.0
2025-01-27 01:49:00,2025-01-27,2025-01-27 01:49:00,1.402,0,0.013,69.13,0,0.144,102.2,0,0.9,0,0.898,0,149.4,0,3.495,0.0,0,99.6,0,14.07,0,-0.927,0,38.838,-76.37,3.0
2025-01-27 01:50:00,2025-01-27,2025-01-27 01:50:00,1.403,0,0.018,68.72,0,0.152,102.2,0,0.533,0,0.531,0,140.0,0,4.896,0.0,0,99.6,0,14.07,0,-0.947,0,38.838,-76.37,3.0
2025-01-27 01:51:00,2025-01-27,2025-01-27 01:51:00,1.403,0,0.018,68.71,0,0.096,102.2,0,0.318,0,0.3,0,169.9,0,19.42,0.0,0,99.6,0,14.07,0,-0.969,0,38.838,-76.37,3.0
2025-01-27 01:52:00,2025-01-27,2025-01-27 01:52:00,1.4,0,0.0,68.85,0,0.065,102.2,0,0.585,0,0.579,0,180.9,0,8.26,0.0,0,99.6,0,14.07,0,-0.99,0,38.838,-76.37,3.0
2025-01-27 01:53:00,2025-01-27,2025-01-27 01:53:00,1.427,0,0.044,69.04,0,0.116,102.2,0,0.945,0,0.943,0,160.5,0,4.023,0.0,0,99.6,0,14.07,0,-1.01,0,38.838,-76.37,3.0
2025-01-27 01:54:00,2025-01-27,2025-01-27 01:54:00,1.525,0,0.043,69.47,0,0.145,102.2,0,1.202,0,1.198,0,161.5,0,4.167,0.0,0,99.6,0,14.07,0,-1.033,0,38.838,-76.37,3.0
2025-01-27 01:55:00,2025-01-27,2025-01-27 01:55:00,1.657,0,0.05,69.36,0,0.163,102.2,0,1.213,0,1.212,0,157.6,0,2.802,0.0,0,99.6,0,14.07,0,-1.053,0,38.838,-76.37,3.0
