time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-11 00:11:00,2025-01-11,2025-01-11 00:11:00,0.263,0,0.048,46.65,0,0.468,101.3,0,0.633,0,0.576,0,317.7,0,24.42,0.0,0,90.3,0,14.01,0,1.159,0,38.838,-76.37,3.0
2025-01-11 00:12:00,2025-01-11,2025-01-11 00:12:00,0.207,0,0.025,47.05,0,0.358,101.3,0,0.83,0,0.8,0,301.3,0,15.4,0.0,0,90.3,0,14.01,0,1.138,0,38.838,-76.37,3.0
2025-01-11 00:13:00,2025-01-11,2025-01-11 00:13:00,0.202,0,0.013,45.73,0,0.429,101.3,0,1.103,0,1.017,0,302.3,0,22.67,0.0,0,90.3,0,14.01,0,1.138,0,38.838,-76.37,3.0
2025-01-11 00:14:00,2025-01-11,2025-01-11 00:14:00,0.205,0,0.022,45.73,0,0.568,101.3,0,0.62,0,0.394,0,221.8,0,48.9,0.0,0,90.3,0,14.01,0,1.138,0,38.838,-76.37,3.0
2025-01-11 00:15:00,2025-01-11,2025-01-11 00:15:00,0.2,0,0.0,45.67,0,0.413,101.3,0,0.325,0,0.049,0,91.7,0,74.64,0.0,0,90.3,0,14.01,0,1.118,0,38.838,-76.37,3.0
2025-01-11 00:16:00,2025-01-11,2025-01-11 00:16:00,0.203,0,0.018,46.19,0,0.24,101.2,0,1.105,0,1.046,0,310.5,0,18.65,0.0,0,90.3,0,14.01,0,1.118,0,38.838,-76.37,3.0
2025-01-11 00:17:00,2025-01-11,2025-01-11 00:17:00,0.202,0,0.013,44.8,0,0.407,101.2,0,1.31,0,1.25,0,303.3,0,17.29,0.0,0,90.3,0,14.01,0,1.096,0,38.838,-76.37,3.0
2025-01-11 00:18:00,2025-01-11,2025-01-11 00:18:00,0.202,0,0.013,44.84,0,0.435,101.2,0,2.172,0,2.149,0,316.6,0,8.19,0.0,0,90.3,0,14.01,0,1.096,0,38.838,-76.37,3.0
2025-01-11 00:19:00,2025-01-11,2025-01-11 00:19:00,0.202,0,0.013,45.34,0,0.212,101.2,0,1.587,0,1.553,0,300.3,0,11.81,0.0,0,90.3,0,14.0,0,1.096,0,38.838,-76.37,3.0
2025-01-11 00:20:00,2025-01-11,2025-01-11 00:20:00,0.227,0,0.044,45.44,0,0.157,101.3,0,0.727,0,0.639,0,281.4,0,28.09,0.0,0,90.3,0,14.01,0,1.096,0,38.838,-76.37,3.0
2025-01-11 00:21:00,2025-01-11,2025-01-11 00:21:00,0.21,0,0.03,45.36,0,0.39,101.3,0,0.792,0,0.523,0,228.9,0,47.15,0.0,0,90.3,0,14.0,0,1.096,0,38.838,-76.37,3.0
2025-01-11 00:22:00,2025-01-11,2025-01-11 00:22:00,0.207,0,0.025,44.84,0,0.313,101.2,0,0.902,0,0.841,0,267.5,0,21.06,0.0,0,90.3,0,13.99,0,1.075,0,38.838,-76.37,3.0
2025-01-11 00:23:00,2025-01-11,2025-01-11 00:23:00,0.203,0,0.018,45.66,0,0.701,101.2,0,0.905,0,0.821,0,300.2,0,24.73,0.0,0,90.3,0,14.01,0,1.075,0,38.838,-76.37,3.0
2025-01-11 00:24:00,2025-01-11,2025-01-11 00:24:00,0.203,0,0.018,46.07,0,0.257,101.2,0,1.57,0,1.547,0,311.2,0,9.73,0.0,0,90.3,0,14.0,0,1.053,0,38.838,-76.37,3.0
2025-01-11 00:25:00,2025-01-11,2025-01-11 00:25:00,0.203,0,0.018,46.39,0,0.243,101.2,0,1.123,0,1.093,0,298.4,0,13.36,0.0,0,90.3,0,14.0,0,1.053,0,38.838,-76.37,3.0
2025-01-11 00:26:00,2025-01-11,2025-01-11 00:26:00,0.205,0,0.022,46.27,0,0.318,101.3,0,1.407,0,1.391,0,314.1,0,8.44,0.0,0,90.3,0,14.0,0,1.053,0,38.838,-76.37,3.0
2025-01-11 00:27:00,2025-01-11,2025-01-11 00:27:00,0.202,0,0.013,45.27,0,0.367,101.2,0,1.24,0,1.209,0,314.9,0,12.76,0.0,0,90.3,0,14.01,0,1.032,0,38.838,-76.37,3.0
2025-01-11 00:28:00,2025-01-11,2025-01-11 00:28:00,0.2,0,0.0,44.59,0,0.519,101.2,0,2.035,0,2.01,0,297.7,0,8.89,0.0,0,90.3,0,14.01,0,1.032,0,38.838,-76.37,3.0
2025-01-11 00:29:00,2025-01-11,2025-01-11 00:29:00,0.27,0,0.046,45.02,0,0.478,101.2,0,1.208,0,1.188,0,295.6,0,10.4,0.0,0,90.3,0,14.01,0,1.032,0,38.838,-76.37,3.0
2025-01-11 00:30:00,2025-01-11,2025-01-11 00:30:00,0.302,0,0.013,45.87,0,0.122,101.2,0,1.297,0,1.242,0,312.3,0,16.67,0.0,0,90.3,0,14.0,0,1.012,0,38.838,-76.37,3.0
2025-01-11 00:31:00,2025-01-11,2025-01-11 00:31:00,0.3,0,0.0,45.28,0,0.291,101.2,0,1.298,0,1.236,0,285.7,0,17.79,0.0,0,90.3,0,14.01,0,1.012,0,38.838,-76.37,3.0
2025-01-11 00:32:00,2025-01-11,2025-01-11 00:32:00,0.303,0,0.018,45.04,0,0.218,101.2,0,1.053,0,0.914,0,294.9,0,29.49,0.0,0,90.3,0,14.01,0,1.012,0,38.838,-76.37,3.0
2025-01-11 00:33:00,2025-01-11,2025-01-11 00:33:00,0.305,0,0.022,45.22,0,0.096,101.2,0,1.39,0,1.276,0,301.9,0,23.16,0.0,0,90.3,0,14.01,0,1.012,0,38.838,-76.37,3.0
2025-01-11 00:34:00,2025-01-11,2025-01-11 00:34:00,0.3,0,0.0,45.58,0,0.125,101.2,0,1.232,0,1.187,0,299.6,0,15.48,0.0,0,90.3,0,14.01,0,1.012,0,38.838,-76.37,3.0
2025-01-11 00:35:00,2025-01-11,2025-01-11 00:35:00,0.303,0,0.018,45.08,0,0.354,101.2,0,1.343,0,1.244,0,294.2,0,22.07,0.0,0,90.3,0,14.01,0,1.012,0,38.838,-76.37,3.0
2025-01-11 00:36:00,2025-01-11,2025-01-11 00:36:00,0.302,0,0.013,45.51,0,0.389,101.2,0,1.168,0,1.147,0,310.7,0,10.97,0.0,0,90.3,0,14.01,0,0.989,0,38.838,-76.37,3.0
2025-01-11 00:37:00,2025-01-11,2025-01-11 00:37:00,0.3,0,0.0,45.82,0,0.239,101.2,0,1.168,0,1.124,0,304.6,0,15.7,0.0,0,90.3,0,14.01,0,0.989,0,38.838,-76.37,3.0
2025-01-11 00:38:00,2025-01-11,2025-01-11 00:38:00,0.302,0,0.013,45.89,0,0.53,101.2,0,1.503,0,1.486,0,305.7,0,8.68,0.0,0,90.3,0,14.01,0,0.989,0,38.838,-76.37,3.0
2025-01-11 00:39:00,2025-01-11,2025-01-11 00:39:00,0.3,0,0.0,45.65,0,0.398,101.2,0,1.192,0,1.174,0,300.2,0,9.75,0.0,0,90.3,0,14.01,0,0.969,0,38.838,-76.37,3.0
2025-01-11 00:40:00,2025-01-11,2025-01-11 00:40:00,0.3,0,0.0,46.19,0,0.417,101.2,0,1.25,0,1.236,0,307.0,0,8.6,0.0,0,90.3,0,14.01,0,0.969,0,38.838,-76.37,3.0
2025-01-11 00:41:00,2025-01-11,2025-01-11 00:41:00,0.3,0,0.0,44.77,0,0.193,101.2,0,1.68,0,1.662,0,309.7,0,8.36,0.0,0,90.3,0,14.01,0,0.969,0,38.838,-76.37,3.0
2025-01-11 00:42:00,2025-01-11,2025-01-11 00:42:00,0.3,0,0.0,45.5,0,0.188,101.2,0,1.24,0,1.221,0,302.3,0,10.15,0.0,0,90.3,0,14.01,0,0.969,0,38.838,-76.37,3.0
2025-01-11 00:43:00,2025-01-11,2025-01-11 00:43:00,0.3,0,0.0,46.17,0,0.175,101.2,0,0.732,0,0.679,0,274.5,0,21.71,0.0,0,90.3,0,14.01,0,0.969,0,38.838,-76.37,3.0
2025-01-11 00:44:00,2025-01-11,2025-01-11 00:44:00,0.295,0,0.022,46.86,0,0.128,101.2,0,0.882,0,0.868,0,304.5,0,10.14,0.0,0,90.3,0,14.01,0,0.969,0,38.838,-76.37,3.0
2025-01-11 00:45:00,2025-01-11,2025-01-11 00:45:00,0.253,0,0.05,45.94,0,0.763,101.2,0,1.495,0,1.469,0,311.2,0,10.65,0.0,0,90.3,0,14.02,0,0.946,0,38.838,-76.37,3.0
2025-01-11 00:46:00,2025-01-11,2025-01-11 00:46:00,0.223,0,0.042,45.27,0,0.434,101.2,0,1.175,0,1.102,0,293.6,0,20.17,0.0,0,90.3,0,14.02,0,0.946,0,38.838,-76.37,3.0
2025-01-11 00:47:00,2025-01-11,2025-01-11 00:47:00,0.225,0,0.043,45.66,0,0.31,101.2,0,1.398,0,1.369,0,297.6,0,11.76,0.0,0,90.3,0,14.02,0,0.946,0,38.838,-76.37,3.0
2025-01-11 00:48:00,2025-01-11,2025-01-11 00:48:00,0.205,0,0.022,44.23,0,0.361,101.2,0,1.305,0,1.288,0,295.6,0,9.34,0.0,0,90.3,0,14.02,0,0.946,0,38.838,-76.37,3.0
2025-01-11 00:49:00,2025-01-11,2025-01-11 00:49:00,0.232,0,0.047,45.06,0,0.171,101.2,0,1.035,0,0.987,0,304.4,0,17.39,0.0,0,90.3,0,14.02,0,0.926,0,38.838,-76.37,3.0
2025-01-11 00:50:00,2025-01-11,2025-01-11 00:50:00,0.238,0,0.049,45.74,0,0.247,101.2,0,0.898,0,0.839,0,300.6,0,20.89,0.0,0,90.3,0,14.01,0,0.926,0,38.838,-76.37,3.0
2025-01-11 00:51:00,2025-01-11,2025-01-11 00:51:00,0.207,0,0.025,44.94,0,0.264,101.2,0,0.988,0,0.962,0,287.7,0,13.34,0.0,0,90.3,0,14.02,0,0.926,0,38.838,-76.37,3.0
2025-01-11 00:52:00,2025-01-11,2025-01-11 00:52:00,0.203,0,0.018,45.2,0,0.424,101.2,0,1.29,0,1.265,0,308.0,0,11.27,0.0,0,90.3,0,14.02,0,0.926,0,38.838,-76.37,3.0
2025-01-11 00:53:00,2025-01-11,2025-01-11 00:53:00,0.208,0,0.028,44.67,0,0.521,101.2,0,1.09,0,1.078,0,305.8,0,8.45,0.0,0,90.3,0,14.1,0,0.926,0,38.838,-76.37,3.0
2025-01-11 00:54:00,2025-01-11,2025-01-11 00:54:00,0.207,0,0.025,45.12,0,0.268,101.2,0,1.432,0,1.416,0,305.2,0,8.47,0.0,0,90.3,0,14.02,0,0.926,0,38.838,-76.37,3.0
2025-01-11 00:55:00,2025-01-11,2025-01-11 00:55:00,0.2,0,0.0,44.73,0,0.447,101.2,0,1.712,0,1.702,0,312.2,0,6.032,0.0,0,90.3,0,14.02,0,0.903,0,38.838,-76.37,3.0
2025-01-11 00:56:00,2025-01-11,2025-01-11 00:56:00,0.203,0,0.018,44.5,0,0.358,101.2,0,1.432,0,1.394,0,299.8,0,13.07,0.0,0,90.3,0,14.02,0,0.903,0,38.838,-76.37,3.0
2025-01-11 00:57:00,2025-01-11,2025-01-11 00:57:00,0.2,0,0.0,44.55,0,0.124,101.2,0,0.91,0,0.82,0,287.7,0,25.48,0.0,0,90.3,0,14.02,0,0.903,0,38.838,-76.37,3.0
2025-01-11 00:58:00,2025-01-11,2025-01-11 00:58:00,0.2,0,0.0,45.33,0,0.373,101.2,0,1.072,0,1.026,0,303.9,0,16.65,0.0,0,90.3,0,14.02,0,0.903,0,38.838,-76.37,3.0
2025-01-11 00:59:00,2025-01-11,2025-01-11 00:59:00,0.2,0,0.0,46.08,0,0.149,101.2,0,1.107,0,1.054,0,299.6,0,17.59,0.0,0,90.3,0,14.02,0,0.903,0,38.838,-76.37,3.0
2025-01-11 01:01:00,2025-01-11,2025-01-11 01:01:00,0.2,0,0.0,44.91,0,0.091,101.2,0,0.983,0,0.874,0,293.1,0,27.05,0.0,0,90.3,0,14.02,0,0.883,0,38.838,-76.37,3.0
2025-01-11 01:02:00,2025-01-11,2025-01-11 01:02:00,0.202,0,0.013,45.67,0,0.377,101.2,0,0.827,0,0.786,0,290.1,0,18.01,0.0,0,90.3,0,14.02,0,0.883,0,38.838,-76.37,3.0
2025-01-11 01:03:00,2025-01-11,2025-01-11 01:03:00,0.2,0,0.0,45.39,0,0.455,101.2,0,1.008,0,0.989,0,297.4,0,11.34,0.0,0,90.3,0,14.02,0,0.883,0,38.838,-76.37,3.0
2025-01-11 01:04:00,2025-01-11,2025-01-11 01:04:00,0.2,0,0.0,45.15,0,0.401,101.2,0,0.768,0,0.732,0,310.5,0,17.62,0.0,0,90.3,0,14.02,0,0.883,0,38.838,-76.37,3.0
2025-01-11 01:05:00,2025-01-11,2025-01-11 01:05:00,0.202,0,0.013,46.16,0,0.499,101.2,0,0.483,0,0.276,0,270.7,0,53.02,0.0,0,90.3,0,14.02,0,0.883,0,38.838,-76.37,3.0
2025-01-11 01:06:00,2025-01-11,2025-01-11 01:06:00,0.203,0,0.018,45.31,0,0.216,101.2,0,0.517,0,0.475,0,228.7,0,23.02,0.0,0,90.3,0,14.02,0,0.863,0,38.838,-76.37,3.0
2025-01-11 01:07:00,2025-01-11,2025-01-11 01:07:00,0.203,0,0.018,45.55,0,0.264,101.2,0,1.173,0,1.147,0,245.6,0,12.03,0.0,0,90.3,0,14.02,0,0.863,0,38.838,-76.37,3.0
2025-01-11 01:08:00,2025-01-11,2025-01-11 01:08:00,0.205,0,0.022,45.55,0,0.402,101.2,0,1.272,0,1.207,0,259.9,0,18.22,0.0,0,90.3,0,14.02,0,0.863,0,38.838,-76.37,3.0
2025-01-11 01:09:00,2025-01-11,2025-01-11 01:09:00,0.2,0,0.0,46.01,0,0.281,101.2,0,0.592,0,0.501,0,280.2,0,31.77,0.0,0,90.3,0,14.02,0,0.84,0,38.838,-76.37,3.0
2025-01-11 01:10:00,2025-01-11,2025-01-11 01:10:00,0.203,0,0.018,46.42,0,0.377,101.2,0,0.995,0,0.966,0,254.3,0,13.73,0.0,0,90.3,0,14.0,0,0.84,0,38.838,-76.37,3.0
2025-01-11 01:11:00,2025-01-11,2025-01-11 01:11:00,0.2,0,0.0,46.26,0,0.224,101.2,0,0.788,0,0.689,0,271.8,0,28.71,0.0,0,90.3,0,14.02,0,0.84,0,38.838,-76.37,3.0
2025-01-11 01:12:00,2025-01-11,2025-01-11 01:12:00,0.2,0,0.0,47.47,0,0.251,101.2,0,0.575,0,0.514,0,339.9,0,26.29,0.0,0,90.3,0,14.02,0,0.84,0,38.838,-76.37,3.0
2025-01-11 01:13:00,2025-01-11,2025-01-11 01:13:00,0.198,0,0.013,47.16,0,0.295,101.1,0,0.532,0,0.472,0,303.5,0,27.05,0.0,0,90.3,0,14.02,0,0.84,0,38.838,-76.37,3.0
2025-01-11 01:14:00,2025-01-11,2025-01-11 01:14:00,0.133,0,0.047,47.54,0,0.43,101.1,0,0.717,0,0.655,0,303.7,0,23.75,0.0,0,90.3,0,14.02,0,0.82,0,38.838,-76.37,3.0
2025-01-11 01:15:00,2025-01-11,2025-01-11 01:15:00,0.1,0,0.0,48.95,0,0.462,101.1,0,0.295,0,0.081,0,268.9,0,69.05,0.0,0,90.3,0,14.02,0,0.82,0,38.838,-76.37,3.0
2025-01-11 01:16:00,2025-01-11,2025-01-11 01:16:00,0.1,0,0.0,47.72,0,0.838,101.1,0,0.643,0,0.561,0,247.7,0,29.01,0.0,0,90.3,0,14.02,0,0.82,0,38.838,-76.37,3.0
2025-01-11 01:17:00,2025-01-11,2025-01-11 01:17:00,0.107,0,0.025,46.47,0,0.38,101.1,0,0.795,0,0.751,0,299.7,0,19.06,0.0,0,90.3,0,14.02,0,0.797,0,38.838,-76.37,3.0
2025-01-11 01:18:00,2025-01-11,2025-01-11 01:18:00,0.102,0,0.013,45.7,0,0.553,101.1,0,0.567,0,0.542,0,234.8,0,16.82,0.0,0,90.3,0,14.02,0,0.797,0,38.838,-76.37,3.0
2025-01-11 01:19:00,2025-01-11,2025-01-11 01:19:00,0.107,0,0.025,46.03,0,0.445,101.1,0,0.338,0,0.304,0,266.4,0,25.78,0.0,0,90.3,0,14.02,0,0.797,0,38.838,-76.37,3.0
2025-01-11 01:20:00,2025-01-11,2025-01-11 01:20:00,0.103,0,0.018,46.88,0,0.204,101.1,0,0.307,0,0.286,0,306.9,0,20.92,0.0,0,90.3,0,14.02,0,0.797,0,38.838,-76.37,3.0
2025-01-11 01:21:00,2025-01-11,2025-01-11 01:21:00,0.102,0,0.013,47.03,0,0.139,101.1,0,0.478,0,0.373,0,316.4,0,38.06,0.0,0,90.3,0,14.02,0,0.797,0,38.838,-76.37,3.0
2025-01-11 01:22:00,2025-01-11,2025-01-11 01:22:00,0.102,0,0.013,47.1,0,0.144,101.1,0,0.468,0,0.435,0,310.9,0,21.47,0.0,0,90.3,0,14.02,0,0.777,0,38.838,-76.37,3.0
2025-01-11 01:23:00,2025-01-11,2025-01-11 01:23:00,0.102,0,0.013,46.85,0,0.169,101.1,0,0.218,0,0.128,0,266.4,0,52.02,0.0,0,90.3,0,14.02,0,0.777,0,38.838,-76.37,3.0
2025-01-11 01:24:00,2025-01-11,2025-01-11 01:24:00,0.1,0,0.0,47.17,0,0.347,101.1,0,0.132,0,0.102,0,94.0,0,36.58,0.0,0,90.3,0,14.02,0,0.757,0,38.838,-76.37,3.0
2025-01-11 01:25:00,2025-01-11,2025-01-11 01:25:00,0.088,0,0.032,45.76,0,0.649,101.1,0,0.523,0,0.495,0,294.2,0,18.95,0.0,0,90.3,0,14.02,0,0.757,0,38.838,-76.37,3.0
2025-01-11 01:26:00,2025-01-11,2025-01-11 01:26:00,0.048,0,0.05,46.52,0,0.613,101.1,0,0.627,0,0.594,0,297.7,0,18.59,0.0,0,90.3,0,14.02,0,0.757,0,38.838,-76.37,3.0
2025-01-11 01:27:00,2025-01-11,2025-01-11 01:27:00,0.037,0,0.048,46.35,0,0.213,101.1,0,0.44,0,0.388,0,298.0,0,27.98,0.0,0,90.3,0,14.02,0,0.757,0,38.838,-76.37,3.0
2025-01-11 01:28:00,2025-01-11,2025-01-11 01:28:00,0.042,0,0.049,46.2,0,0.399,101.1,0,0.523,0,0.513,0,326.7,0,11.47,0.0,0,90.3,0,14.02,0,0.734,0,38.838,-76.37,3.0
2025-01-11 01:29:00,2025-01-11,2025-01-11 01:29:00,0.01,0,0.03,45.94,0,0.261,101.1,0,0.5,0,0.492,0,320.8,0,10.1,0.0,0,90.3,0,14.02,0,0.734,0,38.838,-76.37,3.0
2025-01-11 01:30:00,2025-01-11,2025-01-11 01:30:00,0.0,0,0.0,46.28,0,0.391,101.1,0,0.582,0,0.538,0,296.3,0,22.19,0.0,0,90.3,0,14.05,0,0.734,0,38.838,-76.37,3.0
2025-01-11 01:31:00,2025-01-11,2025-01-11 01:31:00,0.005,0,0.022,47.13,0,0.266,101.1,0,0.415,0,0.407,0,302.1,0,11.12,0.0,0,90.3,0,14.05,0,0.714,0,38.838,-76.37,3.0
2025-01-11 01:32:00,2025-01-11,2025-01-11 01:32:00,0.0,0,0.0,46.42,0,0.467,101.1,0,0.413,0,0.397,0,296.6,0,16.15,0.0,0,90.3,0,14.05,0,0.714,0,38.838,-76.37,3.0
2025-01-11 01:33:00,2025-01-11,2025-01-11 01:33:00,0.0,0,0.0,45.32,0,0.06,101.1,0,0.508,0,0.496,0,309.0,0,12.83,0.0,0,90.3,0,14.05,0,0.714,0,38.838,-76.37,3.0
2025-01-11 01:34:00,2025-01-11,2025-01-11 01:34:00,0.003,0,0.018,45.0,0,0.136,101.1,0,0.593,0,0.571,0,316.4,0,15.71,0.0,0,90.3,0,14.05,0,0.691,0,38.838,-76.37,3.0
2025-01-11 01:35:00,2025-01-11,2025-01-11 01:35:00,0.007,0,0.025,45.0,0,0.179,101.1,0,0.75,0,0.708,0,328.8,0,19.11,0.0,0,90.3,0,14.05,0,0.691,0,38.838,-76.37,3.0
2025-01-11 01:36:00,2025-01-11,2025-01-11 01:36:00,0.005,0,0.022,45.11,0,0.248,101.1,0,0.812,0,0.786,0,292.8,0,14.31,0.0,0,90.3,0,14.05,0,0.691,0,38.838,-76.37,3.0
2025-01-11 01:37:00,2025-01-11,2025-01-11 01:37:00,0.005,0,0.022,45.34,0,0.138,101.1,0,0.447,0,0.438,0,302.7,0,11.26,0.0,0,90.3,0,14.05,0,0.671,0,38.838,-76.37,3.0
2025-01-11 01:38:00,2025-01-11,2025-01-11 01:38:00,0.027,0,0.044,44.85,0,0.132,101.1,0,0.497,0,0.484,0,305.7,0,13.16,0.0,0,90.3,0,14.05,0,0.671,0,38.838,-76.37,3.0
2025-01-11 01:39:00,2025-01-11,2025-01-11 01:39:00,0.063,0,0.048,44.73,0,0.068,101.1,0,0.62,0,0.596,0,297.0,0,15.83,0.0,0,90.3,0,14.05,0,0.671,0,38.838,-76.37,3.0
2025-01-11 01:40:00,2025-01-11,2025-01-11 01:40:00,0.093,0,0.025,44.82,0,0.254,101.1,0,0.412,0,0.388,0,316.8,0,19.27,0.0,0,90.3,0,14.05,0,0.671,0,38.838,-76.37,3.0
2025-01-11 01:41:00,2025-01-11,2025-01-11 01:41:00,0.098,0,0.013,44.84,0,0.122,101.1,0,0.267,0,0.251,0,319.9,0,19.55,0.0,0,90.3,0,14.05,0,0.648,0,38.838,-76.37,3.0
2025-01-11 01:42:00,2025-01-11,2025-01-11 01:42:00,0.1,0,0.0,45.37,0,0.179,101.1,0,0.175,0,0.127,0,4.331,0,41.91,0.0,0,90.3,0,14.05,0,0.648,0,38.838,-76.37,3.0
2025-01-11 01:43:00,2025-01-11,2025-01-11 01:43:00,0.095,0,0.022,45.35,0,0.261,101.1,0,0.14,0,0.095,0,90.3,0,42.11,0.0,0,90.3,0,14.05,0,0.628,0,38.838,-76.37,3.0
2025-01-11 01:44:00,2025-01-11,2025-01-11 01:44:00,0.025,0,0.043,44.9,0,0.32,101.0,0,0.362,0,0.336,0,76.64,0,21.59,0.0,0,90.3,0,14.05,0,0.628,0,38.838,-76.37,3.0
2025-01-11 01:45:00,2025-01-11,2025-01-11 01:45:00,0.003,0,0.018,45.27,0,0.137,101.0,0,0.375,0,0.361,0,69.74,0,15.4,0.0,0,90.3,0,14.05,0,0.628,0,38.838,-76.37,3.0
2025-01-11 01:46:00,2025-01-11,2025-01-11 01:46:00,0.002,0,0.013,45.25,0,0.21,101.0,0,0.355,0,0.335,0,57.02,0,19.05,0.0,0,90.3,0,14.05,0,0.628,0,38.838,-76.37,3.0
2025-01-11 01:47:00,2025-01-11,2025-01-11 01:47:00,0.0,0,0.0,45.6,0,0.218,101.0,0,0.337,0,0.331,0,49.38,0,10.06,0.0,0,90.3,0,14.05,0,0.608,0,38.838,-76.37,3.0
2025-01-11 01:48:00,2025-01-11,2025-01-11 01:48:00,0.0,0,0.0,45.74,0,0.214,101.0,0,0.513,0,0.51,0,67.8,0,6.283,0.0,0,90.3,0,14.05,0,0.608,0,38.838,-76.37,3.0
2025-01-11 01:49:00,2025-01-11,2025-01-11 01:49:00,0.003,0,0.018,45.75,0,0.572,101.0,0,0.55,0,0.547,0,77.85,0,6.065,0.0,0,90.3,0,14.05,0,0.608,0,38.838,-76.37,3.0
2025-01-11 01:50:00,2025-01-11,2025-01-11 01:50:00,0.003,0,0.018,45.72,0,0.578,101.0,0,0.472,0,0.468,0,87.6,0,6.71,0.0,0,90.3,0,14.05,0,0.585,0,38.838,-76.37,3.0
2025-01-11 01:51:00,2025-01-11,2025-01-11 01:51:00,0.003,0,0.018,45.24,0,0.053,101.0,0,0.415,0,0.414,0,98.8,0,4.033,0.0,0,90.3,0,14.05,0,0.585,0,38.838,-76.37,3.0
2025-01-11 01:52:00,2025-01-11,2025-01-11 01:52:00,0.008,0,0.028,45.19,0,0.103,101.0,0,0.42,0,0.418,0,98.2,0,5.904,0.0,0,90.3,0,14.05,0,0.585,0,38.838,-76.37,3.0
2025-01-11 01:53:00,2025-01-11,2025-01-11 01:53:00,0.0,0,0.0,45.05,0,0.05,101.0,0,0.462,0,0.46,0,106.2,0,5.354,0.0,0,90.3,0,14.05,0,0.585,0,38.838,-76.37,3.0
2025-01-11 01:54:00,2025-01-11,2025-01-11 01:54:00,0.0,0,0.0,44.71,0,0.171,101.0,0,0.577,0,0.575,0,117.1,0,3.648,0.0,0,90.3,0,14.05,0,0.565,0,38.838,-76.37,3.0
2025-01-11 01:55:00,2025-01-11,2025-01-11 01:55:00,0.0,0,0.0,44.69,0,0.034,101.0,0,0.695,0,0.692,0,125.2,0,4.976,0.0,0,90.3,0,14.05,0,0.565,0,38.838,-76.37,3.0
