time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-18 00:01:00,2025-01-18,2025-01-18 00:01:00,1.002,0,0.013,72.15,0,0.12,102.0,0,0.535,0,0.51,0,48.14,0,17.62,0.0,0,91.6,0,14.0,0,-0.181,0,38.838,-76.37,3.0
2025-01-18 00:02:00,2025-01-18,2025-01-18 00:02:00,1.005,0,0.022,72.19,0,0.057,102.0,0,0.508,0,0.503,0,50.06,0,8.21,0.0,0,91.6,0,13.77,0,-0.201,0,38.838,-76.37,3.0
2025-01-18 00:03:00,2025-01-18,2025-01-18 00:03:00,1.0,0,0.0,72.04,0,0.239,102.0,0,0.277,0,0.117,0,20.6,0,61.61,0.0,0,91.6,0,14.0,0,-0.224,0,38.838,-76.37,3.0
2025-01-18 00:04:00,2025-01-18,2025-01-18 00:04:00,0.92,0,0.04,71.55,0,0.076,102.0,0,0.375,0,0.326,0,47.56,0,29.3,0.0,0,91.6,0,14.04,0,-0.244,0,38.838,-76.37,3.0
2025-01-18 00:05:00,2025-01-18,2025-01-18 00:05:00,0.852,0,0.05,72.1,0,0.12,102.0,0,0.38,0,0.361,0,7.16,0,18.0,0.0,0,91.6,0,14.04,0,-0.267,0,38.838,-76.37,3.0
2025-01-18 00:06:00,2025-01-18,2025-01-18 00:06:00,0.797,0,0.031,72.62,0,0.256,102.0,0,0.51,0,0.497,0,31.04,0,12.74,0.0,0,91.6,0,14.04,0,-0.287,0,38.838,-76.37,3.0
2025-01-18 00:07:00,2025-01-18,2025-01-18 00:07:00,0.71,0,0.03,73.1,0,0.074,102.0,0,0.47,0,0.418,0,55.24,0,26.89,0.0,0,91.6,0,14.04,0,-0.307,0,38.838,-76.37,3.0
2025-01-18 00:08:00,2025-01-18,2025-01-18 00:08:00,0.7,0,0.0,73.18,0,0.088,102.0,0,0.592,0,0.585,0,34.92,0,8.28,0.0,0,91.6,0,14.04,0,-0.33,0,38.838,-76.37,3.0
2025-01-18 00:09:00,2025-01-18,2025-01-18 00:09:00,0.707,0,0.025,73.14,0,0.049,102.0,0,0.54,0,0.516,0,30.56,0,17.2,0.0,0,91.6,0,14.07,0,-0.35,0,38.838,-76.37,3.0
2025-01-18 00:10:00,2025-01-18,2025-01-18 00:10:00,0.703,0,0.018,73.28,0,0.103,102.0,0,0.598,0,0.575,0,11.77,0,16.0,0.0,0,91.6,0,14.07,0,-0.373,0,38.838,-76.37,3.0
