time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-29 00:11:00,2025-05-29,2025-05-29 00:11:00,15.6,0,0.0,90.9,0,0.05,101.8,0,2.288,0,2.248,0,10.17,0,10.79,0.0,0,71.34,0,13.4,0,16.19,0,38.838,-76.37,3.0
2025-05-29 00:12:00,2025-05-29,2025-05-29 00:12:00,15.6,0,0.0,90.8,0,0.05,101.8,0,2.117,0,2.099,0,12.24,0,7.478,0.0,0,71.34,0,13.4,0,16.19,0,38.838,-76.37,3.0
2025-05-29 00:13:00,2025-05-29,2025-05-29 00:13:00,15.6,0,0.0,90.9,0,0.061,101.8,0,1.692,0,1.645,0,10.23,0,13.51,0.0,0,71.34,0,13.4,0,16.19,0,38.838,-76.37,3.0
2025-05-29 00:14:00,2025-05-29,2025-05-29 00:14:00,15.6,0,0.0,91.0,0,0.0,101.8,0,1.912,0,1.896,0,11.46,0,7.238,0.0,0,71.34,0,13.4,0,16.19,0,38.838,-76.37,3.0
2025-05-29 00:15:00,2025-05-29,2025-05-29 00:15:00,15.6,0,0.0,91.0,0,0.0,101.8,0,1.637,0,1.601,0,3.829,0,11.92,0.0,0,71.34,0,13.4,0,16.17,0,38.838,-76.37,3.0
2025-05-29 00:16:00,2025-05-29,2025-05-29 00:16:00,15.6,0,0.0,91.0,0,0.0,101.8,0,1.887,0,1.88,0,1.372,0,4.876,0.0,0,71.34,0,13.41,0,16.17,0,38.838,-76.37,3.0
2025-05-29 00:17:00,2025-05-29,2025-05-29 00:17:00,15.6,0,0.0,91.0,0,0.013,101.8,0,1.993,0,1.987,0,348.2,0,4.729,0.0,0,71.34,0,13.4,0,16.17,0,38.838,-76.37,3.0
2025-05-29 00:18:00,2025-05-29,2025-05-29 00:18:00,15.6,0,0.0,91.0,0,0.0,101.8,0,2.085,0,2.056,0,357.6,0,9.55,0.0,0,71.34,0,13.4,0,16.17,0,38.838,-76.37,3.0
2025-05-29 00:19:00,2025-05-29,2025-05-29 00:19:00,15.6,0,0.0,91.0,0,0.04,101.8,0,2.218,0,2.21,0,8.55,0,4.947,0.0,0,71.34,0,13.41,0,16.17,0,38.838,-76.37,3.0
2025-05-29 00:20:00,2025-05-29,2025-05-29 00:20:00,15.6,0,0.0,90.9,0,0.036,101.8,0,2.362,0,2.33,0,6.55,0,9.39,0.0,0,71.34,0,13.4,0,16.17,0,38.838,-76.37,3.0
2025-05-29 00:21:00,2025-05-29,2025-05-29 00:21:00,15.6,0,0.0,91.0,0,0.048,101.8,0,1.952,0,1.92,0,349.5,0,10.31,0.0,0,71.34,0,13.4,0,16.17,0,38.838,-76.37,3.0
2025-05-29 00:22:00,2025-05-29,2025-05-29 00:22:00,15.6,0,0.0,91.0,0,0.0,101.8,0,2.252,0,2.231,0,1.422,0,7.747,0.0,0,71.34,0,13.4,0,16.17,0,38.838,-76.37,3.0
2025-05-29 00:23:00,2025-05-29,2025-05-29 00:23:00,15.6,0,0.0,91.0,0,0.0,101.8,0,2.073,0,2.041,0,353.3,0,10.04,0.0,0,71.34,0,13.41,0,16.17,0,38.838,-76.37,3.0
2025-05-29 00:24:00,2025-05-29,2025-05-29 00:24:00,15.6,0,0.0,91.0,0,0.0,101.8,0,2.137,0,2.12,0,1.932,0,7.056,0.0,0,71.34,0,13.43,0,16.17,0,38.838,-76.37,3.0
2025-05-29 00:25:00,2025-05-29,2025-05-29 00:25:00,15.57,0,0.044,91.0,0,0.0,101.8,0,2.375,0,2.369,0,3.683,0,4.071,0.0,0,71.34,0,13.44,0,16.14,0,38.838,-76.37,3.0
2025-05-29 00:26:00,2025-05-29,2025-05-29 00:26:00,15.55,0,0.05,90.9,0,0.046,101.8,0,2.242,0,2.219,0,3.147,0,8.13,0.0,0,71.34,0,13.43,0,16.14,0,38.838,-76.37,3.0
2025-05-29 00:27:00,2025-05-29,2025-05-29 00:27:00,15.58,0,0.039,91.0,0,0.03,101.8,0,2.187,0,2.169,0,356.3,0,7.225,0.0,0,71.34,0,13.44,0,16.14,0,38.838,-76.37,3.0
2025-05-29 00:28:00,2025-05-29,2025-05-29 00:28:00,15.53,0,0.047,91.0,0,0.05,101.8,0,2.675,0,2.652,0,3.203,0,7.456,0.0,0,71.34,0,13.43,0,16.14,0,38.838,-76.37,3.0
2025-05-29 00:29:00,2025-05-29,2025-05-29 00:29:00,15.51,0,0.03,91.0,0,0.0,101.8,0,2.817,0,2.804,0,352.5,0,5.399,0.0,0,71.34,0,13.43,0,16.14,0,38.838,-76.37,3.0
2025-05-29 00:30:00,2025-05-29,2025-05-29 00:30:00,15.5,0,0.0,91.0,0,0.018,101.8,0,2.167,0,2.149,0,358.3,0,7.274,0.0,0,71.34,0,13.44,0,16.14,0,38.838,-76.37,3.0
2025-05-29 00:31:00,2025-05-29,2025-05-29 00:31:00,15.51,0,0.022,91.1,0,0.03,101.8,0,2.667,0,2.649,0,1.389,0,6.679,0.0,0,71.34,0,13.43,0,16.14,0,38.838,-76.37,3.0
2025-05-29 00:32:00,2025-05-29,2025-05-29 00:32:00,15.5,0,0.018,90.9,0,0.048,101.8,0,2.912,0,2.902,0,0.402,0,4.744,0.0,0,71.34,0,13.43,0,16.12,0,38.838,-76.37,3.0
2025-05-29 00:33:00,2025-05-29,2025-05-29 00:33:00,15.5,0,0.0,90.9,0,0.0,101.8,0,3.197,0,3.187,0,357.9,0,4.501,0.0,0,71.34,0,13.43,0,16.12,0,38.838,-76.37,3.0
2025-05-29 00:34:00,2025-05-29,2025-05-29 00:34:00,15.5,0,0.0,91.0,0,0.071,101.8,0,2.602,0,2.541,0,345.4,0,12.41,0.0,0,71.34,0,13.43,0,16.12,0,38.838,-76.37,3.0
2025-05-29 00:35:00,2025-05-29,2025-05-29 00:35:00,15.54,0,0.049,91.1,0,0.0,101.8,0,2.49,0,2.445,0,348.6,0,10.9,0.0,0,71.34,0,13.44,0,16.12,0,38.838,-76.37,3.0
2025-05-29 00:36:00,2025-05-29,2025-05-29 00:36:00,15.58,0,0.037,91.1,0,0.05,101.8,0,2.995,0,2.973,0,5.329,0,7.0,0.0,0,71.34,0,13.43,0,16.12,0,38.838,-76.37,3.0
2025-05-29 00:37:00,2025-05-29,2025-05-29 00:37:00,15.56,0,0.05,90.9,0,0.03,101.8,0,3.148,0,3.129,0,5.074,0,6.368,0.0,0,71.34,0,13.43,0,16.12,0,38.838,-76.37,3.0
2025-05-29 00:38:00,2025-05-29,2025-05-29 00:38:00,15.5,0,0.013,90.9,0,0.081,101.8,0,2.563,0,2.514,0,3.348,0,11.22,0.0,0,71.34,0,13.43,0,16.12,0,38.838,-76.37,3.0
2025-05-29 00:39:00,2025-05-29,2025-05-29 00:39:00,15.51,0,0.032,91.0,0,0.043,101.8,0,2.4,0,2.359,0,357.5,0,10.52,0.0,0,71.34,0,13.43,0,16.12,0,38.838,-76.37,3.0
2025-05-29 00:40:00,2025-05-29,2025-05-29 00:40:00,15.52,0,0.04,91.0,0,0.048,101.8,0,3.007,0,2.948,0,1.308,0,11.33,0.0,0,71.34,0,13.44,0,16.12,0,38.838,-76.37,3.0
2025-05-29 00:41:00,2025-05-29,2025-05-29 00:41:00,15.53,0,0.045,91.1,0,0.047,101.8,0,2.328,0,2.275,0,357.2,0,12.3,0.0,0,71.34,0,13.43,0,16.12,0,38.838,-76.37,3.0
2025-05-29 00:42:00,2025-05-29,2025-05-29 00:42:00,15.53,0,0.047,91.0,0,0.071,101.8,0,3.477,0,3.442,0,1.451,0,8.03,0.0,0,71.34,0,13.43,0,16.09,0,38.838,-76.37,3.0
2025-05-29 00:43:00,2025-05-29,2025-05-29 00:43:00,15.5,0,0.0,90.9,0,0.044,101.8,0,2.852,0,2.819,0,9.45,0,8.65,0.0,0,71.34,0,13.43,0,16.09,0,38.838,-76.37,3.0
2025-05-29 00:44:00,2025-05-29,2025-05-29 00:44:00,15.5,0,0.0,91.0,0,0.044,101.8,0,3.232,0,3.162,0,2.337,0,11.93,0.0,0,71.34,0,13.43,0,16.09,0,38.838,-76.37,3.0
2025-05-29 00:45:00,2025-05-29,2025-05-29 00:45:00,15.5,0,0.0,90.8,0,0.05,101.8,0,3.317,0,3.302,0,5.534,0,5.397,0.0,0,71.34,0,13.44,0,16.09,0,38.838,-76.37,3.0
2025-05-29 00:46:00,2025-05-29,2025-05-29 00:46:00,15.5,0,0.0,91.0,0,0.073,101.8,0,2.52,0,2.5,0,7.777,0,7.251,0.0,0,71.34,0,13.43,0,16.09,0,38.838,-76.37,3.0
2025-05-29 00:47:00,2025-05-29,2025-05-29 00:47:00,15.5,0,0.0,91.1,0,0.047,101.8,0,3.067,0,3.029,0,7.273,0,8.93,0.0,0,71.34,0,13.44,0,16.09,0,38.838,-76.37,3.0
2025-05-29 00:48:00,2025-05-29,2025-05-29 00:48:00,15.55,0,0.05,91.1,0,0.0,101.8,0,2.498,0,2.473,0,0.792,0,8.2,0.0,0,71.34,0,13.43,0,16.09,0,38.838,-76.37,3.0
2025-05-29 00:49:00,2025-05-29,2025-05-29 00:49:00,15.6,0,0.018,91.2,0,0.047,101.8,0,2.742,0,2.642,0,0.727,0,15.45,0.0,0,71.34,0,13.44,0,16.09,0,38.838,-76.37,3.0
2025-05-29 00:50:00,2025-05-29,2025-05-29 00:50:00,15.58,0,0.037,91.0,0,0.05,101.8,0,3.585,0,3.544,0,1.314,0,8.62,0.0,0,71.34,0,13.44,0,16.09,0,38.838,-76.37,3.0
2025-05-29 00:51:00,2025-05-29,2025-05-29 00:51:00,15.6,0,0.0,91.0,0,0.04,101.8,0,3.338,0,3.28,0,1.119,0,10.73,0.0,0,71.34,0,13.43,0,16.09,0,38.838,-76.37,3.0
2025-05-29 00:52:00,2025-05-29,2025-05-29 00:52:00,15.6,0,0.0,91.1,0,0.044,101.8,0,2.747,0,2.73,0,1.324,0,6.322,0.0,0,71.34,0,13.44,0,16.07,0,38.838,-76.37,3.0
2025-05-29 00:53:00,2025-05-29,2025-05-29 00:53:00,15.6,0,0.0,91.2,0,0.045,101.8,0,3.055,0,2.996,0,354.7,0,11.28,0.0,0,71.34,0,13.43,0,16.07,0,38.838,-76.37,3.0
2025-05-29 00:54:00,2025-05-29,2025-05-29 00:54:00,15.6,0,0.0,91.2,0,0.048,101.8,0,2.57,0,2.537,0,3.459,0,9.14,0.0,0,71.34,0,13.43,0,16.07,0,38.838,-76.37,3.0
2025-05-29 00:55:00,2025-05-29,2025-05-29 00:55:00,15.6,0,0.0,91.1,0,0.049,101.8,0,3.087,0,3.076,0,5.651,0,4.766,0.0,0,71.34,0,13.44,0,16.07,0,38.838,-76.37,3.0
2025-05-29 00:56:00,2025-05-29,2025-05-29 00:56:00,15.6,0,0.0,91.0,0,0.0,101.8,0,3.12,0,3.091,0,4.694,0,7.797,0.0,0,71.34,0,13.43,0,16.07,0,38.838,-76.37,3.0
2025-05-29 00:57:00,2025-05-29,2025-05-29 00:57:00,15.6,0,0.0,91.0,0,0.049,101.8,0,2.847,0,2.8,0,11.58,0,10.42,0.0,0,71.34,0,13.44,0,16.07,0,38.838,-76.37,3.0
2025-05-29 00:58:00,2025-05-29,2025-05-29 00:58:00,15.6,0,0.0,91.1,0,0.028,101.8,0,2.55,0,2.529,0,7.281,0,7.277,0.0,0,71.34,0,13.43,0,16.07,0,38.838,-76.37,3.0
2025-05-29 00:59:00,2025-05-29,2025-05-29 00:59:00,15.6,0,0.0,91.1,0,0.05,101.8,0,3.027,0,3.005,0,4.994,0,6.853,0.0,0,71.34,0,13.44,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:01:00,2025-05-29,2025-05-29 01:01:00,15.6,0,0.0,91.0,0,0.046,101.8,0,2.958,0,2.925,0,9.74,0,8.54,0.0,0,71.34,0,13.43,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:02:00,2025-05-29,2025-05-29 01:02:00,15.6,0,0.0,90.9,0,0.08,101.8,0,3.54,0,3.521,0,13.91,0,5.892,0.0,0,71.34,0,13.43,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:03:00,2025-05-29,2025-05-29 01:03:00,15.6,0,0.0,90.9,0,0.062,101.8,0,2.873,0,2.84,0,18.81,0,8.73,0.0,0,71.34,0,13.43,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:04:00,2025-05-29,2025-05-29 01:04:00,15.6,0,0.0,91.0,0,0.0,101.8,0,2.768,0,2.722,0,9.32,0,10.43,0.0,0,71.34,0,13.44,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:05:00,2025-05-29,2025-05-29 01:05:00,15.6,0,0.0,91.1,0,0.049,101.8,0,2.565,0,2.554,0,14.28,0,5.201,0.0,0,71.34,0,13.44,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:06:00,2025-05-29,2025-05-29 01:06:00,15.6,0,0.0,91.0,0,0.065,101.8,0,3.198,0,3.184,0,10.15,0,5.356,0.0,0,71.34,0,13.43,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:07:00,2025-05-29,2025-05-29 01:07:00,15.6,0,0.0,90.9,0,0.048,101.8,0,3.483,0,3.451,0,359.2,0,7.772,0.0,0,71.34,0,13.44,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:08:00,2025-05-29,2025-05-29 01:08:00,15.53,0,0.047,90.9,0,0.013,101.8,0,2.902,0,2.88,0,12.16,0,6.989,0.0,0,71.34,0,13.43,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:09:00,2025-05-29,2025-05-29 01:09:00,15.53,0,0.043,91.0,0,0.05,101.8,0,2.442,0,2.424,0,9.82,0,6.907,0.0,0,71.34,0,13.44,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:10:00,2025-05-29,2025-05-29 01:10:00,15.54,0,0.049,91.1,0,0.0,101.8,0,2.542,0,2.503,0,3.699,0,10.04,0.0,0,71.34,0,13.44,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:11:00,2025-05-29,2025-05-29 01:11:00,15.52,0,0.04,91.0,0,0.046,101.8,0,2.803,0,2.767,0,8.59,0,9.17,0.0,0,71.34,0,13.43,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:12:00,2025-05-29,2025-05-29 01:12:00,15.5,0,0.0,91.0,0,0.03,101.8,0,3.095,0,3.059,0,1.717,0,8.69,0.0,0,71.34,0,13.43,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:13:00,2025-05-29,2025-05-29 01:13:00,15.5,0,0.0,90.9,0,0.0,101.8,0,3.073,0,3.058,0,11.8,0,5.716,0.0,0,71.34,0,13.43,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:14:00,2025-05-29,2025-05-29 01:14:00,15.5,0,0.0,91.0,0,0.028,101.8,0,2.542,0,2.523,0,16.64,0,7.017,0.0,0,71.34,0,13.43,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:15:00,2025-05-29,2025-05-29 01:15:00,15.5,0,0.0,91.0,0,0.047,101.8,0,2.517,0,2.49,0,17.77,0,8.26,0.0,0,71.34,0,13.44,0,16.07,0,38.838,-76.37,3.0
2025-05-29 01:16:00,2025-05-29,2025-05-29 01:16:00,15.5,0,0.0,91.1,0,0.05,101.8,0,1.978,0,1.96,0,21.43,0,7.802,0.0,0,71.34,0,13.43,0,16.04,0,38.838,-76.37,3.0
2025-05-29 01:17:00,2025-05-29,2025-05-29 01:17:00,15.5,0,0.0,91.2,0,0.043,101.8,0,2.038,0,2.027,0,12.17,0,5.91,0.0,0,71.34,0,13.44,0,16.04,0,38.838,-76.37,3.0
2025-05-29 01:18:00,2025-05-29,2025-05-29 01:18:00,15.5,0,0.0,91.1,0,0.032,101.8,0,2.247,0,2.204,0,27.59,0,11.22,0.0,0,71.34,0,13.43,0,16.04,0,38.838,-76.37,3.0
2025-05-29 01:19:00,2025-05-29,2025-05-29 01:19:00,15.5,0,0.0,91.1,0,0.032,101.8,0,2.15,0,2.116,0,28.1,0,10.23,0.0,0,71.34,0,13.43,0,16.04,0,38.838,-76.37,3.0
2025-05-29 01:20:00,2025-05-29,2025-05-29 01:20:00,15.5,0,0.0,91.1,0,0.049,101.8,0,2.493,0,2.46,0,16.15,0,9.41,0.0,0,71.34,0,13.44,0,16.04,0,38.838,-76.37,3.0
2025-05-29 01:21:00,2025-05-29,2025-05-29 01:21:00,15.5,0,0.0,91.1,0,0.05,101.8,0,2.64,0,2.594,0,26.55,0,10.71,0.0,0,71.34,0,13.43,0,16.04,0,38.838,-76.37,3.0
2025-05-29 01:22:00,2025-05-29,2025-05-29 01:22:00,15.5,0,0.0,91.1,0,0.0,101.8,0,2.087,0,2.055,0,21.08,0,9.94,0.0,0,71.34,0,13.43,0,16.04,0,38.838,-76.37,3.0
2025-05-29 01:23:00,2025-05-29,2025-05-29 01:23:00,15.5,0,0.0,91.2,0,0.05,101.8,0,2.163,0,2.15,0,16.32,0,6.474,0.0,0,71.34,0,13.44,0,16.04,0,38.838,-76.37,3.0
2025-05-29 01:24:00,2025-05-29,2025-05-29 01:24:00,15.5,0,0.0,91.1,0,0.069,101.8,0,2.532,0,2.509,0,25.49,0,7.674,0.0,0,71.34,0,13.43,0,16.04,0,38.838,-76.37,3.0
2025-05-29 01:25:00,2025-05-29,2025-05-29 01:25:00,15.5,0,0.0,91.1,0,0.047,101.8,0,2.532,0,2.503,0,23.85,0,8.64,0.0,0,71.34,0,13.44,0,16.04,0,38.838,-76.37,3.0
2025-05-29 01:26:00,2025-05-29,2025-05-29 01:26:00,15.5,0,0.0,91.1,0,0.047,101.8,0,2.347,0,2.324,0,21.14,0,7.943,0.0,0,71.34,0,13.43,0,16.04,0,38.838,-76.37,3.0
2025-05-29 01:27:00,2025-05-29,2025-05-29 01:27:00,15.5,0,0.0,91.1,0,0.049,101.8,0,2.775,0,2.748,0,18.43,0,8.0,0.0,0,71.34,0,13.43,0,16.02,0,38.838,-76.37,3.0
2025-05-29 01:28:00,2025-05-29,2025-05-29 01:28:00,15.5,0,0.0,91.1,0,0.018,101.8,0,2.2,0,2.141,0,27.68,0,13.26,0.0,0,71.34,0,13.43,0,16.02,0,38.838,-76.37,3.0
2025-05-29 01:29:00,2025-05-29,2025-05-29 01:29:00,15.5,0,0.0,91.1,0,0.0,101.8,0,2.547,0,2.486,0,15.56,0,12.55,0.0,0,71.34,0,13.43,0,16.02,0,38.838,-76.37,3.0
2025-05-29 01:30:00,2025-05-29,2025-05-29 01:30:00,15.5,0,0.0,91.1,0,0.04,101.8,0,1.942,0,1.936,0,30.64,0,4.482,0.0,0,71.34,0,13.44,0,16.02,0,38.838,-76.37,3.0
2025-05-29 01:31:00,2025-05-29,2025-05-29 01:31:00,15.5,0,0.0,91.2,0,0.0,101.8,0,1.54,0,1.519,0,21.5,0,9.51,0.0,0,71.34,0,13.43,0,16.02,0,38.838,-76.37,3.0
2025-05-29 01:32:00,2025-05-29,2025-05-29 01:32:00,15.5,0,0.0,91.2,0,0.032,101.8,0,1.737,0,1.664,0,22.77,0,16.61,0.0,0,71.34,0,13.43,0,16.02,0,38.838,-76.37,3.0
2025-05-29 01:33:00,2025-05-29,2025-05-29 01:33:00,15.5,0,0.0,91.2,0,0.025,101.8,0,2.372,0,2.355,0,11.48,0,6.717,0.0,0,71.34,0,13.43,0,16.02,0,38.838,-76.37,3.0
2025-05-29 01:34:00,2025-05-29,2025-05-29 01:34:00,15.5,0,0.0,91.1,0,0.046,101.8,0,2.555,0,2.531,0,20.07,0,7.789,0.0,0,71.34,0,13.43,0,16.02,0,38.838,-76.37,3.0
2025-05-29 01:35:00,2025-05-29,2025-05-29 01:35:00,15.5,0,0.0,91.2,0,0.05,101.8,0,2.3,0,2.292,0,17.73,0,4.689,0.0,0,71.34,0,13.44,0,16.02,0,38.838,-76.37,3.0
2025-05-29 01:36:00,2025-05-29,2025-05-29 01:36:00,15.5,0,0.0,91.2,0,0.0,101.8,0,2.003,0,1.989,0,2.146,0,6.849,0.0,0,71.34,0,13.43,0,16.02,0,38.838,-76.37,3.0
2025-05-29 01:37:00,2025-05-29,2025-05-29 01:37:00,15.5,0,0.0,91.2,0,0.0,101.8,0,1.947,0,1.923,0,2.892,0,9.02,0.0,0,71.34,0,13.43,0,16.02,0,38.838,-76.37,3.0
2025-05-29 01:38:00,2025-05-29,2025-05-29 01:38:00,15.5,0,0.0,91.2,0,0.039,101.8,0,2.148,0,2.133,0,15.41,0,6.886,0.0,0,71.34,0,13.43,0,16.02,0,38.838,-76.37,3.0
2025-05-29 01:39:00,2025-05-29,2025-05-29 01:39:00,15.5,0,0.0,91.2,0,0.049,101.8,0,2.008,0,1.997,0,2.4,0,5.955,0.0,0,71.34,0,13.43,0,16.02,0,38.838,-76.37,3.0
2025-05-29 01:40:00,2025-05-29,2025-05-29 01:40:00,15.5,0,0.0,91.2,0,0.05,101.8,0,2.248,0,2.2,0,18.92,0,11.9,0.0,0,71.34,0,13.44,0,16.0,0,38.838,-76.37,3.0
2025-05-29 01:41:00,2025-05-29,2025-05-29 01:41:00,15.5,0,0.0,91.3,0,0.0,101.8,0,1.818,0,1.805,0,14.92,0,6.959,0.0,0,71.34,0,13.43,0,16.0,0,38.838,-76.37,3.0
2025-05-29 01:42:00,2025-05-29,2025-05-29 01:42:00,15.5,0,0.0,91.2,0,0.075,101.8,0,3.187,0,3.13,0,24.55,0,10.82,0.0,0,71.34,0,13.43,0,16.0,0,38.838,-76.37,3.0
2025-05-29 01:43:00,2025-05-29,2025-05-29 01:43:00,15.5,0,0.0,91.1,0,0.032,101.8,0,2.4,0,2.33,0,24.55,0,13.87,0.0,0,71.34,0,13.43,0,16.0,0,38.838,-76.37,3.0
2025-05-29 01:44:00,2025-05-29,2025-05-29 01:44:00,15.5,0,0.0,91.2,0,0.047,101.8,0,2.183,0,2.154,0,16.6,0,9.39,0.0,0,71.34,0,13.44,0,16.0,0,38.838,-76.37,3.0
2025-05-29 01:45:00,2025-05-29,2025-05-29 01:45:00,15.5,0,0.0,91.2,0,0.036,101.8,0,1.813,0,1.785,0,8.78,0,10.12,0.0,0,71.34,0,13.43,0,16.0,0,38.838,-76.37,3.0
2025-05-29 01:46:00,2025-05-29,2025-05-29 01:46:00,15.5,0,0.0,91.2,0,0.046,101.8,0,2.518,0,2.507,0,16.2,0,5.504,0.0,0,71.34,0,13.43,0,16.0,0,38.838,-76.37,3.0
2025-05-29 01:47:00,2025-05-29,2025-05-29 01:47:00,15.5,0,0.0,91.2,0,0.048,101.8,0,2.507,0,2.491,0,16.86,0,6.49,0.0,0,71.34,0,13.43,0,16.0,0,38.838,-76.37,3.0
2025-05-29 01:48:00,2025-05-29,2025-05-29 01:48:00,15.5,0,0.0,91.1,0,0.0,101.8,0,2.357,0,2.328,0,12.25,0,8.99,0.0,0,71.34,0,13.43,0,16.0,0,38.838,-76.37,3.0
2025-05-29 01:49:00,2025-05-29,2025-05-29 01:49:00,15.5,0,0.018,91.1,0,0.043,101.8,0,2.237,0,2.2,0,32.93,0,10.37,0.0,0,71.34,0,13.43,0,16.0,0,38.838,-76.37,3.0
2025-05-29 01:50:00,2025-05-29,2025-05-29 01:50:00,15.51,0,0.025,91.2,0,0.04,101.8,0,1.977,0,1.945,0,5.045,0,10.25,0.0,0,71.34,0,13.44,0,16.0,0,38.838,-76.37,3.0
2025-05-29 01:51:00,2025-05-29,2025-05-29 01:51:00,15.52,0,0.037,91.2,0,0.0,101.8,0,1.912,0,1.878,0,8.59,0,10.69,0.0,0,71.34,0,13.43,0,16.0,0,38.838,-76.37,3.0
2025-05-29 01:52:00,2025-05-29,2025-05-29 01:52:00,15.52,0,0.04,91.2,0,0.0,101.8,0,1.958,0,1.947,0,15.52,0,6.134,0.0,0,71.34,0,13.43,0,16.0,0,38.838,-76.37,3.0
2025-05-29 01:53:00,2025-05-29,2025-05-29 01:53:00,15.59,0,0.032,91.2,0,0.0,101.8,0,1.615,0,1.605,0,8.48,0,6.41,0.0,0,71.34,0,13.43,0,16.0,0,38.838,-76.37,3.0
2025-05-29 01:54:00,2025-05-29,2025-05-29 01:54:00,15.57,0,0.045,91.2,0,0.0,101.8,0,1.673,0,1.647,0,354.7,0,10.23,0.0,0,71.34,0,13.43,0,16.0,0,38.838,-76.37,3.0
2025-05-29 01:55:00,2025-05-29,2025-05-29 01:55:00,15.59,0,0.036,91.2,0,0.0,101.8,0,1.432,0,1.422,0,4.158,0,6.816,0.0,0,71.34,0,13.44,0,16.0,0,38.838,-76.37,3.0
