time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-16 00:21:00,2025-01-16,2025-01-16 00:21:00,-1.3,0,0.0,45.61,0,0.289,102.5,0,2.87,0,2.771,0,308.8,0,15.03,0.0,0,91.5,0,14.13,0,-1.523,0,38.838,-76.37,3.0
2025-01-16 00:22:00,2025-01-16,2025-01-16 00:22:00,-1.368,0,0.047,45.16,0,0.227,102.5,0,2.693,0,2.646,0,310.0,0,10.71,0.0,0,91.5,0,14.13,0,-1.543,0,38.838,-76.37,3.0
2025-01-16 00:23:00,2025-01-16,2025-01-16 00:23:00,-1.395,0,0.022,46.3,0,0.285,102.5,0,3.663,0,3.615,0,308.2,0,9.33,0.0,0,91.5,0,14.13,0,-1.543,0,38.838,-76.37,3.0
2025-01-16 00:24:00,2025-01-16,2025-01-16 00:24:00,-1.398,0,0.013,45.54,0,0.596,102.5,0,3.878,0,3.755,0,302.9,0,14.44,0.0,0,91.5,0,14.13,0,-1.566,0,38.838,-76.37,3.0
2025-01-16 00:25:00,2025-01-16,2025-01-16 00:25:00,-1.395,0,0.022,44.91,0,0.062,102.5,0,2.518,0,2.191,0,302.2,0,29.19,0.0,0,91.5,0,14.13,0,-1.566,0,38.838,-76.37,3.0
2025-01-16 00:26:00,2025-01-16,2025-01-16 00:26:00,-1.397,0,0.018,44.95,0,0.081,102.5,0,3.78,0,3.688,0,300.1,0,12.66,0.0,0,91.5,0,14.12,0,-1.586,0,38.838,-76.37,3.0
2025-01-16 00:27:00,2025-01-16,2025-01-16 00:27:00,-1.4,0,0.0,44.98,0,0.14,102.5,0,3.843,0,3.802,0,309.7,0,8.43,0.0,0,91.5,0,14.13,0,-1.586,0,38.838,-76.37,3.0
2025-01-16 00:28:00,2025-01-16,2025-01-16 00:28:00,-1.4,0,0.0,45.21,0,0.219,102.5,0,3.575,0,3.49,0,316.3,0,12.52,0.0,0,91.5,0,14.13,0,-1.586,0,38.838,-76.37,3.0
2025-01-16 00:29:00,2025-01-16,2025-01-16 00:29:00,-1.392,0,0.028,46.17,0,0.458,102.5,0,3.847,0,3.791,0,315.3,0,9.76,0.0,0,91.5,0,14.13,0,-1.609,0,38.838,-76.37,3.0
2025-01-16 00:30:00,2025-01-16,2025-01-16 00:30:00,-1.395,0,0.022,46.58,0,0.172,102.5,0,4.25,0,4.121,0,309.9,0,14.11,0.0,0,91.5,0,14.13,0,-1.629,0,38.838,-76.37,3.0
2025-01-16 00:31:00,2025-01-16,2025-01-16 00:31:00,-1.397,0,0.018,46.1,0,0.205,102.5,0,3.75,0,3.665,0,304.2,0,12.18,0.0,0,91.5,0,14.13,0,-1.629,0,38.838,-76.37,3.0
2025-01-16 00:32:00,2025-01-16,2025-01-16 00:32:00,-1.4,0,0.0,46.23,0,0.458,102.5,0,4.112,0,4.014,0,307.8,0,12.48,0.0,0,91.5,0,14.13,0,-1.629,0,38.838,-76.37,3.0
2025-01-16 00:33:00,2025-01-16,2025-01-16 00:33:00,-1.4,0,0.0,45.01,0,0.114,102.5,0,3.8,0,3.717,0,312.7,0,11.98,0.0,0,91.5,0,14.13,0,-1.652,0,38.838,-76.37,3.0
2025-01-16 00:34:00,2025-01-16,2025-01-16 00:34:00,-1.393,0,0.025,45.56,0,0.291,102.5,0,4.15,0,4.08,0,300.3,0,10.55,0.0,0,91.5,0,14.13,0,-1.652,0,38.838,-76.37,3.0
2025-01-16 00:35:00,2025-01-16,2025-01-16 00:35:00,-1.4,0,0.0,45.63,0,0.264,102.5,0,4.1,0,4.038,0,301.1,0,9.99,0.0,0,91.5,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-16 00:36:00,2025-01-16,2025-01-16 00:36:00,-1.4,0,0.0,45.77,0,0.079,102.5,0,3.74,0,3.69,0,306.4,0,9.32,0.0,0,91.5,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-16 00:37:00,2025-01-16,2025-01-16 00:37:00,-1.4,0,0.0,46.68,0,0.396,102.5,0,3.667,0,3.608,0,312.8,0,10.24,0.0,0,91.5,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-16 00:38:00,2025-01-16,2025-01-16 00:38:00,-1.398,0,0.013,45.75,0,0.274,102.5,0,4.362,0,4.26,0,320.2,0,12.35,0.0,0,91.5,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-16 00:39:00,2025-01-16,2025-01-16 00:39:00,-1.4,0,0.0,45.46,0,0.194,102.5,0,3.342,0,3.177,0,307.2,0,18.0,0.0,0,91.5,0,14.13,0,-1.692,0,38.838,-76.37,3.0
2025-01-16 00:40:00,2025-01-16,2025-01-16 00:40:00,-1.4,0,0.0,45.29,0,0.171,102.5,0,3.232,0,3.194,0,303.7,0,8.78,0.0,0,91.5,0,14.12,0,-1.692,0,38.838,-76.37,3.0
2025-01-16 00:41:00,2025-01-16,2025-01-16 00:41:00,-1.4,0,0.0,45.79,0,0.289,102.5,0,2.552,0,2.485,0,303.9,0,13.08,0.0,0,91.5,0,14.12,0,-1.692,0,38.838,-76.37,3.0
2025-01-16 00:42:00,2025-01-16,2025-01-16 00:42:00,-1.407,0,0.025,46.37,0,0.168,102.5,0,3.892,0,3.815,0,310.9,0,11.33,0.0,0,91.5,0,14.13,0,-1.715,0,38.838,-76.37,3.0
2025-01-16 00:43:00,2025-01-16,2025-01-16 00:43:00,-1.413,0,0.034,46.91,0,0.183,102.5,0,3.317,0,3.204,0,306.4,0,14.93,0.0,0,91.5,0,14.13,0,-1.715,0,38.838,-76.37,3.0
2025-01-16 00:44:00,2025-01-16,2025-01-16 00:44:00,-1.407,0,0.025,46.37,0,0.338,102.5,0,3.635,0,3.527,0,311.7,0,13.94,0.0,0,91.5,0,14.13,0,-1.735,0,38.838,-76.37,3.0
2025-01-16 00:45:00,2025-01-16,2025-01-16 00:45:00,-1.465,0,0.048,45.11,0,0.323,102.5,0,4.93,0,4.884,0,320.8,0,7.784,0.0,0,91.5,0,14.13,0,-1.735,0,38.838,-76.37,3.0
2025-01-16 00:46:00,2025-01-16,2025-01-16 00:46:00,-1.458,0,0.049,44.68,0,0.492,102.5,0,3.818,0,3.758,0,314.9,0,10.18,0.0,0,91.5,0,14.13,0,-1.715,0,38.838,-76.37,3.0
2025-01-16 00:47:00,2025-01-16,2025-01-16 00:47:00,-1.488,0,0.032,45.31,0,0.474,102.5,0,3.543,0,3.385,0,306.0,0,17.14,0.0,0,91.5,0,14.13,0,-1.735,0,38.838,-76.37,3.0
2025-01-16 00:48:00,2025-01-16,2025-01-16 00:48:00,-1.495,0,0.022,44.93,0,0.355,102.5,0,3.552,0,3.429,0,304.2,0,15.08,0.0,0,91.5,0,14.13,0,-1.758,0,38.838,-76.37,3.0
2025-01-16 00:49:00,2025-01-16,2025-01-16 00:49:00,-1.5,0,0.0,45.18,0,0.341,102.5,0,3.172,0,3.002,0,297.6,0,18.75,0.0,0,91.5,0,14.13,0,-1.758,0,38.838,-76.37,3.0
2025-01-16 00:50:00,2025-01-16,2025-01-16 00:50:00,-1.5,0,0.0,45.25,0,0.548,102.5,0,3.87,0,3.72,0,305.5,0,15.97,0.0,0,91.5,0,14.13,0,-1.758,0,38.838,-76.37,3.0
2025-01-16 00:51:00,2025-01-16,2025-01-16 00:51:00,-1.498,0,0.013,46.19,0,0.297,102.5,0,4.292,0,4.205,0,320.4,0,11.5,0.0,0,91.5,0,14.13,0,-1.778,0,38.838,-76.37,3.0
2025-01-16 00:52:00,2025-01-16,2025-01-16 00:52:00,-1.5,0,0.0,46.55,0,0.141,102.5,0,3.238,0,3.167,0,313.3,0,11.99,0.0,0,91.5,0,14.13,0,-1.778,0,38.838,-76.37,3.0
2025-01-16 00:53:00,2025-01-16,2025-01-16 00:53:00,-1.5,0,0.0,46.47,0,0.131,102.5,0,4.505,0,4.339,0,305.4,0,15.54,0.0,0,91.5,0,14.16,0,-1.801,0,38.838,-76.37,3.0
2025-01-16 00:54:00,2025-01-16,2025-01-16 00:54:00,-1.5,0,0.0,47.02,0,0.334,102.5,0,4.457,0,4.35,0,316.1,0,12.55,0.0,0,91.5,0,14.16,0,-1.801,0,38.838,-76.37,3.0
2025-01-16 00:55:00,2025-01-16,2025-01-16 00:55:00,-1.497,0,0.018,45.51,0,0.545,102.5,0,3.855,0,3.753,0,309.2,0,13.18,0.0,0,91.5,0,14.16,0,-1.801,0,38.838,-76.37,3.0
2025-01-16 00:56:00,2025-01-16,2025-01-16 00:56:00,-1.5,0,0.0,46.29,0,0.692,102.5,0,4.38,0,4.273,0,306.7,0,12.69,0.0,0,91.5,0,14.16,0,-1.801,0,38.838,-76.37,3.0
2025-01-16 00:57:00,2025-01-16,2025-01-16 00:57:00,-1.498,0,0.013,47.23,0,0.152,102.5,0,3.753,0,3.455,0,301.2,0,22.84,0.0,0,91.5,0,14.16,0,-1.821,0,38.838,-76.37,3.0
2025-01-16 00:58:00,2025-01-16,2025-01-16 00:58:00,-1.5,0,0.0,46.23,0,0.389,102.5,0,5.605,0,5.476,0,319.6,0,12.28,0.0,0,91.5,0,14.16,0,-1.821,0,38.838,-76.37,3.0
2025-01-16 00:59:00,2025-01-16,2025-01-16 00:59:00,-1.502,0,0.013,46.42,0,0.22,102.5,0,4.125,0,3.965,0,313.1,0,15.95,0.0,0,91.5,0,14.16,0,-1.821,0,38.838,-76.37,3.0
2025-01-16 01:01:00,2025-01-16,2025-01-16 01:01:00,-1.5,0,0.0,49.43,0,0.226,102.5,0,3.375,0,3.254,0,307.2,0,15.37,0.0,0,91.5,0,14.16,0,-1.844,0,38.838,-76.37,3.0
2025-01-16 01:02:00,2025-01-16,2025-01-16 01:02:00,-1.498,0,0.013,49.23,0,0.252,102.5,0,2.992,0,2.89,0,309.9,0,14.93,0.0,0,91.5,0,14.16,0,-1.844,0,38.838,-76.37,3.0
2025-01-16 01:03:00,2025-01-16,2025-01-16 01:03:00,-1.5,0,0.0,48.11,0,0.222,102.5,0,4.408,0,4.345,0,304.4,0,9.73,0.0,0,91.5,0,14.16,0,-1.844,0,38.838,-76.37,3.0
2025-01-16 01:04:00,2025-01-16,2025-01-16 01:04:00,-1.515,0,0.036,47.92,0,0.197,102.5,0,3.742,0,3.634,0,304.1,0,13.73,0.0,0,91.5,0,14.16,0,-1.844,0,38.838,-76.37,3.0
2025-01-16 01:05:00,2025-01-16,2025-01-16 01:05:00,-1.592,0,0.028,46.86,0,0.306,102.5,0,3.38,0,3.296,0,310.6,0,12.78,0.0,0,91.5,0,14.16,0,-1.864,0,38.838,-76.37,3.0
2025-01-16 01:06:00,2025-01-16,2025-01-16 01:06:00,-1.598,0,0.013,46.87,0,0.212,102.5,0,4.658,0,4.593,0,305.1,0,9.62,0.0,0,91.5,0,14.16,0,-1.864,0,38.838,-76.37,3.0
2025-01-16 01:07:00,2025-01-16,2025-01-16 01:07:00,-1.597,0,0.018,46.88,0,0.273,102.5,0,5.048,0,4.949,0,302.0,0,11.34,0.0,0,91.5,0,14.16,0,-1.864,0,38.838,-76.37,3.0
2025-01-16 01:08:00,2025-01-16,2025-01-16 01:08:00,-1.6,0,0.0,47.06,0,0.261,102.5,0,5.605,0,5.448,0,307.3,0,13.57,0.0,0,91.5,0,14.16,0,-1.887,0,38.838,-76.37,3.0
2025-01-16 01:09:00,2025-01-16,2025-01-16 01:09:00,-1.597,0,0.018,46.06,0,0.123,102.5,0,4.44,0,4.329,0,310.2,0,12.82,0.0,0,91.5,0,14.16,0,-1.887,0,38.838,-76.37,3.0
2025-01-16 01:10:00,2025-01-16,2025-01-16 01:10:00,-1.598,0,0.013,46.85,0,0.236,102.5,0,4.872,0,4.726,0,311.6,0,13.99,0.0,0,91.5,0,14.16,0,-1.887,0,38.838,-76.37,3.0
2025-01-16 01:11:00,2025-01-16,2025-01-16 01:11:00,-1.6,0,0.0,47.05,0,0.465,102.5,0,4.642,0,4.599,0,308.0,0,7.769,0.0,0,91.5,0,14.16,0,-1.887,0,38.838,-76.37,3.0
2025-01-16 01:12:00,2025-01-16,2025-01-16 01:12:00,-1.6,0,0.0,48.09,0,0.192,102.5,0,5.403,0,5.262,0,314.6,0,13.12,0.0,0,91.5,0,14.16,0,-1.887,0,38.838,-76.37,3.0
2025-01-16 01:13:00,2025-01-16,2025-01-16 01:13:00,-1.598,0,0.013,47.89,0,0.162,102.5,0,5.367,0,5.292,0,319.5,0,9.57,0.0,0,91.5,0,14.16,0,-1.907,0,38.838,-76.37,3.0
2025-01-16 01:14:00,2025-01-16,2025-01-16 01:14:00,-1.598,0,0.013,48.76,0,0.343,102.5,0,4.358,0,4.076,0,318.6,0,20.61,0.0,0,91.5,0,14.16,0,-1.907,0,38.838,-76.37,3.0
2025-01-16 01:15:00,2025-01-16,2025-01-16 01:15:00,-1.6,0,0.0,48.36,0,0.442,102.5,0,4.933,0,4.831,0,322.9,0,11.68,0.0,0,91.5,0,14.16,0,-1.907,0,38.838,-76.37,3.0
2025-01-16 01:16:00,2025-01-16,2025-01-16 01:16:00,-1.598,0,0.013,47.98,0,0.372,102.5,0,5.067,0,4.89,0,319.5,0,15.12,0.0,0,91.5,0,14.16,0,-1.907,0,38.838,-76.37,3.0
2025-01-16 01:17:00,2025-01-16,2025-01-16 01:17:00,-1.6,0,0.0,49.11,0,0.758,102.5,0,5.603,0,5.472,0,319.4,0,12.42,0.0,0,91.5,0,14.16,0,-1.907,0,38.838,-76.37,3.0
2025-01-16 01:18:00,2025-01-16,2025-01-16 01:18:00,-1.597,0,0.018,49.6,0,0.363,102.5,0,4.385,0,4.257,0,312.5,0,13.83,0.0,0,91.5,0,14.16,0,-1.907,0,38.838,-76.37,3.0
2025-01-16 01:19:00,2025-01-16,2025-01-16 01:19:00,-1.6,0,0.0,48.53,0,0.421,102.5,0,3.653,0,3.566,0,313.6,0,12.5,0.0,0,91.5,0,14.16,0,-1.927,0,38.838,-76.37,3.0
2025-01-16 01:20:00,2025-01-16,2025-01-16 01:20:00,-1.598,0,0.013,49.29,0,0.323,102.5,0,3.972,0,3.916,0,317.4,0,9.56,0.0,0,91.5,0,14.16,0,-1.927,0,38.838,-76.37,3.0
2025-01-16 01:21:00,2025-01-16,2025-01-16 01:21:00,-1.592,0,0.028,48.25,0,0.377,102.5,0,4.722,0,4.646,0,316.7,0,10.26,0.0,0,91.5,0,14.16,0,-1.927,0,38.838,-76.37,3.0
2025-01-16 01:22:00,2025-01-16,2025-01-16 01:22:00,-1.598,0,0.013,47.99,0,0.414,102.5,0,3.928,0,3.791,0,305.0,0,15.15,0.0,0,91.5,0,14.16,0,-1.927,0,38.838,-76.37,3.0
2025-01-16 01:23:00,2025-01-16,2025-01-16 01:23:00,-1.6,0,0.0,49.3,0,0.384,102.5,0,3.978,0,3.938,0,308.1,0,8.11,0.0,0,91.5,0,14.16,0,-1.927,0,38.838,-76.37,3.0
2025-01-16 01:24:00,2025-01-16,2025-01-16 01:24:00,-1.598,0,0.013,48.61,0,0.581,102.5,0,4.072,0,3.861,0,325.0,0,18.43,0.0,0,91.5,0,14.16,0,-1.927,0,38.838,-76.37,3.0
2025-01-16 01:25:00,2025-01-16,2025-01-16 01:25:00,-1.632,0,0.047,46.14,0,0.201,102.5,0,4.647,0,4.574,0,316.0,0,10.11,0.0,0,91.5,0,14.16,0,-1.927,0,38.838,-76.37,3.0
2025-01-16 01:26:00,2025-01-16,2025-01-16 01:26:00,-1.697,0,0.018,46.48,0,0.529,102.5,0,3.977,0,3.878,0,317.0,0,12.77,0.0,0,91.5,0,14.16,0,-1.95,0,38.838,-76.37,3.0
2025-01-16 01:27:00,2025-01-16,2025-01-16 01:27:00,-1.698,0,0.013,47.7,0,0.159,102.5,0,3.837,0,3.749,0,300.9,0,12.21,0.0,0,91.5,0,14.16,0,-1.95,0,38.838,-76.37,3.0
2025-01-16 01:28:00,2025-01-16,2025-01-16 01:28:00,-1.7,0,0.0,48.25,0,0.205,102.5,0,3.345,0,3.253,0,308.6,0,13.46,0.0,0,91.5,0,14.16,0,-1.95,0,38.838,-76.37,3.0
2025-01-16 01:29:00,2025-01-16,2025-01-16 01:29:00,-1.698,0,0.013,48.11,0,0.384,102.5,0,4.67,0,4.481,0,301.2,0,16.32,0.0,0,91.5,0,14.16,0,-1.97,0,38.838,-76.37,3.0
2025-01-16 01:30:00,2025-01-16,2025-01-16 01:30:00,-1.7,0,0.0,46.6,0,0.6,102.5,0,4.778,0,4.675,0,315.5,0,11.93,0.0,0,91.5,0,14.16,0,-1.97,0,38.838,-76.37,3.0
2025-01-16 01:31:00,2025-01-16,2025-01-16 01:31:00,-1.765,0,0.048,46.95,0,0.576,102.5,0,6.66,0,6.512,0,323.2,0,12.09,0.0,0,91.5,0,14.16,0,-1.97,0,38.838,-76.37,3.0
2025-01-16 01:32:00,2025-01-16,2025-01-16 01:32:00,-1.722,0,0.041,48.29,0,0.185,102.5,0,5.215,0,5.157,0,321.5,0,8.56,0.0,0,91.5,0,14.16,0,-1.97,0,38.838,-76.37,3.0
2025-01-16 01:33:00,2025-01-16,2025-01-16 01:33:00,-1.7,0,0.0,46.78,0,0.532,102.5,0,5.21,0,5.15,0,319.6,0,8.72,0.0,0,91.5,0,14.16,0,-1.993,0,38.838,-76.37,3.0
2025-01-16 01:34:00,2025-01-16,2025-01-16 01:34:00,-1.763,0,0.048,46.75,0,0.161,102.5,0,4.852,0,4.633,0,317.7,0,17.18,0.0,0,91.5,0,14.16,0,-1.993,0,38.838,-76.37,3.0
2025-01-16 01:35:00,2025-01-16,2025-01-16 01:35:00,-1.8,0,0.0,46.72,0,0.093,102.5,0,4.05,0,3.944,0,307.6,0,13.07,0.0,0,91.5,0,14.16,0,-1.993,0,38.838,-76.37,3.0
2025-01-16 01:36:00,2025-01-16,2025-01-16 01:36:00,-1.798,0,0.013,47.74,0,0.583,102.5,0,4.132,0,4.046,0,301.2,0,11.64,0.0,0,91.5,0,14.16,0,-2.013,0,38.838,-76.37,3.0
2025-01-16 01:37:00,2025-01-16,2025-01-16 01:37:00,-1.797,0,0.018,47.55,0,0.492,102.5,0,4.173,0,4.086,0,307.8,0,11.69,0.0,0,91.5,0,14.16,0,-2.013,0,38.838,-76.37,3.0
2025-01-16 01:38:00,2025-01-16,2025-01-16 01:38:00,-1.797,0,0.018,47.3,0,0.245,102.5,0,3.53,0,3.46,0,311.9,0,11.39,0.0,0,91.5,0,14.16,0,-2.013,0,38.838,-76.37,3.0
2025-01-16 01:39:00,2025-01-16,2025-01-16 01:39:00,-1.802,0,0.013,47.14,0,0.113,102.5,0,5.218,0,5.079,0,307.9,0,13.26,0.0,0,91.5,0,14.16,0,-2.013,0,38.838,-76.37,3.0
2025-01-16 01:40:00,2025-01-16,2025-01-16 01:40:00,-1.863,0,0.048,46.35,0,0.27,102.5,0,5.227,0,5.102,0,308.1,0,12.53,0.0,0,91.5,0,14.16,0,-2.013,0,38.838,-76.37,3.0
2025-01-16 01:41:00,2025-01-16,2025-01-16 01:41:00,-1.893,0,0.025,47.46,0,0.227,102.5,0,4.158,0,4.12,0,297.0,0,7.755,0.0,0,91.5,0,14.16,0,-2.036,0,38.838,-76.37,3.0
2025-01-16 01:42:00,2025-01-16,2025-01-16 01:42:00,-1.882,0,0.039,47.82,0,0.24,102.5,0,3.107,0,3.06,0,308.0,0,9.96,0.0,0,91.5,0,14.16,0,-2.036,0,38.838,-76.37,3.0
2025-01-16 01:43:00,2025-01-16,2025-01-16 01:43:00,-1.898,0,0.013,47.63,0,0.31,102.5,0,4.267,0,4.147,0,310.3,0,13.56,0.0,0,91.5,0,14.16,0,-2.056,0,38.838,-76.37,3.0
2025-01-16 01:44:00,2025-01-16,2025-01-16 01:44:00,-1.898,0,0.013,47.17,0,0.295,102.5,0,4.247,0,4.197,0,303.3,0,8.76,0.0,0,91.5,0,14.16,0,-2.056,0,38.838,-76.37,3.0
2025-01-16 01:45:00,2025-01-16,2025-01-16 01:45:00,-1.898,0,0.013,48.03,0,0.159,102.5,0,4.593,0,4.547,0,297.0,0,8.17,0.0,0,91.5,0,14.16,0,-2.056,0,38.838,-76.37,3.0
2025-01-16 01:46:00,2025-01-16,2025-01-16 01:46:00,-1.873,0,0.044,47.74,0,0.103,102.5,0,4.477,0,4.336,0,306.6,0,14.38,0.0,0,91.5,0,14.16,0,-2.079,0,38.838,-76.37,3.0
2025-01-16 01:47:00,2025-01-16,2025-01-16 01:47:00,-1.895,0,0.022,47.38,0,0.306,102.5,0,5.99,0,5.938,0,323.0,0,7.57,0.0,0,91.5,0,14.16,0,-2.079,0,38.838,-76.37,3.0
2025-01-16 01:48:00,2025-01-16,2025-01-16 01:48:00,-1.9,0,0.0,46.79,0,0.174,102.5,0,4.423,0,4.336,0,311.5,0,11.41,0.0,0,91.5,0,14.16,0,-2.079,0,38.838,-76.37,3.0
2025-01-16 01:49:00,2025-01-16,2025-01-16 01:49:00,-1.895,0,0.022,46.93,0,0.186,102.5,0,5.183,0,5.081,0,310.1,0,11.38,0.0,0,91.5,0,14.16,0,-2.099,0,38.838,-76.37,3.0
2025-01-16 01:50:00,2025-01-16,2025-01-16 01:50:00,-1.9,0,0.0,46.9,0,0.162,102.5,0,4.887,0,4.82,0,306.6,0,9.48,0.0,0,91.5,0,14.16,0,-2.099,0,38.838,-76.37,3.0
2025-01-16 01:51:00,2025-01-16,2025-01-16 01:51:00,-1.9,0,0.0,46.45,0,0.203,102.5,0,4.047,0,3.991,0,312.5,0,9.51,0.0,0,91.5,0,14.16,0,-2.099,0,38.838,-76.37,3.0
2025-01-16 01:52:00,2025-01-16,2025-01-16 01:52:00,-1.92,0,0.04,46.17,0,0.295,102.5,0,4.635,0,4.394,0,310.1,0,18.46,0.0,0,91.5,0,14.16,0,-2.099,0,38.838,-76.37,3.0
2025-01-16 01:53:00,2025-01-16,2025-01-16 01:53:00,-2.0,0,0.0,46.43,0,0.163,102.5,0,3.998,0,3.886,0,301.4,0,13.58,0.0,0,91.5,0,14.16,0,-2.122,0,38.838,-76.37,3.0
