time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-04 00:13:00,2025-04-04,2025-04-04 00:13:00,15.91,0,0.032,83.4,0,0.18,101.8,0,2.212,0,2.208,0,189.9,0,3.201,0.0,0,73.29,0,13.26,0,17.44,0,38.838,-76.37,3.0
2025-04-04 00:14:00,2025-04-04,2025-04-04 00:14:00,16.0,0,0.0,83.5,0,0.013,101.8,0,1.827,0,1.824,0,191.7,0,3.249,0.0,0,73.29,0,13.25,0,17.44,0,38.838,-76.37,3.0
2025-04-04 00:15:00,2025-04-04,2025-04-04 00:15:00,16.0,0,0.0,83.5,0,0.05,101.8,0,1.627,0,1.622,0,195.9,0,4.164,0.0,0,73.29,0,13.26,0,17.41,0,38.838,-76.37,3.0
2025-04-04 00:16:00,2025-04-04,2025-04-04 00:16:00,16.0,0,0.0,83.6,0,0.094,101.8,0,1.76,0,1.751,0,197.1,0,5.8,0.0,0,73.29,0,13.26,0,17.41,0,38.838,-76.37,3.0
2025-04-04 00:17:00,2025-04-04,2025-04-04 00:17:00,16.08,0,0.041,83.4,0,0.166,101.8,0,1.573,0,1.572,0,202.7,0,2.57,0.0,0,73.29,0,13.25,0,17.39,0,38.838,-76.37,3.0
2025-04-04 00:18:00,2025-04-04,2025-04-04 00:18:00,16.04,0,0.048,82.9,0,0.058,101.8,0,1.923,0,1.918,0,191.6,0,4.103,0.0,0,73.29,0,13.26,0,17.39,0,38.838,-76.37,3.0
2025-04-04 00:19:00,2025-04-04,2025-04-04 00:19:00,16.0,0,0.0,83.2,0,0.053,101.8,0,1.97,0,1.968,0,190.7,0,2.282,0.0,0,73.29,0,13.25,0,17.39,0,38.838,-76.37,3.0
2025-04-04 00:20:00,2025-04-04,2025-04-04 00:20:00,16.0,0,0.0,83.2,0,0.034,101.8,0,1.968,0,1.965,0,188.9,0,3.329,0.0,0,73.29,0,13.25,0,17.36,0,38.838,-76.37,3.0
2025-04-04 00:21:00,2025-04-04,2025-04-04 00:21:00,16.0,0,0.0,83.1,0,0.03,101.8,0,1.835,0,1.833,0,187.6,0,2.922,0.0,0,73.29,0,13.26,0,17.36,0,38.838,-76.37,3.0
2025-04-04 00:22:00,2025-04-04,2025-04-04 00:22:00,16.0,0,0.0,83.2,0,0.098,101.8,0,1.67,0,1.653,0,192.8,0,8.1,0.0,0,73.29,0,13.25,0,17.34,0,38.838,-76.37,3.0
2025-04-04 00:23:00,2025-04-04,2025-04-04 00:23:00,16.0,0,0.0,83.3,0,0.061,101.8,0,1.635,0,1.623,0,191.4,0,7.055,0.0,0,73.29,0,13.25,0,17.34,0,38.838,-76.37,3.0
2025-04-04 00:24:00,2025-04-04,2025-04-04 00:24:00,16.01,0,0.028,83.6,0,0.064,101.8,0,1.83,0,1.827,0,187.2,0,3.366,0.0,0,73.29,0,13.26,0,17.34,0,38.838,-76.37,3.0
2025-04-04 00:25:00,2025-04-04,2025-04-04 00:25:00,16.1,0,0.018,83.7,0,0.054,101.8,0,1.818,0,1.813,0,186.4,0,4.231,0.0,0,73.29,0,13.25,0,17.31,0,38.838,-76.37,3.0
2025-04-04 00:26:00,2025-04-04,2025-04-04 00:26:00,16.12,0,0.041,83.8,0,0.075,101.8,0,1.463,0,1.453,0,197.1,0,6.855,0.0,0,73.29,0,13.26,0,17.31,0,38.838,-76.37,3.0
2025-04-04 00:27:00,2025-04-04,2025-04-04 00:27:00,16.2,0,0.0,83.7,0,0.05,101.8,0,1.425,0,1.417,0,194.6,0,6.124,0.0,0,73.29,0,13.25,0,17.29,0,38.838,-76.37,3.0
2025-04-04 00:28:00,2025-04-04,2025-04-04 00:28:00,16.2,0,0.013,83.5,0,0.048,101.8,0,1.315,0,1.312,0,197.0,0,3.667,0.0,0,73.29,0,13.25,0,17.29,0,38.838,-76.37,3.0
2025-04-04 00:29:00,2025-04-04,2025-04-04 00:29:00,16.29,0,0.034,83.3,0,0.094,101.8,0,1.412,0,1.405,0,194.3,0,5.419,0.0,0,73.29,0,13.25,0,17.29,0,38.838,-76.37,3.0
2025-04-04 00:30:00,2025-04-04,2025-04-04 00:30:00,16.3,0,0.0,83.1,0,0.059,101.8,0,1.13,0,1.118,0,204.7,0,8.5,0.0,0,73.29,0,13.25,0,17.29,0,38.838,-76.37,3.0
2025-04-04 00:31:00,2025-04-04,2025-04-04 00:31:00,16.3,0,0.0,82.9,0,0.062,101.8,0,1.062,0,1.057,0,204.4,0,5.62,0.0,0,73.29,0,13.26,0,17.29,0,38.838,-76.37,3.0
2025-04-04 00:32:00,2025-04-04,2025-04-04 00:32:00,16.3,0,0.0,82.8,0,0.022,101.8,0,1.325,0,1.321,0,181.2,0,4.491,0.0,0,73.29,0,13.26,0,17.26,0,38.838,-76.37,3.0
2025-04-04 00:33:00,2025-04-04,2025-04-04 00:33:00,16.3,0,0.0,83.2,0,0.208,101.8,0,1.718,0,1.714,0,183.8,0,4.019,0.0,0,73.29,0,13.25,0,17.26,0,38.838,-76.37,3.0
2025-04-04 00:34:00,2025-04-04,2025-04-04 00:34:00,16.3,0,0.0,83.3,0,0.158,101.8,0,1.823,0,1.816,0,185.1,0,5.116,0.0,0,73.29,0,13.25,0,17.26,0,38.838,-76.37,3.0
2025-04-04 00:35:00,2025-04-04,2025-04-04 00:35:00,16.39,0,0.028,83.1,0,0.116,101.8,0,1.637,0,1.622,0,189.1,0,7.65,0.0,0,73.29,0,13.25,0,17.26,0,38.838,-76.37,3.0
2025-04-04 00:36:00,2025-04-04,2025-04-04 00:36:00,16.4,0,0.0,83.1,0,0.092,101.8,0,1.332,0,1.315,0,205.9,0,9.01,0.0,0,73.29,0,13.26,0,17.24,0,38.838,-76.37,3.0
2025-04-04 00:37:00,2025-04-04,2025-04-04 00:37:00,16.46,0,0.049,83.0,0,0.088,101.8,0,1.723,0,1.679,0,191.8,0,12.98,0.0,0,73.29,0,13.25,0,17.24,0,38.838,-76.37,3.0
2025-04-04 00:38:00,2025-04-04,2025-04-04 00:38:00,16.52,0,0.041,83.7,0,0.15,101.8,0,1.845,0,1.834,0,181.4,0,6.282,0.0,0,73.29,0,13.25,0,17.24,0,38.838,-76.37,3.0
2025-04-04 00:39:00,2025-04-04,2025-04-04 00:39:00,16.63,0,0.044,83.4,0,0.225,101.8,0,1.687,0,1.68,0,184.0,0,5.038,0.0,0,73.29,0,13.25,0,17.24,0,38.838,-76.37,3.0
2025-04-04 00:40:00,2025-04-04,2025-04-04 00:40:00,16.7,0,0.0,82.7,0,0.128,101.8,0,1.755,0,1.751,0,177.8,0,3.76,0.0,0,73.29,0,13.26,0,17.24,0,38.838,-76.37,3.0
2025-04-04 00:41:00,2025-04-04,2025-04-04 00:41:00,16.7,0,0.0,82.7,0,0.089,101.8,0,1.895,0,1.885,0,180.9,0,5.953,0.0,0,73.29,0,13.26,0,17.24,0,38.838,-76.37,3.0
2025-04-04 00:42:00,2025-04-04,2025-04-04 00:42:00,16.8,0,0.022,82.5,0,0.143,101.8,0,1.677,0,1.669,0,182.8,0,5.482,0.0,0,73.29,0,13.25,0,17.24,0,38.838,-76.37,3.0
2025-04-04 00:43:00,2025-04-04,2025-04-04 00:43:00,16.8,0,0.0,82.2,0,0.118,101.8,0,2.012,0,1.998,0,175.6,0,6.791,0.0,0,73.29,0,13.26,0,17.24,0,38.838,-76.37,3.0
2025-04-04 00:44:00,2025-04-04,2025-04-04 00:44:00,16.8,0,0.0,82.3,0,0.022,101.8,0,1.82,0,1.802,0,172.2,0,8.09,0.0,0,73.29,0,13.26,0,17.24,0,38.838,-76.37,3.0
2025-04-04 00:45:00,2025-04-04,2025-04-04 00:45:00,16.8,0,0.0,82.1,0,0.116,101.8,0,1.872,0,1.864,0,181.9,0,5.308,0.0,0,73.29,0,13.25,0,17.26,0,38.838,-76.37,3.0
2025-04-04 00:46:00,2025-04-04,2025-04-04 00:46:00,16.8,0,0.0,82.0,0,0.018,101.8,0,1.757,0,1.75,0,188.6,0,5.095,0.0,0,73.29,0,13.25,0,17.26,0,38.838,-76.37,3.0
2025-04-04 00:47:00,2025-04-04,2025-04-04 00:47:00,16.8,0,0.0,81.9,0,0.084,101.8,0,1.853,0,1.845,0,188.4,0,5.358,0.0,0,73.29,0,13.25,0,17.26,0,38.838,-76.37,3.0
2025-04-04 00:48:00,2025-04-04,2025-04-04 00:48:00,16.8,0,0.0,81.3,0,0.132,101.8,0,2.083,0,2.074,0,181.9,0,5.56,0.0,0,73.29,0,13.25,0,17.26,0,38.838,-76.37,3.0
2025-04-04 00:49:00,2025-04-04,2025-04-04 00:49:00,16.74,0,0.049,81.1,0,0.065,101.8,0,1.705,0,1.696,0,175.1,0,5.944,0.0,0,73.29,0,13.25,0,17.26,0,38.838,-76.37,3.0
2025-04-04 00:50:00,2025-04-04,2025-04-04 00:50:00,16.68,0,0.04,81.5,0,0.087,101.8,0,1.658,0,1.647,0,178.2,0,6.587,0.0,0,73.29,0,13.26,0,17.26,0,38.838,-76.37,3.0
2025-04-04 00:51:00,2025-04-04,2025-04-04 00:51:00,16.6,0,0.0,81.9,0,0.142,101.8,0,1.64,0,1.625,0,175.8,0,7.664,0.0,0,73.29,0,13.27,0,17.29,0,38.838,-76.37,3.0
2025-04-04 00:52:00,2025-04-04,2025-04-04 00:52:00,16.6,0,0.0,82.5,0,0.156,101.8,0,1.915,0,1.907,0,167.7,0,5.299,0.0,0,73.29,0,13.28,0,17.29,0,38.838,-76.37,3.0
2025-04-04 00:53:00,2025-04-04,2025-04-04 00:53:00,16.6,0,0.013,82.7,0,0.086,101.8,0,1.917,0,1.908,0,166.7,0,5.447,0.0,0,73.29,0,13.31,0,17.29,0,38.838,-76.37,3.0
2025-04-04 00:54:00,2025-04-04,2025-04-04 00:54:00,16.69,0,0.03,82.9,0,0.025,101.8,0,1.692,0,1.684,0,178.1,0,5.582,0.0,0,73.29,0,13.32,0,17.29,0,38.838,-76.37,3.0
2025-04-04 00:55:00,2025-04-04,2025-04-04 00:55:00,16.7,0,0.0,82.8,0,0.102,101.8,0,1.675,0,1.667,0,181.2,0,5.523,0.0,0,73.29,0,13.34,0,17.29,0,38.838,-76.37,3.0
2025-04-04 00:56:00,2025-04-04,2025-04-04 00:56:00,16.7,0,0.0,82.7,0,0.062,101.8,0,1.588,0,1.583,0,172.5,0,4.72,0.0,0,73.29,0,13.36,0,17.29,0,38.838,-76.37,3.0
2025-04-04 00:57:00,2025-04-04,2025-04-04 00:57:00,16.7,0,0.0,83.1,0,0.124,101.8,0,1.638,0,1.632,0,173.8,0,5.044,0.0,0,73.29,0,13.37,0,17.29,0,38.838,-76.37,3.0
2025-04-04 00:58:00,2025-04-04,2025-04-04 00:58:00,16.7,0,0.0,82.9,0,0.178,101.8,0,1.583,0,1.573,0,181.2,0,6.544,0.0,0,73.29,0,13.4,0,17.29,0,38.838,-76.37,3.0
2025-04-04 00:59:00,2025-04-04,2025-04-04 00:59:00,16.7,0,0.0,83.1,0,0.296,101.8,0,1.615,0,1.608,0,170.7,0,5.227,0.0,0,73.29,0,13.41,0,17.29,0,38.838,-76.37,3.0
2025-04-04 01:01:00,2025-04-04,2025-04-04 01:01:00,16.75,0,0.05,83.5,0,0.07,101.8,0,2.125,0,2.122,0,171.2,0,3.169,0.0,0,73.29,0,13.42,0,17.29,0,38.838,-76.37,3.0
2025-04-04 01:02:00,2025-04-04,2025-04-04 01:02:00,16.8,0,0.0,83.5,0,0.169,101.8,0,2.237,0,2.23,0,167.5,0,4.332,0.0,0,73.29,0,13.42,0,17.29,0,38.838,-76.37,3.0
2025-04-04 01:03:00,2025-04-04,2025-04-04 01:03:00,16.8,0,0.0,83.1,0,0.07,101.8,0,2.208,0,2.203,0,168.2,0,3.89,0.0,0,73.29,0,13.42,0,17.29,0,38.838,-76.37,3.0
2025-04-04 01:04:00,2025-04-04,2025-04-04 01:04:00,16.8,0,0.0,83.3,0,0.059,101.8,0,2.247,0,2.242,0,166.8,0,3.614,0.0,0,73.29,0,13.42,0,17.29,0,38.838,-76.37,3.0
2025-04-04 01:05:00,2025-04-04,2025-04-04 01:05:00,16.8,0,0.018,83.2,0,0.078,101.8,0,2.41,0,2.399,0,164.8,0,5.495,0.0,0,73.29,0,13.43,0,17.29,0,38.838,-76.37,3.0
2025-04-04 01:06:00,2025-04-04,2025-04-04 01:06:00,16.86,0,0.049,83.6,0,0.265,101.8,0,2.452,0,2.438,0,166.0,0,6.025,0.0,0,73.29,0,13.42,0,17.29,0,38.838,-76.37,3.0
2025-04-04 01:07:00,2025-04-04,2025-04-04 01:07:00,16.94,0,0.049,83.9,0,0.259,101.8,0,2.765,0,2.755,0,160.7,0,4.906,0.0,0,73.29,0,13.42,0,17.31,0,38.838,-76.37,3.0
2025-04-04 01:08:00,2025-04-04,2025-04-04 01:08:00,17.0,0,0.022,83.7,0,0.078,101.8,0,2.697,0,2.687,0,162.0,0,4.758,0.0,0,73.29,0,13.42,0,17.31,0,38.838,-76.37,3.0
2025-04-04 01:09:00,2025-04-04,2025-04-04 01:09:00,17.1,0,0.0,83.7,0,0.2,101.8,0,2.893,0,2.889,0,159.9,0,3.291,0.0,0,73.29,0,13.42,0,17.31,0,38.838,-76.37,3.0
2025-04-04 01:10:00,2025-04-04,2025-04-04 01:10:00,17.2,0,0.013,83.6,0,0.07,101.8,0,2.67,0,2.654,0,161.4,0,6.353,0.0,0,73.29,0,13.43,0,17.31,0,38.838,-76.37,3.0
2025-04-04 01:11:00,2025-04-04,2025-04-04 01:11:00,17.32,0,0.041,83.8,0,0.181,101.8,0,2.915,0,2.907,0,159.6,0,4.248,0.0,0,73.29,0,13.42,0,17.34,0,38.838,-76.37,3.0
2025-04-04 01:12:00,2025-04-04,2025-04-04 01:12:00,17.45,0,0.05,83.6,0,0.354,101.8,0,3.362,0,3.355,0,159.6,0,3.64,0.0,0,73.29,0,13.43,0,17.34,0,38.838,-76.37,3.0
2025-04-04 01:13:00,2025-04-04,2025-04-04 01:13:00,17.57,0,0.047,83.4,0,0.243,101.8,0,3.632,0,3.621,0,157.6,0,4.392,0.0,0,73.29,0,13.42,0,17.34,0,38.838,-76.37,3.0
2025-04-04 01:14:00,2025-04-04,2025-04-04 01:14:00,17.72,0,0.054,82.8,0,0.578,101.8,0,3.372,0,3.366,0,159.3,0,3.288,0.0,0,73.29,0,13.43,0,17.36,0,38.838,-76.37,3.0
2025-04-04 01:15:00,2025-04-04,2025-04-04 01:15:00,17.8,0,0.022,81.4,0,0.416,101.8,0,3.265,0,3.255,0,158.4,0,4.483,0.0,0,73.29,0,13.43,0,17.36,0,38.838,-76.37,3.0
2025-04-04 01:16:00,2025-04-04,2025-04-04 01:16:00,17.7,0,0.0,81.3,0,0.513,101.8,0,3.248,0,3.237,0,162.5,0,4.758,0.0,0,73.29,0,13.43,0,17.36,0,38.838,-76.37,3.0
2025-04-04 01:17:00,2025-04-04,2025-04-04 01:17:00,17.62,0,0.041,80.5,0,0.439,101.8,0,3.162,0,3.158,0,165.8,0,2.915,0.0,0,73.29,0,13.43,0,17.39,0,38.838,-76.37,3.0
2025-04-04 01:18:00,2025-04-04,2025-04-04 01:18:00,17.45,0,0.08,79.69,0,0.227,101.8,0,3.135,0,3.129,0,161.1,0,3.444,0.0,0,73.29,0,13.43,0,17.39,0,38.838,-76.37,3.0
2025-04-04 01:19:00,2025-04-04,2025-04-04 01:19:00,17.24,0,0.049,81.1,0,0.448,101.8,0,3.392,0,3.385,0,161.6,0,3.477,0.0,0,73.29,0,13.43,0,17.41,0,38.838,-76.37,3.0
2025-04-04 01:20:00,2025-04-04,2025-04-04 01:20:00,17.2,0,0.0,82.4,0,0.17,101.8,0,3.62,0,3.616,0,162.9,0,2.68,0.0,0,73.29,0,13.43,0,17.41,0,38.838,-76.37,3.0
2025-04-04 01:21:00,2025-04-04,2025-04-04 01:21:00,17.2,0,0.0,83.0,0,0.144,101.8,0,3.72,0,3.715,0,161.5,0,2.907,0.0,0,73.29,0,13.43,0,17.44,0,38.838,-76.37,3.0
2025-04-04 01:22:00,2025-04-04,2025-04-04 01:22:00,17.23,0,0.046,82.2,0,0.658,101.8,0,4.175,0,4.172,0,156.3,0,2.103,0.0,0,73.29,0,13.43,0,17.44,0,38.838,-76.37,3.0
2025-04-04 01:23:00,2025-04-04,2025-04-04 01:23:00,17.2,0,0.0,82.0,0,0.886,101.8,0,4.158,0,4.156,0,155.0,0,1.826,0.0,0,73.29,0,13.43,0,17.44,0,38.838,-76.37,3.0
2025-04-04 01:24:00,2025-04-04,2025-04-04 01:24:00,17.3,0,0.079,84.6,0,0.42,101.8,0,4.633,0,4.629,0,153.7,0,2.378,0.0,0,73.29,0,13.43,0,17.44,0,38.838,-76.37,3.0
2025-04-04 01:25:00,2025-04-04,2025-04-04 01:25:00,17.57,0,0.081,83.9,0,0.283,101.7,0,4.69,0,4.686,0,153.1,0,2.4,0.0,0,73.29,0,13.43,0,17.46,0,38.838,-76.37,3.0
2025-04-04 01:26:00,2025-04-04,2025-04-04 01:26:00,17.82,0,0.075,83.3,0,0.748,101.7,0,4.948,0,4.944,0,154.5,0,2.358,0.0,0,73.29,0,13.43,0,17.46,0,38.838,-76.37,3.0
2025-04-04 01:27:00,2025-04-04,2025-04-04 01:27:00,17.99,0,0.028,81.5,0,0.388,101.7,0,4.65,0,4.645,0,154.9,0,2.725,0.0,0,73.29,0,13.43,0,17.49,0,38.838,-76.37,3.0
2025-04-04 01:28:00,2025-04-04,2025-04-04 01:28:00,17.97,0,0.047,79.5,0,0.398,101.7,0,4.497,0,4.493,0,158.1,0,2.312,0.0,0,73.29,0,13.43,0,17.49,0,38.838,-76.37,3.0
2025-04-04 01:29:00,2025-04-04,2025-04-04 01:29:00,17.75,0,0.102,78.09,0,0.107,101.7,0,4.127,0,4.125,0,157.7,0,1.787,0.0,0,73.29,0,13.43,0,17.49,0,38.838,-76.37,3.0
2025-04-04 01:30:00,2025-04-04,2025-04-04 01:30:00,17.38,0,0.112,78.38,0,0.154,101.8,0,3.735,0,3.732,0,159.4,0,2.306,0.0,0,73.29,0,13.43,0,17.51,0,38.838,-76.37,3.0
2025-04-04 01:31:00,2025-04-04,2025-04-04 01:31:00,17.02,0,0.099,79.05,0,0.197,101.8,0,3.673,0,3.671,0,161.1,0,2.031,0.0,0,73.29,0,13.42,0,17.54,0,38.838,-76.37,3.0
2025-04-04 01:32:00,2025-04-04,2025-04-04 01:32:00,16.72,0,0.076,80.2,0,0.39,101.8,0,3.55,0,3.544,0,164.9,0,3.19,0.0,0,73.29,0,13.42,0,17.54,0,38.838,-76.37,3.0
2025-04-04 01:33:00,2025-04-04,2025-04-04 01:33:00,16.51,0,0.068,81.1,0,0.266,101.8,0,3.383,0,3.377,0,168.9,0,3.609,0.0,0,73.29,0,13.43,0,17.54,0,38.838,-76.37,3.0
2025-04-04 01:34:00,2025-04-04,2025-04-04 01:34:00,16.36,0,0.05,81.7,0,0.091,101.8,0,3.553,0,3.55,0,173.7,0,2.519,0.0,0,73.29,0,13.43,0,17.54,0,38.838,-76.37,3.0
2025-04-04 01:35:00,2025-04-04,2025-04-04 01:35:00,16.23,0,0.043,82.1,0,0.139,101.8,0,3.712,0,3.71,0,172.0,0,1.758,0.0,0,73.29,0,13.43,0,17.54,0,38.838,-76.37,3.0
2025-04-04 01:36:00,2025-04-04,2025-04-04 01:36:00,16.13,0,0.044,82.9,0,0.231,101.8,0,3.878,0,3.876,0,170.1,0,2.136,0.0,0,73.29,0,13.43,0,17.54,0,38.838,-76.37,3.0
2025-04-04 01:37:00,2025-04-04,2025-04-04 01:37:00,16.1,0,0.0,83.7,0,0.281,101.8,0,3.928,0,3.923,0,167.6,0,2.956,0.0,0,73.29,0,13.43,0,17.54,0,38.838,-76.37,3.0
2025-04-04 01:38:00,2025-04-04,2025-04-04 01:38:00,16.1,0,0.0,84.2,0,0.168,101.7,0,4.033,0,4.029,0,163.6,0,2.558,0.0,0,73.29,0,13.43,0,17.51,0,38.838,-76.37,3.0
2025-04-04 01:39:00,2025-04-04,2025-04-04 01:39:00,16.17,0,0.046,84.8,0,0.21,101.7,0,4.0,0,3.994,0,169.5,0,3.089,0.0,0,73.29,0,13.43,0,17.51,0,38.838,-76.37,3.0
2025-04-04 01:40:00,2025-04-04,2025-04-04 01:40:00,16.25,0,0.05,84.2,0,0.256,101.8,0,4.038,0,4.036,0,170.6,0,1.894,0.0,0,73.29,0,13.43,0,17.51,0,38.838,-76.37,3.0
2025-04-04 01:41:00,2025-04-04,2025-04-04 01:41:00,16.22,0,0.041,83.8,0,0.14,101.8,0,4.077,0,4.073,0,169.1,0,2.363,0.0,0,73.29,0,13.43,0,17.49,0,38.838,-76.37,3.0
2025-04-04 01:42:00,2025-04-04,2025-04-04 01:42:00,16.21,0,0.028,84.4,0,0.12,101.8,0,4.273,0,4.268,0,169.5,0,2.834,0.0,0,73.29,0,13.43,0,17.49,0,38.838,-76.37,3.0
2025-04-04 01:43:00,2025-04-04,2025-04-04 01:43:00,16.3,0,0.0,84.6,0,0.115,101.8,0,4.19,0,4.187,0,169.8,0,2.029,0.0,0,73.29,0,13.43,0,17.49,0,38.838,-76.37,3.0
2025-04-04 01:44:00,2025-04-04,2025-04-04 01:44:00,16.3,0,0.0,84.5,0,0.19,101.8,0,3.857,0,3.854,0,172.0,0,2.237,0.0,0,73.29,0,13.43,0,17.46,0,38.838,-76.37,3.0
2025-04-04 01:45:00,2025-04-04,2025-04-04 01:45:00,16.3,0,0.0,84.0,0,0.091,101.8,0,3.877,0,3.872,0,172.2,0,2.828,0.0,0,73.29,0,13.43,0,17.46,0,38.838,-76.37,3.0
2025-04-04 01:46:00,2025-04-04,2025-04-04 01:46:00,16.3,0,0.0,83.9,0,0.063,101.7,0,3.697,0,3.692,0,169.8,0,2.802,0.0,0,73.29,0,13.43,0,17.44,0,38.838,-76.37,3.0
2025-04-04 01:47:00,2025-04-04,2025-04-04 01:47:00,16.3,0,0.0,84.2,0,0.18,101.7,0,3.765,0,3.759,0,168.9,0,3.154,0.0,0,73.29,0,13.43,0,17.44,0,38.838,-76.37,3.0
2025-04-04 01:48:00,2025-04-04,2025-04-04 01:48:00,16.3,0,0.0,84.6,0,0.134,101.7,0,3.362,0,3.357,0,169.3,0,3.027,0.0,0,73.29,0,13.43,0,17.44,0,38.838,-76.37,3.0
2025-04-04 01:49:00,2025-04-04,2025-04-04 01:49:00,16.3,0,0.022,84.6,0,0.045,101.7,0,3.455,0,3.45,0,169.9,0,2.991,0.0,0,73.29,0,13.43,0,17.44,0,38.838,-76.37,3.0
2025-04-04 01:50:00,2025-04-04,2025-04-04 01:50:00,16.38,0,0.039,84.7,0,0.147,101.7,0,3.697,0,3.692,0,168.6,0,2.939,0.0,0,73.29,0,13.43,0,17.41,0,38.838,-76.37,3.0
2025-04-04 01:51:00,2025-04-04,2025-04-04 01:51:00,16.4,0,0.0,84.6,0,0.128,101.7,0,3.783,0,3.778,0,170.5,0,3.155,0.0,0,73.29,0,13.43,0,17.41,0,38.838,-76.37,3.0
2025-04-04 01:52:00,2025-04-04,2025-04-04 01:52:00,16.4,0,0.022,84.2,0,0.094,101.7,0,3.703,0,3.698,0,166.4,0,2.994,0.0,0,73.29,0,13.43,0,17.39,0,38.838,-76.37,3.0
2025-04-04 01:53:00,2025-04-04,2025-04-04 01:53:00,16.4,0,0.0,84.1,0,0.12,101.7,0,3.608,0,3.605,0,164.6,0,2.354,0.0,0,73.29,0,13.43,0,17.39,0,38.838,-76.37,3.0
2025-04-04 01:54:00,2025-04-04,2025-04-04 01:54:00,16.43,0,0.047,84.5,0,0.069,101.7,0,3.582,0,3.577,0,165.5,0,2.894,0.0,0,73.29,0,13.43,0,17.39,0,38.838,-76.37,3.0
2025-04-04 01:55:00,2025-04-04,2025-04-04 01:55:00,16.5,0,0.0,84.2,0,0.214,101.7,0,3.617,0,3.612,0,168.1,0,2.991,0.0,0,73.29,0,13.43,0,17.39,0,38.838,-76.37,3.0
