time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-16 00:19:00,2025-04-16,2025-04-16 00:19:00,13.67,0,0.067,44.77,0,0.221,100.6,0,1.028,0,0.275,0,159.5,0,69.35,0.0,0,16.89,0,13.5,0,14.52,0,38.838,-76.37,3.0
2025-04-16 00:20:00,2025-04-16,2025-04-16 00:20:00,13.57,0,0.062,44.83,0,0.354,100.6,0,1.567,0,1.327,0,231.8,0,31.71,0.0,0,16.89,0,13.51,0,14.49,0,38.838,-76.37,3.0
2025-04-16 00:21:00,2025-04-16,2025-04-16 00:21:00,13.51,0,0.028,45.18,0,0.359,100.6,0,1.095,0,0.449,0,244.8,0,62.2,0.0,0,16.89,0,13.5,0,14.47,0,38.838,-76.37,3.0
2025-04-16 00:22:00,2025-04-16,2025-04-16 00:22:00,13.43,0,0.048,45.07,0,0.492,100.6,0,1.523,0,0.928,0,276.1,0,50.62,0.0,0,16.89,0,13.54,0,14.42,0,38.838,-76.37,3.0
2025-04-16 00:23:00,2025-04-16,2025-04-16 00:23:00,13.4,0,0.026,45.63,0,0.252,100.6,0,3.892,0,3.692,0,292.9,0,18.36,0.0,0,16.89,0,13.53,0,14.4,0,38.838,-76.37,3.0
2025-04-16 00:24:00,2025-04-16,2025-04-16 00:24:00,13.42,0,0.052,42.78,0,1.59,100.6,0,3.462,0,3.244,0,282.5,0,20.31,0.0,0,16.89,0,13.53,0,14.37,0,38.838,-76.37,3.0
2025-04-16 00:25:00,2025-04-16,2025-04-16 00:25:00,13.5,0,0.022,42.05,0,1.166,100.6,0,2.498,0,2.244,0,249.0,0,25.82,0.0,0,16.89,0,13.53,0,14.32,0,38.838,-76.37,3.0
2025-04-16 00:26:00,2025-04-16,2025-04-16 00:26:00,13.51,0,0.041,42.7,0,0.813,100.6,0,2.583,0,1.801,0,280.7,0,44.56,0.0,0,16.89,0,13.53,0,14.3,0,38.838,-76.37,3.0
2025-04-16 00:27:00,2025-04-16,2025-04-16 00:27:00,13.51,0,0.041,40.76,0,0.347,100.6,0,1.772,0,1.285,0,250.7,0,42.43,0.0,0,16.89,0,13.54,0,14.28,0,38.838,-76.37,3.0
2025-04-16 00:28:00,2025-04-16,2025-04-16 00:28:00,13.5,0,0.0,42.63,0,1.023,100.6,0,2.335,0,1.847,0,255.2,0,37.04,0.0,0,16.89,0,13.54,0,14.23,0,38.838,-76.37,3.0
2025-04-16 00:29:00,2025-04-16,2025-04-16 00:29:00,13.51,0,0.028,44.2,0,0.264,100.6,0,1.287,0,0.475,0,247.9,0,64.35,0.0,0,16.89,0,13.53,0,14.21,0,38.838,-76.37,3.0
2025-04-16 00:30:00,2025-04-16,2025-04-16 00:30:00,13.42,0,0.048,43.32,0,0.21,100.6,0,1.657,0,1.184,0,275.1,0,43.27,0.0,0,16.89,0,13.54,0,14.18,0,38.838,-76.37,3.0
2025-04-16 00:31:00,2025-04-16,2025-04-16 00:31:00,13.41,0,0.035,43.99,0,0.388,100.6,0,1.56,0,1.06,0,283.3,0,45.85,0.0,0,16.89,0,13.53,0,14.13,0,38.838,-76.37,3.0
2025-04-16 00:32:00,2025-04-16,2025-04-16 00:32:00,13.4,0,0.0,45.03,0,0.249,100.6,0,2.452,0,1.818,0,275.9,0,41.17,0.0,0,16.89,0,13.54,0,14.11,0,38.838,-76.37,3.0
2025-04-16 00:33:00,2025-04-16,2025-04-16 00:33:00,13.4,0,0.036,43.14,0,0.633,100.6,0,3.237,0,2.917,0,286.6,0,25.47,0.0,0,16.89,0,13.53,0,14.06,0,38.838,-76.37,3.0
2025-04-16 00:34:00,2025-04-16,2025-04-16 00:34:00,13.4,0,0.018,42.68,0,0.189,100.6,0,1.208,0,0.615,0,301.9,0,56.77,0.0,0,16.89,0,13.53,0,14.04,0,38.838,-76.37,3.0
2025-04-16 00:35:00,2025-04-16,2025-04-16 00:35:00,13.4,0,0.0,43.08,0,0.764,100.6,0,1.837,0,1.553,0,231.6,0,31.85,0.0,0,16.89,0,13.53,0,13.99,0,38.838,-76.37,3.0
2025-04-16 00:36:00,2025-04-16,2025-04-16 00:36:00,13.31,0,0.034,43.77,0,0.409,100.6,0,3.823,0,3.353,0,271.4,0,28.41,0.0,0,16.89,0,13.53,0,13.97,0,38.838,-76.37,3.0
2025-04-16 00:37:00,2025-04-16,2025-04-16 00:37:00,13.36,0,0.05,42.59,0,0.438,100.6,0,2.642,0,2.325,0,287.9,0,28.07,0.0,0,16.89,0,13.53,0,13.94,0,38.838,-76.37,3.0
2025-04-16 00:38:00,2025-04-16,2025-04-16 00:38:00,13.4,0,0.0,42.49,0,0.241,100.6,0,2.712,0,2.224,0,267.2,0,34.34,0.0,0,16.89,0,13.53,0,13.92,0,38.838,-76.37,3.0
2025-04-16 00:39:00,2025-04-16,2025-04-16 00:39:00,13.41,0,0.034,41.84,0,0.322,100.6,0,2.263,0,1.879,0,264.7,0,33.38,0.0,0,16.89,0,13.53,0,13.9,0,38.838,-76.37,3.0
2025-04-16 00:40:00,2025-04-16,2025-04-16 00:40:00,13.4,0,0.0,42.23,0,0.281,100.6,0,1.475,0,0.954,0,268.3,0,48.15,0.0,0,16.89,0,13.54,0,13.85,0,38.838,-76.37,3.0
2025-04-16 00:41:00,2025-04-16,2025-04-16 00:41:00,13.4,0,0.018,44.33,0,1.217,100.6,0,1.493,0,0.997,0,235.7,0,46.71,0.0,0,16.89,0,13.53,0,13.82,0,38.838,-76.37,3.0
2025-04-16 00:42:00,2025-04-16,2025-04-16 00:42:00,13.36,0,0.064,45.61,0,0.593,100.6,0,2.198,0,1.687,0,247.0,0,39.08,0.0,0,16.89,0,13.53,0,13.8,0,38.838,-76.37,3.0
2025-04-16 00:43:00,2025-04-16,2025-04-16 00:43:00,13.3,0,0.022,46.83,0,0.33,100.6,0,1.988,0,1.765,0,241.1,0,27.12,0.0,0,16.89,0,13.53,0,13.78,0,38.838,-76.37,3.0
2025-04-16 00:44:00,2025-04-16,2025-04-16 00:44:00,13.22,0,0.043,45.44,0,0.268,100.6,0,1.633,0,1.015,0,248.8,0,49.83,0.0,0,16.89,0,13.53,0,13.75,0,38.838,-76.37,3.0
2025-04-16 00:45:00,2025-04-16,2025-04-16 00:45:00,13.2,0,0.013,45.43,0,0.549,100.6,0,1.673,0,1.189,0,233.2,0,43.56,0.0,0,16.89,0,13.54,0,13.73,0,38.838,-76.37,3.0
2025-04-16 00:46:00,2025-04-16,2025-04-16 00:46:00,13.12,0,0.048,43.54,0,0.455,100.6,0,1.677,0,1.045,0,254.2,0,49.7,0.0,0,16.89,0,13.54,0,13.68,0,38.838,-76.37,3.0
2025-04-16 00:47:00,2025-04-16,2025-04-16 00:47:00,13.13,0,0.052,44.87,0,0.393,100.6,0,1.707,0,1.564,0,246.9,0,23.38,0.0,0,16.89,0,13.53,0,13.66,0,38.838,-76.37,3.0
2025-04-16 00:48:00,2025-04-16,2025-04-16 00:48:00,13.13,0,0.046,45.82,0,0.301,100.6,0,0.898,0,0.438,0,318.1,0,57.96,0.0,0,16.89,0,13.53,0,13.64,0,38.838,-76.37,3.0
2025-04-16 00:49:00,2025-04-16,2025-04-16 00:49:00,13.1,0,0.0,47.26,0,0.833,100.6,0,2.132,0,1.348,0,282.9,0,49.12,0.0,0,16.89,0,13.53,0,13.61,0,38.838,-76.37,3.0
2025-04-16 00:50:00,2025-04-16,2025-04-16 00:50:00,13.1,0,0.013,45.69,0,1.055,100.6,0,2.002,0,0.966,0,298.4,0,58.26,0.0,0,16.89,0,13.56,0,13.56,0,38.838,-76.37,3.0
2025-04-16 00:51:00,2025-04-16,2025-04-16 00:51:00,13.11,0,0.028,43.03,0,0.168,100.6,0,2.613,0,2.229,0,288.0,0,31.06,0.0,0,16.89,0,13.56,0,13.54,0,38.838,-76.37,3.0
2025-04-16 00:52:00,2025-04-16,2025-04-16 00:52:00,13.1,0,0.026,43.27,0,0.247,100.6,0,0.972,0,0.239,0,215.5,0,70.32,0.0,0,16.89,0,13.56,0,13.52,0,38.838,-76.37,3.0
2025-04-16 00:53:00,2025-04-16,2025-04-16 00:53:00,13.11,0,0.033,44.1,0,0.574,100.6,0,1.655,0,0.771,0,280.6,0,59.21,0.0,0,16.89,0,13.56,0,13.47,0,38.838,-76.37,3.0
2025-04-16 00:54:00,2025-04-16,2025-04-16 00:54:00,13.12,0,0.04,44.44,0,0.413,100.6,0,1.902,0,1.613,0,271.4,0,31.54,0.0,0,16.89,0,13.56,0,13.47,0,38.838,-76.37,3.0
2025-04-16 00:55:00,2025-04-16,2025-04-16 00:55:00,13.12,0,0.041,44.26,0,0.379,100.6,0,2.88,0,2.553,0,300.3,0,27.31,0.0,0,16.89,0,13.56,0,13.42,0,38.838,-76.37,3.0
2025-04-16 00:56:00,2025-04-16,2025-04-16 00:56:00,13.2,0,0.022,43.78,0,0.378,100.6,0,4.67,0,4.387,0,301.1,0,19.93,0.0,0,16.89,0,13.56,0,13.4,0,38.838,-76.37,3.0
2025-04-16 00:57:00,2025-04-16,2025-04-16 00:57:00,13.2,0,0.026,42.87,0,0.207,100.6,0,3.433,0,3.251,0,300.5,0,18.65,0.0,0,16.89,0,13.56,0,13.38,0,38.838,-76.37,3.0
2025-04-16 00:58:00,2025-04-16,2025-04-16 00:58:00,13.26,0,0.053,42.98,0,0.353,100.6,0,2.153,0,1.952,0,295.7,0,24.77,0.0,0,16.89,0,13.56,0,13.33,0,38.838,-76.37,3.0
2025-04-16 00:59:00,2025-04-16,2025-04-16 00:59:00,13.29,0,0.036,44.02,0,0.228,100.7,0,1.833,0,1.504,0,295.2,0,34.31,0.0,0,16.89,0,13.56,0,13.3,0,38.838,-76.37,3.0
2025-04-16 01:01:00,2025-04-16,2025-04-16 01:01:00,13.22,0,0.055,42.55,0,0.489,100.7,0,2.36,0,2.045,0,254.3,0,29.59,0.0,0,16.89,0,13.56,0,13.28,0,38.838,-76.37,3.0
2025-04-16 01:02:00,2025-04-16,2025-04-16 01:02:00,13.22,0,0.055,42.81,0,0.338,100.7,0,2.94,0,2.616,0,298.3,0,26.89,0.0,0,16.89,0,13.56,0,13.26,0,38.838,-76.37,3.0
2025-04-16 01:03:00,2025-04-16,2025-04-16 01:03:00,13.24,0,0.059,43.42,0,0.55,100.7,0,2.888,0,2.682,0,293.5,0,21.66,0.0,0,16.89,0,13.56,0,13.26,0,38.838,-76.37,3.0
2025-04-16 01:04:00,2025-04-16,2025-04-16 01:04:00,13.27,0,0.05,45.2,0,0.472,100.7,0,3.553,0,3.279,0,301.5,0,22.53,0.0,0,16.89,0,13.56,0,13.23,0,38.838,-76.37,3.0
2025-04-16 01:05:00,2025-04-16,2025-04-16 01:05:00,13.21,0,0.022,45.89,0,0.187,100.7,0,3.368,0,3.265,0,300.2,0,14.17,0.0,0,16.89,0,13.56,0,13.21,0,38.838,-76.37,3.0
2025-04-16 01:06:00,2025-04-16,2025-04-16 01:06:00,13.24,0,0.082,46.49,0,0.276,100.7,0,2.195,0,1.901,0,295.6,0,29.63,0.0,0,16.89,0,13.56,0,13.21,0,38.838,-76.37,3.0
2025-04-16 01:07:00,2025-04-16,2025-04-16 01:07:00,13.21,0,0.035,46.07,0,0.619,100.7,0,4.35,0,4.028,0,301.6,0,22.05,0.0,0,16.89,0,13.56,0,13.19,0,38.838,-76.37,3.0
2025-04-16 01:08:00,2025-04-16,2025-04-16 01:08:00,13.19,0,0.035,45.27,0,0.489,100.7,0,5.218,0,4.758,0,286.8,0,24.07,0.0,0,16.89,0,13.56,0,13.16,0,38.838,-76.37,3.0
2025-04-16 01:09:00,2025-04-16,2025-04-16 01:09:00,13.2,0,0.0,42.5,0,0.78,100.7,0,4.375,0,3.72,0,295.5,0,31.34,0.0,0,16.89,0,13.56,0,13.16,0,38.838,-76.37,3.0
2025-04-16 01:10:00,2025-04-16,2025-04-16 01:10:00,13.25,0,0.059,41.46,0,0.492,100.7,0,2.608,0,2.381,0,303.2,0,23.94,0.0,0,16.89,0,13.56,0,13.16,0,38.838,-76.37,3.0
2025-04-16 01:11:00,2025-04-16,2025-04-16 01:11:00,13.3,0,0.018,43.37,0,0.804,100.7,0,4.692,0,4.349,0,298.1,0,21.88,0.0,0,16.89,0,13.56,0,13.14,0,38.838,-76.37,3.0
2025-04-16 01:12:00,2025-04-16,2025-04-16 01:12:00,13.3,0,0.013,44.12,0,0.545,100.7,0,5.095,0,5.04,0,297.3,0,8.39,0.0,0,16.89,0,13.56,0,13.14,0,38.838,-76.37,3.0
2025-04-16 01:13:00,2025-04-16,2025-04-16 01:13:00,13.3,0,0.013,45.28,0,0.671,100.7,0,5.412,0,5.125,0,298.8,0,18.64,0.0,0,16.89,0,13.56,0,13.12,0,38.838,-76.37,3.0
2025-04-16 01:14:00,2025-04-16,2025-04-16 01:14:00,13.3,0,0.0,45.33,0,0.814,100.7,0,5.953,0,5.655,0,296.5,0,18.12,0.0,0,16.89,0,13.56,0,13.09,0,38.838,-76.37,3.0
2025-04-16 01:15:00,2025-04-16,2025-04-16 01:15:00,13.3,0,0.0,44.8,0,0.666,100.7,0,6.395,0,6.336,0,299.2,0,7.813,0.0,0,16.89,0,13.56,0,13.09,0,38.838,-76.37,3.0
2025-04-16 01:16:00,2025-04-16,2025-04-16 01:16:00,13.3,0,0.013,45.22,0,0.41,100.7,0,6.212,0,6.072,0,301.8,0,12.14,0.0,0,16.89,0,13.56,0,13.12,0,38.838,-76.37,3.0
2025-04-16 01:17:00,2025-04-16,2025-04-16 01:17:00,13.3,0,0.013,43.75,0,0.563,100.7,0,3.735,0,3.522,0,298.9,0,19.34,0.0,0,16.89,0,13.56,0,13.09,0,38.838,-76.37,3.0
2025-04-16 01:18:00,2025-04-16,2025-04-16 01:18:00,13.3,0,0.013,44.7,0,0.675,100.7,0,4.647,0,4.494,0,297.3,0,14.69,0.0,0,16.89,0,13.56,0,13.09,0,38.838,-76.37,3.0
2025-04-16 01:19:00,2025-04-16,2025-04-16 01:19:00,13.23,0,0.046,45.13,0,0.677,100.7,0,6.012,0,5.655,0,297.6,0,19.72,0.0,0,16.89,0,13.56,0,13.09,0,38.838,-76.37,3.0
2025-04-16 01:20:00,2025-04-16,2025-04-16 01:20:00,13.2,0,0.0,44.88,0,0.598,100.7,0,4.858,0,4.656,0,300.2,0,16.52,0.0,0,16.89,0,13.56,0,13.09,0,38.838,-76.37,3.0
2025-04-16 01:21:00,2025-04-16,2025-04-16 01:21:00,13.2,0,0.0,44.35,0,0.934,100.7,0,4.788,0,4.661,0,302.7,0,13.21,0.0,0,16.89,0,13.56,0,13.09,0,38.838,-76.37,3.0
2025-04-16 01:22:00,2025-04-16,2025-04-16 01:22:00,13.21,0,0.044,43.37,0,0.532,100.7,0,2.637,0,2.188,0,282.4,0,33.43,0.0,0,16.89,0,13.56,0,13.09,0,38.838,-76.37,3.0
2025-04-16 01:23:00,2025-04-16,2025-04-16 01:23:00,13.2,0,0.0,44.65,0,0.533,100.7,0,4.278,0,4.056,0,296.7,0,18.48,0.0,0,16.89,0,13.56,0,13.09,0,38.838,-76.37,3.0
2025-04-16 01:24:00,2025-04-16,2025-04-16 01:24:00,13.2,0,0.013,43.83,0,0.691,100.7,0,2.327,0,1.927,0,265.7,0,33.56,0.0,0,16.89,0,13.56,0,13.09,0,38.838,-76.37,3.0
2025-04-16 01:25:00,2025-04-16,2025-04-16 01:25:00,13.15,0,0.056,45.45,0,0.612,100.7,0,3.803,0,3.378,0,296.3,0,27.09,0.0,0,16.89,0,13.56,0,13.09,0,38.838,-76.37,3.0
2025-04-16 01:26:00,2025-04-16,2025-04-16 01:26:00,13.1,0,0.0,44.63,0,0.735,100.7,0,3.725,0,3.464,0,297.3,0,21.44,0.0,0,16.89,0,13.56,0,13.07,0,38.838,-76.37,3.0
2025-04-16 01:27:00,2025-04-16,2025-04-16 01:27:00,13.11,0,0.045,44.3,0,0.121,100.7,0,3.11,0,2.841,0,287.3,0,23.84,0.0,0,16.89,0,13.56,0,13.07,0,38.838,-76.37,3.0
2025-04-16 01:28:00,2025-04-16,2025-04-16 01:28:00,13.11,0,0.022,44.01,0,0.288,100.7,0,2.665,0,2.463,0,299.4,0,22.33,0.0,0,16.89,0,13.56,0,13.07,0,38.838,-76.37,3.0
2025-04-16 01:29:00,2025-04-16,2025-04-16 01:29:00,13.1,0,0.013,45.08,0,0.672,100.7,0,2.79,0,2.595,0,299.1,0,21.42,0.0,0,16.89,0,13.57,0,13.05,0,38.838,-76.37,3.0
2025-04-16 01:30:00,2025-04-16,2025-04-16 01:30:00,13.04,0,0.052,46.36,0,0.337,100.7,0,3.887,0,3.665,0,287.3,0,19.33,0.0,0,16.89,0,13.6,0,13.05,0,38.838,-76.37,3.0
2025-04-16 01:31:00,2025-04-16,2025-04-16 01:31:00,13.02,0,0.055,45.1,0,0.995,100.7,0,3.84,0,3.568,0,295.9,0,21.57,0.0,0,16.89,0,13.6,0,13.02,0,38.838,-76.37,3.0
2025-04-16 01:32:00,2025-04-16,2025-04-16 01:32:00,13.01,0,0.036,44.58,0,1.09,100.7,0,5.622,0,5.449,0,300.2,0,14.19,0.0,0,16.89,0,13.6,0,13.02,0,38.838,-76.37,3.0
2025-04-16 01:33:00,2025-04-16,2025-04-16 01:33:00,13.03,0,0.052,45.18,0,0.235,100.7,0,5.935,0,5.733,0,300.6,0,14.93,0.0,0,16.89,0,13.59,0,13.0,0,38.838,-76.37,3.0
2025-04-16 01:34:00,2025-04-16,2025-04-16 01:34:00,13.1,0,0.013,44.75,0,0.27,100.7,0,3.033,0,2.436,0,292.6,0,35.94,0.0,0,16.89,0,13.59,0,13.0,0,38.838,-76.37,3.0
2025-04-16 01:35:00,2025-04-16,2025-04-16 01:35:00,13.09,0,0.037,45.29,0,0.396,100.7,0,5.715,0,5.539,0,298.9,0,14.21,0.0,0,16.89,0,13.59,0,13.0,0,38.838,-76.37,3.0
2025-04-16 01:36:00,2025-04-16,2025-04-16 01:36:00,13.05,0,0.059,45.18,0,0.385,100.7,0,3.38,0,3.276,0,305.2,0,14.22,0.0,0,16.89,0,13.59,0,13.0,0,38.838,-76.37,3.0
2025-04-16 01:37:00,2025-04-16,2025-04-16 01:37:00,13.0,0,0.0,45.5,0,0.221,100.7,0,3.493,0,3.354,0,299.6,0,16.18,0.0,0,16.89,0,13.59,0,12.98,0,38.838,-76.37,3.0
2025-04-16 01:38:00,2025-04-16,2025-04-16 01:38:00,13.0,0,0.0,45.61,0,0.147,100.7,0,4.297,0,4.157,0,297.8,0,14.58,0.0,0,16.89,0,13.6,0,12.98,0,38.838,-76.37,3.0
2025-04-16 01:39:00,2025-04-16,2025-04-16 01:39:00,12.95,0,0.056,46.46,0,0.973,100.7,0,4.142,0,3.978,0,294.2,0,16.1,0.0,0,16.89,0,13.59,0,12.95,0,38.838,-76.37,3.0
2025-04-16 01:40:00,2025-04-16,2025-04-16 01:40:00,12.91,0,0.036,47.65,0,0.191,100.7,0,2.235,0,1.725,0,275.8,0,38.69,0.0,0,16.89,0,13.59,0,12.95,0,38.838,-76.37,3.0
2025-04-16 01:41:00,2025-04-16,2025-04-16 01:41:00,12.89,0,0.032,46.59,0,0.545,100.7,0,1.735,0,1.541,0,286.2,0,27.05,0.0,0,16.89,0,13.59,0,12.93,0,38.838,-76.37,3.0
2025-04-16 01:42:00,2025-04-16,2025-04-16 01:42:00,12.82,0,0.051,47.9,0,0.412,100.7,0,2.333,0,1.831,0,292.9,0,37.59,0.0,0,16.89,0,13.6,0,12.93,0,38.838,-76.37,3.0
2025-04-16 01:43:00,2025-04-16,2025-04-16 01:43:00,12.8,0,0.0,47.88,0,0.598,100.7,0,2.43,0,1.678,0,284.7,0,45.06,0.0,0,16.89,0,13.6,0,12.91,0,38.838,-76.37,3.0
2025-04-16 01:44:00,2025-04-16,2025-04-16 01:44:00,12.71,0,0.032,49.48,0,0.274,100.8,0,1.978,0,1.417,0,280.0,0,43.14,0.0,0,16.89,0,13.6,0,12.91,0,38.838,-76.37,3.0
2025-04-16 01:45:00,2025-04-16,2025-04-16 01:45:00,12.7,0,0.022,49.42,0,0.741,100.8,0,3.327,0,3.122,0,295.7,0,20.08,0.0,0,16.89,0,13.6,0,12.88,0,38.838,-76.37,3.0
2025-04-16 01:46:00,2025-04-16,2025-04-16 01:46:00,12.67,0,0.054,47.78,0,0.4,100.8,0,3.825,0,3.616,0,297.0,0,18.91,0.0,0,16.89,0,13.6,0,12.86,0,38.838,-76.37,3.0
2025-04-16 01:47:00,2025-04-16,2025-04-16 01:47:00,12.7,0,0.026,48.62,0,0.785,100.8,0,2.62,0,2.264,0,280.2,0,29.88,0.0,0,16.89,0,13.59,0,12.86,0,38.838,-76.37,3.0
2025-04-16 01:48:00,2025-04-16,2025-04-16 01:48:00,12.66,0,0.06,48.88,0,0.917,100.8,0,3.952,0,3.574,0,303.5,0,25.04,0.0,0,16.89,0,13.59,0,12.84,0,38.838,-76.37,3.0
2025-04-16 01:49:00,2025-04-16,2025-04-16 01:49:00,12.6,0,0.0,48.53,0,0.407,100.8,0,2.752,0,2.066,0,264.0,0,40.43,0.0,0,16.89,0,13.6,0,12.81,0,38.838,-76.37,3.0
2025-04-16 01:50:00,2025-04-16,2025-04-16 01:50:00,12.61,0,0.022,47.84,0,0.756,100.8,0,2.503,0,1.876,0,259.9,0,40.53,0.0,0,16.89,0,13.6,0,12.81,0,38.838,-76.37,3.0
2025-04-16 01:51:00,2025-04-16,2025-04-16 01:51:00,12.61,0,0.044,47.7,0,0.203,100.8,0,1.907,0,1.493,0,301.2,0,37.74,0.0,0,16.89,0,13.6,0,12.79,0,38.838,-76.37,3.0
2025-04-16 01:52:00,2025-04-16,2025-04-16 01:52:00,12.51,0,0.04,48.18,0,0.243,100.8,0,3.05,0,2.588,0,242.8,0,31.54,0.0,0,16.89,0,13.6,0,12.77,0,38.838,-76.37,3.0
2025-04-16 01:53:00,2025-04-16,2025-04-16 01:53:00,12.51,0,0.025,47.47,0,0.341,100.8,0,2.412,0,1.515,0,259.9,0,49.39,0.0,0,16.89,0,13.6,0,12.74,0,38.838,-76.37,3.0
2025-04-16 01:54:00,2025-04-16,2025-04-16 01:54:00,12.5,0,0.018,48.75,0,0.532,100.8,0,1.54,0,0.948,0,236.0,0,50.23,0.0,0,16.89,0,13.6,0,12.72,0,38.838,-76.37,3.0
2025-04-16 01:55:00,2025-04-16,2025-04-16 01:55:00,12.49,0,0.048,50.78,0,0.542,100.8,0,1.298,0,0.961,0,271.5,0,41.29,0.0,0,16.89,0,13.6,0,12.72,0,38.838,-76.37,3.0
