time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-21 00:36:00,2025-05-21,2025-05-21 00:36:00,18.0,0,0.0,47.06,0,0.262,101.4,0,0.898,0,0.757,0,169.5,0,32.12,0.0,0,88.1,0,13.39,0,17.95,0,38.838,-76.37,3.0
2025-05-21 00:37:00,2025-05-21,2025-05-21 00:37:00,18.0,0,0.0,47.58,0,0.266,101.4,0,0.69,0,0.686,0,42.02,0,6.513,0.0,0,88.1,0,13.39,0,17.95,0,38.838,-76.37,3.0
2025-05-21 00:38:00,2025-05-21,2025-05-21 00:38:00,18.0,0,0.013,46.72,0,0.359,101.4,0,0.787,0,0.728,0,78.31,0,22.18,0.0,0,88.1,0,13.4,0,17.92,0,38.838,-76.37,3.0
2025-05-21 00:39:00,2025-05-21,2025-05-21 00:39:00,17.97,0,0.046,46.4,0,0.422,101.4,0,0.845,0,0.735,0,124.6,0,29.26,0.0,0,88.1,0,13.4,0,17.89,0,38.838,-76.37,3.0
2025-05-21 00:40:00,2025-05-21,2025-05-21 00:40:00,18.0,0,0.0,45.32,0,1.1,101.3,0,0.77,0,0.732,0,81.8,0,18.02,0.0,0,88.1,0,13.39,0,17.87,0,38.838,-76.37,3.0
2025-05-21 00:41:00,2025-05-21,2025-05-21 00:41:00,18.0,0,0.0,44.39,0,0.178,101.3,0,0.33,0,0.293,0,61.67,0,27.15,0.0,0,88.1,0,13.39,0,17.84,0,38.838,-76.37,3.0
2025-05-21 00:42:00,2025-05-21,2025-05-21 00:42:00,18.0,0,0.0,44.83,0,0.142,101.4,0,0.695,0,0.433,0,123.1,0,49.77,0.0,0,88.1,0,13.39,0,17.84,0,38.838,-76.37,3.0
2025-05-21 00:43:00,2025-05-21,2025-05-21 00:43:00,18.0,0,0.0,43.81,0,0.529,101.4,0,1.205,0,1.112,0,147.2,0,22.47,0.0,0,88.1,0,13.39,0,17.82,0,38.838,-76.37,3.0
2025-05-21 00:44:00,2025-05-21,2025-05-21 00:44:00,18.0,0,0.0,44.03,0,0.159,101.4,0,0.885,0,0.847,0,150.0,0,16.74,0.0,0,88.1,0,13.4,0,17.79,0,38.838,-76.37,3.0
2025-05-21 00:45:00,2025-05-21,2025-05-21 00:45:00,18.0,0,0.0,44.03,0,0.14,101.4,0,0.713,0,0.612,0,173.5,0,30.58,0.0,0,88.1,0,13.39,0,17.79,0,38.838,-76.37,3.0
2025-05-21 00:46:00,2025-05-21,2025-05-21 00:46:00,18.0,0,0.0,45.14,0,0.535,101.4,0,1.133,0,1.097,0,131.8,0,14.48,0.0,0,88.1,0,13.39,0,17.77,0,38.838,-76.37,3.0
2025-05-21 00:47:00,2025-05-21,2025-05-21 00:47:00,18.0,0,0.0,44.31,0,0.403,101.4,0,1.057,0,1.03,0,154.8,0,12.89,0.0,0,88.1,0,13.39,0,17.74,0,38.838,-76.37,3.0
2025-05-21 00:48:00,2025-05-21,2025-05-21 00:48:00,18.0,0,0.0,44.37,0,0.206,101.4,0,0.838,0,0.793,0,156.0,0,18.76,0.0,0,88.1,0,13.39,0,17.74,0,38.838,-76.37,3.0
2025-05-21 00:49:00,2025-05-21,2025-05-21 00:49:00,18.0,0,0.0,44.28,0,0.083,101.4,0,0.52,0,0.45,0,138.3,0,29.77,0.0,0,88.1,0,13.4,0,17.72,0,38.838,-76.37,3.0
2025-05-21 00:50:00,2025-05-21,2025-05-21 00:50:00,18.0,0,0.0,44.91,0,0.369,101.4,0,0.333,0,0.12,0,76.26,0,64.79,0.0,0,88.1,0,13.39,0,17.69,0,38.838,-76.37,3.0
2025-05-21 00:51:00,2025-05-21,2025-05-21 00:51:00,18.0,0,0.0,45.28,0,0.218,101.4,0,0.93,0,0.868,0,151.1,0,20.97,0.0,0,88.1,0,13.39,0,17.69,0,38.838,-76.37,3.0
2025-05-21 00:52:00,2025-05-21,2025-05-21 00:52:00,18.0,0,0.0,46.14,0,0.374,101.4,0,0.787,0,0.77,0,123.7,0,11.71,0.0,0,88.1,0,13.39,0,17.66,0,38.838,-76.37,3.0
2025-05-21 00:53:00,2025-05-21,2025-05-21 00:53:00,18.0,0,0.0,46.34,0,0.391,101.4,0,0.502,0,0.192,0,174.8,0,63.62,0.0,0,88.1,0,13.4,0,17.64,0,38.838,-76.37,3.0
2025-05-21 00:54:00,2025-05-21,2025-05-21 00:54:00,18.0,0,0.0,46.6,0,0.337,101.4,0,0.42,0,0.304,0,26.92,0,42.57,0.0,0,88.1,0,13.4,0,17.64,0,38.838,-76.37,3.0
2025-05-21 00:55:00,2025-05-21,2025-05-21 00:55:00,17.93,0,0.044,45.83,0,0.526,101.4,0,0.395,0,0.296,0,109.2,0,40.65,0.0,0,88.1,0,13.39,0,17.62,0,38.838,-76.37,3.0
2025-05-21 00:56:00,2025-05-21,2025-05-21 00:56:00,17.9,0,0.0,45.67,0,0.157,101.4,0,0.587,0,0.556,0,126.8,0,18.65,0.0,0,88.1,0,13.39,0,17.62,0,38.838,-76.37,3.0
2025-05-21 00:57:00,2025-05-21,2025-05-21 00:57:00,17.9,0,0.0,46.04,0,0.095,101.4,0,0.512,0,0.476,0,102.6,0,21.4,0.0,0,88.1,0,13.39,0,17.59,0,38.838,-76.37,3.0
2025-05-21 00:58:00,2025-05-21,2025-05-21 00:58:00,17.9,0,0.0,46.03,0,0.135,101.4,0,0.285,0,0.258,0,222.6,0,24.75,0.0,0,88.1,0,13.4,0,17.59,0,38.838,-76.37,3.0
2025-05-21 00:59:00,2025-05-21,2025-05-21 00:59:00,17.9,0,0.0,46.62,0,0.322,101.4,0,0.342,0,0.333,0,80.4,0,13.22,0.0,0,88.1,0,13.39,0,17.56,0,38.838,-76.37,3.0
2025-05-21 01:01:00,2025-05-21,2025-05-21 01:01:00,17.9,0,0.0,45.85,0,0.357,101.4,0,0.798,0,0.768,0,47.57,0,15.74,0.0,0,88.1,0,13.39,0,17.54,0,38.838,-76.37,3.0
2025-05-21 01:02:00,2025-05-21,2025-05-21 01:02:00,17.9,0,0.0,47.16,0,0.316,101.4,0,0.668,0,0.644,0,71.92,0,15.49,0.0,0,88.1,0,13.39,0,17.54,0,38.838,-76.37,3.0
2025-05-21 01:03:00,2025-05-21,2025-05-21 01:03:00,17.9,0,0.0,47.64,0,0.139,101.3,0,0.313,0,0.304,0,115.3,0,14.26,0.0,0,88.1,0,13.4,0,17.54,0,38.838,-76.37,3.0
2025-05-21 01:04:00,2025-05-21,2025-05-21 01:04:00,17.9,0,0.0,48.3,0,0.37,101.3,0,0.3,0,0.166,0,21.13,0,54.17,0.0,0,88.1,0,13.39,0,17.51,0,38.838,-76.37,3.0
2025-05-21 01:05:00,2025-05-21,2025-05-21 01:05:00,17.9,0,0.0,47.7,0,0.278,101.4,0,0.398,0,0.343,0,222.6,0,30.31,0.0,0,88.1,0,13.39,0,17.51,0,38.838,-76.37,3.0
2025-05-21 01:06:00,2025-05-21,2025-05-21 01:06:00,17.83,0,0.045,47.44,0,0.105,101.4,0,0.565,0,0.522,0,220.9,0,22.41,0.0,0,88.1,0,13.39,0,17.49,0,38.838,-76.37,3.0
2025-05-21 01:07:00,2025-05-21,2025-05-21 01:07:00,17.8,0,0.0,47.76,0,0.273,101.4,0,0.535,0,0.513,0,201.8,0,16.48,0.0,0,88.1,0,13.39,0,17.49,0,38.838,-76.37,3.0
2025-05-21 01:08:00,2025-05-21,2025-05-21 01:08:00,17.8,0,0.0,46.97,0,0.17,101.4,0,0.437,0,0.385,0,207.2,0,27.82,0.0,0,88.1,0,13.4,0,17.49,0,38.838,-76.37,3.0
2025-05-21 01:09:00,2025-05-21,2025-05-21 01:09:00,17.8,0,0.0,47.46,0,0.115,101.4,0,0.592,0,0.544,0,146.2,0,22.91,0.0,0,88.1,0,13.39,0,17.49,0,38.838,-76.37,3.0
2025-05-21 01:10:00,2025-05-21,2025-05-21 01:10:00,17.8,0,0.0,47.52,0,0.207,101.4,0,0.528,0,0.468,0,187.6,0,27.29,0.0,0,88.1,0,13.39,0,17.46,0,38.838,-76.37,3.0
2025-05-21 01:11:00,2025-05-21,2025-05-21 01:11:00,17.8,0,0.0,47.25,0,0.11,101.4,0,0.58,0,0.564,0,240.0,0,13.32,0.0,0,88.1,0,13.39,0,17.46,0,38.838,-76.37,3.0
2025-05-21 01:12:00,2025-05-21,2025-05-21 01:12:00,17.8,0,0.0,47.86,0,0.253,101.4,0,0.707,0,0.696,0,198.7,0,9.79,0.0,0,88.1,0,13.39,0,17.44,0,38.838,-76.37,3.0
2025-05-21 01:13:00,2025-05-21,2025-05-21 01:13:00,17.8,0,0.0,46.94,0,0.342,101.4,0,1.065,0,1.022,0,167.9,0,16.37,0.0,0,88.1,0,13.39,0,17.44,0,38.838,-76.37,3.0
2025-05-21 01:14:00,2025-05-21,2025-05-21 01:14:00,17.8,0,0.0,46.69,0,0.593,101.4,0,1.027,0,0.986,0,181.0,0,16.17,0.0,0,88.1,0,13.39,0,17.44,0,38.838,-76.37,3.0
2025-05-21 01:15:00,2025-05-21,2025-05-21 01:15:00,17.89,0,0.032,45.89,0,0.332,101.4,0,1.068,0,1.044,0,181.7,0,12.21,0.0,0,88.1,0,13.39,0,17.44,0,38.838,-76.37,3.0
2025-05-21 01:16:00,2025-05-21,2025-05-21 01:16:00,17.9,0,0.0,45.36,0,0.16,101.4,0,1.08,0,1.058,0,156.4,0,11.5,0.0,0,88.1,0,13.39,0,17.41,0,38.838,-76.37,3.0
2025-05-21 01:17:00,2025-05-21,2025-05-21 01:17:00,17.97,0,0.047,45.58,0,0.042,101.4,0,0.443,0,0.399,0,137.1,0,25.14,0.0,0,88.1,0,13.39,0,17.41,0,38.838,-76.37,3.0
2025-05-21 01:18:00,2025-05-21,2025-05-21 01:18:00,18.0,0,0.0,45.59,0,0.368,101.4,0,0.547,0,0.403,0,61.35,0,41.5,0.0,0,88.1,0,13.39,0,17.39,0,38.838,-76.37,3.0
2025-05-21 01:19:00,2025-05-21,2025-05-21 01:19:00,18.0,0,0.0,46.0,0,0.314,101.4,0,0.682,0,0.581,0,140.2,0,31.08,0.0,0,88.1,0,13.39,0,17.39,0,38.838,-76.37,3.0
2025-05-21 01:20:00,2025-05-21,2025-05-21 01:20:00,18.0,0,0.0,45.54,0,0.207,101.4,0,0.77,0,0.688,0,181.9,0,26.39,0.0,0,88.1,0,13.39,0,17.39,0,38.838,-76.37,3.0
2025-05-21 01:21:00,2025-05-21,2025-05-21 01:21:00,18.0,0,0.0,45.52,0,0.18,101.4,0,0.435,0,0.395,0,146.7,0,24.52,0.0,0,88.1,0,13.39,0,17.39,0,38.838,-76.37,3.0
2025-05-21 01:22:00,2025-05-21,2025-05-21 01:22:00,18.0,0,0.0,45.57,0,0.213,101.4,0,0.463,0,0.418,0,129.3,0,25.21,0.0,0,88.1,0,13.39,0,17.39,0,38.838,-76.37,3.0
2025-05-21 01:23:00,2025-05-21,2025-05-21 01:23:00,18.0,0,0.0,45.69,0,0.206,101.4,0,0.562,0,0.489,0,126.6,0,29.17,0.0,0,88.1,0,13.4,0,17.36,0,38.838,-76.37,3.0
2025-05-21 01:24:00,2025-05-21,2025-05-21 01:24:00,18.0,0,0.0,46.11,0,0.133,101.4,0,0.873,0,0.835,0,106.6,0,16.97,0.0,0,88.1,0,13.43,0,17.36,0,38.838,-76.37,3.0
2025-05-21 01:25:00,2025-05-21,2025-05-21 01:25:00,18.0,0,0.013,45.96,0,0.284,101.4,0,0.703,0,0.675,0,121.7,0,16.28,0.0,0,88.1,0,13.43,0,17.36,0,38.838,-76.37,3.0
2025-05-21 01:26:00,2025-05-21,2025-05-21 01:26:00,17.99,0,0.028,45.85,0,0.15,101.4,0,0.345,0,0.231,0,109.3,0,46.52,0.0,0,88.1,0,13.42,0,17.34,0,38.838,-76.37,3.0
2025-05-21 01:27:00,2025-05-21,2025-05-21 01:27:00,17.95,0,0.05,46.4,0,0.302,101.4,0,0.615,0,0.519,0,128.3,0,32.0,0.0,0,88.1,0,13.43,0,17.34,0,38.838,-76.37,3.0
2025-05-21 01:28:00,2025-05-21,2025-05-21 01:28:00,17.9,0,0.0,44.77,0,0.081,101.4,0,1.133,0,1.099,0,185.0,0,14.13,0.0,0,88.1,0,13.42,0,17.34,0,38.838,-76.37,3.0
2025-05-21 01:29:00,2025-05-21,2025-05-21 01:29:00,17.98,0,0.036,45.58,0,0.294,101.4,0,1.253,0,1.224,0,170.5,0,12.33,0.0,0,88.1,0,13.43,0,17.31,0,38.838,-76.37,3.0
2025-05-21 01:30:00,2025-05-21,2025-05-21 01:30:00,18.0,0,0.0,46.05,0,0.126,101.4,0,0.437,0,0.415,0,162.2,0,18.12,0.0,0,88.1,0,13.43,0,17.31,0,38.838,-76.37,3.0
2025-05-21 01:31:00,2025-05-21,2025-05-21 01:31:00,18.0,0,0.0,46.07,0,0.101,101.4,0,0.428,0,0.389,0,153.6,0,24.52,0.0,0,88.1,0,13.43,0,17.31,0,38.838,-76.37,3.0
2025-05-21 01:32:00,2025-05-21,2025-05-21 01:32:00,18.0,0,0.0,46.1,0,0.141,101.4,0,0.468,0,0.424,0,155.5,0,25.02,0.0,0,88.1,0,13.43,0,17.29,0,38.838,-76.37,3.0
2025-05-21 01:33:00,2025-05-21,2025-05-21 01:33:00,17.98,0,0.037,46.59,0,0.169,101.4,0,0.232,0,0.136,0,119.3,0,52.17,0.0,0,88.1,0,13.42,0,17.29,0,38.838,-76.37,3.0
2025-05-21 01:34:00,2025-05-21,2025-05-21 01:34:00,17.9,0,0.0,46.89,0,0.248,101.4,0,0.405,0,0.386,0,218.7,0,17.4,0.0,0,88.1,0,13.43,0,17.29,0,38.838,-76.37,3.0
2025-05-21 01:35:00,2025-05-21,2025-05-21 01:35:00,17.9,0,0.0,47.67,0,0.766,101.4,0,0.908,0,0.683,0,93.2,0,40.32,0.0,0,88.1,0,13.43,0,17.26,0,38.838,-76.37,3.0
2025-05-21 01:36:00,2025-05-21,2025-05-21 01:36:00,17.9,0,0.0,46.55,0,0.374,101.4,0,1.4,0,1.364,0,120.7,0,13.02,0.0,0,88.1,0,13.43,0,17.26,0,38.838,-76.37,3.0
2025-05-21 01:37:00,2025-05-21,2025-05-21 01:37:00,17.9,0,0.0,47.14,0,0.111,101.4,0,0.927,0,0.906,0,125.5,0,12.24,0.0,0,88.1,0,13.43,0,17.24,0,38.838,-76.37,3.0
2025-05-21 01:38:00,2025-05-21,2025-05-21 01:38:00,17.9,0,0.0,47.4,0,0.1,101.4,0,0.333,0,0.312,0,119.1,0,20.67,0.0,0,88.1,0,13.43,0,17.24,0,38.838,-76.37,3.0
2025-05-21 01:39:00,2025-05-21,2025-05-21 01:39:00,17.9,0,0.0,47.9,0,0.629,101.4,0,0.478,0,0.452,0,113.1,0,19.16,0.0,0,88.1,0,13.42,0,17.24,0,38.838,-76.37,3.0
2025-05-21 01:40:00,2025-05-21,2025-05-21 01:40:00,17.9,0,0.0,49.14,0,0.139,101.4,0,0.588,0,0.58,0,118.2,0,9.57,0.0,0,88.1,0,13.42,0,17.24,0,38.838,-76.37,3.0
2025-05-21 01:41:00,2025-05-21,2025-05-21 01:41:00,17.9,0,0.0,48.78,0,0.07,101.4,0,0.287,0,0.094,0,219.5,0,65.82,0.0,0,88.1,0,13.43,0,17.21,0,38.838,-76.37,3.0
2025-05-21 01:42:00,2025-05-21,2025-05-21 01:42:00,17.9,0,0.0,48.8,0,0.039,101.4,0,0.477,0,0.443,0,101.2,0,21.45,0.0,0,88.1,0,13.43,0,17.21,0,38.838,-76.37,3.0
2025-05-21 01:43:00,2025-05-21,2025-05-21 01:43:00,17.9,0,0.0,48.74,0,0.272,101.4,0,0.393,0,0.266,0,82.1,0,46.11,0.0,0,88.1,0,13.42,0,17.21,0,38.838,-76.37,3.0
2025-05-21 01:44:00,2025-05-21,2025-05-21 01:44:00,17.9,0,0.0,48.18,0,0.129,101.4,0,0.378,0,0.135,0,243.6,0,64.95,0.0,0,88.1,0,13.43,0,17.19,0,38.838,-76.37,3.0
2025-05-21 01:45:00,2025-05-21,2025-05-21 01:45:00,17.9,0,0.0,48.05,0,0.097,101.4,0,0.657,0,0.627,0,22.48,0,17.22,0.0,0,88.1,0,13.43,0,17.19,0,38.838,-76.37,3.0
2025-05-21 01:46:00,2025-05-21,2025-05-21 01:46:00,17.9,0,0.0,48.09,0,0.443,101.4,0,0.285,0,0.249,0,47.37,0,28.59,0.0,0,88.1,0,13.43,0,17.19,0,38.838,-76.37,3.0
2025-05-21 01:47:00,2025-05-21,2025-05-21 01:47:00,17.9,0,0.0,49.45,0,1.419,101.4,0,0.688,0,0.655,0,151.7,0,17.74,0.0,0,88.1,0,13.43,0,17.19,0,38.838,-76.37,3.0
2025-05-21 01:48:00,2025-05-21,2025-05-21 01:48:00,17.82,0,0.037,45.18,0,0.464,101.4,0,0.922,0,0.891,0,151.1,0,14.69,0.0,0,88.1,0,13.43,0,17.19,0,38.838,-76.37,3.0
2025-05-21 01:49:00,2025-05-21,2025-05-21 01:49:00,17.82,0,0.04,43.5,0,0.316,101.4,0,1.045,0,0.991,0,157.3,0,18.39,0.0,0,88.1,0,13.43,0,17.16,0,38.838,-76.37,3.0
2025-05-21 01:50:00,2025-05-21,2025-05-21 01:50:00,17.9,0,0.0,45.43,0,1.047,101.4,0,0.688,0,0.611,0,142.5,0,27.18,0.0,0,88.1,0,13.43,0,17.16,0,38.838,-76.37,3.0
2025-05-21 01:51:00,2025-05-21,2025-05-21 01:51:00,17.9,0,0.0,45.57,0,0.246,101.4,0,0.452,0,0.301,0,278.6,0,46.76,0.0,0,88.1,0,13.43,0,17.16,0,38.838,-76.37,3.0
2025-05-21 01:52:00,2025-05-21,2025-05-21 01:52:00,17.89,0,0.022,45.58,0,0.133,101.4,0,0.545,0,0.406,0,272.1,0,40.85,0.0,0,88.1,0,13.43,0,17.14,0,38.838,-76.37,3.0
2025-05-21 01:53:00,2025-05-21,2025-05-21 01:53:00,17.81,0,0.025,46.57,0,0.605,101.4,0,0.72,0,0.66,0,232.1,0,23.35,0.0,0,88.1,0,13.42,0,17.14,0,38.838,-76.37,3.0
2025-05-21 01:54:00,2025-05-21,2025-05-21 01:54:00,17.8,0,0.0,46.48,0,0.447,101.4,0,1.02,0,0.929,0,208.4,0,24.2,0.0,0,88.1,0,13.43,0,17.14,0,38.838,-76.37,3.0
2025-05-21 01:55:00,2025-05-21,2025-05-21 01:55:00,17.8,0,0.0,46.22,0,0.232,101.4,0,0.985,0,0.938,0,167.2,0,17.73,0.0,0,88.1,0,13.43,0,17.14,0,38.838,-76.37,3.0
