time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-08 00:23:00,2024-12-08,2024-12-08 00:23:00,5.602,0,0.013,46.58,0,1.736,101.9,0,6.748,0,6.725,0,206.7,0,4.727,0.0,0,72.14,0,13.95,0,4.945,0,38.838,-76.37,3.0
2024-12-08 00:24:00,2024-12-08,2024-12-08 00:24:00,5.6,0,0.0,47.53,0,1.664,101.9,0,6.337,0,6.326,0,210.4,0,3.282,0.0,0,72.14,0,13.94,0,4.945,0,38.838,-76.37,3.0
2024-12-08 00:25:00,2024-12-08,2024-12-08 00:25:00,5.603,0,0.018,47.46,0,1.045,101.9,0,6.855,0,6.846,0,207.8,0,2.915,0.0,0,72.14,0,13.95,0,4.966,0,38.838,-76.37,3.0
2024-12-08 00:26:00,2024-12-08,2024-12-08 00:26:00,5.692,0,0.042,45.28,0,1.803,101.9,0,6.847,0,6.832,0,211.8,0,3.705,0.0,0,72.14,0,13.95,0,4.966,0,38.838,-76.37,3.0
2024-12-08 00:27:00,2024-12-08,2024-12-08 00:27:00,5.708,0,0.028,44.81,0,1.75,101.9,0,6.268,0,6.258,0,212.6,0,3.277,0.0,0,72.14,0,13.95,0,4.966,0,38.838,-76.37,3.0
2024-12-08 00:28:00,2024-12-08,2024-12-08 00:28:00,5.7,0,0.0,48.35,0,1.232,101.9,0,6.888,0,6.878,0,207.9,0,3.128,0.0,0,72.14,0,13.94,0,4.988,0,38.838,-76.37,3.0
2024-12-08 00:29:00,2024-12-08,2024-12-08 00:29:00,5.703,0,0.018,48.17,0,1.057,101.9,0,6.57,0,6.551,0,207.4,0,4.41,0.0,0,72.14,0,13.95,0,5.031,0,38.838,-76.37,3.0
2024-12-08 00:30:00,2024-12-08,2024-12-08 00:30:00,5.702,0,0.013,49.75,0,1.145,101.9,0,6.763,0,6.751,0,205.8,0,3.443,0.0,0,72.14,0,13.95,0,5.031,0,38.838,-76.37,3.0
2024-12-08 00:31:00,2024-12-08,2024-12-08 00:31:00,5.7,0,0.0,47.49,0,1.214,101.9,0,7.368,0,7.315,0,204.0,0,6.914,0.0,0,72.14,0,13.95,0,5.051,0,38.838,-76.37,3.0
2024-12-08 00:32:00,2024-12-08,2024-12-08 00:32:00,5.7,0,0.0,45.32,0,0.588,101.9,0,6.493,0,6.486,0,211.9,0,2.761,0.0,0,72.14,0,13.95,0,5.051,0,38.838,-76.37,3.0
2024-12-08 00:33:00,2024-12-08,2024-12-08 00:33:00,5.715,0,0.04,49.8,0,1.034,101.9,0,6.272,0,6.258,0,208.8,0,3.847,0.0,0,72.14,0,13.95,0,5.074,0,38.838,-76.37,3.0
2024-12-08 00:34:00,2024-12-08,2024-12-08 00:34:00,5.802,0,0.029,51.53,0,1.676,101.9,0,6.29,0,6.282,0,208.2,0,2.804,0.0,0,72.14,0,13.95,0,5.074,0,38.838,-76.37,3.0
2024-12-08 00:35:00,2024-12-08,2024-12-08 00:35:00,5.802,0,0.013,51.25,0,1.324,101.9,0,6.778,0,6.77,0,206.3,0,2.78,0.0,0,72.14,0,13.95,0,5.097,0,38.838,-76.37,3.0
2024-12-08 00:36:00,2024-12-08,2024-12-08 00:36:00,5.802,0,0.013,47.06,0,0.943,101.9,0,7.37,0,7.363,0,205.5,0,2.545,0.0,0,72.14,0,13.95,0,5.097,0,38.838,-76.37,3.0
2024-12-08 00:37:00,2024-12-08,2024-12-08 00:37:00,5.8,0,0.0,46.7,0,0.445,101.9,0,7.64,0,7.629,0,206.8,0,3.135,0.0,0,72.14,0,13.95,0,5.117,0,38.838,-76.37,3.0
2024-12-08 00:38:00,2024-12-08,2024-12-08 00:38:00,5.8,0,0.0,48.4,0,1.609,101.9,0,6.578,0,6.549,0,205.8,0,5.418,0.0,0,72.14,0,13.95,0,5.117,0,38.838,-76.37,3.0
2024-12-08 00:39:00,2024-12-08,2024-12-08 00:39:00,5.823,0,0.05,48.98,0,0.932,101.9,0,6.937,0,6.924,0,205.5,0,3.499,0.0,0,72.14,0,13.95,0,5.14,0,38.838,-76.37,3.0
2024-12-08 00:40:00,2024-12-08,2024-12-08 00:40:00,5.897,0,0.018,49.75,0,1.415,101.9,0,6.802,0,6.799,0,206.8,0,1.694,0.0,0,72.14,0,13.95,0,5.16,0,38.838,-76.37,3.0
2024-12-08 00:41:00,2024-12-08,2024-12-08 00:41:00,5.905,0,0.022,50.0,0,2.219,101.9,0,6.448,0,6.442,0,212.4,0,2.458,0.0,0,72.14,0,13.95,0,5.16,0,38.838,-76.37,3.0
2024-12-08 00:42:00,2024-12-08,2024-12-08 00:42:00,5.907,0,0.025,45.87,0,2.44,101.9,0,7.288,0,7.281,0,209.8,0,2.623,0.0,0,72.14,0,13.95,0,5.182,0,38.838,-76.37,3.0
2024-12-08 00:43:00,2024-12-08,2024-12-08 00:43:00,5.902,0,0.013,47.1,0,2.366,101.9,0,7.148,0,7.126,0,207.9,0,4.523,0.0,0,72.14,0,13.95,0,5.182,0,38.838,-76.37,3.0
2024-12-08 00:44:00,2024-12-08,2024-12-08 00:44:00,5.9,0,0.0,45.91,0,1.119,101.9,0,7.365,0,7.359,0,210.0,0,2.376,0.0,0,72.14,0,13.95,0,5.203,0,38.838,-76.37,3.0
2024-12-08 00:45:00,2024-12-08,2024-12-08 00:45:00,5.902,0,0.013,47.91,0,1.238,101.9,0,6.665,0,6.655,0,209.5,0,3.17,0.0,0,72.14,0,13.95,0,5.203,0,38.838,-76.37,3.0
2024-12-08 00:46:00,2024-12-08,2024-12-08 00:46:00,5.9,0,0.0,48.85,0,1.362,101.9,0,6.887,0,6.867,0,210.0,0,4.279,0.0,0,72.14,0,13.94,0,5.225,0,38.838,-76.37,3.0
2024-12-08 00:47:00,2024-12-08,2024-12-08 00:47:00,5.905,0,0.022,46.57,0,0.531,101.9,0,7.72,0,7.707,0,207.1,0,3.308,0.0,0,72.14,0,13.95,0,5.246,0,38.838,-76.37,3.0
2024-12-08 00:48:00,2024-12-08,2024-12-08 00:48:00,5.903,0,0.018,47.15,0,1.518,101.9,0,7.475,0,7.454,0,209.1,0,4.263,0.0,0,72.14,0,13.95,0,5.246,0,38.838,-76.37,3.0
2024-12-08 00:49:00,2024-12-08,2024-12-08 00:49:00,5.905,0,0.022,47.06,0,1.231,101.9,0,6.463,0,6.446,0,217.2,0,4.251,0.0,0,72.14,0,13.95,0,5.268,0,38.838,-76.37,3.0
2024-12-08 00:50:00,2024-12-08,2024-12-08 00:50:00,5.9,0,0.0,47.39,0,2.003,101.9,0,6.978,0,6.966,0,211.9,0,3.465,0.0,0,72.14,0,13.95,0,5.268,0,38.838,-76.37,3.0
2024-12-08 00:51:00,2024-12-08,2024-12-08 00:51:00,5.9,0,0.0,46.43,0,1.24,101.9,0,6.968,0,6.938,0,214.9,0,5.365,0.0,0,72.14,0,13.94,0,5.291,0,38.838,-76.37,3.0
2024-12-08 00:52:00,2024-12-08,2024-12-08 00:52:00,5.902,0,0.013,43.83,0,2.094,101.9,0,7.085,0,7.077,0,215.9,0,2.777,0.0,0,72.14,0,13.95,0,5.291,0,38.838,-76.37,3.0
2024-12-08 00:53:00,2024-12-08,2024-12-08 00:53:00,5.908,0,0.028,43.19,0,0.536,101.9,0,6.26,0,6.251,0,215.8,0,3.099,0.0,0,72.14,0,13.95,0,5.311,0,38.838,-76.37,3.0
2024-12-08 00:54:00,2024-12-08,2024-12-08 00:54:00,5.905,0,0.022,46.71,0,1.563,101.9,0,6.777,0,6.766,0,211.3,0,3.227,0.0,0,72.14,0,13.95,0,5.311,0,38.838,-76.37,3.0
2024-12-08 00:55:00,2024-12-08,2024-12-08 00:55:00,5.902,0,0.013,47.19,0,1.63,101.9,0,6.702,0,6.668,0,221.1,0,5.721,0.0,0,72.14,0,13.91,0,5.334,0,38.838,-76.37,3.0
2024-12-08 00:56:00,2024-12-08,2024-12-08 00:56:00,5.902,0,0.013,45.81,0,1.277,101.9,0,6.092,0,6.086,0,213.2,0,2.488,0.0,0,72.14,0,13.91,0,5.334,0,38.838,-76.37,3.0
2024-12-08 00:57:00,2024-12-08,2024-12-08 00:57:00,5.907,0,0.025,49.02,0,1.614,101.9,0,6.54,0,6.532,0,209.3,0,2.82,0.0,0,72.14,0,13.91,0,5.334,0,38.838,-76.37,3.0
2024-12-08 00:58:00,2024-12-08,2024-12-08 00:58:00,6.002,0,0.013,48.07,0,1.983,101.9,0,6.992,0,6.966,0,208.7,0,4.94,0.0,0,72.14,0,13.91,0,5.354,0,38.838,-76.37,3.0
2024-12-08 00:59:00,2024-12-08,2024-12-08 00:59:00,5.975,0,0.043,47.73,0,1.044,101.9,0,7.327,0,7.308,0,206.9,0,4.073,0.0,0,72.14,0,13.91,0,5.377,0,38.838,-76.37,3.0
2024-12-08 01:01:00,2024-12-08,2024-12-08 01:01:00,5.978,0,0.041,52.28,0,1.541,101.9,0,6.083,0,6.065,0,210.4,0,4.462,0.0,0,72.14,0,13.91,0,5.377,0,38.838,-76.37,3.0
2024-12-08 01:02:00,2024-12-08,2024-12-08 01:02:00,6.002,0,0.013,48.83,0,1.635,101.9,0,6.058,0,6.048,0,216.0,0,3.366,0.0,0,72.14,0,13.91,0,5.397,0,38.838,-76.37,3.0
2024-12-08 01:03:00,2024-12-08,2024-12-08 01:03:00,5.942,0,0.056,46.45,0,1.003,101.9,0,6.932,0,6.899,0,211.6,0,5.581,0.0,0,72.14,0,13.91,0,5.397,0,38.838,-76.37,3.0
2024-12-08 01:04:00,2024-12-08,2024-12-08 01:04:00,5.902,0,0.013,47.19,0,0.945,101.9,0,7.552,0,7.533,0,207.5,0,4.058,0.0,0,72.14,0,13.91,0,5.42,0,38.838,-76.37,3.0
2024-12-08 01:05:00,2024-12-08,2024-12-08 01:05:00,5.933,0,0.047,47.3,0,0.747,101.9,0,6.97,0,6.961,0,211.0,0,2.956,0.0,0,72.14,0,13.91,0,5.42,0,38.838,-76.37,3.0
2024-12-08 01:06:00,2024-12-08,2024-12-08 01:06:00,6.002,0,0.013,47.29,0,0.857,101.9,0,6.952,0,6.937,0,212.2,0,3.686,0.0,0,72.14,0,13.91,0,5.42,0,38.838,-76.37,3.0
2024-12-08 01:07:00,2024-12-08,2024-12-08 01:07:00,5.945,0,0.05,44.81,0,1.085,101.9,0,7.105,0,7.087,0,214.2,0,4.057,0.0,0,72.14,0,13.91,0,5.44,0,38.838,-76.37,3.0
2024-12-08 01:08:00,2024-12-08,2024-12-08 01:08:00,5.908,0,0.033,44.01,0,0.65,101.9,0,7.433,0,7.419,0,218.5,0,3.595,0.0,0,72.14,0,13.91,0,5.44,0,38.838,-76.37,3.0
2024-12-08 01:09:00,2024-12-08,2024-12-08 01:09:00,5.902,0,0.013,49.07,0,1.34,101.9,0,6.557,0,6.546,0,215.0,0,3.251,0.0,0,72.14,0,13.91,0,5.463,0,38.838,-76.37,3.0
2024-12-08 01:10:00,2024-12-08,2024-12-08 01:10:00,5.903,0,0.018,43.73,0,1.801,101.9,0,7.785,0,7.769,0,208.9,0,3.637,0.0,0,72.14,0,13.91,0,5.463,0,38.838,-76.37,3.0
2024-12-08 01:11:00,2024-12-08,2024-12-08 01:11:00,5.9,0,0.0,47.91,0,2.727,101.9,0,7.073,0,7.063,0,217.4,0,3.034,0.0,0,72.14,0,13.91,0,5.463,0,38.838,-76.37,3.0
2024-12-08 01:12:00,2024-12-08,2024-12-08 01:12:00,5.9,0,0.0,43.32,0,0.54,101.9,0,7.45,0,7.417,0,218.6,0,5.365,0.0,0,72.14,0,13.91,0,5.485,0,38.838,-76.37,3.0
2024-12-08 01:13:00,2024-12-08,2024-12-08 01:13:00,5.903,0,0.018,43.97,0,1.425,101.9,0,6.392,0,6.383,0,215.3,0,2.968,0.0,0,72.14,0,13.91,0,5.485,0,38.838,-76.37,3.0
2024-12-08 01:14:00,2024-12-08,2024-12-08 01:14:00,5.913,0,0.034,46.14,0,0.769,101.9,0,6.918,0,6.911,0,217.6,0,2.621,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:15:00,2024-12-08,2024-12-08 01:15:00,5.883,0,0.045,46.5,0,0.99,101.9,0,7.285,0,7.278,0,219.2,0,2.424,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:16:00,2024-12-08,2024-12-08 01:16:00,5.8,0,0.0,44.59,0,1.007,101.9,0,6.62,0,6.609,0,214.9,0,3.229,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:17:00,2024-12-08,2024-12-08 01:17:00,5.808,0,0.028,46.4,0,1.651,101.9,0,6.977,0,6.966,0,218.0,0,3.229,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:18:00,2024-12-08,2024-12-08 01:18:00,5.808,0,0.028,48.12,0,1.334,101.9,0,6.525,0,6.515,0,220.2,0,3.112,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:19:00,2024-12-08,2024-12-08 01:19:00,5.805,0,0.022,48.04,0,1.736,101.9,0,7.522,0,7.498,0,224.1,0,4.54,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:20:00,2024-12-08,2024-12-08 01:20:00,5.802,0,0.013,44.75,0,0.617,101.9,0,8.1,0,8.09,0,220.7,0,3.837,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:21:00,2024-12-08,2024-12-08 01:21:00,5.885,0,0.06,46.48,0,0.698,101.9,0,7.468,0,7.458,0,218.9,0,2.968,0.0,0,72.14,0,13.91,0,5.528,0,38.838,-76.37,3.0
2024-12-08 01:22:00,2024-12-08,2024-12-08 01:22:00,5.902,0,0.013,43.84,0,0.55,101.9,0,6.762,0,6.756,0,217.6,0,2.288,0.0,0,72.14,0,13.91,0,5.528,0,38.838,-76.37,3.0
2024-12-08 01:23:00,2024-12-08,2024-12-08 01:23:00,5.907,0,0.025,45.14,0,2.187,101.9,0,7.152,0,7.129,0,219.7,0,4.608,0.0,0,72.14,0,13.91,0,5.528,0,38.838,-76.37,3.0
2024-12-08 01:24:00,2024-12-08,2024-12-08 01:24:00,5.845,0,0.05,42.66,0,0.434,101.9,0,8.31,0,8.31,0,226.1,0,2.014,0.0,0,72.14,0,13.91,0,5.528,0,38.838,-76.37,3.0
2024-12-08 01:25:00,2024-12-08,2024-12-08 01:25:00,5.815,0,0.036,44.68,0,2.165,101.9,0,7.413,0,7.404,0,219.5,0,2.81,0.0,0,72.14,0,13.91,0,5.528,0,38.838,-76.37,3.0
2024-12-08 01:26:00,2024-12-08,2024-12-08 01:26:00,5.805,0,0.022,44.5,0,1.862,101.9,0,6.975,0,6.966,0,218.8,0,2.92,0.0,0,72.14,0,13.91,0,5.528,0,38.838,-76.37,3.0
2024-12-08 01:27:00,2024-12-08,2024-12-08 01:27:00,5.805,0,0.022,42.8,0,1.14,101.9,0,7.717,0,7.702,0,219.9,0,3.516,0.0,0,72.14,0,13.91,0,5.528,0,38.838,-76.37,3.0
2024-12-08 01:28:00,2024-12-08,2024-12-08 01:28:00,5.807,0,0.025,43.2,0,0.858,101.9,0,7.507,0,7.494,0,220.2,0,3.281,0.0,0,72.14,0,13.93,0,5.528,0,38.838,-76.37,3.0
2024-12-08 01:29:00,2024-12-08,2024-12-08 01:29:00,5.803,0,0.018,45.11,0,1.457,101.8,0,6.992,0,6.983,0,223.2,0,2.917,0.0,0,72.14,0,13.91,0,5.528,0,38.838,-76.37,3.0
2024-12-08 01:30:00,2024-12-08,2024-12-08 01:30:00,5.802,0,0.013,45.94,0,0.862,101.8,0,6.523,0,6.506,0,217.7,0,4.185,0.0,0,72.14,0,13.91,0,5.528,0,38.838,-76.37,3.0
2024-12-08 01:31:00,2024-12-08,2024-12-08 01:31:00,5.8,0,0.0,42.96,0,1.297,101.8,0,7.033,0,7.018,0,216.9,0,3.745,0.0,0,72.14,0,13.91,0,5.528,0,38.838,-76.37,3.0
2024-12-08 01:32:00,2024-12-08,2024-12-08 01:32:00,5.802,0,0.013,41.93,0,1.249,101.8,0,5.968,0,5.962,0,213.9,0,2.679,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:33:00,2024-12-08,2024-12-08 01:33:00,5.807,0,0.025,44.4,0,1.062,101.8,0,6.732,0,6.726,0,210.3,0,2.261,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:34:00,2024-12-08,2024-12-08 01:34:00,5.802,0,0.013,42.97,0,1.128,101.8,0,6.675,0,6.667,0,211.0,0,2.742,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:35:00,2024-12-08,2024-12-08 01:35:00,5.808,0,0.028,43.84,0,0.762,101.8,0,6.525,0,6.516,0,214.0,0,3.066,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:36:00,2024-12-08,2024-12-08 01:36:00,5.802,0,0.013,43.14,0,1.514,101.8,0,6.398,0,6.392,0,215.4,0,2.576,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:37:00,2024-12-08,2024-12-08 01:37:00,5.817,0,0.037,43.52,0,1.831,101.8,0,6.427,0,6.419,0,217.4,0,2.841,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:38:00,2024-12-08,2024-12-08 01:38:00,5.83,0,0.046,41.56,0,0.665,101.8,0,7.258,0,7.25,0,218.0,0,2.679,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:39:00,2024-12-08,2024-12-08 01:39:00,5.843,0,0.056,43.07,0,1.45,101.8,0,6.458,0,6.45,0,215.4,0,2.839,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:40:00,2024-12-08,2024-12-08 01:40:00,5.878,0,0.041,46.63,0,1.611,101.8,0,5.873,0,5.868,0,214.0,0,2.452,0.0,0,72.14,0,13.91,0,5.506,0,38.838,-76.37,3.0
2024-12-08 01:41:00,2024-12-08,2024-12-08 01:41:00,5.897,0,0.026,44.22,0,1.74,101.8,0,7.368,0,7.357,0,208.9,0,3.156,0.0,0,72.14,0,13.91,0,5.485,0,38.838,-76.37,3.0
2024-12-08 01:42:00,2024-12-08,2024-12-08 01:42:00,5.903,0,0.031,42.33,0,1.073,101.8,0,7.19,0,7.18,0,210.3,0,3.03,0.0,0,72.14,0,13.91,0,5.485,0,38.838,-76.37,3.0
2024-12-08 01:43:00,2024-12-08,2024-12-08 01:43:00,5.887,0,0.039,47.06,0,2.443,101.8,0,6.193,0,6.18,0,211.1,0,3.729,0.0,0,72.14,0,13.91,0,5.485,0,38.838,-76.37,3.0
2024-12-08 01:44:00,2024-12-08,2024-12-08 01:44:00,5.907,0,0.025,47.58,0,1.337,101.8,0,6.377,0,6.371,0,210.9,0,2.377,0.0,0,72.14,0,13.91,0,5.485,0,38.838,-76.37,3.0
2024-12-08 01:45:00,2024-12-08,2024-12-08 01:45:00,5.905,0,0.022,48.74,0,1.097,101.8,0,6.518,0,6.504,0,209.4,0,3.813,0.0,0,72.14,0,13.91,0,5.463,0,38.838,-76.37,3.0
2024-12-08 01:46:00,2024-12-08,2024-12-08 01:46:00,5.903,0,0.018,46.23,0,1.295,101.8,0,6.953,0,6.941,0,210.1,0,3.376,0.0,0,72.14,0,13.91,0,5.463,0,38.838,-76.37,3.0
2024-12-08 01:47:00,2024-12-08,2024-12-08 01:47:00,5.9,0,0.0,46.17,0,1.111,101.8,0,6.967,0,6.956,0,211.3,0,3.224,0.0,0,72.14,0,13.91,0,5.463,0,38.838,-76.37,3.0
2024-12-08 01:48:00,2024-12-08,2024-12-08 01:48:00,5.912,0,0.032,46.73,0,0.503,101.8,0,6.607,0,6.588,0,210.7,0,4.296,0.0,0,72.14,0,13.91,0,5.463,0,38.838,-76.37,3.0
2024-12-08 01:49:00,2024-12-08,2024-12-08 01:49:00,5.873,0,0.048,46.03,0,1.197,101.8,0,6.313,0,6.307,0,212.2,0,2.617,0.0,0,72.14,0,13.91,0,5.44,0,38.838,-76.37,3.0
2024-12-08 01:50:00,2024-12-08,2024-12-08 01:50:00,5.815,0,0.04,44.81,0,0.707,101.8,0,7.15,0,7.145,0,210.4,0,2.07,0.0,0,72.14,0,13.91,0,5.44,0,38.838,-76.37,3.0
2024-12-08 01:51:00,2024-12-08,2024-12-08 01:51:00,5.807,0,0.025,46.63,0,2.181,101.8,0,6.698,0,6.693,0,215.0,0,2.233,0.0,0,72.14,0,13.91,0,5.44,0,38.838,-76.37,3.0
2024-12-08 01:52:00,2024-12-08,2024-12-08 01:52:00,5.805,0,0.022,47.24,0,1.523,101.8,0,6.862,0,6.852,0,212.5,0,3.029,0.0,0,72.14,0,13.91,0,5.44,0,38.838,-76.37,3.0
2024-12-08 01:53:00,2024-12-08,2024-12-08 01:53:00,5.802,0,0.013,46.72,0,1.762,101.8,0,7.22,0,7.204,0,210.6,0,3.819,0.0,0,72.14,0,13.91,0,5.44,0,38.838,-76.37,3.0
2024-12-08 01:54:00,2024-12-08,2024-12-08 01:54:00,5.803,0,0.018,42.26,0,0.381,101.8,0,7.692,0,7.679,0,211.8,0,3.336,0.0,0,72.14,0,13.93,0,5.42,0,38.838,-76.37,3.0
2024-12-08 01:55:00,2024-12-08,2024-12-08 01:55:00,5.802,0,0.013,44.53,0,2.005,101.8,0,7.012,0,7.003,0,211.3,0,2.812,0.0,0,72.14,0,13.91,0,5.42,0,38.838,-76.37,3.0
