time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-13 00:01:00,2025-04-13,2025-04-13 00:01:00,8.5,0,0.0,74.81,0,0.158,101.4,0,3.153,0,3.128,0,37.4,0,7.207,0.0,0,13.58,0,13.73,0,9.12,0,38.838,-76.37,3.0
2025-04-13 00:02:00,2025-04-13,2025-04-13 00:02:00,8.51,0,0.033,74.7,0,0.112,101.4,0,2.853,0,2.829,0,25.23,0,7.509,0.0,0,13.58,0,13.73,0,9.12,0,38.838,-76.37,3.0
2025-04-13 00:03:00,2025-04-13,2025-04-13 00:03:00,8.53,0,0.049,74.92,0,0.158,101.4,0,2.678,0,2.642,0,14.88,0,9.4,0.0,0,13.58,0,13.73,0,9.1,0,38.838,-76.37,3.0
2025-04-13 00:04:00,2025-04-13,2025-04-13 00:04:00,8.55,0,0.05,74.64,0,0.126,101.4,0,2.4,0,2.387,0,8.38,0,5.939,0.0,0,13.58,0,13.73,0,9.1,0,38.838,-76.37,3.0
2025-04-13 00:05:00,2025-04-13,2025-04-13 00:05:00,8.56,0,0.058,74.6,0,0.162,101.4,0,2.807,0,2.794,0,6.188,0,5.427,0.0,0,13.58,0,13.73,0,9.1,0,38.838,-76.37,3.0
2025-04-13 00:06:00,2025-04-13,2025-04-13 00:06:00,8.6,0,0.026,74.58,0,0.075,101.4,0,2.35,0,2.339,0,7.319,0,5.469,0.0,0,13.58,0,13.73,0,9.1,0,38.838,-76.37,3.0
2025-04-13 00:07:00,2025-04-13,2025-04-13 00:07:00,8.59,0,0.034,74.41,0,0.099,101.4,0,2.342,0,2.321,0,20.43,0,7.547,0.0,0,13.58,0,13.73,0,9.1,0,38.838,-76.37,3.0
2025-04-13 00:08:00,2025-04-13,2025-04-13 00:08:00,8.59,0,0.025,74.43,0,0.173,101.4,0,1.768,0,1.708,0,9.12,0,14.97,0.0,0,13.58,0,13.73,0,9.1,0,38.838,-76.37,3.0
2025-04-13 00:09:00,2025-04-13,2025-04-13 00:09:00,8.59,0,0.025,74.33,0,0.11,101.4,0,2.05,0,2.037,0,12.02,0,6.417,0.0,0,13.58,0,13.73,0,9.08,0,38.838,-76.37,3.0
2025-04-13 00:10:00,2025-04-13,2025-04-13 00:10:00,8.59,0,0.036,74.41,0,0.085,101.4,0,2.972,0,2.951,0,16.58,0,6.751,0.0,0,13.58,0,13.73,0,9.08,0,38.838,-76.37,3.0
2025-04-13 00:11:00,2025-04-13,2025-04-13 00:11:00,8.59,0,0.04,73.88,0,0.147,101.4,0,2.535,0,2.489,0,8.1,0,10.89,0.0,0,13.58,0,13.73,0,9.08,0,38.838,-76.37,3.0
2025-04-13 00:12:00,2025-04-13,2025-04-13 00:12:00,8.6,0,0.0,74.32,0,0.198,101.4,0,2.375,0,2.353,0,16.04,0,7.742,0.0,0,13.58,0,13.73,0,9.08,0,38.838,-76.37,3.0
2025-04-13 00:13:00,2025-04-13,2025-04-13 00:13:00,8.6,0,0.0,74.13,0,0.098,101.4,0,2.373,0,2.363,0,21.59,0,5.353,0.0,0,13.58,0,13.73,0,9.08,0,38.838,-76.37,3.0
2025-04-13 00:14:00,2025-04-13,2025-04-13 00:14:00,8.6,0,0.022,74.32,0,0.124,101.4,0,2.025,0,2.006,0,15.67,0,7.857,0.0,0,13.58,0,13.73,0,9.08,0,38.838,-76.37,3.0
2025-04-13 00:15:00,2025-04-13,2025-04-13 00:15:00,8.6,0,0.022,74.08,0,0.299,101.4,0,2.52,0,2.512,0,26.87,0,4.46,0.0,0,13.58,0,13.73,0,9.08,0,38.838,-76.37,3.0
2025-04-13 00:16:00,2025-04-13,2025-04-13 00:16:00,8.6,0,0.018,74.04,0,0.164,101.4,0,2.36,0,2.345,0,22.83,0,6.442,0.0,0,13.58,0,13.73,0,9.08,0,38.838,-76.37,3.0
2025-04-13 00:17:00,2025-04-13,2025-04-13 00:17:00,8.6,0,0.013,73.89,0,0.123,101.4,0,2.25,0,2.218,0,16.12,0,9.7,0.0,0,13.58,0,13.73,0,9.08,0,38.838,-76.37,3.0
2025-04-13 00:18:00,2025-04-13,2025-04-13 00:18:00,8.61,0,0.03,74.04,0,0.214,101.4,0,2.312,0,2.284,0,16.04,0,8.87,0.0,0,13.58,0,13.73,0,9.08,0,38.838,-76.37,3.0
2025-04-13 00:19:00,2025-04-13,2025-04-13 00:19:00,8.6,0,0.0,73.98,0,0.116,101.4,0,1.958,0,1.913,0,8.25,0,12.31,0.0,0,13.58,0,13.73,0,9.08,0,38.838,-76.37,3.0
2025-04-13 00:20:00,2025-04-13,2025-04-13 00:20:00,8.6,0,0.0,73.93,0,0.119,101.4,0,2.502,0,2.447,0,18.31,0,11.94,0.0,0,13.58,0,13.73,0,9.06,0,38.838,-76.37,3.0
2025-04-13 00:21:00,2025-04-13,2025-04-13 00:21:00,8.6,0,0.0,73.64,0,0.096,101.4,0,2.723,0,2.676,0,12.04,0,10.64,0.0,0,13.58,0,13.73,0,9.06,0,38.838,-76.37,3.0
2025-04-13 00:22:00,2025-04-13,2025-04-13 00:22:00,8.6,0,0.022,73.74,0,0.143,101.4,0,2.985,0,2.918,0,22.77,0,12.17,0.0,0,13.58,0,13.73,0,9.06,0,38.838,-76.37,3.0
2025-04-13 00:23:00,2025-04-13,2025-04-13 00:23:00,8.6,0,0.0,73.84,0,0.21,101.4,0,2.182,0,2.162,0,25.3,0,7.665,0.0,0,13.58,0,13.73,0,9.06,0,38.838,-76.37,3.0
2025-04-13 00:24:00,2025-04-13,2025-04-13 00:24:00,8.6,0,0.0,73.78,0,0.073,101.4,0,2.502,0,2.478,0,24.4,0,7.933,0.0,0,13.58,0,13.73,0,9.06,0,38.838,-76.37,3.0
2025-04-13 00:25:00,2025-04-13,2025-04-13 00:25:00,8.6,0,0.018,73.84,0,0.162,101.4,0,2.682,0,2.675,0,41.18,0,3.95,0.0,0,13.58,0,13.73,0,9.06,0,38.838,-76.37,3.0
2025-04-13 00:26:00,2025-04-13,2025-04-13 00:26:00,8.6,0,0.013,73.84,0,0.145,101.4,0,1.98,0,1.953,0,24.34,0,9.54,0.0,0,13.58,0,13.73,0,9.06,0,38.838,-76.37,3.0
2025-04-13 00:27:00,2025-04-13,2025-04-13 00:27:00,8.61,0,0.028,74.05,0,0.088,101.4,0,1.685,0,1.631,0,30.69,0,14.55,0.0,0,13.58,0,13.73,0,9.06,0,38.838,-76.37,3.0
2025-04-13 00:28:00,2025-04-13,2025-04-13 00:28:00,8.6,0,0.026,74.03,0,0.097,101.4,0,2.413,0,2.373,0,24.57,0,10.51,0.0,0,13.58,0,13.73,0,9.06,0,38.838,-76.37,3.0
2025-04-13 00:29:00,2025-04-13,2025-04-13 00:29:00,8.58,0,0.05,74.04,0,0.14,101.4,0,2.06,0,2.046,0,25.13,0,6.566,0.0,0,13.58,0,13.75,0,9.06,0,38.838,-76.37,3.0
2025-04-13 00:30:00,2025-04-13,2025-04-13 00:30:00,8.5,0,0.0,74.21,0,0.16,101.4,0,1.492,0,1.48,0,24.95,0,7.242,0.0,0,13.58,0,13.73,0,9.06,0,38.838,-76.37,3.0
2025-04-13 00:31:00,2025-04-13,2025-04-13 00:31:00,8.51,0,0.028,74.32,0,0.081,101.4,0,1.74,0,1.73,0,30.82,0,6.067,0.0,0,13.58,0,13.73,0,9.03,0,38.838,-76.37,3.0
2025-04-13 00:32:00,2025-04-13,2025-04-13 00:32:00,8.5,0,0.013,74.11,0,0.049,101.4,0,1.588,0,1.562,0,34.61,0,10.35,0.0,0,13.58,0,13.73,0,9.03,0,38.838,-76.37,3.0
2025-04-13 00:33:00,2025-04-13,2025-04-13 00:33:00,8.5,0,0.013,74.28,0,0.102,101.4,0,1.46,0,1.44,0,31.13,0,9.39,0.0,0,13.58,0,13.73,0,9.03,0,38.838,-76.37,3.0
2025-04-13 00:34:00,2025-04-13,2025-04-13 00:34:00,8.51,0,0.03,74.58,0,0.102,101.4,0,1.06,0,1.038,0,33.25,0,11.62,0.0,0,13.58,0,13.73,0,9.03,0,38.838,-76.37,3.0
2025-04-13 00:35:00,2025-04-13,2025-04-13 00:35:00,8.51,0,0.022,74.46,0,0.144,101.4,0,1.345,0,1.336,0,38.77,0,6.51,0.0,0,13.58,0,13.73,0,9.03,0,38.838,-76.37,3.0
2025-04-13 00:36:00,2025-04-13,2025-04-13 00:36:00,8.51,0,0.028,74.59,0,0.131,101.4,0,1.373,0,1.359,0,39.78,0,8.42,0.0,0,13.58,0,13.73,0,9.03,0,38.838,-76.37,3.0
2025-04-13 00:37:00,2025-04-13,2025-04-13 00:37:00,8.51,0,0.034,74.29,0,0.104,101.4,0,1.652,0,1.629,0,49.08,0,9.49,0.0,0,13.58,0,13.73,0,9.03,0,38.838,-76.37,3.0
2025-04-13 00:38:00,2025-04-13,2025-04-13 00:38:00,8.51,0,0.022,74.37,0,0.138,101.4,0,1.408,0,1.375,0,24.1,0,12.44,0.0,0,13.58,0,13.81,0,9.03,0,38.838,-76.37,3.0
2025-04-13 00:39:00,2025-04-13,2025-04-13 00:39:00,8.5,0,0.0,74.53,0,0.135,101.4,0,1.687,0,1.676,0,16.86,0,6.371,0.0,0,13.58,0,13.73,0,9.03,0,38.838,-76.37,3.0
2025-04-13 00:40:00,2025-04-13,2025-04-13 00:40:00,8.5,0,0.0,74.62,0,0.131,101.4,0,2.072,0,2.057,0,14.05,0,6.883,0.0,0,13.58,0,13.73,0,9.03,0,38.838,-76.37,3.0
2025-04-13 00:41:00,2025-04-13,2025-04-13 00:41:00,8.5,0,0.0,74.73,0,0.2,101.4,0,1.78,0,1.773,0,23.14,0,5.206,0.0,0,13.58,0,13.73,0,9.01,0,38.838,-76.37,3.0
2025-04-13 00:42:00,2025-04-13,2025-04-13 00:42:00,8.51,0,0.034,74.78,0,0.145,101.4,0,1.835,0,1.828,0,20.3,0,4.905,0.0,0,13.58,0,13.73,0,9.01,0,38.838,-76.37,3.0
