time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-02 00:01:00,2025-02-02,2025-02-02 00:01:00,2.4,0,0.0,35.09,0,0.173,102.8,0,3.413,0,3.384,0,30.07,0,7.486,0.0,0,36.7,0,13.91,0,3.079,0,38.838,-76.37,3.0
2025-02-02 00:02:00,2025-02-02,2025-02-02 00:02:00,2.397,0,0.018,34.78,0,0.234,102.8,0,3.798,0,3.757,0,26.12,0,8.5,0.0,0,36.7,0,13.91,0,3.057,0,38.838,-76.37,3.0
2025-02-02 00:03:00,2025-02-02,2025-02-02 00:03:00,2.4,0,0.0,35.03,0,0.789,102.8,0,3.388,0,3.304,0,40.06,0,12.75,0.0,0,36.7,0,13.91,0,3.036,0,38.838,-76.37,3.0
2025-02-02 00:04:00,2025-02-02,2025-02-02 00:04:00,2.4,0,0.0,35.01,0,0.839,102.8,0,3.278,0,3.156,0,41.96,0,15.62,0.0,0,36.7,0,13.91,0,3.014,0,38.838,-76.37,3.0
2025-02-02 00:05:00,2025-02-02,2025-02-02 00:05:00,2.333,0,0.047,35.42,0,0.205,102.8,0,3.187,0,3.128,0,41.12,0,10.97,0.0,0,36.7,0,13.91,0,2.993,0,38.838,-76.37,3.0
2025-02-02 00:06:00,2025-02-02,2025-02-02 00:06:00,2.3,0,0.0,35.33,0,0.275,102.8,0,3.6,0,3.537,0,31.03,0,10.69,0.0,0,36.7,0,13.91,0,2.971,0,38.838,-76.37,3.0
2025-02-02 00:07:00,2025-02-02,2025-02-02 00:07:00,2.303,0,0.018,36.07,0,0.291,102.8,0,2.492,0,2.429,0,42.88,0,12.83,0.0,0,36.7,0,13.91,0,2.95,0,38.838,-76.37,3.0
2025-02-02 00:08:00,2025-02-02,2025-02-02 00:08:00,2.305,0,0.022,36.47,0,0.355,102.8,0,2.808,0,2.779,0,43.3,0,8.23,0.0,0,36.7,0,13.91,0,2.907,0,38.838,-76.37,3.0
2025-02-02 00:09:00,2025-02-02,2025-02-02 00:09:00,2.298,0,0.022,35.99,0,0.364,102.8,0,2.928,0,2.876,0,44.58,0,10.83,0.0,0,36.7,0,13.91,0,2.907,0,38.838,-76.37,3.0
2025-02-02 00:10:00,2025-02-02,2025-02-02 00:10:00,2.292,0,0.028,34.99,0,0.348,102.8,0,3.968,0,3.866,0,29.67,0,13.0,0.0,0,36.7,0,13.91,0,2.865,0,38.838,-76.37,3.0
2025-02-02 00:11:00,2025-02-02,2025-02-02 00:11:00,2.307,0,0.025,35.66,0,0.263,102.8,0,4.343,0,4.326,0,51.22,0,5.093,0.0,0,36.7,0,13.91,0,2.844,0,38.838,-76.37,3.0
2025-02-02 00:12:00,2025-02-02,2025-02-02 00:12:00,2.363,0,0.048,35.67,0,0.261,102.8,0,3.902,0,3.863,0,55.0,0,8.02,0.0,0,36.7,0,13.91,0,2.822,0,38.838,-76.37,3.0
2025-02-02 00:13:00,2025-02-02,2025-02-02 00:13:00,2.4,0,0.0,35.91,0,0.269,102.8,0,3.182,0,3.134,0,53.8,0,9.95,0.0,0,36.7,0,13.91,0,2.822,0,38.838,-76.37,3.0
2025-02-02 00:14:00,2025-02-02,2025-02-02 00:14:00,2.348,0,0.05,36.47,0,0.191,102.8,0,3.4,0,3.365,0,47.9,0,8.27,0.0,0,36.7,0,13.95,0,2.801,0,38.838,-76.37,3.0
2025-02-02 00:15:00,2025-02-02,2025-02-02 00:15:00,2.3,0,0.0,36.78,0,0.24,102.8,0,3.19,0,3.131,0,42.25,0,11.05,0.0,0,36.7,0,13.95,0,2.779,0,38.838,-76.37,3.0
2025-02-02 00:16:00,2025-02-02,2025-02-02 00:16:00,2.303,0,0.018,36.71,0,0.113,102.8,0,2.347,0,2.308,0,34.09,0,10.33,0.0,0,36.7,0,13.95,0,2.758,0,38.838,-76.37,3.0
2025-02-02 00:17:00,2025-02-02,2025-02-02 00:17:00,2.235,0,0.048,37.28,0,0.237,102.8,0,2.453,0,2.418,0,33.92,0,9.69,0.0,0,36.7,0,13.95,0,2.736,0,38.838,-76.37,3.0
2025-02-02 00:18:00,2025-02-02,2025-02-02 00:18:00,2.2,0,0.0,36.4,0,0.349,102.8,0,4.485,0,4.385,0,34.51,0,12.09,0.0,0,36.7,0,13.95,0,2.715,0,38.838,-76.37,3.0
2025-02-02 00:19:00,2025-02-02,2025-02-02 00:19:00,2.203,0,0.018,35.67,0,0.427,102.8,0,4.308,0,4.177,0,27.22,0,14.15,0.0,0,36.7,0,13.95,0,2.695,0,38.838,-76.37,3.0
