time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-18 00:20:00,2025-03-18,2025-03-18 00:20:00,8.6,0,0.0,56.85,0,0.273,101.5,0,5.56,0,5.426,0,353.7,0,12.57,0.0,0,89.8,0,13.7,0,9.88,0,38.838,-76.37,3.0
2025-03-18 00:21:00,2025-03-18,2025-03-18 00:21:00,8.56,0,0.063,56.74,0,0.11,101.5,0,5.912,0,5.845,0,357.6,0,8.63,0.0,0,89.8,0,13.7,0,9.86,0,38.838,-76.37,3.0
2025-03-18 00:22:00,2025-03-18,2025-03-18 00:22:00,8.5,0,0.0,56.48,0,0.354,101.5,0,6.067,0,5.992,0,353.8,0,8.99,0.0,0,89.8,0,13.69,0,9.84,0,38.838,-76.37,3.0
2025-03-18 00:23:00,2025-03-18,2025-03-18 00:23:00,8.51,0,0.036,56.84,0,0.221,101.5,0,6.352,0,6.187,0,343.9,0,13.05,0.0,0,89.8,0,13.7,0,9.82,0,38.838,-76.37,3.0
2025-03-18 00:24:00,2025-03-18,2025-03-18 00:24:00,8.5,0,0.013,57.09,0,0.356,101.5,0,5.688,0,5.498,0,357.1,0,14.83,0.0,0,89.8,0,13.7,0,9.79,0,38.838,-76.37,3.0
2025-03-18 00:25:00,2025-03-18,2025-03-18 00:25:00,8.5,0,0.0,56.8,0,0.246,101.5,0,6.198,0,6.128,0,357.3,0,8.66,0.0,0,89.8,0,13.69,0,9.77,0,38.838,-76.37,3.0
2025-03-18 00:26:00,2025-03-18,2025-03-18 00:26:00,8.5,0,0.013,56.88,0,0.211,101.5,0,5.572,0,5.435,0,358.3,0,12.69,0.0,0,89.8,0,13.7,0,9.75,0,38.838,-76.37,3.0
2025-03-18 00:27:00,2025-03-18,2025-03-18 00:27:00,8.4,0,0.018,57.31,0,0.281,101.5,0,7.13,0,6.835,0,1.286,0,16.47,0.0,0,89.8,0,13.7,0,9.73,0,38.838,-76.37,3.0
2025-03-18 00:28:00,2025-03-18,2025-03-18 00:28:00,8.39,0,0.04,57.06,0,0.277,101.5,0,5.148,0,5.095,0,357.5,0,8.22,0.0,0,89.8,0,13.69,0,9.71,0,38.838,-76.37,3.0
2025-03-18 00:29:00,2025-03-18,2025-03-18 00:29:00,8.31,0,0.038,57.26,0,0.38,101.5,0,6.853,0,6.663,0,348.2,0,13.49,0.0,0,89.8,0,13.69,0,9.68,0,38.838,-76.37,3.0
2025-03-18 00:30:00,2025-03-18,2025-03-18 00:30:00,8.3,0,0.0,57.4,0,0.271,101.5,0,6.463,0,6.38,0,358.8,0,9.19,0.0,0,89.8,0,13.69,0,9.66,0,38.838,-76.37,3.0
2025-03-18 00:31:00,2025-03-18,2025-03-18 00:31:00,8.3,0,0.0,57.12,0,0.304,101.5,0,7.365,0,7.219,0,358.9,0,11.41,0.0,0,89.8,0,13.69,0,9.62,0,38.838,-76.37,3.0
2025-03-18 00:32:00,2025-03-18,2025-03-18 00:32:00,8.3,0,0.013,56.83,0,0.498,101.5,0,7.25,0,7.158,0,353.5,0,9.15,0.0,0,89.8,0,13.7,0,9.59,0,38.838,-76.37,3.0
2025-03-18 00:33:00,2025-03-18,2025-03-18 00:33:00,8.3,0,0.022,56.49,0,0.426,101.5,0,6.395,0,6.33,0,355.9,0,8.17,0.0,0,89.8,0,13.69,0,9.57,0,38.838,-76.37,3.0
2025-03-18 00:34:00,2025-03-18,2025-03-18 00:34:00,8.29,0,0.032,56.05,0,0.468,101.5,0,6.253,0,6.157,0,358.7,0,10.05,0.0,0,89.8,0,13.69,0,9.57,0,38.838,-76.37,3.0
2025-03-18 00:35:00,2025-03-18,2025-03-18 00:35:00,8.2,0,0.026,56.26,0,0.384,101.5,0,6.765,0,6.66,0,358.9,0,10.1,0.0,0,89.8,0,13.73,0,9.52,0,38.838,-76.37,3.0
2025-03-18 00:36:00,2025-03-18,2025-03-18 00:36:00,8.2,0,0.013,56.1,0,0.311,101.5,0,7.123,0,6.961,0,357.1,0,12.24,0.0,0,89.8,0,13.73,0,9.5,0,38.838,-76.37,3.0
2025-03-18 00:37:00,2025-03-18,2025-03-18 00:37:00,8.2,0,0.0,56.39,0,0.412,101.5,0,7.302,0,7.161,0,349.1,0,11.25,0.0,0,89.8,0,13.73,0,9.48,0,38.838,-76.37,3.0
2025-03-18 00:38:00,2025-03-18,2025-03-18 00:38:00,8.2,0,0.013,56.6,0,0.248,101.5,0,6.562,0,6.426,0,354.3,0,11.66,0.0,0,89.8,0,13.73,0,9.46,0,38.838,-76.37,3.0
2025-03-18 00:39:00,2025-03-18,2025-03-18 00:39:00,8.12,0,0.044,55.97,0,0.31,101.5,0,7.368,0,7.158,0,352.9,0,13.7,0.0,0,89.8,0,13.73,0,9.44,0,38.838,-76.37,3.0
2025-03-18 00:40:00,2025-03-18,2025-03-18 00:40:00,8.1,0,0.013,55.98,0,0.274,101.5,0,6.843,0,6.756,0,346.3,0,9.17,0.0,0,89.8,0,13.73,0,9.41,0,38.838,-76.37,3.0
2025-03-18 00:41:00,2025-03-18,2025-03-18 00:41:00,8.1,0,0.0,56.53,0,0.375,101.6,0,7.435,0,7.385,0,351.7,0,6.611,0.0,0,89.8,0,13.73,0,9.39,0,38.838,-76.37,3.0
2025-03-18 00:42:00,2025-03-18,2025-03-18 00:42:00,8.1,0,0.0,56.99,0,0.437,101.6,0,5.22,0,5.164,0,353.1,0,8.38,0.0,0,89.8,0,13.73,0,9.37,0,38.838,-76.37,3.0
2025-03-18 00:43:00,2025-03-18,2025-03-18 00:43:00,8.11,0,0.03,57.8,0,0.217,101.6,0,7.07,0,6.968,0,349.6,0,9.74,0.0,0,89.8,0,13.73,0,9.35,0,38.838,-76.37,3.0
2025-03-18 00:44:00,2025-03-18,2025-03-18 00:44:00,8.05,0,0.053,57.2,0,0.296,101.5,0,6.218,0,6.153,0,354.5,0,8.28,0.0,0,89.8,0,13.73,0,9.3,0,38.838,-76.37,3.0
2025-03-18 00:45:00,2025-03-18,2025-03-18 00:45:00,8.0,0,0.013,57.46,0,0.211,101.5,0,8.58,0,8.53,0,342.2,0,6.189,0.0,0,89.8,0,13.73,0,9.3,0,38.838,-76.37,3.0
2025-03-18 00:46:00,2025-03-18,2025-03-18 00:46:00,8.01,0,0.031,57.42,0,0.295,101.5,0,7.85,0,7.634,0,357.1,0,13.44,0.0,0,89.8,0,13.73,0,9.26,0,38.838,-76.37,3.0
2025-03-18 00:47:00,2025-03-18,2025-03-18 00:47:00,8.0,0,0.013,57.36,0,0.437,101.5,0,7.07,0,7.0,0,351.2,0,8.07,0.0,0,89.8,0,13.73,0,9.26,0,38.838,-76.37,3.0
2025-03-18 00:48:00,2025-03-18,2025-03-18 00:48:00,7.995,0,0.022,56.72,0,0.177,101.5,0,7.452,0,7.32,0,352.9,0,10.76,0.0,0,89.8,0,13.73,0,9.21,0,38.838,-76.37,3.0
2025-03-18 00:49:00,2025-03-18,2025-03-18 00:49:00,7.913,0,0.034,56.89,0,0.3,101.5,0,6.803,0,6.747,0,350.4,0,7.353,0.0,0,89.8,0,13.74,0,9.19,0,38.838,-76.37,3.0
2025-03-18 00:50:00,2025-03-18,2025-03-18 00:50:00,7.908,0,0.028,57.02,0,0.24,101.5,0,7.163,0,7.005,0,348.9,0,12.05,0.0,0,89.8,0,13.74,0,9.17,0,38.838,-76.37,3.0
2025-03-18 00:51:00,2025-03-18,2025-03-18 00:51:00,7.902,0,0.013,56.84,0,0.252,101.5,0,6.438,0,6.409,0,346.2,0,5.5,0.0,0,89.8,0,13.73,0,9.15,0,38.838,-76.37,3.0
2025-03-18 00:52:00,2025-03-18,2025-03-18 00:52:00,7.875,0,0.043,57.83,0,0.442,101.6,0,6.682,0,6.612,0,352.6,0,8.25,0.0,0,89.8,0,13.73,0,9.12,0,38.838,-76.37,3.0
2025-03-18 00:53:00,2025-03-18,2025-03-18 00:53:00,7.822,0,0.041,58.5,0,0.202,101.6,0,6.798,0,6.78,0,348.9,0,4.209,0.0,0,89.8,0,13.73,0,9.1,0,38.838,-76.37,3.0
2025-03-18 00:54:00,2025-03-18,2025-03-18 00:54:00,7.817,0,0.041,58.35,0,0.289,101.6,0,6.728,0,6.605,0,351.9,0,10.95,0.0,0,89.8,0,13.73,0,9.08,0,38.838,-76.37,3.0
2025-03-18 00:55:00,2025-03-18,2025-03-18 00:55:00,7.8,0,0.0,57.67,0,0.449,101.6,0,7.102,0,6.989,0,346.7,0,10.2,0.0,0,89.8,0,13.73,0,9.06,0,38.838,-76.37,3.0
2025-03-18 00:56:00,2025-03-18,2025-03-18 00:56:00,7.8,0,0.0,57.48,0,0.299,101.5,0,8.87,0,8.77,0,346.3,0,8.55,0.0,0,89.8,0,13.73,0,9.03,0,38.838,-76.37,3.0
2025-03-18 00:57:00,2025-03-18,2025-03-18 00:57:00,7.8,0,0.0,57.68,0,0.201,101.5,0,8.49,0,8.41,0,350.6,0,8.08,0.0,0,89.8,0,13.76,0,9.03,0,38.838,-76.37,3.0
2025-03-18 00:58:00,2025-03-18,2025-03-18 00:58:00,7.772,0,0.049,57.31,0,0.267,101.6,0,6.952,0,6.851,0,352.1,0,9.75,0.0,0,89.8,0,13.76,0,8.99,0,38.838,-76.37,3.0
2025-03-18 00:59:00,2025-03-18,2025-03-18 00:59:00,7.705,0,0.022,56.69,0,0.333,101.6,0,7.032,0,6.864,0,355.9,0,12.49,0.0,0,89.8,0,13.76,0,8.97,0,38.838,-76.37,3.0
2025-03-18 01:01:00,2025-03-18,2025-03-18 01:01:00,7.608,0,0.038,56.77,0,0.26,101.6,0,7.515,0,7.442,0,356.4,0,7.98,0.0,0,89.8,0,13.76,0,8.92,0,38.838,-76.37,3.0
2025-03-18 01:02:00,2025-03-18,2025-03-18 01:02:00,7.6,0,0.026,56.64,0,0.152,101.6,0,7.213,0,7.067,0,0.322,0,11.52,0.0,0,89.8,0,13.76,0,8.9,0,38.838,-76.37,3.0
2025-03-18 01:03:00,2025-03-18,2025-03-18 01:03:00,7.5,0,0.0,56.57,0,0.229,101.6,0,8.08,0,7.969,0,347.4,0,9.43,0.0,0,89.8,0,13.76,0,8.88,0,38.838,-76.37,3.0
2025-03-18 01:04:00,2025-03-18,2025-03-18 01:04:00,7.505,0,0.022,56.04,0,0.324,101.6,0,7.463,0,7.383,0,351.6,0,8.38,0.0,0,89.8,0,13.76,0,8.86,0,38.838,-76.37,3.0
2025-03-18 01:05:00,2025-03-18,2025-03-18 01:05:00,7.452,0,0.053,56.11,0,0.142,101.6,0,6.847,0,6.822,0,4.689,0,4.818,0.0,0,89.8,0,13.76,0,8.83,0,38.838,-76.37,3.0
2025-03-18 01:06:00,2025-03-18,2025-03-18 01:06:00,7.402,0,0.013,56.3,0,0.187,101.6,0,8.1,0,8.03,0,355.8,0,7.493,0.0,0,89.8,0,13.76,0,8.81,0,38.838,-76.37,3.0
2025-03-18 01:07:00,2025-03-18,2025-03-18 01:07:00,7.407,0,0.025,56.48,0,0.242,101.6,0,8.34,0,8.07,0,356.2,0,14.46,0.0,0,89.8,0,13.76,0,8.77,0,38.838,-76.37,3.0
2025-03-18 01:08:00,2025-03-18,2025-03-18 01:08:00,7.355,0,0.053,56.8,0,0.234,101.6,0,6.435,0,6.244,0,354.4,0,13.97,0.0,0,89.8,0,13.76,0,8.75,0,38.838,-76.37,3.0
2025-03-18 01:09:00,2025-03-18,2025-03-18 01:09:00,7.302,0,0.013,57.1,0,0.392,101.6,0,6.623,0,6.519,0,350.5,0,10.15,0.0,0,89.8,0,13.76,0,8.72,0,38.838,-76.37,3.0
2025-03-18 01:10:00,2025-03-18,2025-03-18 01:10:00,7.302,0,0.013,58.19,0,0.513,101.6,0,7.71,0,7.611,0,344.0,0,9.17,0.0,0,89.8,0,13.76,0,8.7,0,38.838,-76.37,3.0
2025-03-18 01:11:00,2025-03-18,2025-03-18 01:11:00,7.315,0,0.048,58.18,0,0.195,101.6,0,5.145,0,5.048,0,349.9,0,11.12,0.0,0,89.8,0,13.76,0,8.68,0,38.838,-76.37,3.0
2025-03-18 01:12:00,2025-03-18,2025-03-18 01:12:00,7.302,0,0.013,58.01,0,0.339,101.6,0,6.147,0,6.078,0,354.0,0,8.58,0.0,0,89.8,0,13.76,0,8.66,0,38.838,-76.37,3.0
2025-03-18 01:13:00,2025-03-18,2025-03-18 01:13:00,7.3,0,0.0,57.5,0,0.347,101.6,0,7.428,0,7.364,0,3.263,0,7.53,0.0,0,89.8,0,13.76,0,8.61,0,38.838,-76.37,3.0
2025-03-18 01:14:00,2025-03-18,2025-03-18 01:14:00,7.283,0,0.041,57.26,0,0.184,101.6,0,6.737,0,6.647,0,354.7,0,9.37,0.0,0,89.8,0,13.76,0,8.59,0,38.838,-76.37,3.0
2025-03-18 01:15:00,2025-03-18,2025-03-18 01:15:00,7.203,0,0.026,57.39,0,0.18,101.6,0,7.038,0,6.906,0,349.5,0,11.12,0.0,0,89.8,0,13.76,0,8.57,0,38.838,-76.37,3.0
2025-03-18 01:16:00,2025-03-18,2025-03-18 01:16:00,7.203,0,0.018,57.38,0,0.351,101.6,0,6.345,0,6.267,0,353.9,0,8.98,0.0,0,89.8,0,13.76,0,8.55,0,38.838,-76.37,3.0
2025-03-18 01:17:00,2025-03-18,2025-03-18 01:17:00,7.202,0,0.013,57.23,0,0.26,101.6,0,6.657,0,6.533,0,356.8,0,11.04,0.0,0,89.8,0,13.76,0,8.5,0,38.838,-76.37,3.0
2025-03-18 01:18:00,2025-03-18,2025-03-18 01:18:00,7.2,0,0.0,57.07,0,0.195,101.6,0,6.67,0,6.584,0,3.061,0,9.21,0.0,0,89.8,0,13.76,0,8.5,0,38.838,-76.37,3.0
2025-03-18 01:19:00,2025-03-18,2025-03-18 01:19:00,7.107,0,0.025,56.82,0,0.388,101.6,0,6.483,0,6.287,0,359.0,0,14.08,0.0,0,89.8,0,13.76,0,8.46,0,38.838,-76.37,3.0
2025-03-18 01:20:00,2025-03-18,2025-03-18 01:20:00,7.102,0,0.013,56.56,0,0.41,101.6,0,5.183,0,5.13,0,0.188,0,8.24,0.0,0,89.8,0,13.76,0,8.44,0,38.838,-76.37,3.0
2025-03-18 01:21:00,2025-03-18,2025-03-18 01:21:00,7.1,0,0.0,56.56,0,0.28,101.6,0,7.248,0,7.146,0,356.5,0,9.62,0.0,0,89.8,0,13.76,0,8.41,0,38.838,-76.37,3.0
2025-03-18 01:22:00,2025-03-18,2025-03-18 01:22:00,7.092,0,0.038,56.63,0,0.185,101.6,0,6.815,0,6.73,0,355.2,0,9.07,0.0,0,89.8,0,13.76,0,8.39,0,38.838,-76.37,3.0
2025-03-18 01:23:00,2025-03-18,2025-03-18 01:23:00,7.022,0,0.045,56.9,0,0.47,101.6,0,7.563,0,7.471,0,6.006,0,8.95,0.0,0,89.8,0,13.76,0,8.37,0,38.838,-76.37,3.0
2025-03-18 01:24:00,2025-03-18,2025-03-18 01:24:00,7.005,0,0.022,57.04,0,0.368,101.6,0,5.767,0,5.674,0,6.417,0,10.26,0.0,0,89.8,0,13.76,0,8.33,0,38.838,-76.37,3.0
2025-03-18 01:25:00,2025-03-18,2025-03-18 01:25:00,7.005,0,0.022,56.36,0,0.357,101.6,0,8.27,0,8.21,0,356.0,0,6.719,0.0,0,89.8,0,13.76,0,8.3,0,38.838,-76.37,3.0
2025-03-18 01:26:00,2025-03-18,2025-03-18 01:26:00,7.008,0,0.028,56.11,0,0.224,101.6,0,7.09,0,7.012,0,353.7,0,8.47,0.0,0,89.8,0,13.76,0,8.28,0,38.838,-76.37,3.0
2025-03-18 01:27:00,2025-03-18,2025-03-18 01:27:00,6.958,0,0.053,55.18,0,0.212,101.6,0,8.59,0,8.55,0,356.1,0,5.605,0.0,0,89.8,0,13.76,0,8.23,0,38.838,-76.37,3.0
2025-03-18 01:28:00,2025-03-18,2025-03-18 01:28:00,6.982,0,0.053,55.28,0,0.209,101.6,0,7.965,0,7.86,0,354.4,0,9.32,0.0,0,89.8,0,13.76,0,8.21,0,38.838,-76.37,3.0
2025-03-18 01:29:00,2025-03-18,2025-03-18 01:29:00,6.912,0,0.037,54.97,0,0.419,101.6,0,7.692,0,7.498,0,346.5,0,12.84,0.0,0,89.8,0,13.8,0,8.19,0,38.838,-76.37,3.0
2025-03-18 01:30:00,2025-03-18,2025-03-18 01:30:00,6.91,0,0.04,54.75,0,0.336,101.6,0,7.617,0,7.515,0,359.1,0,9.36,0.0,0,89.8,0,13.8,0,8.17,0,38.838,-76.37,3.0
2025-03-18 01:31:00,2025-03-18,2025-03-18 01:31:00,6.902,0,0.013,55.2,0,0.204,101.6,0,6.315,0,6.258,0,350.6,0,7.686,0.0,0,89.8,0,13.8,0,8.15,0,38.838,-76.37,3.0
2025-03-18 01:32:00,2025-03-18,2025-03-18 01:32:00,6.902,0,0.013,54.56,0,0.328,101.6,0,8.92,0,8.8,0,351.6,0,9.27,0.0,0,89.8,0,13.8,0,8.1,0,38.838,-76.37,3.0
2025-03-18 01:33:00,2025-03-18,2025-03-18 01:33:00,6.892,0,0.028,54.57,0,0.178,101.6,0,8.1,0,8.03,0,350.3,0,7.793,0.0,0,89.8,0,13.8,0,8.08,0,38.838,-76.37,3.0
2025-03-18 01:34:00,2025-03-18,2025-03-18 01:34:00,6.81,0,0.03,53.85,0,0.465,101.6,0,7.18,0,7.05,0,351.5,0,10.89,0.0,0,89.8,0,13.79,0,8.06,0,38.838,-76.37,3.0
2025-03-18 01:35:00,2025-03-18,2025-03-18 01:35:00,6.802,0,0.013,53.58,0,0.252,101.6,0,7.362,0,7.226,0,350.4,0,10.99,0.0,0,89.8,0,13.79,0,8.04,0,38.838,-76.37,3.0
2025-03-18 01:36:00,2025-03-18,2025-03-18 01:36:00,6.803,0,0.018,54.25,0,0.141,101.6,0,5.87,0,5.79,0,358.6,0,9.46,0.0,0,89.8,0,13.79,0,8.02,0,38.838,-76.37,3.0
2025-03-18 01:37:00,2025-03-18,2025-03-18 01:37:00,6.745,0,0.05,54.43,0,0.327,101.6,0,5.613,0,5.543,0,358.5,0,9.07,0.0,0,89.8,0,13.8,0,7.993,0,38.838,-76.37,3.0
2025-03-18 01:38:00,2025-03-18,2025-03-18 01:38:00,6.7,0,0.0,55.35,0,0.22,101.6,0,5.503,0,5.45,0,347.4,0,7.967,0.0,0,89.8,0,13.8,0,7.97,0,38.838,-76.37,3.0
2025-03-18 01:39:00,2025-03-18,2025-03-18 01:39:00,6.702,0,0.013,55.16,0,0.272,101.6,0,6.8,0,6.699,0,351.3,0,9.88,0.0,0,89.8,0,13.79,0,7.95,0,38.838,-76.37,3.0
2025-03-18 01:40:00,2025-03-18,2025-03-18 01:40:00,6.702,0,0.013,55.22,0,0.282,101.6,0,5.642,0,5.607,0,356.9,0,6.304,0.0,0,89.8,0,13.79,0,7.927,0,38.838,-76.37,3.0
2025-03-18 01:41:00,2025-03-18,2025-03-18 01:41:00,6.705,0,0.022,54.9,0,0.272,101.6,0,5.565,0,5.468,0,353.2,0,10.67,0.0,0,89.8,0,13.79,0,7.882,0,38.838,-76.37,3.0
2025-03-18 01:42:00,2025-03-18,2025-03-18 01:42:00,6.705,0,0.022,55.08,0,0.201,101.6,0,7.862,0,7.756,0,349.5,0,9.41,0.0,0,89.8,0,13.79,0,7.862,0,38.838,-76.37,3.0
2025-03-18 01:43:00,2025-03-18,2025-03-18 01:43:00,6.702,0,0.013,55.05,0,0.298,101.6,0,7.015,0,6.942,0,351.3,0,8.26,0.0,0,89.8,0,13.8,0,7.839,0,38.838,-76.37,3.0
2025-03-18 01:44:00,2025-03-18,2025-03-18 01:44:00,6.7,0,0.0,54.68,0,0.187,101.6,0,6.637,0,6.573,0,359.0,0,7.939,0.0,0,89.8,0,13.79,0,7.817,0,38.838,-76.37,3.0
2025-03-18 01:45:00,2025-03-18,2025-03-18 01:45:00,6.703,0,0.018,53.76,0,0.265,101.6,0,7.157,0,7.066,0,358.7,0,9.1,0.0,0,89.8,0,13.79,0,7.794,0,38.838,-76.37,3.0
2025-03-18 01:46:00,2025-03-18,2025-03-18 01:46:00,6.685,0,0.036,54.14,0,0.473,101.6,0,6.978,0,6.935,0,353.7,0,6.349,0.0,0,89.8,0,13.79,0,7.774,0,38.838,-76.37,3.0
2025-03-18 01:47:00,2025-03-18,2025-03-18 01:47:00,6.613,0,0.034,53.5,0,0.272,101.6,0,7.202,0,7.134,0,352.1,0,7.843,0.0,0,89.8,0,13.8,0,7.751,0,38.838,-76.37,3.0
2025-03-18 01:48:00,2025-03-18,2025-03-18 01:48:00,6.605,0,0.022,53.52,0,0.456,101.6,0,7.362,0,7.113,0,344.6,0,14.9,0.0,0,89.8,0,13.79,0,7.706,0,38.838,-76.37,3.0
2025-03-18 01:49:00,2025-03-18,2025-03-18 01:49:00,6.6,0,0.0,54.17,0,0.551,101.6,0,6.275,0,6.216,0,358.0,0,7.837,0.0,0,89.8,0,13.8,0,7.706,0,38.838,-76.37,3.0
2025-03-18 01:50:00,2025-03-18,2025-03-18 01:50:00,6.6,0,0.0,54.72,0,0.227,101.6,0,6.945,0,6.898,0,354.5,0,6.679,0.0,0,89.8,0,13.8,0,7.663,0,38.838,-76.37,3.0
2025-03-18 01:51:00,2025-03-18,2025-03-18 01:51:00,6.605,0,0.022,54.71,0,0.318,101.6,0,6.275,0,6.215,0,342.4,0,7.932,0.0,0,89.8,0,13.79,0,7.641,0,38.838,-76.37,3.0
2025-03-18 01:52:00,2025-03-18,2025-03-18 01:52:00,6.608,0,0.028,55.08,0,0.172,101.6,0,4.452,0,4.249,0,343.2,0,17.28,0.0,0,89.8,0,13.79,0,7.618,0,38.838,-76.37,3.0
2025-03-18 01:53:00,2025-03-18,2025-03-18 01:53:00,6.607,0,0.025,55.4,0,0.161,101.6,0,4.165,0,3.981,0,337.7,0,17.05,0.0,0,89.8,0,13.79,0,7.618,0,38.838,-76.37,3.0
2025-03-18 01:54:00,2025-03-18,2025-03-18 01:54:00,6.6,0,0.0,55.64,0,0.264,101.6,0,4.982,0,4.796,0,356.7,0,15.63,0.0,0,89.8,0,13.79,0,7.552,0,38.838,-76.37,3.0
2025-03-18 01:55:00,2025-03-18,2025-03-18 01:55:00,6.542,0,0.049,55.96,0,0.744,101.6,0,5.853,0,5.786,0,351.0,0,8.68,0.0,0,89.8,0,13.79,0,7.552,0,38.838,-76.37,3.0
