time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-10 00:41:00,2025-04-10,2025-04-10 00:41:00,8.31,0,0.035,55.34,0,1.83,102.5,0,6.115,0,6.094,0,162.1,0,4.719,0.0,0,20.22,0,13.74,0,8.83,0,38.838,-76.37,3.0
2025-04-10 00:42:00,2025-04-10,2025-04-10 00:42:00,8.31,0,0.025,54.82,0,1.068,102.5,0,6.292,0,6.284,0,167.6,0,2.892,0.0,0,20.22,0,13.75,0,8.81,0,38.838,-76.37,3.0
2025-04-10 00:43:00,2025-04-10,2025-04-10 00:43:00,8.3,0,0.0,56.24,0,1.774,102.5,0,5.92,0,5.894,0,162.4,0,5.333,0.0,0,20.22,0,13.75,0,8.81,0,38.838,-76.37,3.0
2025-04-10 00:44:00,2025-04-10,2025-04-10 00:44:00,8.3,0,0.0,55.71,0,1.132,102.5,0,6.397,0,6.356,0,165.4,0,6.474,0.0,0,20.22,0,13.75,0,8.79,0,38.838,-76.37,3.0
2025-04-10 00:45:00,2025-04-10,2025-04-10 00:45:00,8.3,0,0.013,54.84,0,1.35,102.5,0,5.883,0,5.872,0,163.8,0,3.536,0.0,0,20.22,0,13.75,0,8.77,0,38.838,-76.37,3.0
2025-04-10 00:46:00,2025-04-10,2025-04-10 00:46:00,8.3,0,0.0,57.03,0,1.77,102.5,0,5.883,0,5.867,0,166.4,0,4.214,0.0,0,20.22,0,13.74,0,8.75,0,38.838,-76.37,3.0
2025-04-10 00:47:00,2025-04-10,2025-04-10 00:47:00,8.3,0,0.0,55.6,0,1.933,102.5,0,6.752,0,6.735,0,170.0,0,4.023,0.0,0,20.22,0,13.75,0,8.72,0,38.838,-76.37,3.0
2025-04-10 00:48:00,2025-04-10,2025-04-10 00:48:00,8.32,0,0.042,55.2,0,1.509,102.5,0,6.67,0,6.656,0,172.7,0,3.719,0.0,0,20.22,0,13.74,0,8.72,0,38.838,-76.37,3.0
2025-04-10 00:49:00,2025-04-10,2025-04-10 00:49:00,8.4,0,0.0,55.51,0,0.981,102.5,0,6.548,0,6.537,0,170.4,0,3.41,0.0,0,20.22,0,13.75,0,8.7,0,38.838,-76.37,3.0
2025-04-10 00:50:00,2025-04-10,2025-04-10 00:50:00,8.4,0,0.0,54.66,0,0.716,102.5,0,6.587,0,6.557,0,160.4,0,5.457,0.0,0,20.22,0,13.75,0,8.68,0,38.838,-76.37,3.0
2025-04-10 00:51:00,2025-04-10,2025-04-10 00:51:00,8.4,0,0.018,53.54,0,1.66,102.5,0,6.153,0,6.143,0,163.0,0,3.376,0.0,0,20.22,0,13.75,0,8.68,0,38.838,-76.37,3.0
2025-04-10 00:52:00,2025-04-10,2025-04-10 00:52:00,8.38,0,0.043,54.39,0,2.148,102.5,0,6.03,0,6.02,0,165.3,0,3.228,0.0,0,20.22,0,13.74,0,8.66,0,38.838,-76.37,3.0
2025-04-10 00:53:00,2025-04-10,2025-04-10 00:53:00,8.4,0,0.018,54.01,0,0.962,102.5,0,5.942,0,5.931,0,163.4,0,3.413,0.0,0,20.22,0,13.75,0,8.66,0,38.838,-76.37,3.0
2025-04-10 00:54:00,2025-04-10,2025-04-10 00:54:00,8.4,0,0.0,54.98,0,1.233,102.5,0,6.753,0,6.744,0,160.3,0,3.079,0.0,0,20.22,0,13.74,0,8.63,0,38.838,-76.37,3.0
2025-04-10 00:55:00,2025-04-10,2025-04-10 00:55:00,8.4,0,0.013,53.77,0,0.842,102.5,0,6.59,0,6.562,0,161.8,0,5.293,0.0,0,20.22,0,13.75,0,8.61,0,38.838,-76.37,3.0
2025-04-10 00:56:00,2025-04-10,2025-04-10 00:56:00,8.4,0,0.0,56.4,0,0.639,102.5,0,6.143,0,6.137,0,168.7,0,2.506,0.0,0,20.22,0,13.74,0,8.61,0,38.838,-76.37,3.0
2025-04-10 00:57:00,2025-04-10,2025-04-10 00:57:00,8.4,0,0.018,55.46,0,0.654,102.5,0,6.335,0,6.324,0,168.0,0,3.315,0.0,0,20.22,0,13.75,0,8.59,0,38.838,-76.37,3.0
2025-04-10 00:58:00,2025-04-10,2025-04-10 00:58:00,8.41,0,0.028,54.18,0,1.171,102.5,0,6.255,0,6.228,0,170.0,0,5.354,0.0,0,20.22,0,13.74,0,8.59,0,38.838,-76.37,3.0
2025-04-10 00:59:00,2025-04-10,2025-04-10 00:59:00,8.4,0,0.0,58.69,0,1.475,102.5,0,5.957,0,5.942,0,171.4,0,4.084,0.0,0,20.22,0,13.75,0,8.57,0,38.838,-76.37,3.0
2025-04-10 01:01:00,2025-04-10,2025-04-10 01:01:00,8.4,0,0.0,57.36,0,1.451,102.5,0,5.998,0,5.988,0,167.5,0,3.344,0.0,0,20.22,0,13.75,0,8.55,0,38.838,-76.37,3.0
2025-04-10 01:02:00,2025-04-10,2025-04-10 01:02:00,8.5,0,0.018,57.54,0,1.73,102.5,0,5.833,0,5.794,0,163.2,0,6.63,0.0,0,20.22,0,13.74,0,8.55,0,38.838,-76.37,3.0
2025-04-10 01:03:00,2025-04-10,2025-04-10 01:03:00,8.43,0,0.049,55.86,0,1.482,102.5,0,6.328,0,6.32,0,169.2,0,2.938,0.0,0,20.22,0,13.75,0,8.52,0,38.838,-76.37,3.0
2025-04-10 01:04:00,2025-04-10,2025-04-10 01:04:00,8.49,0,0.032,58.65,0,2.446,102.5,0,6.057,0,6.038,0,165.5,0,4.464,0.0,0,20.22,0,13.75,0,8.52,0,38.838,-76.37,3.0
2025-04-10 01:05:00,2025-04-10,2025-04-10 01:05:00,8.5,0,0.0,59.26,0,1.434,102.5,0,5.737,0,5.719,0,162.0,0,4.553,0.0,0,20.22,0,13.75,0,8.5,0,38.838,-76.37,3.0
2025-04-10 01:06:00,2025-04-10,2025-04-10 01:06:00,8.5,0,0.026,55.7,0,1.534,102.5,0,6.613,0,6.604,0,161.1,0,3.106,0.0,0,20.22,0,13.75,0,8.5,0,38.838,-76.37,3.0
2025-04-10 01:07:00,2025-04-10,2025-04-10 01:07:00,8.42,0,0.05,57.57,0,1.263,102.5,0,6.38,0,6.336,0,160.2,0,6.692,0.0,0,20.22,0,13.74,0,8.5,0,38.838,-76.37,3.0
2025-04-10 01:08:00,2025-04-10,2025-04-10 01:08:00,8.41,0,0.028,53.37,0,1.087,102.5,0,7.247,0,7.237,0,172.3,0,2.941,0.0,0,20.22,0,13.74,0,8.5,0,38.838,-76.37,3.0
2025-04-10 01:09:00,2025-04-10,2025-04-10 01:09:00,8.4,0,0.0,55.44,0,2.13,102.5,0,5.837,0,5.794,0,160.5,0,6.94,0.0,0,20.22,0,13.74,0,8.48,0,38.838,-76.37,3.0
2025-04-10 01:10:00,2025-04-10,2025-04-10 01:10:00,8.4,0,0.0,54.84,0,0.739,102.5,0,6.198,0,6.177,0,166.7,0,4.719,0.0,0,20.22,0,13.74,0,8.48,0,38.838,-76.37,3.0
2025-04-10 01:11:00,2025-04-10,2025-04-10 01:11:00,8.4,0,0.0,56.07,0,1.073,102.5,0,6.313,0,6.296,0,166.5,0,4.185,0.0,0,20.22,0,13.74,0,8.46,0,38.838,-76.37,3.0
2025-04-10 01:12:00,2025-04-10,2025-04-10 01:12:00,8.4,0,0.013,53.58,0,2.424,102.5,0,5.88,0,5.845,0,162.8,0,6.227,0.0,0,20.22,0,13.74,0,8.46,0,38.838,-76.37,3.0
2025-04-10 01:13:00,2025-04-10,2025-04-10 01:13:00,8.4,0,0.0,53.84,0,1.235,102.5,0,6.245,0,6.234,0,159.8,0,3.367,0.0,0,20.22,0,13.74,0,8.46,0,38.838,-76.37,3.0
2025-04-10 01:14:00,2025-04-10,2025-04-10 01:14:00,8.4,0,0.018,54.17,0,1.242,102.5,0,5.812,0,5.795,0,165.6,0,4.326,0.0,0,20.22,0,13.75,0,8.44,0,38.838,-76.37,3.0
2025-04-10 01:15:00,2025-04-10,2025-04-10 01:15:00,8.4,0,0.0,56.25,0,1.302,102.5,0,6.532,0,6.498,0,161.2,0,5.816,0.0,0,20.22,0,13.75,0,8.44,0,38.838,-76.37,3.0
2025-04-10 01:16:00,2025-04-10,2025-04-10 01:16:00,8.4,0,0.0,55.34,0,0.928,102.5,0,6.215,0,6.181,0,165.0,0,6.015,0.0,0,20.22,0,13.75,0,8.41,0,38.838,-76.37,3.0
2025-04-10 01:17:00,2025-04-10,2025-04-10 01:17:00,8.4,0,0.0,55.79,0,1.753,102.5,0,6.298,0,6.275,0,166.6,0,4.935,0.0,0,20.22,0,13.75,0,8.41,0,38.838,-76.37,3.0
2025-04-10 01:18:00,2025-04-10,2025-04-10 01:18:00,8.4,0,0.0,55.49,0,1.907,102.5,0,6.118,0,6.095,0,165.8,0,5.04,0.0,0,20.22,0,13.75,0,8.41,0,38.838,-76.37,3.0
2025-04-10 01:19:00,2025-04-10,2025-04-10 01:19:00,8.4,0,0.0,53.88,0,1.254,102.5,0,5.8,0,5.792,0,167.6,0,3.018,0.0,0,20.22,0,13.74,0,8.39,0,38.838,-76.37,3.0
2025-04-10 01:20:00,2025-04-10,2025-04-10 01:20:00,8.4,0,0.0,54.9,0,0.809,102.5,0,6.528,0,6.497,0,159.2,0,5.587,0.0,0,20.22,0,13.75,0,8.39,0,38.838,-76.37,3.0
2025-04-10 01:21:00,2025-04-10,2025-04-10 01:21:00,8.4,0,0.0,54.55,0,0.614,102.5,0,6.112,0,6.076,0,164.0,0,6.203,0.0,0,20.22,0,13.75,0,8.37,0,38.838,-76.37,3.0
2025-04-10 01:22:00,2025-04-10,2025-04-10 01:22:00,8.4,0,0.0,55.94,0,0.749,102.5,0,6.398,0,6.361,0,162.1,0,6.191,0.0,0,20.22,0,13.75,0,8.37,0,38.838,-76.37,3.0
2025-04-10 01:23:00,2025-04-10,2025-04-10 01:23:00,8.4,0,0.018,54.99,0,0.939,102.5,0,6.492,0,6.472,0,167.4,0,4.511,0.0,0,20.22,0,13.75,0,8.37,0,38.838,-76.37,3.0
2025-04-10 01:24:00,2025-04-10,2025-04-10 01:24:00,8.41,0,0.036,56.55,0,0.883,102.5,0,6.232,0,6.198,0,162.4,0,5.941,0.0,0,20.22,0,13.74,0,8.35,0,38.838,-76.37,3.0
2025-04-10 01:25:00,2025-04-10,2025-04-10 01:25:00,8.41,0,0.044,55.27,0,1.015,102.5,0,6.392,0,6.374,0,164.2,0,4.26,0.0,0,20.22,0,13.74,0,8.35,0,38.838,-76.37,3.0
2025-04-10 01:26:00,2025-04-10,2025-04-10 01:26:00,8.4,0,0.0,55.12,0,1.194,102.5,0,6.182,0,6.174,0,162.4,0,2.787,0.0,0,20.22,0,13.74,0,8.33,0,38.838,-76.37,3.0
2025-04-10 01:27:00,2025-04-10,2025-04-10 01:27:00,8.4,0,0.0,56.27,0,0.904,102.5,0,5.635,0,5.621,0,165.1,0,3.973,0.0,0,20.22,0,13.74,0,8.33,0,38.838,-76.37,3.0
2025-04-10 01:28:00,2025-04-10,2025-04-10 01:28:00,8.41,0,0.028,55.32,0,2.103,102.5,0,6.458,0,6.437,0,164.5,0,4.622,0.0,0,20.22,0,13.75,0,8.33,0,38.838,-76.37,3.0
2025-04-10 01:29:00,2025-04-10,2025-04-10 01:29:00,8.4,0,0.0,55.16,0,1.549,102.5,0,6.842,0,6.82,0,161.6,0,4.562,0.0,0,20.22,0,13.75,0,8.33,0,38.838,-76.37,3.0
2025-04-10 01:30:00,2025-04-10,2025-04-10 01:30:00,8.41,0,0.025,56.29,0,1.661,102.5,0,6.768,0,6.733,0,170.0,0,5.821,0.0,0,20.22,0,13.74,0,8.33,0,38.838,-76.37,3.0
2025-04-10 01:31:00,2025-04-10,2025-04-10 01:31:00,8.5,0,0.0,58.78,0,0.654,102.5,0,5.945,0,5.912,0,163.2,0,6.046,0.0,0,20.22,0,13.74,0,8.3,0,38.838,-76.37,3.0
2025-04-10 01:32:00,2025-04-10,2025-04-10 01:32:00,8.5,0,0.013,57.57,0,1.143,102.5,0,5.862,0,5.857,0,164.6,0,2.33,0.0,0,20.22,0,13.75,0,8.3,0,38.838,-76.37,3.0
2025-04-10 01:33:00,2025-04-10,2025-04-10 01:33:00,8.5,0,0.013,55.61,0,0.941,102.5,0,7.07,0,7.016,0,161.3,0,7.076,0.0,0,20.22,0,13.74,0,8.28,0,38.838,-76.37,3.0
2025-04-10 01:34:00,2025-04-10,2025-04-10 01:34:00,8.5,0,0.013,55.03,0,0.971,102.5,0,6.867,0,6.841,0,168.9,0,4.92,0.0,0,20.22,0,13.75,0,8.28,0,38.838,-76.37,3.0
2025-04-10 01:35:00,2025-04-10,2025-04-10 01:35:00,8.5,0,0.013,55.09,0,0.678,102.5,0,6.573,0,6.557,0,164.6,0,4.018,0.0,0,20.22,0,13.75,0,8.28,0,38.838,-76.37,3.0
2025-04-10 01:36:00,2025-04-10,2025-04-10 01:36:00,8.5,0,0.0,55.68,0,0.618,102.5,0,6.725,0,6.69,0,168.0,0,5.859,0.0,0,20.22,0,13.78,0,8.28,0,38.838,-76.37,3.0
2025-04-10 01:37:00,2025-04-10,2025-04-10 01:37:00,8.5,0,0.018,56.14,0,1.84,102.5,0,6.32,0,6.31,0,160.3,0,3.292,0.0,0,20.22,0,13.78,0,8.28,0,38.838,-76.37,3.0
2025-04-10 01:38:00,2025-04-10,2025-04-10 01:38:00,8.5,0,0.0,57.26,0,1.286,102.5,0,5.852,0,5.793,0,161.8,0,8.08,0.0,0,20.22,0,13.77,0,8.28,0,38.838,-76.37,3.0
2025-04-10 01:39:00,2025-04-10,2025-04-10 01:39:00,8.5,0,0.0,58.32,0,1.093,102.5,0,6.582,0,6.513,0,163.4,0,8.26,0.0,0,20.22,0,13.78,0,8.28,0,38.838,-76.37,3.0
2025-04-10 01:40:00,2025-04-10,2025-04-10 01:40:00,8.5,0,0.0,55.77,0,0.801,102.5,0,6.135,0,6.123,0,168.1,0,3.508,0.0,0,20.22,0,13.78,0,8.26,0,38.838,-76.37,3.0
2025-04-10 01:41:00,2025-04-10,2025-04-10 01:41:00,8.5,0,0.013,55.51,0,1.23,102.5,0,6.453,0,6.421,0,161.1,0,5.724,0.0,0,20.22,0,13.78,0,8.26,0,38.838,-76.37,3.0
2025-04-10 01:42:00,2025-04-10,2025-04-10 01:42:00,8.49,0,0.032,55.39,0,1.021,102.5,0,7.122,0,7.109,0,157.2,0,3.375,0.0,0,20.22,0,13.88,0,8.26,0,38.838,-76.37,3.0
2025-04-10 01:43:00,2025-04-10,2025-04-10 01:43:00,8.42,0,0.042,55.05,0,0.769,102.5,0,6.932,0,6.914,0,160.1,0,4.08,0.0,0,20.22,0,13.86,0,8.26,0,38.838,-76.37,3.0
2025-04-10 01:44:00,2025-04-10,2025-04-10 01:44:00,8.42,0,0.044,56.15,0,2.262,102.5,0,6.367,0,6.353,0,161.8,0,3.785,0.0,0,20.22,0,13.86,0,8.23,0,38.838,-76.37,3.0
2025-04-10 01:45:00,2025-04-10,2025-04-10 01:45:00,8.5,0,0.0,58.07,0,2.068,102.5,0,6.152,0,6.14,0,165.6,0,3.55,0.0,0,20.22,0,13.85,0,8.23,0,38.838,-76.37,3.0
2025-04-10 01:46:00,2025-04-10,2025-04-10 01:46:00,8.5,0,0.0,56.54,0,0.974,102.5,0,6.427,0,6.413,0,164.8,0,3.67,0.0,0,20.22,0,13.78,0,8.23,0,38.838,-76.37,3.0
2025-04-10 01:47:00,2025-04-10,2025-04-10 01:47:00,8.5,0,0.0,58.89,0,1.739,102.5,0,6.478,0,6.471,0,163.0,0,2.739,0.0,0,20.22,0,13.78,0,8.23,0,38.838,-76.37,3.0
2025-04-10 01:48:00,2025-04-10,2025-04-10 01:48:00,8.5,0,0.013,56.26,0,1.495,102.5,0,6.252,0,6.227,0,167.4,0,5.059,0.0,0,20.22,0,13.78,0,8.23,0,38.838,-76.37,3.0
2025-04-10 01:49:00,2025-04-10,2025-04-10 01:49:00,8.5,0,0.013,58.13,0,1.904,102.5,0,6.885,0,6.853,0,158.1,0,5.493,0.0,0,20.22,0,13.78,0,8.23,0,38.838,-76.37,3.0
2025-04-10 01:50:00,2025-04-10,2025-04-10 01:50:00,8.5,0,0.013,56.78,0,0.689,102.5,0,6.842,0,6.826,0,161.4,0,3.863,0.0,0,20.22,0,13.78,0,8.21,0,38.838,-76.37,3.0
2025-04-10 01:51:00,2025-04-10,2025-04-10 01:51:00,8.5,0,0.018,55.97,0,0.996,102.5,0,6.502,0,6.491,0,166.4,0,3.355,0.0,0,20.22,0,13.78,0,8.21,0,38.838,-76.37,3.0
2025-04-10 01:52:00,2025-04-10,2025-04-10 01:52:00,8.5,0,0.013,56.85,0,0.668,102.5,0,6.94,0,6.93,0,170.1,0,3.04,0.0,0,20.22,0,13.78,0,8.21,0,38.838,-76.37,3.0
2025-04-10 01:53:00,2025-04-10,2025-04-10 01:53:00,8.5,0,0.013,56.61,0,1.158,102.5,0,7.313,0,7.306,0,168.7,0,2.588,0.0,0,20.22,0,13.78,0,8.21,0,38.838,-76.37,3.0
2025-04-10 01:54:00,2025-04-10,2025-04-10 01:54:00,8.5,0,0.0,56.52,0,1.178,102.5,0,7.482,0,7.442,0,163.3,0,5.865,0.0,0,20.22,0,13.78,0,8.21,0,38.838,-76.37,3.0
2025-04-10 01:55:00,2025-04-10,2025-04-10 01:55:00,8.5,0,0.0,56.58,0,0.779,102.5,0,6.633,0,6.606,0,164.7,0,5.235,0.0,0,20.22,0,13.78,0,8.19,0,38.838,-76.37,3.0
