time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-14 01:21:00,2025-04-14,2025-04-14 01:21:00,11.76,0,0.052,62.11,0,0.328,101.6,0,0.742,0,0.707,0,294.6,0,17.39,0.0,0,14.26,0,13.59,0,11.43,0,38.838,-76.37,3.0
2025-04-14 01:22:00,2025-04-14,2025-04-14 01:22:00,11.71,0,0.045,61.28,0,0.418,101.6,0,0.822,0,0.684,0,330.0,0,33.2,0.0,0,14.26,0,13.6,0,11.4,0,38.838,-76.37,3.0
2025-04-14 01:23:00,2025-04-14,2025-04-14 01:23:00,11.7,0,0.018,60.52,0,0.451,101.6,0,0.733,0,0.657,0,345.0,0,26.12,0.0,0,14.26,0,13.6,0,11.36,0,38.838,-76.37,3.0
2025-04-14 01:24:00,2025-04-14,2025-04-14 01:24:00,11.7,0,0.0,60.89,0,0.226,101.6,0,0.892,0,0.801,0,339.5,0,25.82,0.0,0,14.26,0,13.59,0,11.31,0,38.838,-76.37,3.0
2025-04-14 01:25:00,2025-04-14,2025-04-14 01:25:00,11.75,0,0.056,61.13,0,0.128,101.6,0,0.752,0,0.61,0,344.2,0,35.13,0.0,0,14.26,0,13.59,0,11.27,0,38.838,-76.37,3.0
2025-04-14 01:26:00,2025-04-14,2025-04-14 01:26:00,11.8,0,0.0,60.37,0,0.349,101.6,0,0.695,0,0.634,0,351.2,0,23.98,0.0,0,14.26,0,13.6,0,11.22,0,38.838,-76.37,3.0
2025-04-14 01:27:00,2025-04-14,2025-04-14 01:27:00,11.8,0,0.0,61.99,0,0.512,101.6,0,0.64,0,0.625,0,352.1,0,12.3,0.0,0,14.26,0,13.63,0,11.2,0,38.838,-76.37,3.0
2025-04-14 01:28:00,2025-04-14,2025-04-14 01:28:00,11.8,0,0.022,62.65,0,0.104,101.5,0,0.592,0,0.54,0,356.7,0,23.9,0.0,0,14.26,0,13.62,0,11.15,0,38.838,-76.37,3.0
2025-04-14 01:29:00,2025-04-14,2025-04-14 01:29:00,11.8,0,0.018,62.99,0,0.393,101.5,0,0.455,0,0.421,0,19.79,0,22.08,0.0,0,14.26,0,13.62,0,11.13,0,38.838,-76.37,3.0
2025-04-14 01:30:00,2025-04-14,2025-04-14 01:30:00,11.81,0,0.025,63.48,0,0.183,101.5,0,0.547,0,0.42,0,17.83,0,39.03,0.0,0,14.26,0,13.62,0,11.08,0,38.838,-76.37,3.0
2025-04-14 01:31:00,2025-04-14,2025-04-14 01:31:00,11.81,0,0.025,64.7,0,0.451,101.5,0,0.598,0,0.532,0,6.974,0,27.03,0.0,0,14.26,0,13.62,0,11.04,0,38.838,-76.37,3.0
2025-04-14 01:32:00,2025-04-14,2025-04-14 01:32:00,11.8,0,0.018,65.53,0,0.055,101.5,0,0.448,0,0.418,0,343.3,0,20.96,0.0,0,14.26,0,13.62,0,10.99,0,38.838,-76.37,3.0
2025-04-14 01:33:00,2025-04-14,2025-04-14 01:33:00,11.77,0,0.051,65.85,0,0.126,101.5,0,0.42,0,0.363,0,347.7,0,29.95,0.0,0,14.26,0,13.62,0,10.97,0,38.838,-76.37,3.0
2025-04-14 01:34:00,2025-04-14,2025-04-14 01:34:00,11.7,0,0.0,66.11,0,0.081,101.5,0,0.388,0,0.284,0,278.0,0,42.05,0.0,0,14.26,0,13.62,0,10.93,0,38.838,-76.37,3.0
2025-04-14 01:35:00,2025-04-14,2025-04-14 01:35:00,11.7,0,0.013,63.26,0,1.59,101.5,0,1.09,0,0.949,0,311.1,0,29.16,0.0,0,14.26,0,13.62,0,10.9,0,38.838,-76.37,3.0
2025-04-14 01:36:00,2025-04-14,2025-04-14 01:36:00,11.71,0,0.025,62.09,0,0.695,101.5,0,0.955,0,0.916,0,272.4,0,16.3,0.0,0,14.26,0,13.63,0,10.86,0,38.838,-76.37,3.0
2025-04-14 01:37:00,2025-04-14,2025-04-14 01:37:00,11.7,0,0.013,60.13,0,0.343,101.5,0,1.102,0,1.053,0,270.0,0,17.06,0.0,0,14.26,0,13.62,0,10.83,0,38.838,-76.37,3.0
2025-04-14 01:38:00,2025-04-14,2025-04-14 01:38:00,11.76,0,0.061,58.08,0,0.456,101.5,0,0.9,0,0.74,0,263.5,0,34.12,0.0,0,14.26,0,13.62,0,10.81,0,38.838,-76.37,3.0
2025-04-14 01:39:00,2025-04-14,2025-04-14 01:39:00,11.83,0,0.05,56.81,0,0.548,101.5,0,0.592,0,0.494,0,295.6,0,32.84,0.0,0,14.26,0,13.62,0,10.79,0,38.838,-76.37,3.0
2025-04-14 01:40:00,2025-04-14,2025-04-14 01:40:00,11.91,0,0.025,56.64,0,0.488,101.5,0,0.935,0,0.869,0,264.4,0,21.46,0.0,0,14.26,0,13.71,0,10.77,0,38.838,-76.37,3.0
2025-04-14 01:41:00,2025-04-14,2025-04-14 01:41:00,11.99,0,0.044,57.4,0,0.272,101.5,0,0.81,0,0.725,0,254.4,0,26.19,0.0,0,14.26,0,13.62,0,10.74,0,38.838,-76.37,3.0
2025-04-14 01:42:00,2025-04-14,2025-04-14 01:42:00,12.0,0,0.013,57.89,0,0.794,101.5,0,1.567,0,1.538,0,241.3,0,11.0,0.0,0,14.26,0,13.62,0,10.72,0,38.838,-76.37,3.0
2025-04-14 01:43:00,2025-04-14,2025-04-14 01:43:00,12.11,0,0.038,59.27,0,0.235,101.5,0,0.973,0,0.946,0,260.8,0,13.59,0.0,0,14.26,0,13.62,0,10.7,0,38.838,-76.37,3.0
2025-04-14 01:44:00,2025-04-14,2025-04-14 01:44:00,12.1,0,0.0,59.66,0,0.462,101.5,0,0.897,0,0.842,0,259.1,0,20.09,0.0,0,14.26,0,13.63,0,10.67,0,38.838,-76.37,3.0
2025-04-14 01:45:00,2025-04-14,2025-04-14 01:45:00,12.11,0,0.028,60.15,0,0.092,101.5,0,0.717,0,0.685,0,256.8,0,16.92,0.0,0,14.26,0,13.71,0,10.65,0,38.838,-76.37,3.0
2025-04-14 01:46:00,2025-04-14,2025-04-14 01:46:00,12.1,0,0.018,59.69,0,0.346,101.5,0,0.998,0,0.977,0,274.5,0,11.75,0.0,0,14.26,0,13.7,0,10.63,0,38.838,-76.37,3.0
2025-04-14 01:47:00,2025-04-14,2025-04-14 01:47:00,12.11,0,0.022,60.87,0,0.369,101.5,0,0.807,0,0.798,0,265.7,0,8.46,0.0,0,14.26,0,13.7,0,10.61,0,38.838,-76.37,3.0
2025-04-14 01:48:00,2025-04-14,2025-04-14 01:48:00,12.11,0,0.034,61.19,0,0.393,101.5,0,1.268,0,1.246,0,255.7,0,10.66,0.0,0,14.26,0,13.7,0,10.58,0,38.838,-76.37,3.0
2025-04-14 01:49:00,2025-04-14,2025-04-14 01:49:00,12.1,0,0.018,60.62,0,0.412,101.5,0,1.228,0,1.199,0,260.5,0,12.59,0.0,0,14.26,0,13.7,0,10.58,0,38.838,-76.37,3.0
2025-04-14 01:50:00,2025-04-14,2025-04-14 01:50:00,12.1,0,0.046,60.52,0,0.419,101.5,0,0.628,0,0.576,0,253.5,0,23.33,0.0,0,14.26,0,13.69,0,10.56,0,38.838,-76.37,3.0
2025-04-14 01:51:00,2025-04-14,2025-04-14 01:51:00,12.08,0,0.06,60.96,0,0.301,101.5,0,0.705,0,0.652,0,257.0,0,22.25,0.0,0,14.26,0,13.7,0,10.54,0,38.838,-76.37,3.0
2025-04-14 01:52:00,2025-04-14,2025-04-14 01:52:00,12.01,0,0.036,59.05,0,0.649,101.5,0,0.893,0,0.87,0,263.4,0,12.98,0.0,0,14.26,0,13.66,0,10.52,0,38.838,-76.37,3.0
2025-04-14 01:53:00,2025-04-14,2025-04-14 01:53:00,12.0,0,0.026,58.32,0,0.337,101.5,0,1.262,0,1.243,0,261.8,0,9.87,0.0,0,14.26,0,13.66,0,10.49,0,38.838,-76.37,3.0
2025-04-14 01:54:00,2025-04-14,2025-04-14 01:54:00,12.09,0,0.053,58.25,0,0.686,101.5,0,1.495,0,1.457,0,256.9,0,12.92,0.0,0,14.26,0,13.66,0,10.47,0,38.838,-76.37,3.0
2025-04-14 01:55:00,2025-04-14,2025-04-14 01:55:00,12.12,0,0.049,57.19,0,0.761,101.5,0,1.142,0,1.108,0,266.3,0,13.89,0.0,0,14.26,0,13.66,0,10.45,0,38.838,-76.37,3.0
