time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-06 00:11:00,2025-03-06,2025-03-06 00:11:00,10.9,0,0.013,91.7,0,0.131,99.2,0,7.482,0,7.465,0,156.9,0,3.863,0.0,0,63.82,0,13.64,0,11.18,0,38.838,-76.37,3.0
2025-03-06 00:12:00,2025-03-06,2025-03-06 00:12:00,10.78,0,0.057,91.0,0,0.207,99.2,0,7.142,0,7.134,0,156.9,0,2.581,0.0,0,63.82,0,13.64,0,11.18,0,38.838,-76.37,3.0
2025-03-06 00:13:00,2025-03-06,2025-03-06 00:13:00,10.63,0,0.05,90.4,0,0.055,99.2,0,6.67,0,6.66,0,156.3,0,3.138,0.0,0,63.82,0,13.64,0,11.18,0,38.838,-76.37,3.0
2025-03-06 00:14:00,2025-03-06,2025-03-06 00:14:00,10.51,0,0.03,90.8,0,0.162,99.2,0,5.79,0,5.732,0,152.4,0,8.13,0.0,0,63.82,0,13.64,0,11.18,0,38.838,-76.37,3.0
2025-03-06 00:15:00,2025-03-06,2025-03-06 00:15:00,10.53,0,0.045,91.3,0,0.14,99.2,0,6.482,0,6.47,0,155.7,0,3.412,0.0,0,63.82,0,13.64,0,11.18,0,38.838,-76.37,3.0
2025-03-06 00:16:00,2025-03-06,2025-03-06 00:16:00,10.58,0,0.049,91.4,0,0.09,99.2,0,6.34,0,6.327,0,157.9,0,3.614,0.0,0,63.82,0,13.64,0,11.18,0,38.838,-76.37,3.0
2025-03-06 00:17:00,2025-03-06,2025-03-06 00:17:00,10.49,0,0.035,91.0,0,0.252,99.2,0,5.667,0,5.662,0,161.7,0,2.324,0.0,0,63.82,0,13.64,0,11.18,0,38.838,-76.37,3.0
2025-03-06 00:18:00,2025-03-06,2025-03-06 00:18:00,10.34,0,0.048,90.3,0,0.085,99.1,0,5.367,0,5.36,0,160.7,0,2.814,0.0,0,63.82,0,13.64,0,11.18,0,38.838,-76.37,3.0
2025-03-06 00:19:00,2025-03-06,2025-03-06 00:19:00,10.21,0,0.037,90.7,0,0.137,99.1,0,5.103,0,5.093,0,160.6,0,3.604,0.0,0,63.82,0,13.64,0,11.15,0,38.838,-76.37,3.0
2025-03-06 00:20:00,2025-03-06,2025-03-06 00:20:00,10.2,0,0.018,91.2,0,0.188,99.1,0,6.21,0,6.2,0,160.5,0,3.21,0.0,0,63.82,0,13.64,0,11.15,0,38.838,-76.37,3.0
2025-03-06 00:21:00,2025-03-06,2025-03-06 00:21:00,10.27,0,0.048,91.4,0,0.05,99.1,0,6.35,0,6.339,0,160.9,0,3.379,0.0,0,63.82,0,13.64,0,11.15,0,38.838,-76.37,3.0
2025-03-06 00:22:00,2025-03-06,2025-03-06 00:22:00,10.3,0,0.036,91.7,0,0.115,99.1,0,6.055,0,6.043,0,155.9,0,3.628,0.0,0,63.82,0,13.64,0,11.13,0,38.838,-76.37,3.0
2025-03-06 00:23:00,2025-03-06,2025-03-06 00:23:00,10.3,0,0.0,91.7,0,0.036,99.1,0,6.122,0,6.111,0,160.3,0,3.323,0.0,0,63.82,0,13.64,0,11.13,0,38.838,-76.37,3.0
2025-03-06 00:24:00,2025-03-06,2025-03-06 00:24:00,10.31,0,0.028,91.6,0,0.08,99.1,0,5.682,0,5.672,0,170.0,0,3.316,0.0,0,63.82,0,13.64,0,11.13,0,38.838,-76.37,3.0
2025-03-06 00:25:00,2025-03-06,2025-03-06 00:25:00,10.26,0,0.061,91.0,0,0.215,99.2,0,6.033,0,6.024,0,178.0,0,3.166,0.0,0,63.82,0,13.64,0,11.13,0,38.838,-76.37,3.0
2025-03-06 00:26:00,2025-03-06,2025-03-06 00:26:00,10.13,0,0.052,90.8,0,0.047,99.2,0,6.045,0,6.006,0,191.1,0,6.469,0.0,0,63.82,0,13.64,0,11.11,0,38.838,-76.37,3.0
2025-03-06 00:27:00,2025-03-06,2025-03-06 00:27:00,10.02,0,0.041,90.5,0,0.127,99.2,0,6.207,0,6.197,0,206.6,0,3.188,0.0,0,63.82,0,13.64,0,11.11,0,38.838,-76.37,3.0
2025-03-06 00:28:00,2025-03-06,2025-03-06 00:28:00,10.01,0,0.025,90.7,0,0.205,99.2,0,5.813,0,5.806,0,213.7,0,2.823,0.0,0,63.82,0,13.64,0,11.08,0,38.838,-76.37,3.0
2025-03-06 00:29:00,2025-03-06,2025-03-06 00:29:00,10.03,0,0.047,91.2,0,0.215,99.2,0,6.82,0,6.794,0,210.4,0,5.022,0.0,0,63.82,0,13.64,0,11.08,0,38.838,-76.37,3.0
2025-03-06 00:30:00,2025-03-06,2025-03-06 00:30:00,10.29,0,0.081,92.0,0,0.171,99.1,0,6.923,0,6.899,0,193.8,0,4.811,0.0,0,63.82,0,13.64,0,11.08,0,38.838,-76.37,3.0
2025-03-06 00:31:00,2025-03-06,2025-03-06 00:31:00,10.61,0,0.125,92.6,0,0.156,99.1,0,7.533,0,7.478,0,177.8,0,6.914,0.0,0,63.82,0,13.64,0,11.06,0,38.838,-76.37,3.0
2025-03-06 00:32:00,2025-03-06,2025-03-06 00:32:00,10.88,0,0.037,92.8,0,0.065,99.1,0,8.09,0,8.02,0,168.8,0,7.552,0.0,0,63.82,0,13.64,0,11.06,0,38.838,-76.37,3.0
2025-03-06 00:33:00,2025-03-06,2025-03-06 00:33:00,10.9,0,0.018,92.6,0,0.07,99.1,0,6.995,0,6.976,0,153.3,0,4.213,0.0,0,63.82,0,13.64,0,11.06,0,38.838,-76.37,3.0
2025-03-06 00:34:00,2025-03-06,2025-03-06 00:34:00,10.91,0,0.025,92.3,0,0.096,99.1,0,6.835,0,6.793,0,150.7,0,6.32,0.0,0,63.82,0,13.64,0,11.08,0,38.838,-76.37,3.0
2025-03-06 00:35:00,2025-03-06,2025-03-06 00:35:00,10.82,0,0.054,92.1,0,0.056,99.1,0,6.522,0,6.495,0,152.4,0,5.207,0.0,0,63.82,0,13.64,0,11.08,0,38.838,-76.37,3.0
2025-03-06 00:36:00,2025-03-06,2025-03-06 00:36:00,10.82,0,0.044,92.1,0,0.047,99.1,0,5.88,0,5.855,0,154.0,0,5.261,0.0,0,63.82,0,13.64,0,11.08,0,38.838,-76.37,3.0
2025-03-06 00:37:00,2025-03-06,2025-03-06 00:37:00,10.85,0,0.065,92.2,0,0.154,99.1,0,6.612,0,6.574,0,153.1,0,6.106,0.0,0,63.82,0,13.64,0,11.08,0,38.838,-76.37,3.0
2025-03-06 00:38:00,2025-03-06,2025-03-06 00:38:00,11.07,0,0.052,92.6,0,0.053,99.1,0,7.295,0,7.283,0,156.9,0,3.246,0.0,0,63.82,0,13.64,0,11.11,0,38.838,-76.37,3.0
2025-03-06 00:39:00,2025-03-06,2025-03-06 00:39:00,10.98,0,0.08,92.0,0,0.307,99.1,0,6.333,0,6.322,0,157.6,0,3.467,0.0,0,63.82,0,13.64,0,11.11,0,38.838,-76.37,3.0
2025-03-06 00:40:00,2025-03-06,2025-03-06 00:40:00,10.75,0,0.059,91.0,0,0.212,99.1,0,5.995,0,5.969,0,155.6,0,5.332,0.0,0,63.82,0,13.64,0,11.11,0,38.838,-76.37,3.0
2025-03-06 00:41:00,2025-03-06,2025-03-06 00:41:00,10.61,0,0.022,91.1,0,0.158,99.1,0,5.107,0,5.079,0,153.3,0,5.932,0.0,0,63.82,0,13.64,0,11.13,0,38.838,-76.37,3.0
2025-03-06 00:42:00,2025-03-06,2025-03-06 00:42:00,10.6,0,0.0,91.4,0,0.113,99.1,0,4.93,0,4.883,0,155.4,0,7.921,0.0,0,63.82,0,13.64,0,11.13,0,38.838,-76.37,3.0
2025-03-06 00:43:00,2025-03-06,2025-03-06 00:43:00,10.61,0,0.038,91.7,0,0.081,99.1,0,5.338,0,5.315,0,155.4,0,5.363,0.0,0,63.82,0,13.64,0,11.13,0,38.838,-76.37,3.0
2025-03-06 00:44:00,2025-03-06,2025-03-06 00:44:00,10.68,0,0.05,91.9,0,0.085,99.1,0,5.902,0,5.882,0,158.4,0,4.646,0.0,0,63.82,0,13.64,0,11.13,0,38.838,-76.37,3.0
2025-03-06 00:45:00,2025-03-06,2025-03-06 00:45:00,10.6,0,0.013,91.6,0,0.049,99.1,0,6.51,0,6.501,0,158.2,0,2.984,0.0,0,63.82,0,13.64,0,11.13,0,38.838,-76.37,3.0
2025-03-06 00:46:00,2025-03-06,2025-03-06 00:46:00,10.61,0,0.028,91.8,0,0.081,99.1,0,6.208,0,6.197,0,160.8,0,3.417,0.0,0,63.82,0,13.64,0,11.13,0,38.838,-76.37,3.0
2025-03-06 00:47:00,2025-03-06,2025-03-06 00:47:00,10.6,0,0.026,91.8,0,0.041,99.1,0,5.478,0,5.461,0,165.3,0,4.499,0.0,0,63.82,0,13.64,0,11.13,0,38.838,-76.37,3.0
2025-03-06 00:48:00,2025-03-06,2025-03-06 00:48:00,10.56,0,0.049,91.3,0,0.255,99.1,0,5.69,0,5.686,0,178.2,0,2.124,0.0,0,63.82,0,13.64,0,11.13,0,38.838,-76.37,3.0
2025-03-06 00:49:00,2025-03-06,2025-03-06 00:49:00,10.37,0,0.079,90.3,0,0.315,99.1,0,5.08,0,5.025,0,196.5,0,8.44,0.0,0,63.82,0,13.64,0,11.13,0,38.838,-76.37,3.0
2025-03-06 00:50:00,2025-03-06,2025-03-06 00:50:00,10.02,0,0.138,88.3,0,0.803,99.2,0,4.808,0,4.794,0,216.0,0,4.496,0.0,0,63.82,0,13.64,0,11.13,0,38.838,-76.37,3.0
2025-03-06 00:51:00,2025-03-06,2025-03-06 00:51:00,9.67,0,0.062,89.0,0,0.22,99.1,0,5.037,0,5.032,0,206.5,0,2.446,0.0,0,63.82,0,13.64,0,11.13,0,38.838,-76.37,3.0
2025-03-06 00:52:00,2025-03-06,2025-03-06 00:52:00,9.5,0,0.026,89.8,0,0.136,99.2,0,5.917,0,5.902,0,202.2,0,3.975,0.0,0,63.82,0,13.64,0,11.11,0,38.838,-76.37,3.0
2025-03-06 00:53:00,2025-03-06,2025-03-06 00:53:00,9.5,0,0.018,90.4,0,0.238,99.2,0,6.832,0,6.816,0,191.2,0,3.845,0.0,0,63.82,0,13.64,0,11.08,0,38.838,-76.37,3.0
2025-03-06 00:54:00,2025-03-06,2025-03-06 00:54:00,9.38,0,0.073,90.0,0,0.395,99.1,0,5.975,0,5.949,0,178.6,0,5.331,0.0,0,63.82,0,13.64,0,11.08,0,38.838,-76.37,3.0
2025-03-06 00:55:00,2025-03-06,2025-03-06 00:55:00,9.17,0,0.051,89.8,0,0.229,99.1,0,4.98,0,4.965,0,164.5,0,4.463,0.0,0,63.82,0,13.64,0,11.06,0,38.838,-76.37,3.0
2025-03-06 00:56:00,2025-03-06,2025-03-06 00:56:00,9.04,0,0.055,90.2,0,0.183,99.1,0,4.775,0,4.768,0,168.7,0,3.163,0.0,0,63.82,0,13.64,0,11.04,0,38.838,-76.37,3.0
2025-03-06 00:57:00,2025-03-06,2025-03-06 00:57:00,8.91,0,0.054,90.1,0,0.138,99.2,0,4.933,0,4.883,0,181.5,0,8.16,0.0,0,63.82,0,13.64,0,11.02,0,38.838,-76.37,3.0
2025-03-06 00:58:00,2025-03-06,2025-03-06 00:58:00,8.78,0,0.05,90.0,0,0.18,99.2,0,4.755,0,4.636,0,217.0,0,12.81,0.0,0,63.82,0,13.64,0,10.99,0,38.838,-76.37,3.0
2025-03-06 00:59:00,2025-03-06,2025-03-06 00:59:00,8.54,0,0.108,88.4,0,0.645,99.2,0,5.178,0,5.17,0,245.2,0,3.187,0.0,0,63.82,0,13.64,0,10.97,0,38.838,-76.37,3.0
2025-03-06 01:01:00,2025-03-06,2025-03-06 01:01:00,7.778,0,0.102,87.4,0,0.182,99.2,0,5.735,0,5.707,0,240.7,0,5.654,0.0,0,63.82,0,13.64,0,10.9,0,38.838,-76.37,3.0
2025-03-06 01:02:00,2025-03-06,2025-03-06 01:02:00,7.532,0,0.05,88.2,0,0.349,99.2,0,5.243,0,5.231,0,236.6,0,3.971,0.0,0,63.82,0,13.68,0,10.86,0,38.838,-76.37,3.0
2025-03-06 01:03:00,2025-03-06,2025-03-06 01:03:00,7.505,0,0.043,90.1,0,0.492,99.1,0,4.925,0,4.917,0,227.0,0,3.196,0.0,0,63.82,0,13.68,0,10.81,0,38.838,-76.37,3.0
2025-03-06 01:04:00,2025-03-06,2025-03-06 01:04:00,7.643,0,0.05,91.0,0,0.126,99.2,0,4.862,0,4.857,0,222.0,0,2.584,0.0,0,63.82,0,13.68,0,10.77,0,38.838,-76.37,3.0
2025-03-06 01:05:00,2025-03-06,2025-03-06 01:05:00,7.702,0,0.013,91.0,0,0.048,99.1,0,4.833,0,4.823,0,214.9,0,3.802,0.0,0,63.82,0,13.68,0,10.72,0,38.838,-76.37,3.0
2025-03-06 01:06:00,2025-03-06,2025-03-06 01:06:00,7.7,0,0.0,91.1,0,0.018,99.1,0,4.448,0,4.439,0,203.3,0,3.678,0.0,0,63.82,0,13.68,0,10.67,0,38.838,-76.37,3.0
2025-03-06 01:07:00,2025-03-06,2025-03-06 01:07:00,7.72,0,0.044,91.3,0,0.129,99.1,0,4.373,0,4.362,0,192.5,0,4.059,0.0,0,63.82,0,13.68,0,10.61,0,38.838,-76.37,3.0
2025-03-06 01:08:00,2025-03-06,2025-03-06 01:08:00,7.807,0,0.031,91.7,0,0.085,99.1,0,4.007,0,4.002,0,184.8,0,2.616,0.0,0,63.82,0,13.68,0,10.58,0,38.838,-76.37,3.0
2025-03-06 01:09:00,2025-03-06,2025-03-06 01:09:00,7.9,0,0.018,91.9,0,0.042,99.1,0,3.917,0,3.914,0,186.7,0,2.231,0.0,0,63.82,0,13.67,0,10.54,0,38.838,-76.37,3.0
2025-03-06 01:10:00,2025-03-06,2025-03-06 01:10:00,7.82,0,0.044,91.7,0,0.034,99.1,0,3.758,0,3.757,0,186.6,0,1.538,0.0,0,63.82,0,13.68,0,10.49,0,38.838,-76.37,3.0
2025-03-06 01:11:00,2025-03-06,2025-03-06 01:11:00,7.81,0,0.03,91.6,0,0.042,99.1,0,3.468,0,3.466,0,182.8,0,2.314,0.0,0,63.82,0,13.68,0,10.45,0,38.838,-76.37,3.0
2025-03-06 01:12:00,2025-03-06,2025-03-06 01:12:00,7.808,0,0.028,91.6,0,0.052,99.1,0,3.34,0,3.336,0,180.6,0,2.843,0.0,0,63.82,0,13.68,0,10.4,0,38.838,-76.37,3.0
2025-03-06 01:13:00,2025-03-06,2025-03-06 01:13:00,7.805,0,0.022,91.8,0,0.049,99.1,0,3.352,0,3.35,0,182.2,0,1.646,0.0,0,63.82,0,13.68,0,10.36,0,38.838,-76.37,3.0
2025-03-06 01:14:00,2025-03-06,2025-03-06 01:14:00,7.802,0,0.013,91.9,0,0.047,99.1,0,3.33,0,3.328,0,183.8,0,1.89,0.0,0,63.82,0,13.68,0,10.29,0,38.838,-76.37,3.0
2025-03-06 01:15:00,2025-03-06,2025-03-06 01:15:00,7.808,0,0.028,91.9,0,0.049,99.1,0,2.905,0,2.903,0,189.3,0,2.208,0.0,0,63.82,0,13.68,0,10.25,0,38.838,-76.37,3.0
2025-03-06 01:16:00,2025-03-06,2025-03-06 01:16:00,7.743,0,0.056,91.6,0,0.161,99.1,0,2.33,0,2.328,0,193.8,0,2.505,0.0,0,63.82,0,13.68,0,10.2,0,38.838,-76.37,3.0
2025-03-06 01:17:00,2025-03-06,2025-03-06 01:17:00,7.557,0,0.05,91.1,0,0.087,99.1,0,2.165,0,2.162,0,195.7,0,3.022,0.0,0,63.82,0,13.68,0,10.18,0,38.838,-76.37,3.0
2025-03-06 01:18:00,2025-03-06,2025-03-06 01:18:00,7.45,0,0.05,91.0,0,0.049,99.1,0,1.87,0,1.866,0,198.4,0,3.696,0.0,0,63.82,0,13.69,0,10.13,0,38.838,-76.37,3.0
2025-03-06 01:19:00,2025-03-06,2025-03-06 01:19:00,7.33,0,0.046,90.9,0,0.018,99.1,0,1.63,0,1.625,0,192.5,0,4.698,0.0,0,63.82,0,13.68,0,10.09,0,38.838,-76.37,3.0
2025-03-06 01:20:00,2025-03-06,2025-03-06 01:20:00,7.222,0,0.045,91.1,0,0.137,99.1,0,1.608,0,1.605,0,193.3,0,3.646,0.0,0,63.82,0,13.68,0,10.04,0,38.838,-76.37,3.0
2025-03-06 01:21:00,2025-03-06,2025-03-06 01:21:00,7.265,0,0.054,91.5,0,0.109,99.1,0,1.715,0,1.712,0,189.4,0,3.551,0.0,0,63.82,0,13.68,0,10.02,0,38.838,-76.37,3.0
2025-03-06 01:22:00,2025-03-06,2025-03-06 01:22:00,7.358,0,0.049,92.0,0,0.102,99.1,0,1.983,0,1.976,0,191.0,0,4.997,0.0,0,63.82,0,13.68,0,9.97,0,38.838,-76.37,3.0
2025-03-06 01:23:00,2025-03-06,2025-03-06 01:23:00,7.478,0,0.045,92.2,0,0.052,99.1,0,2.143,0,2.114,0,176.6,0,9.4,0.0,0,63.82,0,13.68,0,9.93,0,38.838,-76.37,3.0
2025-03-06 01:24:00,2025-03-06,2025-03-06 01:24:00,7.587,0,0.085,92.4,0,0.112,99.1,0,3.558,0,3.552,0,163.5,0,3.35,0.0,0,63.82,0,13.68,0,9.88,0,38.838,-76.37,3.0
2025-03-06 01:25:00,2025-03-06,2025-03-06 01:25:00,7.945,0,0.118,92.8,0,0.104,99.1,0,4.017,0,4.01,0,164.0,0,3.323,0.0,0,63.82,0,13.68,0,9.84,0,38.838,-76.37,3.0
2025-03-06 01:26:00,2025-03-06,2025-03-06 01:26:00,8.24,0,0.073,93.0,0,0.05,99.1,0,3.85,0,3.844,0,165.7,0,3.062,0.0,0,63.82,0,13.68,0,9.82,0,38.838,-76.37,3.0
2025-03-06 01:27:00,2025-03-06,2025-03-06 01:27:00,8.39,0,0.044,93.1,0,0.05,99.1,0,3.892,0,3.888,0,163.1,0,2.559,0.0,0,63.82,0,13.68,0,9.77,0,38.838,-76.37,3.0
2025-03-06 01:28:00,2025-03-06,2025-03-06 01:28:00,8.47,0,0.047,93.2,0,0.0,99.1,0,4.08,0,4.078,0,159.6,0,1.715,0.0,0,63.82,0,13.68,0,9.75,0,38.838,-76.37,3.0
2025-03-06 01:29:00,2025-03-06,2025-03-06 01:29:00,8.55,0,0.053,93.2,0,0.0,99.1,0,4.202,0,4.198,0,158.3,0,2.539,0.0,0,63.82,0,13.72,0,9.71,0,38.838,-76.37,3.0
2025-03-06 01:30:00,2025-03-06,2025-03-06 01:30:00,8.73,0,0.065,93.3,0,0.034,99.1,0,4.333,0,4.332,0,159.2,0,1.503,0.0,0,63.82,0,13.72,0,9.68,0,38.838,-76.37,3.0
2025-03-06 01:31:00,2025-03-06,2025-03-06 01:31:00,8.9,0,0.061,93.3,0,0.018,99.1,0,4.395,0,4.392,0,161.2,0,2.202,0.0,0,63.82,0,13.72,0,9.66,0,38.838,-76.37,3.0
2025-03-06 01:32:00,2025-03-06,2025-03-06 01:32:00,9.0,0,0.0,93.4,0,0.05,99.1,0,4.817,0,4.815,0,162.4,0,1.475,0.0,0,63.82,0,13.72,0,9.66,0,38.838,-76.37,3.0
2025-03-06 01:33:00,2025-03-06,2025-03-06 01:33:00,9.1,0,0.043,93.4,0,0.022,99.1,0,4.625,0,4.622,0,165.3,0,2.069,0.0,0,63.82,0,13.72,0,9.64,0,38.838,-76.37,3.0
2025-03-06 01:34:00,2025-03-06,2025-03-06 01:34:00,9.1,0,0.0,93.3,0,0.025,99.1,0,4.972,0,4.967,0,168.7,0,2.388,0.0,0,63.82,0,13.72,0,9.62,0,38.838,-76.37,3.0
2025-03-06 01:35:00,2025-03-06,2025-03-06 01:35:00,9.15,0,0.053,93.3,0,0.0,99.1,0,5.482,0,5.473,0,167.5,0,3.256,0.0,0,63.82,0,13.72,0,9.62,0,38.838,-76.37,3.0
2025-03-06 01:36:00,2025-03-06,2025-03-06 01:36:00,9.2,0,0.0,93.3,0,0.048,99.1,0,5.065,0,5.062,0,161.6,0,1.954,0.0,0,63.82,0,13.72,0,9.59,0,38.838,-76.37,3.0
2025-03-06 01:37:00,2025-03-06,2025-03-06 01:37:00,9.2,0,0.026,93.2,0,0.042,99.1,0,5.107,0,5.103,0,163.7,0,2.293,0.0,0,63.82,0,13.72,0,9.59,0,38.838,-76.37,3.0
2025-03-06 01:38:00,2025-03-06,2025-03-06 01:38:00,9.2,0,0.0,93.1,0,0.0,99.1,0,5.477,0,5.471,0,167.7,0,2.554,0.0,0,63.82,0,13.72,0,9.59,0,38.838,-76.37,3.0
2025-03-06 01:39:00,2025-03-06,2025-03-06 01:39:00,9.26,0,0.049,93.1,0,0.0,99.1,0,5.278,0,5.269,0,164.2,0,3.407,0.0,0,63.82,0,13.72,0,9.59,0,38.838,-76.37,3.0
2025-03-06 01:40:00,2025-03-06,2025-03-06 01:40:00,9.29,0,0.046,93.0,0,0.032,99.1,0,5.193,0,5.19,0,160.4,0,2.093,0.0,0,63.82,0,13.72,0,9.59,0,38.838,-76.37,3.0
2025-03-06 01:41:00,2025-03-06,2025-03-06 01:41:00,9.2,0,0.0,92.9,0,0.04,99.1,0,4.968,0,4.966,0,162.2,0,1.787,0.0,0,63.82,0,13.72,0,9.59,0,38.838,-76.37,3.0
2025-03-06 01:42:00,2025-03-06,2025-03-06 01:42:00,9.17,0,0.05,92.7,0,0.053,99.1,0,4.97,0,4.966,0,162.4,0,2.159,0.0,0,63.82,0,13.72,0,9.59,0,38.838,-76.37,3.0
2025-03-06 01:43:00,2025-03-06,2025-03-06 01:43:00,9.1,0,0.028,92.6,0,0.0,99.1,0,5.793,0,5.789,0,159.1,0,2.196,0.0,0,63.82,0,13.72,0,9.59,0,38.838,-76.37,3.0
2025-03-06 01:44:00,2025-03-06,2025-03-06 01:44:00,9.25,0,0.059,92.7,0,0.08,99.1,0,6.395,0,6.39,0,159.0,0,2.251,0.0,0,63.82,0,13.72,0,9.59,0,38.838,-76.37,3.0
2025-03-06 01:45:00,2025-03-06,2025-03-06 01:45:00,9.46,0,0.052,92.9,0,0.045,99.1,0,6.273,0,6.268,0,159.9,0,2.315,0.0,0,63.82,0,13.72,0,9.59,0,38.838,-76.37,3.0
2025-03-06 01:46:00,2025-03-06,2025-03-06 01:46:00,9.51,0,0.025,92.9,0,0.043,99.1,0,5.998,0,5.995,0,161.7,0,1.973,0.0,0,63.82,0,13.72,0,9.59,0,38.838,-76.37,3.0
2025-03-06 01:47:00,2025-03-06,2025-03-06 01:47:00,9.43,0,0.05,92.7,0,0.049,99.1,0,5.907,0,5.904,0,160.2,0,1.649,0.0,0,63.82,0,13.72,0,9.59,0,38.838,-76.37,3.0
2025-03-06 01:48:00,2025-03-06,2025-03-06 01:48:00,9.4,0,0.0,92.6,0,0.0,99.1,0,5.722,0,5.715,0,162.2,0,2.859,0.0,0,63.82,0,13.72,0,9.62,0,38.838,-76.37,3.0
2025-03-06 01:49:00,2025-03-06,2025-03-06 01:49:00,9.39,0,0.034,92.5,0,0.047,99.1,0,5.158,0,5.153,0,164.4,0,2.581,0.0,0,63.82,0,13.72,0,9.62,0,38.838,-76.37,3.0
2025-03-06 01:50:00,2025-03-06,2025-03-06 01:50:00,9.25,0,0.053,92.2,0,0.081,99.1,0,5.12,0,5.116,0,163.2,0,2.18,0.0,0,63.82,0,13.72,0,9.62,0,38.838,-76.37,3.0
2025-03-06 01:51:00,2025-03-06,2025-03-06 01:51:00,9.14,0,0.05,91.9,0,0.08,99.1,0,5.28,0,5.276,0,159.9,0,2.164,0.0,0,63.82,0,13.72,0,9.62,0,38.838,-76.37,3.0
2025-03-06 01:52:00,2025-03-06,2025-03-06 01:52:00,9.1,0,0.0,92.0,0,0.096,99.1,0,5.605,0,5.603,0,159.1,0,1.487,0.0,0,63.82,0,13.72,0,9.62,0,38.838,-76.37,3.0
2025-03-06 01:53:00,2025-03-06,2025-03-06 01:53:00,9.12,0,0.041,92.2,0,0.041,99.1,0,5.282,0,5.277,0,160.3,0,2.374,0.0,0,63.82,0,13.72,0,9.62,0,38.838,-76.37,3.0
2025-03-06 01:54:00,2025-03-06,2025-03-06 01:54:00,9.2,0,0.013,92.3,0,0.063,99.1,0,5.633,0,5.628,0,160.5,0,2.52,0.0,0,63.82,0,13.72,0,9.62,0,38.838,-76.37,3.0
2025-03-06 01:55:00,2025-03-06,2025-03-06 01:55:00,9.27,0,0.048,92.4,0,0.034,99.1,0,5.367,0,5.364,0,161.6,0,1.672,0.0,0,63.82,0,13.72,0,9.62,0,38.838,-76.37,3.0
