time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-24 00:37:00,2025-02-24,2025-02-24 00:37:00,3.703,0,0.018,69.22,0,0.232,102.0,0,5.268,0,5.267,0,180.8,0,1.331,0.0,0,11.61,0,13.88,0,3.698,0,38.838,-76.37,3.0
2025-02-24 00:38:00,2025-02-24,2025-02-24 00:38:00,3.7,0,0.0,69.0,0,0.317,102.0,0,5.437,0,5.434,0,179.8,0,1.712,0.0,0,11.61,0,13.88,0,3.721,0,38.838,-76.37,3.0
2025-02-24 00:39:00,2025-02-24,2025-02-24 00:39:00,3.7,0,0.0,69.02,0,0.243,102.0,0,5.145,0,5.143,0,176.9,0,1.725,0.0,0,11.61,0,13.88,0,3.721,0,38.838,-76.37,3.0
2025-02-24 00:40:00,2025-02-24,2025-02-24 00:40:00,3.695,0,0.022,69.92,0,0.55,102.0,0,4.35,0,4.345,0,173.3,0,2.867,0.0,0,11.61,0,13.88,0,3.721,0,38.838,-76.37,3.0
2025-02-24 00:41:00,2025-02-24,2025-02-24 00:41:00,3.607,0,0.025,70.59,0,0.152,102.0,0,4.295,0,4.294,0,171.1,0,1.488,0.0,0,11.61,0,13.88,0,3.721,0,38.838,-76.37,3.0
2025-02-24 00:42:00,2025-02-24,2025-02-24 00:42:00,3.6,0,0.0,71.26,0,0.185,102.0,0,3.865,0,3.862,0,169.7,0,2.204,0.0,0,11.61,0,13.88,0,3.721,0,38.838,-76.37,3.0
2025-02-24 00:43:00,2025-02-24,2025-02-24 00:43:00,3.528,0,0.045,71.65,0,0.318,102.0,0,3.557,0,3.554,0,171.0,0,2.037,0.0,0,11.61,0,13.88,0,3.721,0,38.838,-76.37,3.0
2025-02-24 00:44:00,2025-02-24,2025-02-24 00:44:00,3.5,0,0.0,72.32,0,0.392,102.0,0,3.572,0,3.569,0,170.3,0,2.025,0.0,0,11.61,0,13.88,0,3.721,0,38.838,-76.37,3.0
2025-02-24 00:45:00,2025-02-24,2025-02-24 00:45:00,3.47,0,0.046,73.08,0,0.185,102.0,0,2.952,0,2.949,0,169.2,0,2.392,0.0,0,11.61,0,13.88,0,3.721,0,38.838,-76.37,3.0
2025-02-24 00:46:00,2025-02-24,2025-02-24 00:46:00,3.4,0,0.0,73.41,0,0.079,102.0,0,2.813,0,2.811,0,169.3,0,2.384,0.0,0,11.61,0,13.87,0,3.721,0,38.838,-76.37,3.0
2025-02-24 00:47:00,2025-02-24,2025-02-24 00:47:00,3.35,0,0.05,73.49,0,0.295,102.0,0,2.852,0,2.847,0,170.8,0,3.255,0.0,0,11.61,0,13.88,0,3.698,0,38.838,-76.37,3.0
2025-02-24 00:48:00,2025-02-24,2025-02-24 00:48:00,3.302,0,0.013,72.82,0,0.319,102.0,0,3.183,0,3.182,0,172.8,0,1.893,0.0,0,11.61,0,13.87,0,3.698,0,38.838,-76.37,3.0
2025-02-24 00:49:00,2025-02-24,2025-02-24 00:49:00,3.3,0,0.0,72.02,0,0.398,102.0,0,3.313,0,3.31,0,172.0,0,2.536,0.0,0,11.61,0,13.88,0,3.678,0,38.838,-76.37,3.0
2025-02-24 00:50:00,2025-02-24,2025-02-24 00:50:00,3.302,0,0.013,71.57,0,0.269,102.0,0,3.328,0,3.326,0,172.6,0,2.281,0.0,0,11.61,0,13.88,0,3.678,0,38.838,-76.37,3.0
2025-02-24 00:51:00,2025-02-24,2025-02-24 00:51:00,3.302,0,0.013,71.82,0,0.089,102.0,0,3.312,0,3.309,0,172.6,0,2.488,0.0,0,11.61,0,13.88,0,3.655,0,38.838,-76.37,3.0
2025-02-24 00:52:00,2025-02-24,2025-02-24 00:52:00,3.3,0,0.0,71.67,0,0.152,102.0,0,3.26,0,3.256,0,171.4,0,2.708,0.0,0,11.61,0,13.88,0,3.635,0,38.838,-76.37,3.0
2025-02-24 00:53:00,2025-02-24,2025-02-24 00:53:00,3.302,0,0.013,71.87,0,0.25,102.0,0,3.162,0,3.157,0,171.8,0,3.231,0.0,0,11.61,0,13.88,0,3.612,0,38.838,-76.37,3.0
2025-02-24 00:54:00,2025-02-24,2025-02-24 00:54:00,3.307,0,0.025,71.81,0,0.227,102.0,0,3.465,0,3.462,0,175.0,0,2.296,0.0,0,11.61,0,13.88,0,3.592,0,38.838,-76.37,3.0
2025-02-24 00:55:00,2025-02-24,2025-02-24 00:55:00,3.303,0,0.018,71.62,0,0.24,102.0,0,3.6,0,3.599,0,177.5,0,1.633,0.0,0,11.61,0,13.88,0,3.592,0,38.838,-76.37,3.0
2025-02-24 00:56:00,2025-02-24,2025-02-24 00:56:00,3.3,0,0.0,71.7,0,0.465,102.0,0,3.502,0,3.499,0,179.7,0,2.18,0.0,0,11.61,0,13.88,0,3.569,0,38.838,-76.37,3.0
2025-02-24 00:57:00,2025-02-24,2025-02-24 00:57:00,3.302,0,0.013,71.86,0,0.425,102.0,0,3.682,0,3.68,0,181.2,0,1.83,0.0,0,11.61,0,13.88,0,3.549,0,38.838,-76.37,3.0
2025-02-24 00:58:00,2025-02-24,2025-02-24 00:58:00,3.302,0,0.013,71.1,0,0.285,102.0,0,3.763,0,3.761,0,178.0,0,2.1,0.0,0,11.61,0,13.88,0,3.526,0,38.838,-76.37,3.0
2025-02-24 00:59:00,2025-02-24,2025-02-24 00:59:00,3.3,0,0.0,70.47,0,0.403,102.0,0,3.773,0,3.771,0,175.4,0,2.032,0.0,0,11.61,0,13.88,0,3.506,0,38.838,-76.37,3.0
2025-02-24 01:01:00,2025-02-24,2025-02-24 01:01:00,3.4,0,0.0,69.8,0,0.471,102.0,0,3.645,0,3.642,0,176.9,0,2.197,0.0,0,11.61,0,13.92,0,3.486,0,38.838,-76.37,3.0
2025-02-24 01:02:00,2025-02-24,2025-02-24 01:02:00,3.402,0,0.013,69.44,0,0.244,102.0,0,3.557,0,3.553,0,174.9,0,2.462,0.0,0,11.61,0,13.91,0,3.463,0,38.838,-76.37,3.0
2025-02-24 01:03:00,2025-02-24,2025-02-24 01:03:00,3.403,0,0.018,68.48,0,0.431,102.0,0,3.638,0,3.636,0,174.2,0,1.958,0.0,0,11.61,0,13.91,0,3.463,0,38.838,-76.37,3.0
2025-02-24 01:04:00,2025-02-24,2025-02-24 01:04:00,3.487,0,0.043,67.62,0,0.337,102.0,0,3.552,0,3.546,0,173.3,0,3.194,0.0,0,11.61,0,13.92,0,3.443,0,38.838,-76.37,3.0
2025-02-24 01:05:00,2025-02-24,2025-02-24 01:05:00,3.502,0,0.013,67.89,0,0.31,102.0,0,3.603,0,3.6,0,172.5,0,2.487,0.0,0,11.61,0,13.91,0,3.42,0,38.838,-76.37,3.0
2025-02-24 01:06:00,2025-02-24,2025-02-24 01:06:00,3.5,0,0.0,67.35,0,0.173,102.0,0,3.642,0,3.639,0,173.7,0,2.309,0.0,0,11.61,0,13.92,0,3.42,0,38.838,-76.37,3.0
2025-02-24 01:07:00,2025-02-24,2025-02-24 01:07:00,3.502,0,0.013,67.45,0,0.244,102.0,0,3.627,0,3.625,0,172.1,0,1.944,0.0,0,11.61,0,13.91,0,3.4,0,38.838,-76.37,3.0
2025-02-24 01:08:00,2025-02-24,2025-02-24 01:08:00,3.503,0,0.018,68.06,0,0.155,102.0,0,3.475,0,3.471,0,170.6,0,2.719,0.0,0,11.61,0,13.91,0,3.377,0,38.838,-76.37,3.0
2025-02-24 01:09:00,2025-02-24,2025-02-24 01:09:00,3.5,0,0.0,67.95,0,0.265,102.0,0,3.355,0,3.35,0,169.5,0,2.986,0.0,0,11.61,0,13.92,0,3.377,0,38.838,-76.37,3.0
2025-02-24 01:10:00,2025-02-24,2025-02-24 01:10:00,3.5,0,0.0,67.8,0,0.248,102.0,0,3.41,0,3.406,0,168.0,0,2.602,0.0,0,11.61,0,13.91,0,3.357,0,38.838,-76.37,3.0
2025-02-24 01:11:00,2025-02-24,2025-02-24 01:11:00,3.502,0,0.013,67.73,0,0.167,102.0,0,3.427,0,3.422,0,170.0,0,2.946,0.0,0,11.61,0,13.91,0,3.334,0,38.838,-76.37,3.0
2025-02-24 01:12:00,2025-02-24,2025-02-24 01:12:00,3.507,0,0.025,67.52,0,0.261,102.0,0,3.178,0,3.175,0,168.1,0,2.719,0.0,0,11.61,0,13.91,0,3.334,0,38.838,-76.37,3.0
2025-02-24 01:13:00,2025-02-24,2025-02-24 01:13:00,3.442,0,0.049,67.37,0,0.192,102.0,0,2.897,0,2.887,0,166.9,0,4.629,0.0,0,11.61,0,13.91,0,3.314,0,38.838,-76.37,3.0
2025-02-24 01:14:00,2025-02-24,2025-02-24 01:14:00,3.4,0,0.0,67.68,0,0.274,102.0,0,2.755,0,2.75,0,165.9,0,3.293,0.0,0,11.61,0,13.91,0,3.292,0,38.838,-76.37,3.0
2025-02-24 01:15:00,2025-02-24,2025-02-24 01:15:00,3.4,0,0.0,68.03,0,0.101,102.0,0,2.738,0,2.735,0,164.8,0,2.609,0.0,0,11.61,0,13.91,0,3.292,0,38.838,-76.37,3.0
2025-02-24 01:16:00,2025-02-24,2025-02-24 01:16:00,3.403,0,0.018,67.67,0,0.283,102.0,0,2.775,0,2.772,0,165.4,0,2.809,0.0,0,11.61,0,13.91,0,3.271,0,38.838,-76.37,3.0
2025-02-24 01:17:00,2025-02-24,2025-02-24 01:17:00,3.4,0,0.0,67.35,0,0.102,102.0,0,2.835,0,2.832,0,163.9,0,2.846,0.0,0,11.61,0,13.91,0,3.249,0,38.838,-76.37,3.0
2025-02-24 01:18:00,2025-02-24,2025-02-24 01:18:00,3.4,0,0.0,66.67,0,0.243,102.0,0,2.88,0,2.877,0,165.0,0,2.531,0.0,0,11.61,0,13.91,0,3.249,0,38.838,-76.37,3.0
2025-02-24 01:19:00,2025-02-24,2025-02-24 01:19:00,3.4,0,0.0,66.34,0,0.199,102.0,0,2.897,0,2.893,0,167.7,0,2.705,0.0,0,11.61,0,13.91,0,3.228,0,38.838,-76.37,3.0
2025-02-24 01:20:00,2025-02-24,2025-02-24 01:20:00,3.402,0,0.013,66.17,0,0.262,102.0,0,3.028,0,3.023,0,167.9,0,3.317,0.0,0,11.61,0,13.9,0,3.206,0,38.838,-76.37,3.0
2025-02-24 01:21:00,2025-02-24,2025-02-24 01:21:00,3.4,0,0.0,66.27,0,0.16,102.0,0,2.963,0,2.961,0,166.7,0,2.455,0.0,0,11.61,0,13.91,0,3.206,0,38.838,-76.37,3.0
2025-02-24 01:22:00,2025-02-24,2025-02-24 01:22:00,3.4,0,0.0,65.62,0,0.342,102.0,0,2.977,0,2.974,0,164.1,0,2.456,0.0,0,11.61,0,13.91,0,3.185,0,38.838,-76.37,3.0
2025-02-24 01:23:00,2025-02-24,2025-02-24 01:23:00,3.41,0,0.03,65.44,0,0.162,102.0,0,2.987,0,2.986,0,160.9,0,1.599,0.0,0,11.61,0,13.91,0,3.165,0,38.838,-76.37,3.0
2025-02-24 01:24:00,2025-02-24,2025-02-24 01:24:00,3.485,0,0.036,65.63,0,0.163,102.0,0,2.79,0,2.787,0,163.4,0,2.849,0.0,0,11.61,0,13.91,0,3.165,0,38.838,-76.37,3.0
2025-02-24 01:25:00,2025-02-24,2025-02-24 01:25:00,3.502,0,0.013,65.92,0,0.384,102.0,0,2.727,0,2.723,0,165.7,0,2.767,0.0,0,11.61,0,13.91,0,3.142,0,38.838,-76.37,3.0
2025-02-24 01:26:00,2025-02-24,2025-02-24 01:26:00,3.473,0,0.048,66.75,0,0.466,102.0,0,2.677,0,2.671,0,164.4,0,3.743,0.0,0,11.61,0,13.91,0,3.122,0,38.838,-76.37,3.0
2025-02-24 01:27:00,2025-02-24,2025-02-24 01:27:00,3.4,0,0.0,67.08,0,0.221,102.0,0,2.937,0,2.932,0,162.9,0,3.17,0.0,0,11.61,0,13.91,0,3.099,0,38.838,-76.37,3.0
2025-02-24 01:28:00,2025-02-24,2025-02-24 01:28:00,3.402,0,0.013,66.99,0,0.156,102.0,0,3.012,0,3.01,0,162.1,0,1.956,0.0,0,11.61,0,13.91,0,3.099,0,38.838,-76.37,3.0
2025-02-24 01:29:00,2025-02-24,2025-02-24 01:29:00,3.402,0,0.013,66.46,0,0.246,102.0,0,3.248,0,3.244,0,161.6,0,2.812,0.0,0,11.61,0,13.91,0,3.079,0,38.838,-76.37,3.0
2025-02-24 01:30:00,2025-02-24,2025-02-24 01:30:00,3.423,0,0.046,66.32,0,0.352,102.0,0,3.432,0,3.428,0,160.9,0,2.693,0.0,0,11.61,0,13.91,0,3.079,0,38.838,-76.37,3.0
2025-02-24 01:31:00,2025-02-24,2025-02-24 01:31:00,3.5,0,0.0,65.79,0,0.181,102.0,0,3.275,0,3.27,0,157.4,0,3.085,0.0,0,11.61,0,13.91,0,3.057,0,38.838,-76.37,3.0
2025-02-24 01:32:00,2025-02-24,2025-02-24 01:32:00,3.502,0,0.013,65.87,0,0.142,102.0,0,3.473,0,3.468,0,158.3,0,3.216,0.0,0,11.61,0,13.91,0,3.036,0,38.838,-76.37,3.0
2025-02-24 01:33:00,2025-02-24,2025-02-24 01:33:00,3.5,0,0.0,65.89,0,0.189,102.0,0,3.452,0,3.447,0,158.9,0,2.889,0.0,0,11.61,0,13.91,0,3.036,0,38.838,-76.37,3.0
2025-02-24 01:34:00,2025-02-24,2025-02-24 01:34:00,3.505,0,0.022,65.48,0,0.465,102.0,0,3.593,0,3.582,0,159.6,0,4.493,0.0,0,11.61,0,13.91,0,3.036,0,38.838,-76.37,3.0
2025-02-24 01:35:00,2025-02-24,2025-02-24 01:35:00,3.513,0,0.034,65.32,0,0.233,102.0,0,3.923,0,3.921,0,159.9,0,1.988,0.0,0,11.61,0,13.91,0,3.014,0,38.838,-76.37,3.0
2025-02-24 01:36:00,2025-02-24,2025-02-24 01:36:00,3.603,0,0.018,64.91,0,0.206,102.0,0,4.082,0,4.078,0,161.9,0,2.408,0.0,0,11.61,0,13.91,0,3.014,0,38.838,-76.37,3.0
2025-02-24 01:37:00,2025-02-24,2025-02-24 01:37:00,3.645,0,0.05,64.45,0,0.217,102.0,0,4.1,0,4.095,0,161.6,0,2.726,0.0,0,11.61,0,13.91,0,2.993,0,38.838,-76.37,3.0
2025-02-24 01:38:00,2025-02-24,2025-02-24 01:38:00,3.7,0,0.0,63.08,0,0.516,102.0,0,4.065,0,4.061,0,163.0,0,2.566,0.0,0,11.61,0,13.91,0,2.993,0,38.838,-76.37,3.0
2025-02-24 01:39:00,2025-02-24,2025-02-24 01:39:00,3.795,0,0.028,62.82,0,0.239,102.0,0,3.978,0,3.974,0,165.4,0,2.575,0.0,0,11.61,0,13.91,0,2.993,0,38.838,-76.37,3.0
2025-02-24 01:40:00,2025-02-24,2025-02-24 01:40:00,3.803,0,0.018,63.3,0,0.35,102.0,0,3.692,0,3.687,0,165.6,0,2.881,0.0,0,11.61,0,13.91,0,2.993,0,38.838,-76.37,3.0
2025-02-24 01:41:00,2025-02-24,2025-02-24 01:41:00,3.807,0,0.025,63.26,0,0.304,102.0,0,3.827,0,3.822,0,166.6,0,2.925,0.0,0,11.61,0,13.91,0,2.993,0,38.838,-76.37,3.0
2025-02-24 01:42:00,2025-02-24,2025-02-24 01:42:00,3.802,0,0.013,63.71,0,0.266,102.0,0,3.538,0,3.536,0,164.3,0,2.229,0.0,0,11.61,0,13.91,0,2.993,0,38.838,-76.37,3.0
2025-02-24 01:43:00,2025-02-24,2025-02-24 01:43:00,3.802,0,0.013,63.88,0,0.249,102.0,0,3.677,0,3.672,0,163.9,0,2.829,0.0,0,11.61,0,13.91,0,2.993,0,38.838,-76.37,3.0
2025-02-24 01:44:00,2025-02-24,2025-02-24 01:44:00,3.802,0,0.013,63.71,0,0.317,102.0,0,3.573,0,3.57,0,163.8,0,2.296,0.0,0,11.61,0,13.91,0,2.971,0,38.838,-76.37,3.0
2025-02-24 01:45:00,2025-02-24,2025-02-24 01:45:00,3.8,0,0.0,64.13,0,0.275,102.0,0,3.487,0,3.484,0,163.1,0,2.063,0.0,0,11.61,0,13.91,0,2.971,0,38.838,-76.37,3.0
2025-02-24 01:46:00,2025-02-24,2025-02-24 01:46:00,3.81,0,0.03,64.36,0,0.297,102.0,0,3.468,0,3.463,0,160.6,0,3.162,0.0,0,11.61,0,13.91,0,2.971,0,38.838,-76.37,3.0
2025-02-24 01:47:00,2025-02-24,2025-02-24 01:47:00,3.738,0,0.049,65.03,0,0.151,102.0,0,3.208,0,3.202,0,156.5,0,3.559,0.0,0,11.61,0,13.91,0,2.971,0,38.838,-76.37,3.0
2025-02-24 01:48:00,2025-02-24,2025-02-24 01:48:00,3.712,0,0.032,64.41,0,0.293,102.0,0,3.148,0,3.137,0,152.5,0,4.81,0.0,0,11.61,0,13.91,0,2.971,0,38.838,-76.37,3.0
2025-02-24 01:49:00,2025-02-24,2025-02-24 01:49:00,3.653,0,0.053,63.94,0,0.069,102.0,0,2.028,0,1.987,0,152.1,0,11.53,0.0,0,11.61,0,13.91,0,2.971,0,38.838,-76.37,3.0
2025-02-24 01:50:00,2025-02-24,2025-02-24 01:50:00,3.557,0,0.05,63.01,0,0.483,102.0,0,1.548,0,1.484,0,134.2,0,16.49,0.0,0,11.61,0,13.97,0,2.971,0,38.838,-76.37,3.0
2025-02-24 01:51:00,2025-02-24,2025-02-24 01:51:00,3.487,0,0.034,62.6,0,0.166,102.0,0,0.978,0,0.51,0,121.7,0,56.02,0.0,0,11.61,0,13.95,0,2.971,0,38.838,-76.37,3.0
2025-02-24 01:52:00,2025-02-24,2025-02-24 01:52:00,3.403,0,0.018,63.53,0,0.089,102.0,0,0.887,0,0.649,0,154.5,0,41.96,0.0,0,11.61,0,13.95,0,2.95,0,38.838,-76.37,3.0
2025-02-24 01:53:00,2025-02-24,2025-02-24 01:53:00,3.378,0,0.045,64.7,0,0.807,102.0,0,1.365,0,1.339,0,45.34,0,11.21,0.0,0,11.61,0,13.94,0,2.95,0,38.838,-76.37,3.0
2025-02-24 01:54:00,2025-02-24,2025-02-24 01:54:00,3.247,0,0.05,65.7,0,0.695,102.0,0,0.572,0,0.308,0,106.5,0,55.02,0.0,0,11.61,0,13.95,0,2.95,0,38.838,-76.37,3.0
2025-02-24 01:55:00,2025-02-24,2025-02-24 01:55:00,3.123,0,0.042,63.75,0,0.364,102.0,0,0.722,0,0.651,0,142.0,0,25.42,0.0,0,11.61,0,13.78,0,2.93,0,38.838,-76.37,3.0
