time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-15 00:59:00,2025-06-15,2025-06-15 00:59:00,22.52,0,0.037,86.7,0,0.057,101.7,0,1.475,0,1.389,0,54.7,0,19.6,0.0,0,25.49,0,12.97,0,24.81,0,38.838,-76.37,3.0
2025-06-15 01:01:00,2025-06-15,2025-06-15 01:01:00,22.5,0,0.0,86.9,0,0.059,101.7,0,1.187,0,1.023,0,65.23,0,30.08,0.0,0,25.49,0,12.98,0,24.78,0,38.838,-76.37,3.0
2025-06-15 01:02:00,2025-06-15,2025-06-15 01:02:00,22.5,0,0.0,86.7,0,0.091,101.7,0,1.222,0,1.13,0,83.0,0,22.22,0.0,0,25.49,0,12.95,0,24.72,0,38.838,-76.37,3.0
2025-06-15 01:03:00,2025-06-15,2025-06-15 01:03:00,22.5,0,0.0,86.8,0,0.078,101.7,0,1.538,0,1.399,0,69.99,0,24.36,0.0,0,25.49,0,12.93,0,24.69,0,38.838,-76.37,3.0
2025-06-15 01:04:00,2025-06-15,2025-06-15 01:04:00,22.5,0,0.0,87.2,0,0.142,101.7,0,1.16,0,1.038,0,57.72,0,26.3,0.0,0,25.49,0,12.93,0,24.69,0,38.838,-76.37,3.0
2025-06-15 01:05:00,2025-06-15,2025-06-15 01:05:00,22.5,0,0.0,87.4,0,0.093,101.7,0,1.387,0,1.329,0,49.0,0,16.5,0.0,0,25.49,0,12.93,0,24.66,0,38.838,-76.37,3.0
2025-06-15 01:06:00,2025-06-15,2025-06-15 01:06:00,22.5,0,0.0,87.7,0,0.146,101.7,0,1.502,0,1.408,0,95.3,0,20.2,0.0,0,25.49,0,12.93,0,24.63,0,38.838,-76.37,3.0
2025-06-15 01:07:00,2025-06-15,2025-06-15 01:07:00,22.55,0,0.05,87.6,0,0.348,101.7,0,1.568,0,1.431,0,89.4,0,23.98,0.0,0,25.49,0,12.93,0,24.63,0,38.838,-76.37,3.0
2025-06-15 01:08:00,2025-06-15,2025-06-15 01:08:00,22.5,0,0.018,87.1,0,0.198,101.7,0,1.813,0,1.651,0,75.07,0,24.21,0.0,0,25.49,0,12.93,0,24.6,0,38.838,-76.37,3.0
2025-06-15 01:09:00,2025-06-15,2025-06-15 01:09:00,22.5,0,0.0,87.4,0,0.118,101.7,0,2.277,0,2.162,0,64.76,0,18.17,0.0,0,25.49,0,12.94,0,24.57,0,38.838,-76.37,3.0
2025-06-15 01:10:00,2025-06-15,2025-06-15 01:10:00,22.5,0,0.013,87.4,0,0.107,101.7,0,1.867,0,1.719,0,63.8,0,22.8,0.0,0,25.49,0,12.95,0,24.57,0,38.838,-76.37,3.0
2025-06-15 01:11:00,2025-06-15,2025-06-15 01:11:00,22.42,0,0.039,87.3,0,0.12,101.7,0,1.052,0,0.977,0,73.21,0,21.62,0.0,0,25.49,0,12.95,0,24.54,0,38.838,-76.37,3.0
2025-06-15 01:12:00,2025-06-15,2025-06-15 01:12:00,22.4,0,0.0,87.5,0,0.128,101.7,0,1.135,0,0.978,0,61.34,0,30.14,0.0,0,25.49,0,13.01,0,24.51,0,38.838,-76.37,3.0
2025-06-15 01:13:00,2025-06-15,2025-06-15 01:13:00,22.4,0,0.0,87.4,0,0.053,101.7,0,1.168,0,1.084,0,56.73,0,21.8,0.0,0,25.49,0,13.02,0,24.51,0,38.838,-76.37,3.0
2025-06-15 01:14:00,2025-06-15,2025-06-15 01:14:00,22.4,0,0.018,87.5,0,0.07,101.7,0,1.08,0,0.992,0,57.42,0,23.17,0.0,0,25.49,0,13.01,0,24.48,0,38.838,-76.37,3.0
2025-06-15 01:15:00,2025-06-15,2025-06-15 01:15:00,22.37,0,0.047,87.6,0,0.134,101.7,0,1.608,0,1.384,0,70.93,0,30.26,0.0,0,25.49,0,13.01,0,24.45,0,38.838,-76.37,3.0
2025-06-15 01:16:00,2025-06-15,2025-06-15 01:16:00,22.36,0,0.049,88.1,0,0.112,101.7,0,0.703,0,0.528,0,81.4,0,40.4,0.0,0,25.49,0,13.01,0,24.45,0,38.838,-76.37,3.0
2025-06-15 01:17:00,2025-06-15,2025-06-15 01:17:00,22.4,0,0.0,87.8,0,0.12,101.7,0,1.267,0,1.128,0,73.28,0,26.78,0.0,0,25.49,0,13.01,0,24.42,0,38.838,-76.37,3.0
2025-06-15 01:18:00,2025-06-15,2025-06-15 01:18:00,22.38,0,0.041,87.6,0,0.241,101.7,0,1.595,0,1.506,0,59.69,0,19.15,0.0,0,25.49,0,13.01,0,24.39,0,38.838,-76.37,3.0
2025-06-15 01:19:00,2025-06-15,2025-06-15 01:19:00,22.3,0,0.0,87.5,0,0.156,101.7,0,1.795,0,1.639,0,62.94,0,23.87,0.0,0,25.49,0,13.01,0,24.36,0,38.838,-76.37,3.0
2025-06-15 01:20:00,2025-06-15,2025-06-15 01:20:00,22.3,0,0.0,87.6,0,0.151,101.7,0,1.927,0,1.726,0,51.11,0,26.14,0.0,0,25.49,0,13.01,0,24.36,0,38.838,-76.37,3.0
2025-06-15 01:21:00,2025-06-15,2025-06-15 01:21:00,22.3,0,0.0,88.0,0,0.11,101.7,0,1.263,0,1.102,0,73.82,0,28.95,0.0,0,25.49,0,13.01,0,24.33,0,38.838,-76.37,3.0
2025-06-15 01:22:00,2025-06-15,2025-06-15 01:22:00,22.3,0,0.0,87.9,0,0.232,101.7,0,2.388,0,2.272,0,63.94,0,17.89,0.0,0,25.49,0,13.01,0,24.3,0,38.838,-76.37,3.0
2025-06-15 01:23:00,2025-06-15,2025-06-15 01:23:00,22.3,0,0.0,88.0,0,0.18,101.7,0,1.265,0,1.053,0,79.01,0,33.14,0.0,0,25.49,0,13.0,0,24.3,0,38.838,-76.37,3.0
2025-06-15 01:24:00,2025-06-15,2025-06-15 01:24:00,22.3,0,0.0,88.1,0,0.097,101.7,0,1.455,0,1.247,0,68.77,0,30.61,0.0,0,25.49,0,13.01,0,24.28,0,38.838,-76.37,3.0
2025-06-15 01:25:00,2025-06-15,2025-06-15 01:25:00,22.3,0,0.0,87.9,0,0.155,101.7,0,1.168,0,0.932,0,63.14,0,36.41,0.0,0,25.49,0,13.01,0,24.28,0,38.838,-76.37,3.0
2025-06-15 01:26:00,2025-06-15,2025-06-15 01:26:00,22.25,0,0.05,87.9,0,0.134,101.7,0,1.388,0,1.252,0,97.1,0,25.42,0.0,0,25.49,0,13.01,0,24.25,0,38.838,-76.37,3.0
2025-06-15 01:27:00,2025-06-15,2025-06-15 01:27:00,22.2,0,0.022,88.1,0,0.134,101.7,0,1.818,0,1.608,0,53.66,0,27.54,0.0,0,25.49,0,13.01,0,24.22,0,38.838,-76.37,3.0
2025-06-15 01:28:00,2025-06-15,2025-06-15 01:28:00,22.26,0,0.048,88.2,0,0.064,101.7,0,1.293,0,1.185,0,54.66,0,23.41,0.0,0,25.49,0,13.0,0,24.22,0,38.838,-76.37,3.0
2025-06-15 01:29:00,2025-06-15,2025-06-15 01:29:00,22.25,0,0.05,88.1,0,0.066,101.7,0,1.58,0,1.496,0,69.3,0,18.65,0.0,0,25.49,0,13.01,0,24.19,0,38.838,-76.37,3.0
2025-06-15 01:30:00,2025-06-15,2025-06-15 01:30:00,22.22,0,0.041,88.3,0,0.036,101.7,0,1.027,0,0.919,0,66.2,0,26.27,0.0,0,25.49,0,13.01,0,24.16,0,38.838,-76.37,3.0
2025-06-15 01:31:00,2025-06-15,2025-06-15 01:31:00,22.28,0,0.037,88.2,0,0.13,101.7,0,1.533,0,1.267,0,48.36,0,33.74,0.0,0,25.49,0,13.01,0,24.16,0,38.838,-76.37,3.0
2025-06-15 01:32:00,2025-06-15,2025-06-15 01:32:00,22.24,0,0.049,88.1,0,0.067,101.7,0,1.075,0,0.766,0,63.94,0,43.43,0.0,0,25.49,0,13.01,0,24.13,0,38.838,-76.37,3.0
2025-06-15 01:33:00,2025-06-15,2025-06-15 01:33:00,22.22,0,0.041,88.1,0,0.06,101.7,0,1.18,0,1.121,0,78.48,0,18.04,0.0,0,25.49,0,13.01,0,24.13,0,38.838,-76.37,3.0
2025-06-15 01:34:00,2025-06-15,2025-06-15 01:34:00,22.22,0,0.041,88.2,0,0.034,101.7,0,0.887,0,0.78,0,87.8,0,28.04,0.0,0,25.49,0,13.01,0,24.1,0,38.838,-76.37,3.0
2025-06-15 01:35:00,2025-06-15,2025-06-15 01:35:00,22.28,0,0.036,88.2,0,0.114,101.7,0,1.678,0,1.336,0,56.03,0,36.56,0.0,0,25.49,0,13.01,0,24.1,0,38.838,-76.37,3.0
2025-06-15 01:36:00,2025-06-15,2025-06-15 01:36:00,22.22,0,0.037,87.8,0,0.084,101.7,0,1.77,0,1.329,0,67.9,0,40.44,0.0,0,25.49,0,13.02,0,24.07,0,38.838,-76.37,3.0
2025-06-15 01:37:00,2025-06-15,2025-06-15 01:37:00,22.2,0,0.0,87.9,0,0.067,101.7,0,1.508,0,1.324,0,94.5,0,28.29,0.0,0,25.49,0,13.01,0,24.07,0,38.838,-76.37,3.0
2025-06-15 01:38:00,2025-06-15,2025-06-15 01:38:00,22.2,0,0.0,87.6,0,0.12,101.7,0,1.498,0,1.314,0,69.77,0,28.45,0.0,0,25.49,0,13.01,0,24.04,0,38.838,-76.37,3.0
2025-06-15 01:39:00,2025-06-15,2025-06-15 01:39:00,22.2,0,0.022,88.0,0,0.072,101.7,0,1.682,0,1.505,0,81.5,0,26.25,0.0,0,25.49,0,13.01,0,24.04,0,38.838,-76.37,3.0
2025-06-15 01:40:00,2025-06-15,2025-06-15 01:40:00,22.18,0,0.037,88.0,0,0.281,101.7,0,1.267,0,1.143,0,98.5,0,25.31,0.0,0,25.49,0,13.01,0,24.01,0,38.838,-76.37,3.0
2025-06-15 01:41:00,2025-06-15,2025-06-15 01:41:00,22.19,0,0.036,87.9,0,0.341,101.7,0,2.668,0,2.385,0,72.3,0,26.4,0.0,0,25.49,0,13.01,0,23.99,0,38.838,-76.37,3.0
2025-06-15 01:42:00,2025-06-15,2025-06-15 01:42:00,22.1,0,0.0,87.8,0,0.119,101.7,0,0.888,0,0.751,0,80.5,0,31.8,0.0,0,25.49,0,13.01,0,23.99,0,38.838,-76.37,3.0
2025-06-15 01:43:00,2025-06-15,2025-06-15 01:43:00,22.1,0,0.0,88.3,0,0.165,101.7,0,1.075,0,0.945,0,122.6,0,28.12,0.0,0,25.49,0,13.01,0,23.99,0,38.838,-76.37,3.0
2025-06-15 01:44:00,2025-06-15,2025-06-15 01:44:00,22.1,0,0.0,88.3,0,0.106,101.7,0,1.162,0,0.692,0,58.78,0,51.49,0.0,0,25.49,0,13.01,0,23.96,0,38.838,-76.37,3.0
2025-06-15 01:45:00,2025-06-15,2025-06-15 01:45:00,22.1,0,0.0,88.3,0,0.057,101.7,0,1.262,0,1.108,0,84.7,0,28.28,0.0,0,25.49,0,13.02,0,23.96,0,38.838,-76.37,3.0
2025-06-15 01:46:00,2025-06-15,2025-06-15 01:46:00,22.1,0,0.0,87.9,0,0.164,101.7,0,1.538,0,1.248,0,83.0,0,35.19,0.0,0,25.49,0,13.01,0,23.93,0,38.838,-76.37,3.0
2025-06-15 01:47:00,2025-06-15,2025-06-15 01:47:00,22.02,0,0.037,88.0,0,0.094,101.7,0,1.805,0,1.617,0,84.0,0,26.16,0.0,0,25.49,0,13.01,0,23.93,0,38.838,-76.37,3.0
2025-06-15 01:48:00,2025-06-15,2025-06-15 01:48:00,21.98,0,0.04,87.8,0,0.097,101.7,0,1.408,0,1.089,0,63.71,0,38.6,0.0,0,25.49,0,13.01,0,23.9,0,38.838,-76.37,3.0
2025-06-15 01:49:00,2025-06-15,2025-06-15 01:49:00,21.9,0,0.0,88.1,0,0.116,101.7,0,0.905,0,0.742,0,82.9,0,34.39,0.0,0,25.49,0,13.04,0,23.9,0,38.838,-76.37,3.0
2025-06-15 01:50:00,2025-06-15,2025-06-15 01:50:00,21.9,0,0.0,88.2,0,0.059,101.7,0,0.96,0,0.877,0,104.3,0,23.76,0.0,0,25.49,0,13.04,0,23.87,0,38.838,-76.37,3.0
2025-06-15 01:51:00,2025-06-15,2025-06-15 01:51:00,21.88,0,0.039,87.9,0,0.252,101.7,0,2.015,0,1.798,0,87.4,0,26.56,0.0,0,25.49,0,13.04,0,23.87,0,38.838,-76.37,3.0
2025-06-15 01:52:00,2025-06-15,2025-06-15 01:52:00,21.8,0,0.0,88.0,0,0.048,101.7,0,1.317,0,1.158,0,73.19,0,28.15,0.0,0,25.49,0,13.04,0,23.84,0,38.838,-76.37,3.0
2025-06-15 01:53:00,2025-06-15,2025-06-15 01:53:00,21.8,0,0.0,88.1,0,0.049,101.7,0,0.783,0,0.419,0,116.7,0,55.24,0.0,0,25.49,0,13.04,0,23.81,0,38.838,-76.37,3.0
2025-06-15 01:54:00,2025-06-15,2025-06-15 01:54:00,21.8,0,0.0,87.6,0,0.197,101.7,0,1.793,0,1.453,0,54.34,0,35.3,0.0,0,25.49,0,13.04,0,23.78,0,38.838,-76.37,3.0
2025-06-15 01:55:00,2025-06-15,2025-06-15 01:55:00,21.75,0,0.05,87.7,0,0.076,101.7,0,1.55,0,1.373,0,82.3,0,27.33,0.0,0,25.49,0,13.04,0,23.78,0,38.838,-76.37,3.0
