time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-03 00:17:00,2025-02-03,2025-02-03 00:17:00,2.208,0,0.028,76.75,0,0.316,102.5,0,4.222,0,4.214,0,188.0,0,3.501,0.0,0,36.7,0,13.98,0,2.544,0,38.838,-76.37,3.0
2025-02-03 00:18:00,2025-02-03,2025-02-03 00:18:00,2.207,0,0.025,77.18,0,0.151,102.5,0,3.928,0,3.923,0,188.7,0,2.911,0.0,0,36.7,0,13.98,0,2.544,0,38.838,-76.37,3.0
2025-02-03 00:19:00,2025-02-03,2025-02-03 00:19:00,2.202,0,0.013,77.35,0,0.189,102.5,0,3.963,0,3.949,0,185.7,0,4.827,0.0,0,36.7,0,13.98,0,2.544,0,38.838,-76.37,3.0
2025-02-03 00:20:00,2025-02-03,2025-02-03 00:20:00,2.2,0,0.0,76.97,0,0.44,102.5,0,3.78,0,3.773,0,188.4,0,3.388,0.0,0,36.7,0,13.98,0,2.544,0,38.838,-76.37,3.0
2025-02-03 00:21:00,2025-02-03,2025-02-03 00:21:00,2.203,0,0.018,77.66,0,0.103,102.5,0,3.5,0,3.496,0,187.3,0,2.803,0.0,0,36.7,0,13.98,0,2.566,0,38.838,-76.37,3.0
2025-02-03 00:22:00,2025-02-03,2025-02-03 00:22:00,2.203,0,0.018,77.76,0,0.168,102.5,0,3.55,0,3.546,0,185.2,0,2.811,0.0,0,36.7,0,13.98,0,2.566,0,38.838,-76.37,3.0
2025-02-03 00:23:00,2025-02-03,2025-02-03 00:23:00,2.203,0,0.018,77.92,0,0.257,102.5,0,3.393,0,3.39,0,185.4,0,2.714,0.0,0,36.7,0,13.98,0,2.566,0,38.838,-76.37,3.0
2025-02-03 00:24:00,2025-02-03,2025-02-03 00:24:00,2.203,0,0.018,78.69,0,0.42,102.5,0,3.42,0,3.415,0,179.0,0,3.161,0.0,0,36.7,0,13.98,0,2.609,0,38.838,-76.37,3.0
2025-02-03 00:25:00,2025-02-03,2025-02-03 00:25:00,2.202,0,0.013,76.74,0,0.546,102.5,0,4.302,0,4.296,0,182.0,0,2.983,0.0,0,36.7,0,13.98,0,2.609,0,38.838,-76.37,3.0
2025-02-03 00:26:00,2025-02-03,2025-02-03 00:26:00,2.2,0,0.0,77.28,0,0.308,102.5,0,4.123,0,4.102,0,189.2,0,5.839,0.0,0,36.7,0,13.98,0,2.609,0,38.838,-76.37,3.0
2025-02-03 00:27:00,2025-02-03,2025-02-03 00:27:00,2.208,0,0.028,76.41,0,0.244,102.5,0,4.595,0,4.587,0,189.1,0,3.299,0.0,0,36.7,0,13.98,0,2.63,0,38.838,-76.37,3.0
2025-02-03 00:28:00,2025-02-03,2025-02-03 00:28:00,2.2,0,0.0,76.29,0,0.19,102.5,0,4.522,0,4.518,0,186.8,0,2.295,0.0,0,36.7,0,13.98,0,2.63,0,38.838,-76.37,3.0
2025-02-03 00:29:00,2025-02-03,2025-02-03 00:29:00,2.203,0,0.018,76.71,0,0.228,102.5,0,4.195,0,4.19,0,191.2,0,2.925,0.0,0,36.7,0,13.98,0,2.63,0,38.838,-76.37,3.0
2025-02-03 00:30:00,2025-02-03,2025-02-03 00:30:00,2.205,0,0.022,76.78,0,0.102,102.5,0,4.163,0,4.162,0,192.1,0,1.685,0.0,0,36.7,0,13.98,0,2.652,0,38.838,-76.37,3.0
2025-02-03 00:31:00,2025-02-03,2025-02-03 00:31:00,2.202,0,0.013,77.35,0,0.321,102.5,0,4.112,0,4.106,0,193.1,0,3.122,0.0,0,36.7,0,13.98,0,2.652,0,38.838,-76.37,3.0
2025-02-03 00:32:00,2025-02-03,2025-02-03 00:32:00,2.202,0,0.013,78.17,0,0.319,102.5,0,3.752,0,3.743,0,192.4,0,3.967,0.0,0,36.7,0,13.98,0,2.652,0,38.838,-76.37,3.0
2025-02-03 00:33:00,2025-02-03,2025-02-03 00:33:00,2.202,0,0.013,77.93,0,0.288,102.5,0,3.792,0,3.788,0,191.8,0,2.479,0.0,0,36.7,0,13.98,0,2.652,0,38.838,-76.37,3.0
2025-02-03 00:34:00,2025-02-03,2025-02-03 00:34:00,2.203,0,0.018,78.24,0,0.137,102.5,0,3.545,0,3.542,0,188.3,0,2.374,0.0,0,36.7,0,13.98,0,2.672,0,38.838,-76.37,3.0
2025-02-03 00:35:00,2025-02-03,2025-02-03 00:35:00,2.2,0,0.0,78.38,0,0.133,102.5,0,3.37,0,3.366,0,193.4,0,2.745,0.0,0,36.7,0,13.98,0,2.672,0,38.838,-76.37,3.0
2025-02-03 00:36:00,2025-02-03,2025-02-03 00:36:00,2.2,0,0.0,78.89,0,0.409,102.5,0,2.923,0,2.92,0,192.8,0,2.556,0.0,0,36.7,0,13.98,0,2.672,0,38.838,-76.37,3.0
2025-02-03 00:37:00,2025-02-03,2025-02-03 00:37:00,2.202,0,0.013,79.18,0,0.184,102.5,0,3.01,0,3.008,0,193.4,0,2.299,0.0,0,36.7,0,13.98,0,2.672,0,38.838,-76.37,3.0
2025-02-03 00:38:00,2025-02-03,2025-02-03 00:38:00,2.2,0,0.0,78.84,0,0.207,102.5,0,3.12,0,3.118,0,191.8,0,2.178,0.0,0,36.7,0,13.98,0,2.695,0,38.838,-76.37,3.0
2025-02-03 00:39:00,2025-02-03,2025-02-03 00:39:00,2.203,0,0.018,78.95,0,0.219,102.5,0,3.058,0,3.051,0,196.2,0,4.072,0.0,0,36.7,0,13.98,0,2.695,0,38.838,-76.37,3.0
2025-02-03 00:40:00,2025-02-03,2025-02-03 00:40:00,2.205,0,0.022,79.08,0,0.184,102.5,0,3.16,0,3.157,0,197.0,0,2.635,0.0,0,36.7,0,13.98,0,2.695,0,38.838,-76.37,3.0
2025-02-03 00:41:00,2025-02-03,2025-02-03 00:41:00,2.202,0,0.013,79.61,0,0.19,102.5,0,2.832,0,2.826,0,197.5,0,3.545,0.0,0,36.7,0,13.98,0,2.695,0,38.838,-76.37,3.0
2025-02-03 00:42:00,2025-02-03,2025-02-03 00:42:00,2.202,0,0.013,79.23,0,0.253,102.5,0,2.963,0,2.958,0,198.1,0,3.54,0.0,0,36.7,0,13.98,0,2.695,0,38.838,-76.37,3.0
2025-02-03 00:43:00,2025-02-03,2025-02-03 00:43:00,2.237,0,0.048,80.0,0,0.194,102.5,0,2.832,0,2.828,0,194.8,0,2.845,0.0,0,36.7,0,13.98,0,2.715,0,38.838,-76.37,3.0
2025-02-03 00:44:00,2025-02-03,2025-02-03 00:44:00,2.302,0,0.013,79.76,0,0.173,102.5,0,3.018,0,3.015,0,193.3,0,2.652,0.0,0,36.7,0,13.98,0,2.715,0,38.838,-76.37,3.0
2025-02-03 00:45:00,2025-02-03,2025-02-03 00:45:00,2.302,0,0.013,80.2,0,0.124,102.5,0,2.98,0,2.977,0,194.8,0,2.659,0.0,0,36.7,0,13.98,0,2.715,0,38.838,-76.37,3.0
2025-02-03 00:46:00,2025-02-03,2025-02-03 00:46:00,2.307,0,0.025,79.61,0,0.218,102.5,0,3.678,0,3.671,0,189.7,0,3.679,0.0,0,36.7,0,13.98,0,2.736,0,38.838,-76.37,3.0
2025-02-03 00:47:00,2025-02-03,2025-02-03 00:47:00,2.32,0,0.04,80.0,0,0.154,102.5,0,3.307,0,3.301,0,192.0,0,3.442,0.0,0,36.7,0,13.98,0,2.736,0,38.838,-76.37,3.0
2025-02-03 00:48:00,2025-02-03,2025-02-03 00:48:00,2.4,0,0.0,79.88,0,0.143,102.5,0,3.662,0,3.658,0,191.0,0,2.549,0.0,0,36.7,0,14.07,0,2.736,0,38.838,-76.37,3.0
2025-02-03 00:49:00,2025-02-03,2025-02-03 00:49:00,2.4,0,0.0,80.2,0,0.09,102.5,0,3.423,0,3.421,0,187.3,0,2.166,0.0,0,36.7,0,13.98,0,2.736,0,38.838,-76.37,3.0
2025-02-03 00:50:00,2025-02-03,2025-02-03 00:50:00,2.4,0,0.0,80.4,0,0.156,102.5,0,3.108,0,3.105,0,185.8,0,2.805,0.0,0,36.7,0,13.98,0,2.758,0,38.838,-76.37,3.0
2025-02-03 00:51:00,2025-02-03,2025-02-03 00:51:00,2.4,0,0.0,80.2,0,0.108,102.5,0,3.323,0,3.317,0,190.7,0,3.603,0.0,0,36.7,0,13.98,0,2.758,0,38.838,-76.37,3.0
2025-02-03 00:52:00,2025-02-03,2025-02-03 00:52:00,2.4,0,0.0,80.7,0,0.149,102.5,0,3.312,0,3.305,0,191.9,0,3.589,0.0,0,36.7,0,13.98,0,2.758,0,38.838,-76.37,3.0
2025-02-03 00:53:00,2025-02-03,2025-02-03 00:53:00,2.47,0,0.049,81.0,0,0.104,102.5,0,3.275,0,3.268,0,195.5,0,3.664,0.0,0,36.7,0,13.98,0,2.779,0,38.838,-76.37,3.0
2025-02-03 00:54:00,2025-02-03,2025-02-03 00:54:00,2.502,0,0.013,80.6,0,0.282,102.5,0,3.728,0,3.725,0,191.7,0,2.332,0.0,0,36.7,0,13.98,0,2.779,0,38.838,-76.37,3.0
2025-02-03 00:55:00,2025-02-03,2025-02-03 00:55:00,2.5,0,0.0,79.99,0,0.213,102.5,0,4.14,0,4.135,0,189.4,0,2.795,0.0,0,36.7,0,13.98,0,2.779,0,38.838,-76.37,3.0
2025-02-03 00:56:00,2025-02-03,2025-02-03 00:56:00,2.503,0,0.018,80.4,0,0.082,102.5,0,3.628,0,3.624,0,189.6,0,2.83,0.0,0,36.7,0,13.98,0,2.801,0,38.838,-76.37,3.0
2025-02-03 00:57:00,2025-02-03,2025-02-03 00:57:00,2.545,0,0.05,80.5,0,0.111,102.5,0,3.945,0,3.938,0,185.3,0,3.427,0.0,0,36.7,0,13.98,0,2.801,0,38.838,-76.37,3.0
2025-02-03 00:58:00,2025-02-03,2025-02-03 00:58:00,2.602,0,0.013,80.4,0,0.133,102.5,0,3.562,0,3.556,0,186.3,0,3.338,0.0,0,36.7,0,13.98,0,2.801,0,38.838,-76.37,3.0
2025-02-03 00:59:00,2025-02-03,2025-02-03 00:59:00,2.6,0,0.0,80.2,0,0.202,102.5,0,4.24,0,4.236,0,186.6,0,2.411,0.0,0,36.7,0,13.98,0,2.822,0,38.838,-76.37,3.0
2025-02-03 01:01:00,2025-02-03,2025-02-03 01:01:00,2.607,0,0.025,80.1,0,0.217,102.5,0,4.49,0,4.487,0,186.4,0,1.964,0.0,0,36.7,0,13.98,0,2.822,0,38.838,-76.37,3.0
2025-02-03 01:02:00,2025-02-03,2025-02-03 01:02:00,2.603,0,0.018,79.87,0,0.193,102.5,0,4.64,0,4.636,0,186.4,0,2.285,0.0,0,36.7,0,13.98,0,2.844,0,38.838,-76.37,3.0
2025-02-03 01:03:00,2025-02-03,2025-02-03 01:03:00,2.617,0,0.037,79.74,0,0.166,102.5,0,4.415,0,4.411,0,183.8,0,2.584,0.0,0,36.7,0,13.98,0,2.844,0,38.838,-76.37,3.0
2025-02-03 01:04:00,2025-02-03,2025-02-03 01:04:00,2.7,0,0.018,80.2,0,0.1,102.5,0,4.117,0,4.112,0,187.6,0,2.598,0.0,0,36.7,0,13.98,0,2.865,0,38.838,-76.37,3.0
2025-02-03 01:05:00,2025-02-03,2025-02-03 01:05:00,2.7,0,0.0,80.3,0,0.056,102.5,0,4.113,0,4.109,0,189.9,0,2.68,0.0,0,36.7,0,13.98,0,2.865,0,38.838,-76.37,3.0
2025-02-03 01:06:00,2025-02-03,2025-02-03 01:06:00,2.702,0,0.013,80.3,0,0.114,102.5,0,4.138,0,4.135,0,188.1,0,2.39,0.0,0,36.7,0,13.98,0,2.887,0,38.838,-76.37,3.0
2025-02-03 01:07:00,2025-02-03,2025-02-03 01:07:00,2.712,0,0.032,79.98,0,0.062,102.5,0,4.212,0,4.205,0,189.7,0,3.16,0.0,0,36.7,0,13.98,0,2.887,0,38.838,-76.37,3.0
2025-02-03 01:08:00,2025-02-03,2025-02-03 01:08:00,2.702,0,0.013,80.5,0,0.145,102.5,0,3.837,0,3.832,0,193.3,0,2.767,0.0,0,36.7,0,13.98,0,2.887,0,38.838,-76.37,3.0
2025-02-03 01:09:00,2025-02-03,2025-02-03 01:09:00,2.7,0,0.0,80.4,0,0.168,102.5,0,3.905,0,3.901,0,193.9,0,2.6,0.0,0,36.7,0,13.98,0,2.907,0,38.838,-76.37,3.0
2025-02-03 01:10:00,2025-02-03,2025-02-03 01:10:00,2.702,0,0.013,80.7,0,0.084,102.5,0,3.798,0,3.797,0,192.3,0,1.467,0.0,0,36.7,0,13.98,0,2.907,0,38.838,-76.37,3.0
2025-02-03 01:11:00,2025-02-03,2025-02-03 01:11:00,2.702,0,0.013,81.1,0,0.107,102.5,0,3.502,0,3.498,0,192.1,0,2.604,0.0,0,36.7,0,13.98,0,2.907,0,38.838,-76.37,3.0
2025-02-03 01:12:00,2025-02-03,2025-02-03 01:12:00,2.702,0,0.013,80.8,0,0.188,102.5,0,3.752,0,3.746,0,190.0,0,3.009,0.0,0,36.7,0,13.98,0,2.93,0,38.838,-76.37,3.0
2025-02-03 01:13:00,2025-02-03,2025-02-03 01:13:00,2.703,0,0.018,81.0,0,0.13,102.5,0,3.608,0,3.604,0,187.7,0,2.718,0.0,0,36.7,0,13.98,0,2.93,0,38.838,-76.37,3.0
2025-02-03 01:14:00,2025-02-03,2025-02-03 01:14:00,2.705,0,0.022,81.3,0,0.091,102.5,0,3.835,0,3.83,0,187.4,0,2.812,0.0,0,36.7,0,13.98,0,2.95,0,38.838,-76.37,3.0
2025-02-03 01:15:00,2025-02-03,2025-02-03 01:15:00,2.7,0,0.0,81.3,0,0.127,102.5,0,3.677,0,3.674,0,188.5,0,2.06,0.0,0,36.7,0,13.98,0,2.95,0,38.838,-76.37,3.0
2025-02-03 01:16:00,2025-02-03,2025-02-03 01:16:00,2.702,0,0.013,81.2,0,0.12,102.5,0,4.125,0,4.123,0,186.4,0,1.735,0.0,0,36.7,0,13.98,0,2.95,0,38.838,-76.37,3.0
2025-02-03 01:17:00,2025-02-03,2025-02-03 01:17:00,2.702,0,0.013,81.2,0,0.049,102.5,0,4.237,0,4.232,0,187.3,0,2.677,0.0,0,36.7,0,13.98,0,2.95,0,38.838,-76.37,3.0
2025-02-03 01:18:00,2025-02-03,2025-02-03 01:18:00,2.71,0,0.03,80.9,0,0.083,102.5,0,4.38,0,4.377,0,185.1,0,2.259,0.0,0,36.7,0,13.98,0,2.971,0,38.838,-76.37,3.0
2025-02-03 01:19:00,2025-02-03,2025-02-03 01:19:00,2.7,0,0.0,80.9,0,0.139,102.5,0,4.608,0,4.606,0,185.3,0,1.836,0.0,0,36.7,0,13.98,0,2.971,0,38.838,-76.37,3.0
2025-02-03 01:20:00,2025-02-03,2025-02-03 01:20:00,2.702,0,0.013,81.1,0,0.153,102.5,0,4.572,0,4.568,0,185.2,0,2.337,0.0,0,36.7,0,13.98,0,2.971,0,38.838,-76.37,3.0
2025-02-03 01:21:00,2025-02-03,2025-02-03 01:21:00,2.703,0,0.018,81.1,0,0.069,102.5,0,4.378,0,4.376,0,185.7,0,1.855,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:22:00,2025-02-03,2025-02-03 01:22:00,2.703,0,0.018,81.3,0,0.12,102.5,0,4.172,0,4.169,0,186.0,0,1.994,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:23:00,2025-02-03,2025-02-03 01:23:00,2.7,0,0.0,81.3,0,0.044,102.5,0,4.383,0,4.38,0,186.8,0,2.26,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:24:00,2025-02-03,2025-02-03 01:24:00,2.702,0,0.013,81.6,0,0.138,102.5,0,4.01,0,4.008,0,188.3,0,1.778,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:25:00,2025-02-03,2025-02-03 01:25:00,2.703,0,0.018,81.5,0,0.098,102.5,0,4.122,0,4.115,0,187.4,0,3.163,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:26:00,2025-02-03,2025-02-03 01:26:00,2.718,0,0.039,81.5,0,0.042,102.5,0,4.128,0,4.126,0,185.8,0,1.878,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:27:00,2025-02-03,2025-02-03 01:27:00,2.712,0,0.032,81.7,0,0.135,102.5,0,4.003,0,3.999,0,186.3,0,2.667,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:28:00,2025-02-03,2025-02-03 01:28:00,2.702,0,0.013,81.6,0,0.041,102.5,0,4.088,0,4.084,0,186.1,0,2.484,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:29:00,2025-02-03,2025-02-03 01:29:00,2.7,0,0.0,81.6,0,0.07,102.5,0,4.002,0,3.997,0,185.6,0,2.766,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:30:00,2025-02-03,2025-02-03 01:30:00,2.702,0,0.013,81.6,0,0.138,102.5,0,4.158,0,4.155,0,185.5,0,2.237,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:31:00,2025-02-03,2025-02-03 01:31:00,2.702,0,0.013,81.1,0,0.086,102.5,0,4.558,0,4.552,0,186.0,0,2.97,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:32:00,2025-02-03,2025-02-03 01:32:00,2.707,0,0.025,81.2,0,0.138,102.5,0,4.547,0,4.541,0,185.3,0,2.946,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:33:00,2025-02-03,2025-02-03 01:33:00,2.783,0,0.037,80.8,0,0.193,102.5,0,4.608,0,4.607,0,182.3,0,1.6,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:34:00,2025-02-03,2025-02-03 01:34:00,2.803,0,0.018,81.1,0,0.159,102.5,0,4.602,0,4.597,0,182.7,0,2.529,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:35:00,2025-02-03,2025-02-03 01:35:00,2.8,0,0.0,80.7,0,0.042,102.5,0,4.728,0,4.722,0,184.9,0,2.893,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:36:00,2025-02-03,2025-02-03 01:36:00,2.8,0,0.0,80.9,0,0.065,102.5,0,4.652,0,4.644,0,187.2,0,3.189,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:37:00,2025-02-03,2025-02-03 01:37:00,2.807,0,0.025,80.5,0,0.225,102.5,0,4.908,0,4.906,0,188.7,0,1.816,0.0,0,36.7,0,13.85,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:38:00,2025-02-03,2025-02-03 01:38:00,2.805,0,0.022,81.3,0,0.141,102.5,0,4.173,0,4.168,0,187.6,0,2.839,0.0,0,36.7,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-03 01:39:00,2025-02-03,2025-02-03 01:39:00,2.803,0,0.018,81.5,0,0.179,102.5,0,3.973,0,3.97,0,189.9,0,2.284,0.0,0,36.7,0,13.98,0,2.971,0,38.838,-76.37,3.0
2025-02-03 01:40:00,2025-02-03,2025-02-03 01:40:00,2.808,0,0.028,81.6,0,0.143,102.5,0,3.942,0,3.928,0,189.9,0,4.697,0.0,0,36.7,0,13.98,0,2.971,0,38.838,-76.37,3.0
2025-02-03 01:41:00,2025-02-03,2025-02-03 01:41:00,2.807,0,0.025,81.4,0,0.145,102.5,0,4.225,0,4.221,0,189.5,0,2.409,0.0,0,36.7,0,13.84,0,2.971,0,38.838,-76.37,3.0
2025-02-03 01:42:00,2025-02-03,2025-02-03 01:42:00,2.802,0,0.013,81.4,0,0.08,102.5,0,4.325,0,4.32,0,190.6,0,2.857,0.0,0,36.7,0,13.98,0,2.971,0,38.838,-76.37,3.0
2025-02-03 01:43:00,2025-02-03,2025-02-03 01:43:00,2.803,0,0.018,81.5,0,0.058,102.5,0,4.34,0,4.337,0,189.3,0,2.074,0.0,0,36.7,0,13.98,0,2.971,0,38.838,-76.37,3.0
2025-02-03 01:44:00,2025-02-03,2025-02-03 01:44:00,2.802,0,0.013,81.2,0,0.12,102.5,0,4.533,0,4.529,0,189.2,0,2.634,0.0,0,36.7,0,13.98,0,2.971,0,38.838,-76.37,3.0
2025-02-03 01:45:00,2025-02-03,2025-02-03 01:45:00,2.805,0,0.022,81.3,0,0.082,102.5,0,4.478,0,4.473,0,190.2,0,2.794,0.0,0,36.7,0,13.98,0,2.971,0,38.838,-76.37,3.0
2025-02-03 01:46:00,2025-02-03,2025-02-03 01:46:00,2.805,0,0.022,81.4,0,0.116,102.5,0,4.193,0,4.188,0,187.2,0,2.757,0.0,0,36.7,0,13.98,0,2.971,0,38.838,-76.37,3.0
2025-02-03 01:47:00,2025-02-03,2025-02-03 01:47:00,2.803,0,0.018,81.5,0,0.078,102.5,0,4.173,0,4.167,0,187.5,0,3.149,0.0,0,36.7,0,13.98,0,2.95,0,38.838,-76.37,3.0
2025-02-03 01:48:00,2025-02-03,2025-02-03 01:48:00,2.795,0,0.034,81.6,0,0.067,102.5,0,4.053,0,4.046,0,185.2,0,3.365,0.0,0,36.7,0,13.98,0,2.95,0,38.838,-76.37,3.0
2025-02-03 01:49:00,2025-02-03,2025-02-03 01:49:00,2.747,0,0.05,81.5,0,0.094,102.5,0,4.217,0,4.212,0,185.5,0,2.674,0.0,0,36.7,0,13.98,0,2.95,0,38.838,-76.37,3.0
2025-02-03 01:50:00,2025-02-03,2025-02-03 01:50:00,2.728,0,0.045,81.6,0,0.101,102.5,0,4.292,0,4.281,0,184.6,0,3.988,0.0,0,36.7,0,13.98,0,2.95,0,38.838,-76.37,3.0
2025-02-03 01:51:00,2025-02-03,2025-02-03 01:51:00,2.762,0,0.052,81.5,0,0.081,102.5,0,4.41,0,4.402,0,185.5,0,3.456,0.0,0,36.7,0,13.92,0,2.95,0,38.838,-76.37,3.0
2025-02-03 01:52:00,2025-02-03,2025-02-03 01:52:00,2.8,0,0.0,81.4,0,0.29,102.5,0,4.643,0,4.639,0,184.5,0,2.522,0.0,0,36.7,0,13.98,0,2.93,0,38.838,-76.37,3.0
2025-02-03 01:53:00,2025-02-03,2025-02-03 01:53:00,2.802,0,0.013,81.2,0,0.196,102.5,0,4.443,0,4.442,0,182.3,0,1.638,0.0,0,36.7,0,13.98,0,2.93,0,38.838,-76.37,3.0
2025-02-03 01:54:00,2025-02-03,2025-02-03 01:54:00,2.807,0,0.025,81.1,0,0.083,102.5,0,4.817,0,4.812,0,182.1,0,2.444,0.0,0,36.7,0,13.98,0,2.93,0,38.838,-76.37,3.0
2025-02-03 01:55:00,2025-02-03,2025-02-03 01:55:00,2.803,0,0.018,80.9,0,0.233,102.5,0,4.932,0,4.929,0,183.5,0,1.788,0.0,0,36.7,0,13.98,0,2.93,0,38.838,-76.37,3.0
