time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-02 01:03:00,2025-03-02,2025-03-02 01:03:00,4.1,0,0.0,43.72,0,0.198,101.0,0,5.75,0,5.714,0,334.6,0,6.442,0.0,0,13.31,0,13.76,0,5.591,0,38.838,-76.37,3.0
2025-03-02 01:04:00,2025-03-02,2025-03-02 01:04:00,4.102,0,0.013,43.29,0,0.276,101.0,0,6.258,0,6.166,0,321.5,0,9.82,0.0,0,13.31,0,13.76,0,5.591,0,38.838,-76.37,3.0
2025-03-02 01:05:00,2025-03-02,2025-03-02 01:05:00,4.1,0,0.0,44.44,0,0.235,101.0,0,6.955,0,6.859,0,326.7,0,9.52,0.0,0,13.31,0,13.76,0,5.571,0,38.838,-76.37,3.0
2025-03-02 01:06:00,2025-03-02,2025-03-02 01:06:00,4.1,0,0.0,42.52,0,1.232,101.0,0,7.448,0,7.348,0,335.4,0,9.41,0.0,0,13.31,0,13.76,0,5.548,0,38.838,-76.37,3.0
2025-03-02 01:07:00,2025-03-02,2025-03-02 01:07:00,4.1,0,0.0,42.22,0,0.284,101.0,0,6.585,0,6.375,0,333.8,0,14.46,0.0,0,13.31,0,13.76,0,5.548,0,38.838,-76.37,3.0
2025-03-02 01:08:00,2025-03-02,2025-03-02 01:08:00,4.08,0,0.04,41.65,0,0.929,101.0,0,6.308,0,6.152,0,340.6,0,12.76,0.0,0,13.31,0,13.76,0,5.528,0,38.838,-76.37,3.0
2025-03-02 01:09:00,2025-03-02,2025-03-02 01:09:00,4.005,0,0.022,41.03,0,0.383,101.0,0,7.817,0,7.736,0,335.3,0,8.24,0.0,0,13.31,0,13.76,0,5.506,0,38.838,-76.37,3.0
2025-03-02 01:10:00,2025-03-02,2025-03-02 01:10:00,4.008,0,0.028,41.16,0,1.126,101.0,0,7.673,0,7.441,0,323.0,0,14.09,0.0,0,13.31,0,13.75,0,5.506,0,38.838,-76.37,3.0
2025-03-02 01:11:00,2025-03-02,2025-03-02 01:11:00,4.0,0,0.0,39.91,0,0.498,101.0,0,7.858,0,7.648,0,326.1,0,13.26,0.0,0,13.31,0,13.76,0,5.485,0,38.838,-76.37,3.0
2025-03-02 01:12:00,2025-03-02,2025-03-02 01:12:00,3.98,0,0.04,39.52,0,0.385,101.0,0,8.24,0,8.14,0,330.2,0,8.92,0.0,0,13.31,0,13.76,0,5.463,0,38.838,-76.37,3.0
2025-03-02 01:13:00,2025-03-02,2025-03-02 01:13:00,3.92,0,0.04,40.34,0,0.687,101.0,0,7.393,0,7.237,0,321.6,0,11.78,0.0,0,13.31,0,13.75,0,5.44,0,38.838,-76.37,3.0
2025-03-02 01:14:00,2025-03-02,2025-03-02 01:14:00,3.905,0,0.022,40.75,0,0.961,101.0,0,4.97,0,4.825,0,341.4,0,13.81,0.0,0,13.31,0,13.76,0,5.42,0,38.838,-76.37,3.0
2025-03-02 01:15:00,2025-03-02,2025-03-02 01:15:00,3.9,0,0.0,41.14,0,0.586,101.0,0,6.658,0,6.538,0,325.8,0,10.87,0.0,0,13.31,0,13.76,0,5.42,0,38.838,-76.37,3.0
2025-03-02 01:16:00,2025-03-02,2025-03-02 01:16:00,3.908,0,0.028,40.2,0,0.985,101.0,0,7.54,0,7.434,0,329.3,0,9.59,0.0,0,13.31,0,13.75,0,5.397,0,38.838,-76.37,3.0
2025-03-02 01:17:00,2025-03-02,2025-03-02 01:17:00,3.9,0,0.0,41.56,0,0.34,101.0,0,8.0,0,7.851,0,329.9,0,11.04,0.0,0,13.31,0,13.78,0,5.377,0,38.838,-76.37,3.0
2025-03-02 01:18:00,2025-03-02,2025-03-02 01:18:00,3.842,0,0.049,41.79,0,0.42,101.0,0,7.5,0,7.39,0,322.4,0,9.83,0.0,0,13.31,0,13.78,0,5.377,0,38.838,-76.37,3.0
2025-03-02 01:19:00,2025-03-02,2025-03-02 01:19:00,3.8,0,0.0,41.42,0,0.418,101.0,0,7.955,0,7.841,0,327.9,0,9.71,0.0,0,13.31,0,13.78,0,5.354,0,38.838,-76.37,3.0
2025-03-02 01:20:00,2025-03-02,2025-03-02 01:20:00,3.808,0,0.028,40.1,0,0.667,101.0,0,8.39,0,8.32,0,325.2,0,7.44,0.0,0,13.31,0,13.78,0,5.334,0,38.838,-76.37,3.0
2025-03-02 01:21:00,2025-03-02,2025-03-02 01:21:00,3.807,0,0.025,40.26,0,0.34,101.1,0,6.09,0,5.95,0,330.5,0,12.27,0.0,0,13.31,0,13.78,0,5.334,0,38.838,-76.37,3.0
2025-03-02 01:22:00,2025-03-02,2025-03-02 01:22:00,3.807,0,0.025,41.23,0,0.548,101.1,0,7.24,0,7.097,0,326.9,0,11.4,0.0,0,13.31,0,13.78,0,5.311,0,38.838,-76.37,3.0
2025-03-02 01:23:00,2025-03-02,2025-03-02 01:23:00,3.803,0,0.018,41.14,0,0.262,101.1,0,6.287,0,6.218,0,317.6,0,8.44,0.0,0,13.31,0,13.78,0,5.291,0,38.838,-76.37,3.0
2025-03-02 01:24:00,2025-03-02,2025-03-02 01:24:00,3.795,0,0.028,40.86,0,0.237,101.1,0,7.077,0,6.957,0,315.1,0,10.55,0.0,0,13.31,0,13.78,0,5.291,0,38.838,-76.37,3.0
2025-03-02 01:25:00,2025-03-02,2025-03-02 01:25:00,3.707,0,0.025,40.87,0,0.208,101.1,0,6.673,0,6.49,0,314.3,0,13.44,0.0,0,13.31,0,13.78,0,5.268,0,38.838,-76.37,3.0
2025-03-02 01:26:00,2025-03-02,2025-03-02 01:26:00,3.703,0,0.018,40.81,0,0.409,101.1,0,5.617,0,5.531,0,326.7,0,10.0,0.0,0,13.31,0,13.78,0,5.246,0,38.838,-76.37,3.0
2025-03-02 01:27:00,2025-03-02,2025-03-02 01:27:00,3.7,0,0.0,40.52,0,0.619,101.1,0,8.13,0,8.03,0,336.6,0,8.95,0.0,0,13.31,0,13.78,0,5.246,0,38.838,-76.37,3.0
2025-03-02 01:28:00,2025-03-02,2025-03-02 01:28:00,3.7,0,0.0,39.1,0,0.692,101.1,0,7.082,0,6.925,0,325.2,0,12.06,0.0,0,13.31,0,13.78,0,5.225,0,38.838,-76.37,3.0
2025-03-02 01:29:00,2025-03-02,2025-03-02 01:29:00,3.653,0,0.05,39.61,0,0.92,101.1,0,5.882,0,5.638,0,318.9,0,16.48,0.0,0,13.31,0,13.78,0,5.203,0,38.838,-76.37,3.0
2025-03-02 01:30:00,2025-03-02,2025-03-02 01:30:00,3.602,0,0.013,41.27,0,0.896,101.1,0,5.975,0,5.825,0,321.8,0,12.83,0.0,0,13.31,0,13.78,0,5.182,0,38.838,-76.37,3.0
2025-03-02 01:31:00,2025-03-02,2025-03-02 01:31:00,3.6,0,0.0,43.56,0,0.423,101.1,0,6.915,0,6.807,0,322.1,0,10.15,0.0,0,13.31,0,13.78,0,5.16,0,38.838,-76.37,3.0
2025-03-02 01:32:00,2025-03-02,2025-03-02 01:32:00,3.603,0,0.018,41.24,0,0.893,101.1,0,5.847,0,5.731,0,320.0,0,11.42,0.0,0,13.31,0,13.78,0,5.16,0,38.838,-76.37,3.0
2025-03-02 01:33:00,2025-03-02,2025-03-02 01:33:00,3.602,0,0.013,40.18,0,0.514,101.1,0,6.325,0,6.161,0,323.3,0,13.06,0.0,0,13.31,0,13.78,0,5.14,0,38.838,-76.37,3.0
2025-03-02 01:34:00,2025-03-02,2025-03-02 01:34:00,3.595,0,0.028,40.44,0,0.667,101.1,0,6.435,0,6.28,0,315.1,0,12.57,0.0,0,13.31,0,13.78,0,5.117,0,38.838,-76.37,3.0
2025-03-02 01:35:00,2025-03-02,2025-03-02 01:35:00,3.5,0,0.0,38.81,0,0.394,101.1,0,6.83,0,6.779,0,315.4,0,7.0,0.0,0,13.31,0,13.78,0,5.097,0,38.838,-76.37,3.0
2025-03-02 01:36:00,2025-03-02,2025-03-02 01:36:00,3.5,0,0.0,39.26,0,0.556,101.1,0,7.423,0,7.307,0,330.4,0,10.14,0.0,0,13.31,0,13.78,0,5.074,0,38.838,-76.37,3.0
2025-03-02 01:37:00,2025-03-02,2025-03-02 01:37:00,3.5,0,0.018,37.92,0,0.651,101.1,0,6.803,0,6.749,0,329.7,0,7.25,0.0,0,13.31,0,13.78,0,5.051,0,38.838,-76.37,3.0
2025-03-02 01:38:00,2025-03-02,2025-03-02 01:38:00,3.402,0,0.013,39.65,0,0.466,101.1,0,6.147,0,6.086,0,313.9,0,8.08,0.0,0,13.31,0,13.81,0,5.031,0,38.838,-76.37,3.0
2025-03-02 01:39:00,2025-03-02,2025-03-02 01:39:00,3.407,0,0.025,39.84,0,0.496,101.1,0,5.275,0,5.175,0,315.6,0,11.16,0.0,0,13.31,0,13.81,0,4.988,0,38.838,-76.37,3.0
2025-03-02 01:40:00,2025-03-02,2025-03-02 01:40:00,3.4,0,0.0,40.53,0,0.385,101.1,0,5.817,0,5.747,0,324.9,0,8.86,0.0,0,13.31,0,13.81,0,4.966,0,38.838,-76.37,3.0
2025-03-02 01:41:00,2025-03-02,2025-03-02 01:41:00,3.38,0,0.04,39.52,0,1.019,101.1,0,7.047,0,6.827,0,347.2,0,14.31,0.0,0,13.31,0,13.81,0,4.945,0,38.838,-76.37,3.0
2025-03-02 01:42:00,2025-03-02,2025-03-02 01:42:00,3.307,0,0.025,38.17,0,0.738,101.1,0,8.16,0,7.823,0,332.0,0,16.49,0.0,0,13.31,0,13.81,0,4.923,0,38.838,-76.37,3.0
2025-03-02 01:43:00,2025-03-02,2025-03-02 01:43:00,3.302,0,0.013,37.4,0,0.535,101.1,0,7.278,0,7.132,0,330.6,0,11.48,0.0,0,13.31,0,13.81,0,4.88,0,38.838,-76.37,3.0
2025-03-02 01:44:00,2025-03-02,2025-03-02 01:44:00,3.297,0,0.018,39.05,0,0.789,101.1,0,6.468,0,6.271,0,317.7,0,14.16,0.0,0,13.31,0,13.81,0,4.859,0,38.838,-76.37,3.0
2025-03-02 01:45:00,2025-03-02,2025-03-02 01:45:00,3.242,0,0.053,40.61,0,0.612,101.1,0,7.593,0,7.355,0,324.8,0,14.35,0.0,0,13.31,0,13.81,0,4.837,0,38.838,-76.37,3.0
2025-03-02 01:46:00,2025-03-02,2025-03-02 01:46:00,3.2,0,0.0,39.72,0,0.891,101.1,0,7.793,0,7.658,0,335.6,0,10.67,0.0,0,13.31,0,13.81,0,4.794,0,38.838,-76.37,3.0
2025-03-02 01:47:00,2025-03-02,2025-03-02 01:47:00,3.177,0,0.046,38.91,0,0.863,101.1,0,7.18,0,7.001,0,332.2,0,12.81,0.0,0,13.31,0,13.8,0,4.771,0,38.838,-76.37,3.0
2025-03-02 01:48:00,2025-03-02,2025-03-02 01:48:00,3.102,0,0.013,38.99,0,0.971,101.1,0,7.09,0,6.967,0,331.7,0,10.68,0.0,0,13.31,0,13.8,0,4.751,0,38.838,-76.37,3.0
2025-03-02 01:49:00,2025-03-02,2025-03-02 01:49:00,3.108,0,0.028,39.9,0,0.319,101.1,0,8.22,0,8.11,0,324.8,0,9.48,0.0,0,13.31,0,13.8,0,4.708,0,38.838,-76.37,3.0
2025-03-02 01:50:00,2025-03-02,2025-03-02 01:50:00,3.102,0,0.022,38.74,0,0.757,101.1,0,7.665,0,7.538,0,329.5,0,10.42,0.0,0,13.31,0,13.8,0,4.665,0,38.838,-76.37,3.0
2025-03-02 01:51:00,2025-03-02,2025-03-02 01:51:00,3.013,0,0.034,37.12,0,0.658,101.1,0,7.687,0,7.571,0,326.9,0,9.96,0.0,0,13.31,0,13.81,0,4.643,0,38.838,-76.37,3.0
2025-03-02 01:52:00,2025-03-02,2025-03-02 01:52:00,3.002,0,0.013,37.89,0,0.45,101.1,0,5.357,0,5.308,0,323.3,0,7.706,0.0,0,13.31,0,13.8,0,4.622,0,38.838,-76.37,3.0
2025-03-02 01:53:00,2025-03-02,2025-03-02 01:53:00,3.007,0,0.025,39.85,0,0.945,101.1,0,5.608,0,5.434,0,329.7,0,14.27,0.0,0,13.31,0,13.81,0,4.579,0,38.838,-76.37,3.0
2025-03-02 01:54:00,2025-03-02,2025-03-02 01:54:00,3.002,0,0.013,41.05,0,1.221,101.1,0,7.732,0,7.599,0,325.7,0,10.62,0.0,0,13.31,0,13.81,0,4.536,0,38.838,-76.37,3.0
2025-03-02 01:55:00,2025-03-02,2025-03-02 01:55:00,3.0,0,0.0,39.28,0,0.447,101.1,0,4.695,0,4.599,0,326.8,0,11.61,0.0,0,13.31,0,13.81,0,4.514,0,38.838,-76.37,3.0
