time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-19 00:28:00,2024-12-19,2024-12-19 00:28:00,8.71,0,0.025,89.1,0,0.0,101.5,0,0.823,0,0.788,0,255.7,0,16.76,0.0,0,47.77,0,13.72,0,9.28,0,38.838,-76.37,3.0
2024-12-19 00:29:00,2024-12-19,2024-12-19 00:29:00,8.7,0,0.013,89.0,0,0.04,101.5,0,0.728,0,0.716,0,248.6,0,10.52,0.0,0,47.77,0,13.72,0,9.28,0,38.838,-76.37,3.0
2024-12-19 00:30:00,2024-12-19,2024-12-19 00:30:00,8.74,0,0.053,89.0,0,0.05,101.5,0,0.852,0,0.84,0,220.2,0,9.52,0.0,0,47.77,0,13.72,0,9.28,0,38.838,-76.37,3.0
2024-12-19 00:31:00,2024-12-19,2024-12-19 00:31:00,8.8,0,0.0,88.8,0,0.048,101.5,0,1.042,0,1.034,0,220.5,0,6.86,0.0,0,47.77,0,13.72,0,9.3,0,38.838,-76.37,3.0
2024-12-19 00:32:00,2024-12-19,2024-12-19 00:32:00,8.8,0,0.013,88.7,0,0.059,101.5,0,1.073,0,1.07,0,213.0,0,4.198,0.0,0,47.77,0,13.72,0,9.3,0,38.838,-76.37,3.0
2024-12-19 00:33:00,2024-12-19,2024-12-19 00:33:00,8.8,0,0.0,88.5,0,0.061,101.5,0,0.665,0,0.656,0,189.0,0,9.63,0.0,0,47.77,0,13.72,0,9.3,0,38.838,-76.37,3.0
2024-12-19 00:34:00,2024-12-19,2024-12-19 00:34:00,8.8,0,0.018,88.3,0,0.036,101.5,0,0.782,0,0.774,0,188.0,0,8.14,0.0,0,47.77,0,13.72,0,9.3,0,38.838,-76.37,3.0
2024-12-19 00:35:00,2024-12-19,2024-12-19 00:35:00,8.8,0,0.013,88.3,0,0.0,101.5,0,0.72,0,0.71,0,212.7,0,9.46,0.0,0,47.77,0,13.72,0,9.3,0,38.838,-76.37,3.0
2024-12-19 00:36:00,2024-12-19,2024-12-19 00:36:00,8.79,0,0.033,88.3,0,0.0,101.5,0,0.385,0,0.36,0,239.4,0,20.81,0.0,0,47.77,0,13.72,0,9.32,0,38.838,-76.37,3.0
2024-12-19 00:37:00,2024-12-19,2024-12-19 00:37:00,8.8,0,0.013,88.3,0,0.0,101.5,0,0.54,0,0.51,0,275.7,0,19.24,0.0,0,47.77,0,13.72,0,9.32,0,38.838,-76.37,3.0
2024-12-19 00:38:00,2024-12-19,2024-12-19 00:38:00,8.8,0,0.013,88.3,0,0.0,101.5,0,0.533,0,0.512,0,240.0,0,16.11,0.0,0,47.77,0,13.72,0,9.32,0,38.838,-76.37,3.0
2024-12-19 00:39:00,2024-12-19,2024-12-19 00:39:00,8.8,0,0.013,88.3,0,0.0,101.5,0,0.832,0,0.826,0,222.7,0,6.541,0.0,0,47.77,0,13.72,0,9.35,0,38.838,-76.37,3.0
2024-12-19 00:40:00,2024-12-19,2024-12-19 00:40:00,8.8,0,0.0,88.3,0,0.05,101.5,0,0.812,0,0.806,0,223.4,0,6.943,0.0,0,47.77,0,13.72,0,9.35,0,38.838,-76.37,3.0
2024-12-19 00:41:00,2024-12-19,2024-12-19 00:41:00,8.8,0,0.022,88.2,0,0.0,101.5,0,1.083,0,1.078,0,223.2,0,5.713,0.0,0,47.77,0,13.72,0,9.35,0,38.838,-76.37,3.0
2024-12-19 00:42:00,2024-12-19,2024-12-19 00:42:00,8.8,0,0.013,88.1,0,0.045,101.5,0,1.023,0,1.01,0,205.9,0,9.25,0.0,0,47.77,0,13.72,0,9.37,0,38.838,-76.37,3.0
2024-12-19 00:43:00,2024-12-19,2024-12-19 00:43:00,8.8,0,0.0,88.0,0,0.05,101.5,0,1.237,0,1.23,0,180.5,0,6.02,0.0,0,47.77,0,13.72,0,9.37,0,38.838,-76.37,3.0
2024-12-19 00:44:00,2024-12-19,2024-12-19 00:44:00,8.8,0,0.031,87.9,0,0.0,101.5,0,1.052,0,1.047,0,185.3,0,5.535,0.0,0,47.77,0,13.72,0,9.37,0,38.838,-76.37,3.0
2024-12-19 00:45:00,2024-12-19,2024-12-19 00:45:00,8.71,0,0.039,87.8,0,0.049,101.5,0,0.822,0,0.819,0,187.1,0,4.756,0.0,0,47.77,0,13.72,0,9.39,0,38.838,-76.37,3.0
2024-12-19 00:46:00,2024-12-19,2024-12-19 00:46:00,8.7,0,0.018,87.8,0,0.0,101.5,0,0.983,0,0.979,0,172.0,0,5.224,0.0,0,47.77,0,13.72,0,9.39,0,38.838,-76.37,3.0
2024-12-19 00:47:00,2024-12-19,2024-12-19 00:47:00,8.7,0,0.018,87.7,0,0.032,101.5,0,1.202,0,1.2,0,169.6,0,3.095,0.0,0,47.77,0,13.71,0,9.39,0,38.838,-76.37,3.0
2024-12-19 00:48:00,2024-12-19,2024-12-19 00:48:00,8.62,0,0.036,87.6,0,0.047,101.5,0,1.265,0,1.262,0,166.7,0,4.164,0.0,0,47.77,0,13.72,0,9.39,0,38.838,-76.37,3.0
2024-12-19 00:49:00,2024-12-19,2024-12-19 00:49:00,8.6,0,0.018,87.8,0,0.109,101.5,0,1.463,0,1.455,0,170.1,0,6.073,0.0,0,47.77,0,13.72,0,9.39,0,38.838,-76.37,3.0
2024-12-19 00:50:00,2024-12-19,2024-12-19 00:50:00,8.6,0,0.0,88.1,0,0.043,101.5,0,1.405,0,1.397,0,174.1,0,6.141,0.0,0,47.77,0,13.72,0,9.41,0,38.838,-76.37,3.0
2024-12-19 00:51:00,2024-12-19,2024-12-19 00:51:00,8.6,0,0.013,88.1,0,0.0,101.5,0,0.99,0,0.976,0,188.4,0,9.55,0.0,0,47.77,0,13.72,0,9.41,0,38.838,-76.37,3.0
2024-12-19 00:52:00,2024-12-19,2024-12-19 00:52:00,8.59,0,0.028,88.1,0,0.0,101.5,0,0.768,0,0.762,0,201.8,0,7.263,0.0,0,47.77,0,13.68,0,9.41,0,38.838,-76.37,3.0
2024-12-19 00:53:00,2024-12-19,2024-12-19 00:53:00,8.55,0,0.062,88.1,0,0.037,101.5,0,0.797,0,0.791,0,189.3,0,6.982,0.0,0,47.77,0,13.68,0,9.41,0,38.838,-76.37,3.0
2024-12-19 00:54:00,2024-12-19,2024-12-19 00:54:00,8.5,0,0.0,88.2,0,0.0,101.5,0,0.607,0,0.602,0,193.0,0,7.467,0.0,0,47.77,0,13.68,0,9.41,0,38.838,-76.37,3.0
2024-12-19 00:55:00,2024-12-19,2024-12-19 00:55:00,8.51,0,0.043,88.3,0,0.044,101.5,0,0.605,0,0.601,0,202.0,0,6.355,0.0,0,47.77,0,13.68,0,9.44,0,38.838,-76.37,3.0
2024-12-19 00:56:00,2024-12-19,2024-12-19 00:56:00,8.5,0,0.0,88.3,0,0.0,101.5,0,0.528,0,0.52,0,212.2,0,10.2,0.0,0,47.77,0,13.68,0,9.44,0,38.838,-76.37,3.0
2024-12-19 00:57:00,2024-12-19,2024-12-19 00:57:00,8.52,0,0.052,88.3,0,0.037,101.5,0,0.453,0,0.438,0,241.4,0,14.87,0.0,0,47.77,0,13.68,0,9.44,0,38.838,-76.37,3.0
2024-12-19 00:58:00,2024-12-19,2024-12-19 00:58:00,8.53,0,0.068,88.4,0,0.042,101.5,0,0.61,0,0.604,0,229.4,0,7.743,0.0,0,47.77,0,13.69,0,9.44,0,38.838,-76.37,3.0
2024-12-19 00:59:00,2024-12-19,2024-12-19 00:59:00,8.5,0,0.018,88.4,0,0.0,101.5,0,0.463,0,0.433,0,234.0,0,20.89,0.0,0,47.77,0,13.68,0,9.44,0,38.838,-76.37,3.0
2024-12-19 01:01:00,2024-12-19,2024-12-19 01:01:00,8.61,0,0.028,88.5,0,0.043,101.5,0,0.728,0,0.71,0,212.3,0,12.69,0.0,0,47.77,0,13.68,0,9.44,0,38.838,-76.37,3.0
2024-12-19 01:02:00,2024-12-19,2024-12-19 01:02:00,8.6,0,0.013,88.5,0,0.013,101.5,0,0.563,0,0.525,0,183.7,0,21.23,0.0,0,47.77,0,13.68,0,9.44,0,38.838,-76.37,3.0
2024-12-19 01:03:00,2024-12-19,2024-12-19 01:03:00,8.6,0,0.0,88.6,0,0.0,101.5,0,0.802,0,0.794,0,183.6,0,7.694,0.0,0,47.77,0,13.68,0,9.44,0,38.838,-76.37,3.0
2024-12-19 01:04:00,2024-12-19,2024-12-19 01:04:00,8.6,0,0.013,88.6,0,0.0,101.5,0,0.77,0,0.762,0,179.1,0,8.37,0.0,0,47.77,0,13.69,0,9.46,0,38.838,-76.37,3.0
2024-12-19 01:05:00,2024-12-19,2024-12-19 01:05:00,8.6,0,0.013,88.7,0,0.039,101.5,0,0.735,0,0.72,0,195.1,0,11.64,0.0,0,47.77,0,13.68,0,9.46,0,38.838,-76.37,3.0
2024-12-19 01:06:00,2024-12-19,2024-12-19 01:06:00,8.61,0,0.04,88.7,0,0.034,101.5,0,0.562,0,0.557,0,223.4,0,7.113,0.0,0,47.77,0,13.68,0,9.46,0,38.838,-76.37,3.0
2024-12-19 01:07:00,2024-12-19,2024-12-19 01:07:00,8.61,0,0.036,88.6,0,0.0,101.5,0,0.587,0,0.576,0,235.5,0,10.98,0.2,0,47.77,0,13.68,0,9.46,0,38.838,-76.37,3.0
2024-12-19 01:08:00,2024-12-19,2024-12-19 01:08:00,8.6,0,0.026,88.6,0,0.0,101.5,0,0.368,0,0.36,0,235.2,0,12.19,0.0,0,47.77,0,13.68,0,9.46,0,38.838,-76.37,3.0
2024-12-19 01:09:00,2024-12-19,2024-12-19 01:09:00,8.65,0,0.067,88.6,0,0.049,101.5,0,0.275,0,0.262,0,252.0,0,17.65,0.0,0,47.77,0,13.68,0,9.46,0,38.838,-76.37,3.0
2024-12-19 01:10:00,2024-12-19,2024-12-19 01:10:00,8.62,0,0.04,88.5,0,0.0,101.5,0,0.315,0,0.311,0,260.2,0,8.99,0.9,0,47.79,0,13.68,0,9.48,0,38.838,-76.37,3.0
2024-12-19 01:11:00,2024-12-19,2024-12-19 01:11:00,8.65,0,0.053,88.5,0,0.0,101.5,0,0.393,0,0.386,0,247.5,0,10.78,0.4,0,47.8,0,13.68,0,9.46,0,38.838,-76.37,3.0
2024-12-19 01:12:00,2024-12-19,2024-12-19 01:12:00,8.69,0,0.037,88.5,0,0.013,101.5,0,0.442,0,0.437,0,256.1,0,8.16,0.4,0,47.8,0,13.68,0,9.48,0,38.838,-76.37,3.0
2024-12-19 01:13:00,2024-12-19,2024-12-19 01:13:00,8.7,0,0.026,88.5,0,0.0,101.5,0,0.218,0,0.187,0,278.7,0,30.52,0.4,0,47.81,0,13.68,0,9.48,0,38.838,-76.37,3.0
2024-12-19 01:14:00,2024-12-19,2024-12-19 01:14:00,8.7,0,0.0,88.5,0,0.039,101.5,0,0.347,0,0.332,0,269.8,0,16.7,0.3,0,47.81,0,13.68,0,9.48,0,38.838,-76.37,3.0
2024-12-19 01:15:00,2024-12-19,2024-12-19 01:15:00,8.71,0,0.03,88.6,0,0.0,101.5,0,0.443,0,0.429,0,280.5,0,14.58,0.0,0,47.81,0,13.69,0,9.48,0,38.838,-76.37,3.0
2024-12-19 01:16:00,2024-12-19,2024-12-19 01:16:00,8.7,0,0.0,88.6,0,0.0,101.5,0,0.392,0,0.358,0,266.1,0,23.67,0.0,0,47.81,0,13.69,0,9.48,0,38.838,-76.37,3.0
2024-12-19 01:17:00,2024-12-19,2024-12-19 01:17:00,8.71,0,0.025,88.6,0,0.0,101.5,0,0.578,0,0.561,0,236.7,0,13.96,0.0,0,47.81,0,13.68,0,9.48,0,38.838,-76.37,3.0
2024-12-19 01:18:00,2024-12-19,2024-12-19 01:18:00,8.7,0,0.013,88.6,0,0.0,101.5,0,0.662,0,0.655,0,243.4,0,8.17,0.0,0,47.81,0,13.68,0,9.48,0,38.838,-76.37,3.0
2024-12-19 01:19:00,2024-12-19,2024-12-19 01:19:00,8.71,0,0.035,88.6,0,0.0,101.5,0,0.66,0,0.654,0,240.7,0,7.608,0.0,0,47.81,0,13.68,0,9.48,0,38.838,-76.37,3.0
2024-12-19 01:20:00,2024-12-19,2024-12-19 01:20:00,8.7,0,0.018,88.5,0,0.057,101.5,0,0.742,0,0.736,0,229.2,0,6.894,0.1,0,47.82,0,13.68,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:21:00,2024-12-19,2024-12-19 01:21:00,8.71,0,0.028,88.4,0,0.034,101.5,0,0.553,0,0.543,0,218.1,0,11.18,1.2,0,47.84,0,13.68,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:22:00,2024-12-19,2024-12-19 01:22:00,8.7,0,0.0,88.3,0,0.0,101.5,0,0.6,0,0.586,0,238.8,0,12.44,0.5,0,47.85,0,13.69,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:23:00,2024-12-19,2024-12-19 01:23:00,8.7,0,0.018,88.3,0,0.0,101.5,0,0.813,0,0.809,0,257.9,0,6.241,0.0,0,47.85,0,13.68,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:24:00,2024-12-19,2024-12-19 01:24:00,8.7,0,0.018,88.2,0,0.032,101.5,0,0.608,0,0.604,0,250.8,0,6.648,1.5,0,47.88,0,13.68,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:25:00,2024-12-19,2024-12-19 01:25:00,8.7,0,0.013,88.3,0,0.0,101.5,0,0.387,0,0.378,0,262.6,0,12.19,3.0,0,47.93,0,13.68,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:26:00,2024-12-19,2024-12-19 01:26:00,8.7,0,0.0,88.3,0,0.05,101.5,0,0.262,0,0.235,0,219.6,0,25.7,2.2,0,47.97,0,13.68,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:27:00,2024-12-19,2024-12-19 01:27:00,8.7,0,0.0,88.4,0,0.013,101.5,0,0.228,0,0.129,0,291.5,0,53.42,4.1,0,48.04,0,13.68,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:28:00,2024-12-19,2024-12-19 01:28:00,8.7,0,0.0,88.5,0,0.03,101.5,0,0.332,0,0.297,0,347.5,0,26.07,3.2,0,48.08,0,13.69,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:29:00,2024-12-19,2024-12-19 01:29:00,8.7,0,0.013,88.6,0,0.05,101.5,0,0.287,0,0.239,0,320.0,0,33.09,1.2,0,48.1,0,13.68,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:30:00,2024-12-19,2024-12-19 01:30:00,8.7,0,0.0,88.7,0,0.042,101.5,0,0.392,0,0.359,0,321.5,0,23.46,0.2,0,48.11,0,13.69,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:31:00,2024-12-19,2024-12-19 01:31:00,8.75,0,0.05,88.8,0,0.05,101.5,0,0.468,0,0.455,0,251.6,0,13.68,0.1,0,48.11,0,13.68,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:32:00,2024-12-19,2024-12-19 01:32:00,8.8,0,0.0,88.8,0,0.0,101.5,0,0.403,0,0.39,0,268.4,0,14.88,0.3,0,48.11,0,13.68,0,9.52,0,38.838,-76.37,3.0
2024-12-19 01:33:00,2024-12-19,2024-12-19 01:33:00,8.8,0,0.0,88.8,0,0.044,101.5,0,0.503,0,0.499,0,247.7,0,7.144,0.0,0,48.11,0,13.68,0,9.52,0,38.838,-76.37,3.0
2024-12-19 01:34:00,2024-12-19,2024-12-19 01:34:00,8.8,0,0.013,88.9,0,0.0,101.5,0,0.667,0,0.664,0,227.0,0,5.573,0.0,0,48.12,0,13.68,0,9.52,0,38.838,-76.37,3.0
2024-12-19 01:35:00,2024-12-19,2024-12-19 01:35:00,8.8,0,0.0,88.9,0,0.0,101.5,0,0.973,0,0.964,0,229.9,0,7.755,0.3,0,48.12,0,13.68,0,9.52,0,38.838,-76.37,3.0
2024-12-19 01:36:00,2024-12-19,2024-12-19 01:36:00,8.81,0,0.034,88.8,0,0.068,101.5,0,0.967,0,0.964,0,219.3,0,4.324,0.5,0,48.13,0,13.68,0,9.52,0,38.838,-76.37,3.0
2024-12-19 01:37:00,2024-12-19,2024-12-19 01:37:00,8.84,0,0.053,88.6,0,0.044,101.5,0,0.935,0,0.925,0,216.5,0,8.46,0.4,0,48.14,0,13.68,0,9.52,0,38.838,-76.37,3.0
2024-12-19 01:38:00,2024-12-19,2024-12-19 01:38:00,8.8,0,0.026,88.5,0,0.051,101.5,0,1.06,0,1.053,0,210.0,0,6.399,0.2,0,48.14,0,13.68,0,9.52,0,38.838,-76.37,3.0
2024-12-19 01:39:00,2024-12-19,2024-12-19 01:39:00,8.81,0,0.031,88.3,0,0.048,101.5,0,1.248,0,1.247,0,210.3,0,3.037,0.1,0,48.14,0,13.69,0,9.52,0,38.838,-76.37,3.0
2024-12-19 01:40:00,2024-12-19,2024-12-19 01:40:00,8.8,0,0.0,88.1,0,0.1,101.5,0,1.665,0,1.663,0,207.0,0,3.028,0.2,0,48.15,0,13.68,0,9.52,0,38.838,-76.37,3.0
2024-12-19 01:41:00,2024-12-19,2024-12-19 01:41:00,8.74,0,0.056,87.8,0,0.104,101.5,0,1.868,0,1.867,0,206.1,0,1.793,0.0,0,48.15,0,13.69,0,9.52,0,38.838,-76.37,3.0
2024-12-19 01:42:00,2024-12-19,2024-12-19 01:42:00,8.66,0,0.053,87.5,0,0.036,101.5,0,1.7,0,1.699,0,208.1,0,1.678,0.0,0,48.15,0,13.69,0,9.52,0,38.838,-76.37,3.0
2024-12-19 01:43:00,2024-12-19,2024-12-19 01:43:00,8.58,0,0.054,87.4,0,0.04,101.5,0,1.683,0,1.682,0,208.1,0,2.375,0.0,0,48.15,0,13.68,0,9.52,0,38.838,-76.37,3.0
2024-12-19 01:44:00,2024-12-19,2024-12-19 01:44:00,8.49,0,0.048,87.4,0,0.048,101.5,0,1.27,0,1.268,0,206.6,0,3.102,3.8,0,48.22,0,13.68,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:45:00,2024-12-19,2024-12-19 01:45:00,8.4,0,0.013,87.6,0,0.086,101.5,0,1.22,0,1.215,0,209.9,0,5.248,2.8,0,48.27,0,13.68,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:46:00,2024-12-19,2024-12-19 01:46:00,8.32,0,0.045,87.9,0,0.058,101.5,0,1.168,0,1.159,0,223.8,0,7.174,3.1,0,48.32,0,13.68,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:47:00,2024-12-19,2024-12-19 01:47:00,8.3,0,0.018,88.0,0,0.05,101.5,0,0.582,0,0.577,0,244.2,0,7.422,2.9,0,48.37,0,13.68,0,9.5,0,38.838,-76.37,3.0
2024-12-19 01:48:00,2024-12-19,2024-12-19 01:48:00,8.31,0,0.028,88.1,0,0.0,101.5,0,0.498,0,0.492,0,254.9,0,8.89,2.4,0,48.41,0,13.68,0,9.48,0,38.838,-76.37,3.0
2024-12-19 01:49:00,2024-12-19,2024-12-19 01:49:00,8.29,0,0.056,88.1,0,0.0,101.5,0,0.732,0,0.728,0,249.1,0,5.677,2.6,0,48.45,0,13.69,0,9.48,0,38.838,-76.37,3.0
2024-12-19 01:50:00,2024-12-19,2024-12-19 01:50:00,8.21,0,0.025,88.2,0,0.077,101.5,0,0.943,0,0.935,0,263.0,0,7.651,2.4,0,48.49,0,13.68,0,9.48,0,38.838,-76.37,3.0
2024-12-19 01:51:00,2024-12-19,2024-12-19 01:51:00,8.2,0,0.0,88.5,0,0.07,101.5,0,0.788,0,0.776,0,256.3,0,10.06,2.1,0,48.53,0,13.68,0,9.48,0,38.838,-76.37,3.0
2024-12-19 01:52:00,2024-12-19,2024-12-19 01:52:00,8.21,0,0.039,88.7,0,0.055,101.5,0,0.858,0,0.837,0,252.7,0,12.77,2.6,0,48.57,0,13.68,0,9.48,0,38.838,-76.37,3.0
2024-12-19 01:53:00,2024-12-19,2024-12-19 01:53:00,8.3,0,0.013,88.9,0,0.08,101.5,0,1.447,0,1.441,0,251.5,0,5.26,1.7,0,48.62,0,13.68,0,9.46,0,38.838,-76.37,3.0
2024-12-19 01:54:00,2024-12-19,2024-12-19 01:54:00,8.3,0,0.0,89.1,0,0.049,101.5,0,1.373,0,1.367,0,243.9,0,5.65,2.1,0,48.64,0,13.68,0,9.46,0,38.838,-76.37,3.0
2024-12-19 01:55:00,2024-12-19,2024-12-19 01:55:00,8.3,0,0.013,88.9,0,0.068,101.5,0,1.483,0,1.479,0,241.1,0,4.465,3.0,0,48.69,0,13.68,0,9.44,0,38.838,-76.37,3.0
