time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-17 00:11:00,2025-02-17,2025-02-17 00:11:00,6.902,0,0.013,58.19,0,0.237,99.7,0,4.102,0,3.831,0,294.4,0,20.82,0.0,0,10.81,0,13.72,0,7.905,0,38.838,-76.37,3.0
2025-02-17 00:12:00,2025-02-17,2025-02-17 00:12:00,6.9,0,0.0,58.57,0,0.161,99.7,0,3.453,0,3.362,0,296.3,0,13.2,0.0,0,10.81,0,13.73,0,7.882,0,38.838,-76.37,3.0
2025-02-17 00:13:00,2025-02-17,2025-02-17 00:13:00,6.855,0,0.053,58.48,0,0.15,99.7,0,3.317,0,3.092,0,300.2,0,21.07,0.0,0,10.81,0,13.85,0,7.839,0,38.838,-76.37,3.0
2025-02-17 00:14:00,2025-02-17,2025-02-17 00:14:00,6.803,0,0.018,58.71,0,0.299,99.7,0,2.995,0,2.866,0,302.8,0,16.81,0.0,0,10.81,0,13.75,0,7.817,0,38.838,-76.37,3.0
2025-02-17 00:15:00,2025-02-17,2025-02-17 00:15:00,6.792,0,0.033,58.91,0,0.105,99.7,0,2.698,0,2.578,0,290.4,0,17.1,0.0,0,10.81,0,13.76,0,7.794,0,38.838,-76.37,3.0
2025-02-17 00:16:00,2025-02-17,2025-02-17 00:16:00,6.702,0,0.013,58.8,0,0.184,99.7,0,2.807,0,2.333,0,292.9,0,33.28,0.0,0,10.81,0,13.75,0,7.751,0,38.838,-76.37,3.0
2025-02-17 00:17:00,2025-02-17,2025-02-17 00:17:00,6.705,0,0.022,59.18,0,0.157,99.8,0,1.78,0,1.532,0,294.3,0,30.22,0.0,0,10.81,0,13.75,0,7.729,0,38.838,-76.37,3.0
2025-02-17 00:18:00,2025-02-17,2025-02-17 00:18:00,6.628,0,0.045,59.77,0,0.264,99.8,0,1.618,0,0.971,0,295.2,0,51.24,0.0,0,10.81,0,13.75,0,7.706,0,38.838,-76.37,3.0
2025-02-17 00:19:00,2025-02-17,2025-02-17 00:19:00,6.595,0,0.05,60.26,0,0.113,99.8,0,2.343,0,2.245,0,294.0,0,16.6,0.0,0,10.81,0,13.75,0,7.663,0,38.838,-76.37,3.0
2025-02-17 00:20:00,2025-02-17,2025-02-17 00:20:00,6.502,0,0.013,59.8,0,0.349,99.8,0,2.68,0,2.404,0,300.1,0,25.99,0.0,0,10.81,0,13.75,0,7.641,0,38.838,-76.37,3.0
2025-02-17 00:21:00,2025-02-17,2025-02-17 00:21:00,6.512,0,0.032,58.58,0,0.17,99.8,0,2.94,0,2.778,0,300.2,0,19.04,0.0,0,10.81,0,13.75,0,7.598,0,38.838,-76.37,3.0
2025-02-17 00:22:00,2025-02-17,2025-02-17 00:22:00,6.572,0,0.049,58.9,0,0.289,99.8,0,1.685,0,1.527,0,306.9,0,24.82,0.0,0,10.81,0,13.76,0,7.552,0,38.838,-76.37,3.0
2025-02-17 00:23:00,2025-02-17,2025-02-17 00:23:00,6.607,0,0.025,58.55,0,0.19,99.8,0,2.352,0,2.17,0,301.5,0,22.49,0.0,0,10.81,0,13.76,0,7.51,0,38.838,-76.37,3.0
2025-02-17 00:24:00,2025-02-17,2025-02-17 00:24:00,6.602,0,0.013,59.17,0,0.371,99.8,0,2.69,0,2.476,0,297.9,0,22.82,0.0,0,10.81,0,13.76,0,7.487,0,38.838,-76.37,3.0
2025-02-17 00:25:00,2025-02-17,2025-02-17 00:25:00,6.6,0,0.0,58.24,0,0.28,99.8,0,2.362,0,2.091,0,296.5,0,27.44,0.0,0,10.81,0,13.75,0,7.444,0,38.838,-76.37,3.0
2025-02-17 00:26:00,2025-02-17,2025-02-17 00:26:00,6.608,0,0.028,57.39,0,0.324,99.8,0,2.913,0,2.79,0,301.2,0,16.64,0.0,0,10.81,0,13.76,0,7.421,0,38.838,-76.37,3.0
2025-02-17 00:27:00,2025-02-17,2025-02-17 00:27:00,6.608,0,0.033,56.65,0,0.304,99.8,0,3.027,0,2.782,0,297.6,0,23.04,0.0,0,10.81,0,13.76,0,7.378,0,38.838,-76.37,3.0
2025-02-17 00:28:00,2025-02-17,2025-02-17 00:28:00,6.693,0,0.025,57.32,0,0.255,99.8,0,2.9,0,2.724,0,299.7,0,19.98,0.0,0,10.81,0,13.76,0,7.356,0,38.838,-76.37,3.0
2025-02-17 00:29:00,2025-02-17,2025-02-17 00:29:00,6.703,0,0.018,57.09,0,0.216,99.8,0,3.555,0,3.439,0,300.7,0,14.61,0.0,0,10.81,0,13.76,0,7.333,0,38.838,-76.37,3.0
2025-02-17 00:30:00,2025-02-17,2025-02-17 00:30:00,6.708,0,0.028,57.61,0,0.245,99.8,0,3.418,0,3.308,0,303.4,0,14.58,0.0,0,10.81,0,13.76,0,7.311,0,38.838,-76.37,3.0
2025-02-17 00:31:00,2025-02-17,2025-02-17 00:31:00,6.627,0,0.044,56.23,0,0.6,99.8,0,4.653,0,4.52,0,306.4,0,13.71,0.0,0,10.81,0,13.76,0,7.268,0,38.838,-76.37,3.0
2025-02-17 00:32:00,2025-02-17,2025-02-17 00:32:00,6.67,0,0.049,55.2,0,0.309,99.8,0,4.248,0,4.124,0,298.1,0,13.87,0.0,0,10.81,0,13.76,0,7.245,0,38.838,-76.37,3.0
2025-02-17 00:33:00,2025-02-17,2025-02-17 00:33:00,6.705,0,0.022,56.22,0,0.295,99.8,0,3.65,0,3.496,0,299.5,0,16.64,0.0,0,10.81,0,13.76,0,7.245,0,38.838,-76.37,3.0
2025-02-17 00:34:00,2025-02-17,2025-02-17 00:34:00,6.702,0,0.013,55.78,0,0.557,99.8,0,4.338,0,4.217,0,303.6,0,13.53,0.0,0,10.81,0,13.76,0,7.202,0,38.838,-76.37,3.0
2025-02-17 00:35:00,2025-02-17,2025-02-17 00:35:00,6.705,0,0.022,55.2,0,0.454,99.8,0,4.472,0,4.319,0,302.5,0,14.96,0.0,0,10.81,0,13.76,0,7.18,0,38.838,-76.37,3.0
2025-02-17 00:36:00,2025-02-17,2025-02-17 00:36:00,6.705,0,0.022,55.51,0,0.228,99.8,0,4.082,0,3.997,0,301.9,0,11.67,0.0,0,10.81,0,13.76,0,7.18,0,38.838,-76.37,3.0
2025-02-17 00:37:00,2025-02-17,2025-02-17 00:37:00,6.702,0,0.013,55.44,0,0.273,99.8,0,5.205,0,5.14,0,305.7,0,9.05,0.0,0,10.81,0,13.76,0,7.137,0,38.838,-76.37,3.0
2025-02-17 00:38:00,2025-02-17,2025-02-17 00:38:00,6.702,0,0.013,56.45,0,0.244,99.8,0,4.657,0,4.613,0,299.6,0,7.804,0.0,0,10.81,0,13.76,0,7.114,0,38.838,-76.37,3.0
2025-02-17 00:39:00,2025-02-17,2025-02-17 00:39:00,6.688,0,0.049,57.04,0,0.235,99.9,0,5.942,0,5.874,0,306.1,0,8.66,0.0,0,10.81,0,13.76,0,7.114,0,38.838,-76.37,3.0
2025-02-17 00:40:00,2025-02-17,2025-02-17 00:40:00,6.6,0,0.0,56.09,0,0.361,99.9,0,4.482,0,4.412,0,306.1,0,10.08,0.0,0,10.81,0,13.89,0,7.114,0,38.838,-76.37,3.0
2025-02-17 00:41:00,2025-02-17,2025-02-17 00:41:00,6.603,0,0.018,55.41,0,0.316,99.9,0,5.987,0,5.883,0,310.0,0,10.64,0.0,0,10.81,0,13.88,0,7.094,0,38.838,-76.37,3.0
2025-02-17 00:42:00,2025-02-17,2025-02-17 00:42:00,6.62,0,0.04,56.26,0,0.21,99.9,0,6.432,0,6.351,0,302.8,0,9.06,0.0,0,10.81,0,13.87,0,7.049,0,38.838,-76.37,3.0
2025-02-17 00:43:00,2025-02-17,2025-02-17 00:43:00,6.7,0,0.0,55.51,0,0.556,99.9,0,4.7,0,4.646,0,311.0,0,8.68,0.0,0,10.81,0,13.87,0,7.028,0,38.838,-76.37,3.0
2025-02-17 00:44:00,2025-02-17,2025-02-17 00:44:00,6.622,0,0.041,57.26,0,0.418,99.9,0,5.268,0,5.126,0,309.0,0,13.31,0.0,0,10.81,0,13.87,0,7.028,0,38.838,-76.37,3.0
2025-02-17 00:45:00,2025-02-17,2025-02-17 00:45:00,6.538,0,0.052,58.11,0,0.381,99.9,0,4.858,0,4.754,0,312.7,0,11.89,0.0,0,10.81,0,13.87,0,7.006,0,38.838,-76.37,3.0
2025-02-17 00:46:00,2025-02-17,2025-02-17 00:46:00,6.437,0,0.052,57.64,0,0.229,99.9,0,4.037,0,3.91,0,306.0,0,14.36,0.0,0,10.81,0,13.87,0,6.983,0,38.838,-76.37,3.0
2025-02-17 00:47:00,2025-02-17,2025-02-17 00:47:00,6.33,0,0.049,57.27,0,0.122,99.9,0,5.418,0,5.363,0,310.0,0,8.2,0.0,0,10.81,0,13.87,0,6.983,0,38.838,-76.37,3.0
2025-02-17 00:48:00,2025-02-17,2025-02-17 00:48:00,6.307,0,0.025,56.96,0,0.512,99.9,0,7.398,0,7.31,0,304.6,0,8.85,0.0,0,10.81,0,13.87,0,6.963,0,38.838,-76.37,3.0
2025-02-17 00:49:00,2025-02-17,2025-02-17 00:49:00,6.317,0,0.037,56.37,0,0.448,99.9,0,7.068,0,6.968,0,311.4,0,9.63,0.0,0,10.81,0,13.87,0,6.94,0,38.838,-76.37,3.0
2025-02-17 00:50:00,2025-02-17,2025-02-17 00:50:00,6.407,0,0.025,56.0,0,0.143,99.9,0,6.733,0,6.678,0,304.0,0,7.359,0.0,0,10.81,0,13.87,0,6.918,0,38.838,-76.37,3.0
2025-02-17 00:51:00,2025-02-17,2025-02-17 00:51:00,6.407,0,0.025,55.73,0,0.453,99.9,0,5.203,0,5.139,0,300.7,0,9.04,0.0,0,10.81,0,13.87,0,6.897,0,38.838,-76.37,3.0
2025-02-17 00:52:00,2025-02-17,2025-02-17 00:52:00,6.402,0,0.013,55.6,0,0.687,99.9,0,6.127,0,6.003,0,308.6,0,11.52,0.0,0,10.81,0,13.87,0,6.897,0,38.838,-76.37,3.0
2025-02-17 00:53:00,2025-02-17,2025-02-17 00:53:00,6.378,0,0.045,56.26,0,0.591,99.9,0,4.5,0,4.408,0,303.0,0,11.57,0.0,0,10.81,0,13.87,0,6.897,0,38.838,-76.37,3.0
2025-02-17 00:54:00,2025-02-17,2025-02-17 00:54:00,6.305,0,0.022,55.75,0,0.351,99.9,0,5.643,0,5.568,0,302.1,0,9.36,0.0,0,10.81,0,13.87,0,6.875,0,38.838,-76.37,3.0
2025-02-17 00:55:00,2025-02-17,2025-02-17 00:55:00,6.302,0,0.013,55.69,0,0.474,99.9,0,6.36,0,6.25,0,307.3,0,10.65,0.0,0,10.81,0,13.87,0,6.852,0,38.838,-76.37,3.0
2025-02-17 00:56:00,2025-02-17,2025-02-17 00:56:00,6.312,0,0.032,55.57,0,0.365,99.9,0,6.22,0,6.053,0,312.6,0,13.27,0.0,0,10.81,0,13.87,0,6.832,0,38.838,-76.37,3.0
2025-02-17 00:57:00,2025-02-17,2025-02-17 00:57:00,6.3,0,0.0,55.37,0,0.295,99.9,0,5.642,0,5.582,0,301.9,0,8.3,0.0,0,10.81,0,13.87,0,6.809,0,38.838,-76.37,3.0
2025-02-17 00:58:00,2025-02-17,2025-02-17 00:58:00,6.267,0,0.047,55.01,0,0.221,99.9,0,5.932,0,5.676,0,295.5,0,16.83,0.0,0,10.81,0,13.87,0,6.809,0,38.838,-76.37,3.0
2025-02-17 00:59:00,2025-02-17,2025-02-17 00:59:00,6.2,0,0.0,54.92,0,0.318,100.0,0,4.873,0,4.62,0,304.1,0,18.48,0.0,0,10.81,0,13.87,0,6.787,0,38.838,-76.37,3.0
2025-02-17 01:01:00,2025-02-17,2025-02-17 01:01:00,6.207,0,0.025,53.99,0,0.275,100.0,0,4.813,0,4.539,0,301.7,0,19.35,0.0,0,10.81,0,13.87,0,6.766,0,38.838,-76.37,3.0
2025-02-17 01:02:00,2025-02-17,2025-02-17 01:02:00,6.2,0,0.0,53.5,0,0.289,100.0,0,3.772,0,3.52,0,296.9,0,20.91,0.0,0,10.81,0,13.86,0,6.744,0,38.838,-76.37,3.0
2025-02-17 01:03:00,2025-02-17,2025-02-17 01:03:00,6.162,0,0.052,54.37,0,0.33,100.0,0,3.005,0,2.638,0,298.5,0,28.3,0.0,0,10.81,0,13.87,0,6.721,0,38.838,-76.37,3.0
2025-02-17 01:04:00,2025-02-17,2025-02-17 01:04:00,6.107,0,0.025,55.66,0,0.49,100.0,0,4.267,0,4.187,0,303.1,0,11.07,0.0,0,10.81,0,13.86,0,6.721,0,38.838,-76.37,3.0
2025-02-17 01:05:00,2025-02-17,2025-02-17 01:05:00,6.01,0,0.03,56.19,0,0.159,100.0,0,3.967,0,3.738,0,291.1,0,19.43,0.0,0,10.81,0,13.86,0,6.701,0,38.838,-76.37,3.0
2025-02-17 01:06:00,2025-02-17,2025-02-17 01:06:00,5.933,0,0.047,55.48,0,0.893,100.0,0,4.437,0,4.122,0,303.7,0,21.58,0.0,0,10.81,0,13.86,0,6.678,0,38.838,-76.37,3.0
2025-02-17 01:07:00,2025-02-17,2025-02-17 01:07:00,5.905,0,0.022,54.84,0,0.51,100.0,0,4.738,0,4.579,0,299.2,0,14.85,0.0,0,10.81,0,13.86,0,6.656,0,38.838,-76.37,3.0
2025-02-17 01:08:00,2025-02-17,2025-02-17 01:08:00,5.9,0,0.0,55.22,0,0.418,100.0,0,6.235,0,6.094,0,301.5,0,12.19,0.0,0,10.81,0,13.86,0,6.635,0,38.838,-76.37,3.0
2025-02-17 01:09:00,2025-02-17,2025-02-17 01:09:00,5.902,0,0.013,54.37,0,0.593,100.0,0,3.342,0,3.159,0,297.9,0,18.92,0.0,0,10.81,0,13.87,0,6.613,0,38.838,-76.37,3.0
2025-02-17 01:10:00,2025-02-17,2025-02-17 01:10:00,5.903,0,0.018,54.55,0,0.79,100.0,0,3.353,0,3.173,0,297.5,0,18.8,0.0,0,10.81,0,13.87,0,6.59,0,38.838,-76.37,3.0
2025-02-17 01:11:00,2025-02-17,2025-02-17 01:11:00,5.903,0,0.018,56.12,0,0.263,100.0,0,3.348,0,3.109,0,296.2,0,21.68,0.0,0,10.81,0,13.87,0,6.57,0,38.838,-76.37,3.0
2025-02-17 01:12:00,2025-02-17,2025-02-17 01:12:00,5.818,0,0.039,55.72,0,0.498,100.0,0,4.14,0,4.066,0,299.4,0,10.82,0.0,0,10.81,0,13.87,0,6.547,0,38.838,-76.37,3.0
2025-02-17 01:13:00,2025-02-17,2025-02-17 01:13:00,5.802,0,0.013,55.35,0,0.264,100.0,0,3.447,0,3.261,0,298.1,0,18.81,0.0,0,10.81,0,13.86,0,6.524,0,38.838,-76.37,3.0
2025-02-17 01:14:00,2025-02-17,2025-02-17 01:14:00,5.758,0,0.049,55.96,0,0.578,100.0,0,5.213,0,5.005,0,304.3,0,16.2,0.0,0,10.81,0,13.86,0,6.504,0,38.838,-76.37,3.0
2025-02-17 01:15:00,2025-02-17,2025-02-17 01:15:00,5.71,0,0.035,56.33,0,0.354,100.0,0,6.203,0,6.031,0,297.6,0,13.48,0.0,0,10.81,0,13.87,0,6.482,0,38.838,-76.37,3.0
2025-02-17 01:16:00,2025-02-17,2025-02-17 01:16:00,5.788,0,0.041,55.57,0,0.406,100.0,0,6.01,0,5.916,0,303.8,0,10.15,0.0,0,10.81,0,13.87,0,6.461,0,38.838,-76.37,3.0
2025-02-17 01:17:00,2025-02-17,2025-02-17 01:17:00,5.798,0,0.029,55.22,0,0.235,100.0,0,4.517,0,4.457,0,304.7,0,9.32,0.0,0,10.81,0,13.9,0,6.439,0,38.838,-76.37,3.0
2025-02-17 01:18:00,2025-02-17,2025-02-17 01:18:00,5.7,0,0.0,55.07,0,0.344,100.0,0,6.382,0,6.231,0,306.2,0,12.45,0.0,0,10.81,0,13.9,0,6.416,0,38.838,-76.37,3.0
2025-02-17 01:19:00,2025-02-17,2025-02-17 01:19:00,5.7,0,0.0,54.61,0,0.204,100.1,0,5.017,0,4.911,0,305.3,0,11.78,0.0,0,10.81,0,13.9,0,6.396,0,38.838,-76.37,3.0
2025-02-17 01:20:00,2025-02-17,2025-02-17 01:20:00,5.7,0,0.0,55.18,0,0.859,100.1,0,5.525,0,5.368,0,304.1,0,13.65,0.0,0,10.81,0,13.89,0,6.373,0,38.838,-76.37,3.0
2025-02-17 01:21:00,2025-02-17,2025-02-17 01:21:00,5.703,0,0.018,54.26,0,0.258,100.1,0,3.655,0,3.481,0,294.1,0,17.69,0.0,0,10.81,0,13.9,0,6.351,0,38.838,-76.37,3.0
2025-02-17 01:22:00,2025-02-17,2025-02-17 01:22:00,5.703,0,0.018,55.07,0,0.307,100.1,0,4.51,0,4.313,0,304.6,0,16.93,0.0,0,10.81,0,13.89,0,6.33,0,38.838,-76.37,3.0
2025-02-17 01:23:00,2025-02-17,2025-02-17 01:23:00,5.63,0,0.046,55.0,0,0.346,100.1,0,6.225,0,6.162,0,302.1,0,8.12,0.0,0,10.81,0,13.89,0,6.308,0,38.838,-76.37,3.0
2025-02-17 01:24:00,2025-02-17,2025-02-17 01:24:00,5.61,0,0.035,55.5,0,0.355,100.1,0,4.22,0,4.134,0,300.8,0,11.55,0.0,0,10.81,0,13.89,0,6.287,0,38.838,-76.37,3.0
2025-02-17 01:25:00,2025-02-17,2025-02-17 01:25:00,5.603,0,0.018,55.71,0,0.207,100.1,0,3.745,0,3.189,0,309.6,0,31.22,0.0,0,10.81,0,13.89,0,6.287,0,38.838,-76.37,3.0
2025-02-17 01:26:00,2025-02-17,2025-02-17 01:26:00,5.598,0,0.022,55.6,0,0.283,100.1,0,5.853,0,5.684,0,303.5,0,13.79,0.0,0,10.81,0,13.89,0,6.242,0,38.838,-76.37,3.0
2025-02-17 01:27:00,2025-02-17,2025-02-17 01:27:00,5.613,0,0.034,54.9,0,0.22,100.1,0,4.458,0,4.345,0,307.1,0,12.92,0.0,0,10.81,0,13.89,0,6.242,0,38.838,-76.37,3.0
2025-02-17 01:28:00,2025-02-17,2025-02-17 01:28:00,5.598,0,0.013,55.08,0,0.139,100.1,0,3.372,0,3.224,0,301.9,0,16.98,0.0,0,10.81,0,13.89,0,6.199,0,38.838,-76.37,3.0
2025-02-17 01:29:00,2025-02-17,2025-02-17 01:29:00,5.512,0,0.037,55.73,0,0.306,100.1,0,2.608,0,2.469,0,310.6,0,18.7,0.0,0,10.81,0,13.89,0,6.199,0,38.838,-76.37,3.0
2025-02-17 01:30:00,2025-02-17,2025-02-17 01:30:00,5.5,0,0.0,55.49,0,0.194,100.1,0,4.835,0,4.722,0,303.3,0,12.36,0.0,0,10.81,0,13.88,0,6.177,0,38.838,-76.37,3.0
2025-02-17 01:31:00,2025-02-17,2025-02-17 01:31:00,5.423,0,0.046,55.53,0,0.078,100.1,0,3.543,0,3.28,0,303.1,0,22.08,0.0,0,10.81,0,13.89,0,6.156,0,38.838,-76.37,3.0
2025-02-17 01:32:00,2025-02-17,2025-02-17 01:32:00,5.403,0,0.018,55.18,0,0.326,100.1,0,4.687,0,4.254,0,302.3,0,24.6,0.0,0,10.81,0,13.89,0,6.134,0,38.838,-76.37,3.0
2025-02-17 01:33:00,2025-02-17,2025-02-17 01:33:00,5.407,0,0.025,54.76,0,0.532,100.1,0,4.02,0,3.757,0,300.5,0,20.7,0.0,0,10.81,0,13.89,0,6.113,0,38.838,-76.37,3.0
2025-02-17 01:34:00,2025-02-17,2025-02-17 01:34:00,5.4,0,0.0,55.36,0,0.701,100.1,0,5.162,0,5.034,0,302.5,0,12.75,0.0,0,10.81,0,13.89,0,6.091,0,38.838,-76.37,3.0
2025-02-17 01:35:00,2025-02-17,2025-02-17 01:35:00,5.402,0,0.013,56.23,0,0.205,100.1,0,4.137,0,3.998,0,307.2,0,14.86,0.0,0,10.81,0,13.89,0,6.068,0,38.838,-76.37,3.0
2025-02-17 01:36:00,2025-02-17,2025-02-17 01:36:00,5.407,0,0.025,55.25,0,0.323,100.1,0,4.282,0,4.187,0,311.1,0,12.06,0.0,0,10.81,0,13.88,0,6.025,0,38.838,-76.37,3.0
2025-02-17 01:37:00,2025-02-17,2025-02-17 01:37:00,5.405,0,0.022,55.38,0,0.312,100.1,0,4.87,0,4.795,0,307.3,0,10.06,0.0,0,10.81,0,13.87,0,6.025,0,38.838,-76.37,3.0
2025-02-17 01:38:00,2025-02-17,2025-02-17 01:38:00,5.4,0,0.0,54.76,0,0.344,100.1,0,5.892,0,5.829,0,300.8,0,8.38,0.0,0,10.81,0,13.87,0,6.005,0,38.838,-76.37,3.0
2025-02-17 01:39:00,2025-02-17,2025-02-17 01:39:00,5.4,0,0.0,54.61,0,0.427,100.1,0,5.525,0,5.431,0,302.3,0,10.59,0.0,0,10.81,0,13.86,0,5.982,0,38.838,-76.37,3.0
2025-02-17 01:40:00,2025-02-17,2025-02-17 01:40:00,5.403,0,0.018,53.99,0,0.425,100.1,0,5.803,0,5.683,0,310.7,0,11.68,0.0,0,10.81,0,13.83,0,5.96,0,38.838,-76.37,3.0
2025-02-17 01:41:00,2025-02-17,2025-02-17 01:41:00,5.403,0,0.018,54.67,0,0.42,100.1,0,5.055,0,4.989,0,306.1,0,9.24,0.0,0,10.81,0,13.83,0,5.939,0,38.838,-76.37,3.0
2025-02-17 01:42:00,2025-02-17,2025-02-17 01:42:00,5.358,0,0.049,55.18,0,0.559,100.1,0,4.497,0,4.286,0,306.3,0,17.53,0.0,0,10.81,0,13.83,0,5.917,0,38.838,-76.37,3.0
2025-02-17 01:43:00,2025-02-17,2025-02-17 01:43:00,5.302,0,0.013,56.13,0,0.475,100.1,0,5.648,0,5.56,0,304.7,0,10.13,0.0,0,10.81,0,13.83,0,5.896,0,38.838,-76.37,3.0
2025-02-17 01:44:00,2025-02-17,2025-02-17 01:44:00,5.277,0,0.05,56.64,0,0.278,100.1,0,4.52,0,4.401,0,302.6,0,13.12,0.0,0,10.81,0,13.83,0,5.874,0,38.838,-76.37,3.0
2025-02-17 01:45:00,2025-02-17,2025-02-17 01:45:00,5.2,0,0.0,56.39,0,0.396,100.1,0,4.873,0,4.746,0,310.1,0,13.08,0.0,0,10.81,0,13.83,0,5.851,0,38.838,-76.37,3.0
2025-02-17 01:46:00,2025-02-17,2025-02-17 01:46:00,5.202,0,0.013,54.92,0,0.521,100.2,0,5.207,0,5.136,0,303.0,0,9.47,0.0,0,10.81,0,13.83,0,5.851,0,38.838,-76.37,3.0
2025-02-17 01:47:00,2025-02-17,2025-02-17 01:47:00,5.202,0,0.013,55.34,0,0.327,100.1,0,5.242,0,5.154,0,304.7,0,10.45,0.0,0,10.81,0,13.83,0,5.831,0,38.838,-76.37,3.0
2025-02-17 01:48:00,2025-02-17,2025-02-17 01:48:00,5.205,0,0.022,54.98,0,0.192,100.2,0,4.52,0,4.364,0,303.4,0,15.05,0.0,0,10.81,0,13.83,0,5.808,0,38.838,-76.37,3.0
2025-02-17 01:49:00,2025-02-17,2025-02-17 01:49:00,5.128,0,0.045,55.99,0,0.382,100.2,0,4.302,0,4.124,0,302.4,0,16.45,0.0,0,10.81,0,13.83,0,5.788,0,38.838,-76.37,3.0
2025-02-17 01:50:00,2025-02-17,2025-02-17 01:50:00,5.1,0,0.0,55.89,0,0.264,100.2,0,5.003,0,4.895,0,307.6,0,11.94,0.0,0,10.81,0,13.82,0,5.765,0,38.838,-76.37,3.0
2025-02-17 01:51:00,2025-02-17,2025-02-17 01:51:00,5.077,0,0.042,56.78,0,0.301,100.2,0,4.525,0,4.422,0,296.0,0,12.23,0.0,0,10.81,0,13.83,0,5.743,0,38.838,-76.37,3.0
2025-02-17 01:52:00,2025-02-17,2025-02-17 01:52:00,5.005,0,0.022,56.24,0,0.232,100.2,0,4.053,0,3.923,0,302.7,0,14.51,0.0,0,10.81,0,13.83,0,5.722,0,38.838,-76.37,3.0
2025-02-17 01:53:00,2025-02-17,2025-02-17 01:53:00,5.0,0,0.0,56.61,0,0.202,100.2,0,2.845,0,2.701,0,298.8,0,18.25,0.0,0,10.81,0,13.83,0,5.722,0,38.838,-76.37,3.0
2025-02-17 01:54:00,2025-02-17,2025-02-17 01:54:00,4.948,0,0.053,55.71,0,0.366,100.2,0,4.845,0,4.726,0,305.3,0,12.7,0.0,0,10.81,0,13.83,0,5.68,0,38.838,-76.37,3.0
2025-02-17 01:55:00,2025-02-17,2025-02-17 01:55:00,4.9,0,0.0,54.92,0,0.235,100.2,0,4.878,0,4.832,0,308.2,0,7.873,0.0,0,10.81,0,13.83,0,5.68,0,38.838,-76.37,3.0
