time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-31 00:01:00,2025-03-31,2025-03-31 00:01:00,16.46,0,0.05,75.81,0,0.169,101.3,0,7.047,0,7.044,0,160.3,0,1.707,0.0,0,47.78,0,13.42,0,17.77,0,38.838,-76.37,3.0
2025-03-31 00:02:00,2025-03-31,2025-03-31 00:02:00,16.5,0,0.0,75.67,0,0.088,101.3,0,7.467,0,7.463,0,161.3,0,1.684,0.0,0,47.78,0,13.42,0,17.77,0,38.838,-76.37,3.0
2025-03-31 00:03:00,2025-03-31,2025-03-31 00:03:00,16.5,0,0.0,75.49,0,0.095,101.3,0,7.242,0,7.239,0,161.6,0,1.605,0.0,0,47.78,0,13.42,0,17.74,0,38.838,-76.37,3.0
2025-03-31 00:04:00,2025-03-31,2025-03-31 00:04:00,16.5,0,0.0,75.72,0,0.202,101.3,0,7.278,0,7.276,0,161.2,0,1.465,0.0,0,47.78,0,13.42,0,17.74,0,38.838,-76.37,3.0
2025-03-31 00:05:00,2025-03-31,2025-03-31 00:05:00,16.5,0,0.0,75.82,0,0.049,101.3,0,7.138,0,7.135,0,160.4,0,1.723,0.0,0,47.78,0,13.42,0,17.72,0,38.838,-76.37,3.0
2025-03-31 00:06:00,2025-03-31,2025-03-31 00:06:00,16.5,0,0.0,75.74,0,0.096,101.3,0,6.983,0,6.975,0,160.1,0,2.81,0.0,0,47.78,0,13.42,0,17.69,0,38.838,-76.37,3.0
2025-03-31 00:07:00,2025-03-31,2025-03-31 00:07:00,16.5,0,0.0,75.81,0,0.09,101.3,0,6.582,0,6.579,0,157.6,0,1.532,0.0,0,47.78,0,13.42,0,17.69,0,38.838,-76.37,3.0
2025-03-31 00:08:00,2025-03-31,2025-03-31 00:08:00,16.5,0,0.0,76.04,0,0.053,101.3,0,6.352,0,6.346,0,158.7,0,2.424,0.0,0,47.78,0,13.42,0,17.69,0,38.838,-76.37,3.0
2025-03-31 00:09:00,2025-03-31,2025-03-31 00:09:00,16.5,0,0.0,76.0,0,0.077,101.3,0,6.617,0,6.611,0,158.8,0,2.433,0.0,0,47.78,0,13.42,0,17.66,0,38.838,-76.37,3.0
2025-03-31 00:10:00,2025-03-31,2025-03-31 00:10:00,16.5,0,0.0,75.94,0,0.075,101.3,0,6.707,0,6.701,0,159.7,0,2.307,0.0,0,47.78,0,13.42,0,17.66,0,38.838,-76.37,3.0
