time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-07 00:44:00,2025-04-07,2025-04-07 00:44:00,12.61,0,0.044,76.56,0,0.233,101.2,0,1.58,0,1.534,0,55.83,0,13.76,0.0,0,74.62,0,13.49,0,13.16,0,38.838,-76.37,3.0
2025-04-07 00:45:00,2025-04-07,2025-04-07 00:45:00,12.6,0,0.0,76.76,0,0.097,101.2,0,1.513,0,1.495,0,57.21,0,8.88,0.0,0,74.62,0,13.5,0,13.14,0,38.838,-76.37,3.0
2025-04-07 00:46:00,2025-04-07,2025-04-07 00:46:00,12.6,0,0.0,76.54,0,0.049,101.2,0,1.897,0,1.883,0,52.01,0,6.906,0.0,0,74.62,0,13.52,0,13.14,0,38.838,-76.37,3.0
2025-04-07 00:47:00,2025-04-07,2025-04-07 00:47:00,12.61,0,0.036,76.64,0,0.159,101.2,0,2.045,0,2.037,0,49.92,0,4.941,0.0,0,74.62,0,13.52,0,13.14,0,38.838,-76.37,3.0
2025-04-07 00:48:00,2025-04-07,2025-04-07 00:48:00,12.63,0,0.049,77.0,0,0.06,101.2,0,2.035,0,2.023,0,55.2,0,6.204,0.0,0,74.62,0,13.53,0,13.14,0,38.838,-76.37,3.0
2025-04-07 00:49:00,2025-04-07,2025-04-07 00:49:00,12.69,0,0.028,76.71,0,0.162,101.2,0,2.395,0,2.368,0,52.99,0,8.65,0.0,0,74.62,0,13.59,0,13.14,0,38.838,-76.37,3.0
2025-04-07 00:50:00,2025-04-07,2025-04-07 00:50:00,12.7,0,0.0,76.84,0,0.158,101.2,0,1.553,0,1.51,0,62.44,0,13.53,0.0,0,74.62,0,13.54,0,13.14,0,38.838,-76.37,3.0
2025-04-07 00:51:00,2025-04-07,2025-04-07 00:51:00,12.71,0,0.022,76.65,0,0.085,101.2,0,1.727,0,1.715,0,52.83,0,6.673,0.0,0,74.62,0,13.54,0,13.14,0,38.838,-76.37,3.0
2025-04-07 00:52:00,2025-04-07,2025-04-07 00:52:00,12.7,0,0.013,76.72,0,0.11,101.2,0,1.917,0,1.899,0,53.02,0,7.794,0.0,0,74.62,0,13.53,0,13.14,0,38.838,-76.37,3.0
2025-04-07 00:53:00,2025-04-07,2025-04-07 00:53:00,12.71,0,0.022,76.48,0,0.393,101.2,0,2.343,0,2.327,0,56.23,0,6.827,0.0,0,74.62,0,13.52,0,13.12,0,38.838,-76.37,3.0
2025-04-07 00:54:00,2025-04-07,2025-04-07 00:54:00,12.7,0,0.0,75.58,0,0.095,101.2,0,2.137,0,2.112,0,56.41,0,8.67,0.0,0,74.62,0,13.49,0,13.12,0,38.838,-76.37,3.0
2025-04-07 00:55:00,2025-04-07,2025-04-07 00:55:00,12.7,0,0.013,75.91,0,0.218,101.2,0,1.778,0,1.771,0,56.08,0,5.236,0.0,0,74.62,0,13.48,0,13.12,0,38.838,-76.37,3.0
2025-04-07 00:56:00,2025-04-07,2025-04-07 00:56:00,12.71,0,0.025,76.43,0,0.108,101.2,0,1.317,0,1.301,0,61.93,0,8.85,0.0,0,74.62,0,13.59,0,13.12,0,38.838,-76.37,3.0
2025-04-07 00:57:00,2025-04-07,2025-04-07 00:57:00,12.7,0,0.0,76.39,0,0.036,101.2,0,0.967,0,0.949,0,76.19,0,10.85,0.0,0,74.62,0,13.47,0,13.12,0,38.838,-76.37,3.0
2025-04-07 00:58:00,2025-04-07,2025-04-07 00:58:00,12.7,0,0.0,76.54,0,0.049,101.2,0,1.253,0,1.241,0,63.48,0,8.18,0.0,0,74.62,0,13.46,0,13.09,0,38.838,-76.37,3.0
2025-04-07 00:59:00,2025-04-07,2025-04-07 00:59:00,12.7,0,0.0,77.04,0,0.253,101.2,0,1.275,0,1.254,0,53.78,0,10.38,0.0,0,74.62,0,13.59,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:01:00,2025-04-07,2025-04-07 01:01:00,12.7,0,0.0,77.67,0,0.071,101.2,0,0.81,0,0.79,0,67.48,0,12.78,0.0,0,74.62,0,13.45,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:02:00,2025-04-07,2025-04-07 01:02:00,12.7,0,0.013,77.61,0,0.094,101.2,0,1.153,0,1.131,0,65.07,0,11.32,0.0,0,74.62,0,13.59,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:03:00,2025-04-07,2025-04-07 01:03:00,12.7,0,0.018,77.55,0,0.112,101.2,0,0.992,0,0.975,0,67.34,0,10.66,0.0,0,74.62,0,13.44,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:04:00,2025-04-07,2025-04-07 01:04:00,12.7,0,0.0,77.31,0,0.138,101.2,0,1.627,0,1.6,0,53.34,0,10.45,0.0,0,74.62,0,13.44,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:05:00,2025-04-07,2025-04-07 01:05:00,12.7,0,0.018,77.18,0,0.1,101.2,0,1.885,0,1.816,0,53.91,0,15.51,0.0,0,74.62,0,13.44,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:06:00,2025-04-07,2025-04-07 01:06:00,12.7,0,0.018,77.18,0,0.1,101.3,0,2.117,0,2.091,0,41.69,0,8.97,0.0,0,74.62,0,13.44,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:07:00,2025-04-07,2025-04-07 01:07:00,12.71,0,0.025,76.91,0,0.218,101.3,0,1.952,0,1.939,0,33.02,0,6.422,0.0,0,74.62,0,13.45,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:08:00,2025-04-07,2025-04-07 01:08:00,12.7,0,0.013,76.46,0,0.06,101.3,0,1.558,0,1.53,0,28.56,0,11.0,0.0,0,74.62,0,13.44,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:09:00,2025-04-07,2025-04-07 01:09:00,12.71,0,0.025,76.72,0,0.147,101.3,0,1.567,0,1.53,0,39.02,0,12.31,0.0,0,74.62,0,13.44,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:10:00,2025-04-07,2025-04-07 01:10:00,12.71,0,0.028,77.25,0,0.094,101.3,0,1.865,0,1.82,0,38.3,0,12.6,0.0,0,74.62,0,13.44,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:11:00,2025-04-07,2025-04-07 01:11:00,12.7,0,0.013,76.96,0,0.118,101.3,0,1.648,0,1.63,0,40.92,0,8.54,0.0,0,74.62,0,13.44,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:12:00,2025-04-07,2025-04-07 01:12:00,12.7,0,0.013,76.6,0,0.18,101.3,0,1.408,0,1.373,0,39.02,0,12.79,0.0,0,74.62,0,13.44,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:13:00,2025-04-07,2025-04-07 01:13:00,12.7,0,0.0,76.37,0,0.109,101.3,0,1.612,0,1.603,0,53.34,0,6.098,0.0,0,74.62,0,13.44,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:14:00,2025-04-07,2025-04-07 01:14:00,12.7,0,0.018,76.81,0,0.108,101.3,0,1.723,0,1.714,0,44.62,0,5.98,0.0,0,74.62,0,13.44,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:15:00,2025-04-07,2025-04-07 01:15:00,12.7,0,0.013,76.5,0,0.246,101.3,0,1.925,0,1.915,0,45.06,0,5.852,0.0,0,74.62,0,13.44,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:16:00,2025-04-07,2025-04-07 01:16:00,12.71,0,0.022,76.26,0,0.12,101.3,0,1.853,0,1.806,0,51.47,0,12.98,0.0,0,74.62,0,13.44,0,13.07,0,38.838,-76.37,3.0
2025-04-07 01:17:00,2025-04-07,2025-04-07 01:17:00,12.7,0,0.018,75.73,0,0.126,101.3,0,2.092,0,2.078,0,49.78,0,6.604,0.0,0,74.62,0,13.44,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:18:00,2025-04-07,2025-04-07 01:18:00,12.71,0,0.028,75.89,0,0.297,101.3,0,1.768,0,1.742,0,52.44,0,9.85,0.0,0,74.62,0,13.45,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:19:00,2025-04-07,2025-04-07 01:19:00,12.7,0,0.018,76.12,0,0.082,101.3,0,2.262,0,2.229,0,59.67,0,9.74,0.0,0,74.62,0,13.44,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:20:00,2025-04-07,2025-04-07 01:20:00,12.7,0,0.0,75.53,0,0.202,101.3,0,1.942,0,1.838,0,41.41,0,18.72,0.0,0,74.62,0,13.44,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:21:00,2025-04-07,2025-04-07 01:21:00,12.7,0,0.013,75.38,0,0.177,101.3,0,1.642,0,1.624,0,28.19,0,8.44,0.0,0,74.62,0,13.44,0,13.07,0,38.838,-76.37,3.0
2025-04-07 01:22:00,2025-04-07,2025-04-07 01:22:00,12.7,0,0.013,75.49,0,0.073,101.3,0,1.365,0,1.331,0,41.56,0,12.74,0.0,0,74.62,0,13.44,0,13.07,0,38.838,-76.37,3.0
2025-04-07 01:23:00,2025-04-07,2025-04-07 01:23:00,12.7,0,0.013,75.71,0,0.169,101.3,0,1.615,0,1.584,0,49.61,0,11.17,0.0,0,74.62,0,13.44,0,13.07,0,38.838,-76.37,3.0
2025-04-07 01:24:00,2025-04-07,2025-04-07 01:24:00,12.7,0,0.0,76.07,0,0.131,101.3,0,1.78,0,1.751,0,45.58,0,10.43,0.0,0,74.62,0,13.59,0,13.09,0,38.838,-76.37,3.0
2025-04-07 01:25:00,2025-04-07,2025-04-07 01:25:00,12.7,0,0.0,75.95,0,0.127,101.3,0,1.552,0,1.526,0,33.53,0,10.51,0.0,0,74.62,0,13.43,0,13.07,0,38.838,-76.37,3.0
2025-04-07 01:26:00,2025-04-07,2025-04-07 01:26:00,12.7,0,0.018,76.2,0,0.056,101.3,0,1.193,0,1.146,0,37.32,0,16.08,0.0,0,74.62,0,13.59,0,13.07,0,38.838,-76.37,3.0
2025-04-07 01:27:00,2025-04-07,2025-04-07 01:27:00,12.7,0,0.018,76.45,0,0.137,101.3,0,1.203,0,1.178,0,29.34,0,11.75,0.0,0,74.62,0,13.44,0,13.07,0,38.838,-76.37,3.0
2025-04-07 01:28:00,2025-04-07,2025-04-07 01:28:00,12.71,0,0.022,76.42,0,0.077,101.3,0,1.172,0,1.164,0,27.95,0,6.507,0.0,0,74.62,0,13.44,0,13.07,0,38.838,-76.37,3.0
2025-04-07 01:29:00,2025-04-07,2025-04-07 01:29:00,12.67,0,0.065,76.63,0,0.058,101.3,0,1.083,0,1.078,0,23.75,0,5.505,0.0,0,74.62,0,13.59,0,13.07,0,38.838,-76.37,3.0
2025-04-07 01:30:00,2025-04-07,2025-04-07 01:30:00,12.6,0,0.026,76.86,0,0.058,101.3,0,0.882,0,0.871,0,31.09,0,8.74,0.0,0,74.62,0,13.44,0,13.07,0,38.838,-76.37,3.0
2025-04-07 01:31:00,2025-04-07,2025-04-07 01:31:00,12.62,0,0.051,76.78,0,0.047,101.3,0,1.188,0,1.171,0,24.91,0,9.92,0.0,0,74.62,0,13.59,0,13.07,0,38.838,-76.37,3.0
2025-04-07 01:32:00,2025-04-07,2025-04-07 01:32:00,12.61,0,0.025,76.85,0,0.059,101.3,0,0.948,0,0.939,0,34.32,0,8.13,0.0,0,74.62,0,13.44,0,13.07,0,38.838,-76.37,3.0
2025-04-07 01:33:00,2025-04-07,2025-04-07 01:33:00,12.61,0,0.032,76.96,0,0.048,101.3,0,0.99,0,0.934,0,46.33,0,19.34,0.0,0,74.62,0,13.44,0,13.07,0,38.838,-76.37,3.0
2025-04-07 01:34:00,2025-04-07,2025-04-07 01:34:00,12.6,0,0.0,77.09,0,0.033,101.3,0,1.505,0,1.484,0,41.86,0,9.65,0.0,0,74.62,0,13.44,0,13.07,0,38.838,-76.37,3.0
2025-04-07 01:35:00,2025-04-07,2025-04-07 01:35:00,12.61,0,0.022,77.06,0,0.144,101.3,0,1.27,0,1.189,0,41.36,0,20.41,0.0,0,74.62,0,13.44,0,13.07,0,38.838,-76.37,3.0
2025-04-07 01:36:00,2025-04-07,2025-04-07 01:36:00,12.6,0,0.018,76.71,0,0.229,101.3,0,1.767,0,1.728,0,52.57,0,12.01,0.0,0,74.62,0,13.44,0,13.05,0,38.838,-76.37,3.0
2025-04-07 01:37:00,2025-04-07,2025-04-07 01:37:00,12.6,0,0.018,76.66,0,0.086,101.3,0,2.105,0,2.051,0,57.22,0,13.0,0.0,0,74.62,0,13.44,0,13.05,0,38.838,-76.37,3.0
2025-04-07 01:38:00,2025-04-07,2025-04-07 01:38:00,12.62,0,0.06,76.45,0,0.236,101.3,0,1.327,0,1.29,0,30.75,0,13.41,0.0,0,74.62,0,13.45,0,13.05,0,38.838,-76.37,3.0
2025-04-07 01:39:00,2025-04-07,2025-04-07 01:39:00,12.61,0,0.028,75.93,0,0.169,101.3,0,1.823,0,1.8,0,46.04,0,9.2,0.0,0,74.62,0,13.45,0,13.05,0,38.838,-76.37,3.0
2025-04-07 01:40:00,2025-04-07,2025-04-07 01:40:00,12.6,0,0.018,75.94,0,0.196,101.3,0,1.898,0,1.878,0,45.84,0,8.41,0.0,0,74.62,0,13.49,0,13.05,0,38.838,-76.37,3.0
2025-04-07 01:41:00,2025-04-07,2025-04-07 01:41:00,12.6,0,0.0,76.16,0,0.102,101.3,0,1.5,0,1.463,0,57.48,0,12.77,0.0,0,74.62,0,13.5,0,13.05,0,38.838,-76.37,3.0
2025-04-07 01:42:00,2025-04-07,2025-04-07 01:42:00,12.61,0,0.036,75.95,0,0.094,101.3,0,1.487,0,1.465,0,55.26,0,9.85,0.0,0,74.62,0,13.53,0,13.05,0,38.838,-76.37,3.0
2025-04-07 01:43:00,2025-04-07,2025-04-07 01:43:00,12.6,0,0.018,75.5,0,0.083,101.3,0,1.792,0,1.776,0,55.18,0,7.596,0.0,0,74.62,0,13.55,0,13.05,0,38.838,-76.37,3.0
2025-04-07 01:44:00,2025-04-07,2025-04-07 01:44:00,12.6,0,0.026,75.82,0,0.168,101.3,0,1.993,0,1.967,0,53.27,0,9.26,0.0,0,74.62,0,13.56,0,13.05,0,38.838,-76.37,3.0
2025-04-07 01:45:00,2025-04-07,2025-04-07 01:45:00,12.62,0,0.051,75.9,0,0.153,101.3,0,1.868,0,1.854,0,55.46,0,7.149,0.0,0,74.62,0,13.57,0,13.02,0,38.838,-76.37,3.0
2025-04-07 01:46:00,2025-04-07,2025-04-07 01:46:00,12.62,0,0.055,75.75,0,0.158,101.3,0,1.763,0,1.752,0,57.29,0,6.52,0.0,0,74.62,0,13.57,0,13.02,0,38.838,-76.37,3.0
2025-04-07 01:47:00,2025-04-07,2025-04-07 01:47:00,12.61,0,0.038,75.75,0,0.356,101.3,0,2.155,0,2.131,0,55.68,0,8.52,0.0,0,74.62,0,13.58,0,13.02,0,38.838,-76.37,3.0
2025-04-07 01:48:00,2025-04-07,2025-04-07 01:48:00,12.6,0,0.0,75.3,0,0.171,101.3,0,2.442,0,2.416,0,49.17,0,8.33,0.0,0,74.62,0,13.59,0,13.02,0,38.838,-76.37,3.0
2025-04-07 01:49:00,2025-04-07,2025-04-07 01:49:00,12.6,0,0.0,75.31,0,0.169,101.3,0,2.118,0,2.101,0,55.61,0,7.389,0.0,0,74.62,0,13.58,0,13.02,0,38.838,-76.37,3.0
2025-04-07 01:50:00,2025-04-07,2025-04-07 01:50:00,12.6,0,0.026,75.6,0,0.215,101.3,0,1.462,0,1.45,0,48.52,0,7.17,0.0,0,74.62,0,13.58,0,13.02,0,38.838,-76.37,3.0
2025-04-07 01:51:00,2025-04-07,2025-04-07 01:51:00,12.6,0,0.0,75.44,0,0.179,101.3,0,2.318,0,2.299,0,42.69,0,7.432,0.0,0,74.62,0,13.59,0,13.02,0,38.838,-76.37,3.0
2025-04-07 01:52:00,2025-04-07,2025-04-07 01:52:00,12.61,0,0.038,74.82,0,0.125,101.3,0,2.327,0,2.317,0,40.22,0,5.24,0.0,0,74.62,0,13.58,0,13.02,0,38.838,-76.37,3.0
2025-04-07 01:53:00,2025-04-07,2025-04-07 01:53:00,12.6,0,0.0,75.06,0,0.135,101.3,0,2.238,0,2.203,0,47.14,0,10.12,0.0,0,74.62,0,13.58,0,13.02,0,38.838,-76.37,3.0
2025-04-07 01:54:00,2025-04-07,2025-04-07 01:54:00,12.61,0,0.036,74.8,0,0.207,101.3,0,2.097,0,2.075,0,43.26,0,8.24,0.0,0,74.62,0,13.59,0,13.02,0,38.838,-76.37,3.0
2025-04-07 01:55:00,2025-04-07,2025-04-07 01:55:00,12.61,0,0.036,74.95,0,0.106,101.3,0,1.95,0,1.93,0,43.0,0,8.3,0.0,0,74.62,0,13.58,0,13.02,0,38.838,-76.37,3.0
